uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1255871-07-201-1115826,1255871-07-201,1115826,Lehigh University,Lehigh University,505 Howard St,San Francisco,CA,94105.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,306 S New St 451 Ste,Bethlehem,18015,PA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396094 37.788273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1271340-03-211-1122105,1271340-03-211,1122105,Luxgroom Corporation,Luxgroom Mobile Barber Technologies,555 Sutter 301,San Francisco,CA,94102.0,2021-03-09T00:00:00.000,2024-06-30T00:00:00.000,2021-03-09T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4094992 37.789087735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1358589-04-241-1157476,1358589-04-241,1157476,Fault Entertainment Group LLC,Fault Radio,670 Commercial St,San Francisco,CA,94111.0,2024-04-18T00:00:00.000,,2024-04-18T00:00:00.000,,,670 Commercial St,San Francisco,94111,CA,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,3.0,Chinatown,,POINT (-122.404248 37.794213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1008492-09-141-0471639,1008492-09-141,471639,Padula Wynn A,Fast And Light Productions,635 Connecticut St,San Francisco,CA,94107.0,2012-07-25T00:00:00.000,2021-09-20T00:00:00.000,2013-10-15T00:00:00.000,2021-09-20T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.396787 37.758258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0207847-02-001-0207847,0207847-02-001,207847,Faxperts Incorporated,Relevant Communications Corpor,1750 Montgomery St,San Francisco,CA,94111.0,1991-09-06T00:00:00.000,,2003-05-20T00:00:00.000,2017-05-31T00:00:00.000,,1632 Taylor St Apt 7,San Francisco,94133,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.4051435 37.805256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
1276932-05-211-1124138,1276932-05-211,1124138,Ricardo G Diaz,Marley And Me Dogs,3 Avocet Dr Apt 209,Redwood City,CA,94065.0,2021-05-01T00:00:00.000,2022-05-01T00:00:00.000,2021-05-01T00:00:00.000,2022-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.238873002 37.535672),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1355927-03-241-1156396,1355927-03-241,1156396,Nancy Nelson,Nancy Nelson,2912 California St,San Francisco,CA,94115.0,2024-02-01T00:00:00.000,,2024-02-01T00:00:00.000,,,295 Dorantes Ave,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.442813 37.788075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1136288-02-171-1065521,1136288-02-171,1065521,2132 Oakdale Ave Lp,2132 Oakdale Ave Lp,2132 Oakdale Ave,San Francisco,CA,94124.0,2017-01-10T00:00:00.000,,2017-01-10T00:00:00.000,,,70 Cymbidium Cir,South San Francisco,94080,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4000225 37.7406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1039450-09-151-1018313,1039450-09-151,1018313,455 Hyde C1 LLC,455 Hyde Street,455 Hyde St,San Francisco,CA,94109.0,2013-10-31T00:00:00.000,2015-12-11T00:00:00.000,2013-10-31T00:00:00.000,2015-12-11T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4164835 37.78506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1262633-10-201-1092793,1262633-10-201,1092793,Carl Alexander Tharp,Carl Tharp,894 Guerrero St,San Francisco,CA,94110.0,2018-09-18T00:00:00.000,2020-01-30T00:00:00.000,2020-07-01T00:00:00.000,2020-01-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Mission,,POINT (-122.42367 37.756953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0388703-01-999-0388703,0388703-01-999,388703,France Telecom Corp. Solutions,France Telecom Corp. Solutions,"13775 Mclaren Rd Oak Hill, Va",Oak Hill,VA,20171.0,2005-04-01T00:00:00.000,,2005-04-01T00:00:00.000,,,13865 Sunrise Valley Dr Ste 420,Herndon,20171,VA,,,,False,False,,,,,,,POINT (-77.424213457 38.92704932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1354119-02-241-1155702,1354119-02-241,1155702,"Mitsubishi Hc Capital America, Inc.","Mitsubishi Hc Capital America, Inc.",800 Connecticut Ave,Norwalk,CT,6854.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,800 Connecticut Ave,Norwalk,06854,CT,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-73.454153013 41.093247003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0322063-02-001-0322063,0322063-02-001,322063,Nguyen Tam C,Idlehands Construction,49a Harrington St,San Francisco,CA,94112.0,1998-12-11T00:00:00.000,2018-06-30T00:00:00.000,2005-02-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4354735 37.725435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1055711-02-161-1027141,1055711-02-161,1027141,Nomada LLC,Nomada LLC,60 29th St #606,San Francisco,CA,94110.0,2016-02-10T00:00:00.000,,2016-02-10T00:00:00.000,2021-09-18T00:00:00.000,,58 West Portal Ave # 554,San Francisco,94127,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.42169 37.744146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1373653-10-241-1163488,1373653-10-241,1163488,Insta Concession Weta LLC,Intintoli,1 Ferry Building,San Francisco,CA,94105.0,2024-10-29T00:00:00.000,,2024-10-29T00:00:00.000,,,710 C St Ste 206,San Rafael,94901,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1059971-03-161-1029430,1059971-03-161,1029430,"Soulplay, LLC",Ecstatic Festival,125 Gardenside Dr Apt 305,San Francisco,CA,94131.0,2016-03-24T00:00:00.000,2022-06-29T00:00:00.000,2016-03-24T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Twin Peaks,,POINT (-122.445486 37.753254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1330188-04-231-1145569,1330188-04-231,1145569,Ameco Solar LLC,Ameco Solar LLC,4705 Laurel Canyon Blvd Ste 205,Valley Village,CA,91607.0,2023-04-17T00:00:00.000,,2023-04-17T00:00:00.000,,,4705 Laurel Canyon Blvd Ste 205,Valley Village,91607,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.396888961 34.156046018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0424779-01-999-0424779,0424779-01-999,424779,Ray Louis E J,The Plumbing Ministry,1637 80th Ave,Oakland,CA,94621.0,2008-01-17T00:00:00.000,2022-06-20T00:00:00.000,2008-01-17T00:00:00.000,2022-06-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.177876971 37.758665996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1288786-10-211-0441831,1288786-10-211,441831,Mydatt Services Inc,Block By Block,870 Market St Ste 1023,San Francisco,CA,94102.0,2009-05-01T00:00:00.000,2022-12-31T00:00:00.000,2021-10-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1233089-09-191-1106318,1233089-09-191,1106318,"Estayo-Castellucci Hospitality Group, Inc",Sam Choy's Poke To The Max,629 San Mateo Ave,San Bruno,CA,94066.0,2019-09-06T00:00:00.000,,2019-09-06T00:00:00.000,,,394 Glenwood Ave,Daly City,94015,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.411348057 37.627042341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1184604-04-181-1086139,1184604-04-181,1086139,"Out The Dough, LLC","Out The Dough, LLC",28 Trinity Pl,San Francisco,CA,94102.0,2018-10-11T00:00:00.000,2020-02-29T00:00:00.000,2018-10-11T00:00:00.000,2020-02-28T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402474743 37.790251613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0432095-01-999-0432095,0432095-01-999,432095,Lee & Ro Inc,Lee & Ro Inc,1777 Oakland Blvd Ste 220,Walnut Creek,CA,94596.0,2008-09-02T00:00:00.000,2020-06-30T00:00:00.000,2008-09-02T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.069487982 37.902957987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0429919-01-999-0429919,0429919-01-999,429919,Monster Mechanical Inc,Monster Mechanical,90 Railway Ave,Campbell,CA,95008.0,2008-06-20T00:00:00.000,2018-05-31T00:00:00.000,2008-06-20T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.942378013 37.285699005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1312336-08-221-1137998,1312336-08-221,1137998,Lynn Sadler LLC,Lynn Sadler LLC,3100 18th St,San Francisco,CA,94110.0,2022-05-01T00:00:00.000,,2022-08-18T00:00:00.000,2022-08-19T00:00:00.000,,107 Steiner St,San Francisco,94117,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4130545 37.762389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1297702-02-221-1132137,1297702-02-221,1132137,Dante Westbrook,Dyna Electric Dba Dyna Maids Inc,401 Crescent Ct 4308,San Francisco,CA,94134.0,2022-01-01T00:00:00.000,2022-01-01T00:00:00.000,2022-01-01T00:00:00.000,2022-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388012 37.711386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1130184-12-161-0464572,1130184-12-161,464572,Ogle William H,Ogle Design,535 Mission St Fl14,San Francisco,CA,94105.0,2011-12-01T00:00:00.000,2023-06-30T00:00:00.000,2016-12-14T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0152178-01-001-0152178,0152178-01-001,152178,Bwd Services Inc,Bay West Development Services,2 Henry Adams St Ste 450,San Francisco,CA,94103.0,1986-01-01T00:00:00.000,2021-03-01T00:00:00.000,1999-10-01T00:00:00.000,2021-03-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.404437 37.769121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0342992-01-001-0342992,0342992-01-001,342992,Delucchi Properties Lp,2035 Filbert St Apts,2035 Filbert St,San Francisco,CA,94123.0,2000-03-01T00:00:00.000,,2000-03-01T00:00:00.000,,,3628 Broderick St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4330615 37.798074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0439947-01-001-0439947,0439947-01-001,439947,Jameson & Jackson Search Prtrs,Jameson & Jackson Search Prtrs,151 24th Ave,San Francisco,CA,94121.0,2009-06-08T00:00:00.000,,2009-06-08T00:00:00.000,,,334 El Camino Del Mar,San Francisco,94121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Seacliff,,POINT (-122.484483 37.786716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
1322089-01-231-1142171,1322089-01-231,1142171,Castle One,Castle Floors,60 29th St # 203,San Francisco,CA,94110.0,2023-01-18T00:00:00.000,2023-05-27T00:00:00.000,2023-01-18T00:00:00.000,2023-05-27T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.42169 37.744146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0939766-03-001-0939766,0939766-03-001,939766,Time Critical Systems Inc,Microanalytix Com,206 Bennington St,San Francisco,CA,94110.0,1995-01-01T00:00:00.000,2017-11-27T00:00:00.000,2000-04-04T00:00:00.000,2017-11-20T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4181935 37.738278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1353777-02-241-1155550,1353777-02-241,1155550,Eos Hospitality Sf Employee LLC,Hotel Zoe,425 N Point St,San Francisco,CA,94133.0,2023-11-15T00:00:00.000,,2023-11-15T00:00:00.000,,,444 Madison Ave Fl 14,New York,10022,NY,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,North Beach,,POINT (-122.4140805 37.806165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1337602-07-231-1148549,1337602-07-231,1148549,Rc Consulting Ops LLC,Rc Consulting Ops LLC,1 Polk St Unit 200,San Francisco,CA,94102.0,2023-07-11T00:00:00.000,,2023-07-11T00:00:00.000,,,1 Polk St Unit 402,San Francisco,94102,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Tenderloin,,POINT (-122.417627959 37.776572502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1334664-06-231-1147347,1334664-06-231,1147347,Josh Lee,Josh Lee,953 Dwight St,San Francisco,CA,94134.0,2023-06-02T00:00:00.000,,2023-06-02T00:00:00.000,,,953 Dwight St,San Francisco,94134,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Portola,,POINT (-122.411565 37.72134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0352134-01-001-0352134,0352134-01-001,352134,Life Transitions Network,Life Transitions Network,143 Stillings Ave,San Francisco,CA,94131.0,2002-01-21T00:00:00.000,2021-12-04T00:00:00.000,2002-01-21T00:00:00.000,2021-12-04T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.443074 37.734345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1326393-02-231-1135603,1326393-02-231,1135603,Siu Yee Tsang,Siu Yee Tsang,960 Geneva Ave,San Francisco,CA,94112.0,2022-05-26T00:00:00.000,,2022-12-31T00:00:00.000,,,122 Alexander Ave,Daly City,94014,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,,POINT (-122.440275 37.715733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0090959-02-001-0090959,0090959-02-001,90959,Stark Frances A,Casual Friday,52 Jordan Ave,San Francisco,CA,94118.0,1973-10-03T00:00:00.000,2013-12-31T00:00:00.000,1995-01-19T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.456556 37.784934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0464860-01-001-0464860,0464860-01-001,464860,Chow Molly Y,Eaton Real Estatates&Fin Serv,2525 Van Ness Ave Ste 204,San Francisco,CA,94109.0,2011-12-12T00:00:00.000,2019-06-30T00:00:00.000,2011-12-12T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.424183029 37.798799839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1055183-02-161-1026739,1055183-02-161,1026739,"Bay Area Motivate, LLC",Bay Area Motivate LLC,2200 Jerrold Ave,San Francisco,CA,94124.0,2015-07-02T00:00:00.000,2023-06-30T00:00:00.000,2015-07-02T00:00:00.000,2017-06-04T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398875 37.745613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0481503-01-001-0481503,0481503-01-001,481503,Campbell John/Rose Patricia,Campbell And Rose,863 Waller St Apt 2,San Francisco,CA,94117.0,2013-07-16T00:00:00.000,2021-06-30T00:00:00.000,2013-07-16T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4381645 37.76994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1076546-06-161-0047848,1076546-06-161,47848,Hagan Cornelius,Cornelius Hagan,3633 Anza St,San Francisco,CA,94121.0,1968-10-01T00:00:00.000,2021-01-01T00:00:00.000,2016-06-14T00:00:00.000,2021-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4873405 37.777761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1274654-04-211-1123343,1274654-04-211,1123343,Jason Shiuan,Jason Shiuan,178 Bluxome St Apt 507,San Francisco,CA,94107.0,2021-04-14T00:00:00.000,2022-12-01T00:00:00.000,2021-04-14T00:00:00.000,2021-06-10T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Mission Bay,,POINT (-122.399743658 37.774609904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1256939-07-201-1116279,1256939-07-201,1116279,Jj Perez Paving Inc,Jj Perez Paving Inc,416 Hunter Ave,Oakland,CA,94603.0,2020-07-31T00:00:00.000,,2020-07-31T00:00:00.000,,,1619 Tumbleweed Way,Los Banos,93635,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.182835034 37.73361999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1350614-01-241-1154152,1350614-01-241,1154152,Daisuke Kurokawa,Daisuke Kurokawa,700 Agnew Rd Apt 329,Santa Clara,CA,95054.0,2024-01-18T00:00:00.000,2024-05-18T00:00:00.000,2024-01-18T00:00:00.000,2024-05-18T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-121.948709032 37.393191004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0355185-01-999-0355185,0355185-01-999,355185,Payne Mark J,J M Plumbing Co,37862 Teakwood Dr,Fremont,CA,94536.0,2005-10-14T00:00:00.000,2008-01-20T00:00:00.000,2005-10-14T00:00:00.000,2008-01-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.00903602 37.545521994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477786-01-001-0477786,0477786-01-001,477786,Clark Shannon A,Shan Berries Entertainment,410 Miramar Ave,San Francisco,CA,94112.0,2013-03-25T00:00:00.000,2022-03-24T00:00:00.000,2013-03-25T00:00:00.000,2022-03-24T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.457906 37.725327),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
0473014-01-999-0473014,0473014-01-999,473014,Chs Construction Inc,Chs Construction Inc,1528 S El Camino Real 406,San Mateo,CA,94402.0,2012-09-20T00:00:00.000,2018-06-30T00:00:00.000,2012-09-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.315917294 37.553705813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0469170-01-002-0469170,0469170-01-002,469170,Novoa Sergio M,Sergio Novoa,9 Maiden Ln,San Francisco,CA,94108.0,2012-06-01T00:00:00.000,2019-08-13T00:00:00.000,2013-10-22T00:00:00.000,2014-02-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403879 37.788273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1278403-05-211-0381788,1278403-05-211,381788,Maxwell Gregory P,G-Max Construction,3 Anton Way,Novato,CA,94945.0,2004-10-04T00:00:00.000,,2021-05-24T00:00:00.000,,,1534 Plaza Ln,Burlingame,94010,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.520106976 38.118291007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1021101-03-151-1010211,1021101-03-151,1010211,Nucci Tiya-B,Tiya B Nucci,23 Card Alley Unit #B,San Francisco,CA,94133.0,2015-03-02T00:00:00.000,2017-02-24T00:00:00.000,2015-03-02T00:00:00.000,2017-02-24T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4093915 37.798884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1226320-06-191-0372328,1226320-06-191,372328,Fjm Investments LLC,Fjm Investments LLC,180 Sutter St 400,Sa,CA,94108.0,2003-12-01T00:00:00.000,,2018-06-18T00:00:00.000,,,180 Sutter St 400 #,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4033705 37.790154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1375668-12-241-1164361,1375668-12-241,1164361,Camille Considine,Editorial & Arts Services,4159 Webster St,Oakland,CA,94609.0,2024-11-01T00:00:00.000,,2024-11-01T00:00:00.000,,,4159 Webster St,Oakland,94609,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477626-01-001-0477626,0477626-01-001,477626,Tolbert Patricia A,Vintage Couture Museum,1514 Lake St,San Francisco,CA,94118.0,2013-03-01T00:00:00.000,2015-05-31T00:00:00.000,2013-03-01T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Seacliff,,POINT (-122.4759015 37.786419),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,6.0,33.0,2.0
0320704-02-001-0320704,0320704-02-001,320704,Bum Joo Lee,Orion Travel & Limo,1083 Market St #B,San Francisco,CA,94103.0,1998-10-10T00:00:00.000,2017-12-04T00:00:00.000,2008-09-25T00:00:00.000,2017-12-04T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.411781 37.780524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1029471-05-151-0927297,1029471-05-151,927297,Kevin Gee,Tri-Line Construction Co,518 Craig Rd,Hillsborough,CA,94010.0,1994-02-01T00:00:00.000,,2015-05-22T00:00:00.000,,,518 Craig Rd,Hillsborough,94010,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.372619008 37.553354002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
