uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1249426-03-201-0355201,1249426-03-201,355201,S F Housing Development Corp,Sfhdc Small Sites LLC,4439 Third St,San Francisco,CA,94124.0,1988-01-01T00:00:00.000,,2019-06-03T00:00:00.000,,,4439 3rd St,San Francisco,94124.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3895825 37.737378),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1199777-09-181-0046213,1199777-09-181,46213,Pasquini Mark & Helen Prop Lp,Mark & Helen Pasquini Properties Lp,660 Glendale Dr,Lafayette,CA,94549.0,1968-10-01T00:00:00.000,,2018-06-30T00:00:00.000,2019-07-02T00:00:00.000,,660 Glenside Dr,Lafayette,94549.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.1208 37.891838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0426731-02-001-0426731,0426731-02-001,426731,Netvibes Inc,Netvibes Inc,625 Market St Ste 1400,San Francisco,CA,94105.0,2006-12-01T00:00:00.000,2018-12-31T00:00:00.000,2012-11-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401683 37.788651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0481291-01-999-0481291,0481291-01-999,481291,Libman Alyn,Alyn Libman,1426 Addison St,Berkeley,CA,94702.0,2013-07-01T00:00:00.000,2018-06-30T00:00:00.000,2013-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.282803982 37.869067983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1161165-09-171-1076140,1161165-09-171,1076140,"Powers Construction & Engineering, Inc.","Powers Construction & Engineering, Inc.",765 Fulton St,San Francisco,CA,94102.0,2017-09-15T00:00:00.000,2018-06-30T00:00:00.000,2017-09-15T00:00:00.000,2018-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,5.0,Hayes Valley,,POINT (-122.4289575 37.777563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1350300-01-241-1154020,1350300-01-241,1154020,"Ccrp 2197 Chestnut, LLC","Ccrp 2197 Chestnut, LLC",251 Post St Ste 520,San Francisco,CA,94108.0,2023-12-04T00:00:00.000,,2023-12-04T00:00:00.000,,,251 Post St Ste 520,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406057 37.788354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0471945-01-001-0471945,0471945-01-001,471945,Evolution Hospitality LLC,Evolution Hospitality LLC,550 Geary St,San Francisco,CA,94102.0,2012-02-01T00:00:00.000,,2012-02-01T00:00:00.000,,,5301 Headquarters Dr,Plano,75024.0,TX,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4125505 37.787103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1345767-10-231-1152068,1345767-10-231,1152068,Scleroderma Research Foundation,Scleroderma Research Foundation,220 Montgomery St Ste 484,San Francisco,CA,94104.0,1987-01-01T00:00:00.000,,1987-01-01T00:00:00.000,,,220 Montgomery St Ste 484,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0151509-01-001-0151509,0151509-01-001,151509,Anthony Eugene,Eugene Anthony & Associates,2408 Fillmore St,San Francisco,CA,94115.0,1985-08-01T00:00:00.000,,1985-08-01T00:00:00.000,2019-05-14T00:00:00.000,,20 Via Bel Canto Ste 140,Henderson,89011.0,NV,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4342 37.791828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0461508-01-999-0461508,0461508-01-999,461508,Davlin Coatings LLC,Davlin Coatings LLC,700 Allston Wy,Berkeley,CA,94710.0,2011-07-28T00:00:00.000,2015-01-01T00:00:00.000,2011-07-28T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.299584971 37.864250987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0479868-01-001-0479868,0479868-01-001,479868,Boombotix Inc,Boombotix Inc,3224 23rd St B,San Francisco,CA,94110.0,2012-06-20T00:00:00.000,2021-06-30T00:00:00.000,2012-06-20T00:00:00.000,2014-08-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.416983 37.754046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0448689-02-001-0448689,0448689-02-001,448689,Neguse Felema/Zeryihun Natra,Real Spice,725 Gough St G,San Francisco,CA,94102.0,2010-04-26T00:00:00.000,2012-04-30T00:00:00.000,2010-10-20T00:00:00.000,2012-04-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4251685 37.779939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1182482-03-181-0439237,1182482-03-181,439237,Sincere Construction Co Inc,Sincere Construction Co Inc,500 Burrows St,San Francisco,CA,94134.0,2009-04-29T00:00:00.000,,2018-03-19T00:00:00.000,,,Po Box 298,Brisbane,94005.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Portola,,POINT (-122.408289 37.727973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1137137-02-171-1065923,1137137-02-171,1065923,"Kleytman Construction Company, Inc.","Kleytman Construction Company, Inc.",2075 42nd Ave,San Francisco,CA,94116.0,2017-01-23T00:00:00.000,2022-06-29T00:00:00.000,2017-01-23T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5011015 37.748034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1215185-03-191-0140878,1215185-03-191,140878,Travelfast Intl Inc,Mango Tours,870 Market St Ste 607,San Francisco,CA,94102.0,1983-01-01T00:00:00.000,2020-03-31T00:00:00.000,2019-03-05T00:00:00.000,2020-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1072041-05-161-1033092,1072041-05-161,1033092,"Mak Family Living Trust, Spencer Mak Et Al","Mak Family Living Trust, Et Al",404 20th Ave,San Francisco,CA,94121.0,2016-02-12T00:00:00.000,,2016-02-12T00:00:00.000,,,115 Yerba Buena Ave,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4791415 37.78011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0301689-01-001-0301689,0301689-01-001,301689,Bortel Aaron R,Law Offices Of Aaron R Bortel,650 5th St Ste 508,San Francisco,CA,94107.0,1997-01-01T00:00:00.000,,2005-01-01T00:00:00.000,,,650 5th St Ste 508,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.39802 37.775799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0303711-01-011-0303711,0303711-01-011,303711,Pitney Bowes Management Svcs,Pitney Bowes Management Svcs,3 Embarcadero Ctr,San Francisco,CA,94111.0,1990-01-01T00:00:00.000,,2011-01-01T00:00:00.000,2014-01-01T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388432556 37.782079308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1277819-05-211-1124496,1277819-05-211,1124496,"International Accreditation Service, Inc","International Accreditation Service, Inc",3060 Saturn St Ste 100,Brea,CA,92821.0,2021-05-13T00:00:00.000,,2021-05-13T00:00:00.000,,,3060 Saturn St 100 Ste,Brea,92821.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.855671988 33.909463),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1140364-03-171-1067418,1140364-03-171,1067418,"1990 Folsom Housing Associates, Lp",1990 Folsom,1990 Folsom St,San Francisco,CA,94103.0,2016-09-06T00:00:00.000,,2016-09-07T00:00:00.000,,,201 Eddy St,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.415912 37.765557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0485893-01-001-0485893,0485893-01-001,485893,Ymhw Export,Ymhw Export,2370 Market St 412,San Francisco,CA,94114.0,2014-01-09T00:00:00.000,2018-06-30T00:00:00.000,2014-01-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4347535 37.763325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1060755-04-161-1029821,1060755-04-161,1029821,Kitt Family LLC,Kitt Family LLC,60 Parkridge Dr,San Francisco,CA,94131.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,230 Pacheco St,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Twin Peaks,,POINT (-122.4455535 37.752156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
0465227-03-001-0465227,0465227-03-001,465227,Wider Tamar B,Shopcamp,230 Oak St 44,San Francisco,CA,94102.0,2012-01-03T00:00:00.000,2013-12-31T00:00:00.000,2013-08-06T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.423256 37.775205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0471787-01-001-0471787,0471787-01-001,471787,Abbe Day-Merchant Inc Mcferrin,Four Bridges Real Estate,555 Castro St,San Francisco,CA,94114.0,2012-08-02T00:00:00.000,2018-06-30T00:00:00.000,2012-08-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4345735 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1199171-08-181-1092066,1199171-08-181,1092066,Arielle Mckee,Arielle Mckee,1402 Guerrero,San Francisco,CA,94110.0,2018-08-28T00:00:00.000,2018-12-31T00:00:00.000,2018-08-28T00:00:00.000,2018-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Mission,,POINT (-122.422647208 37.748673294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0489150-01-001-0489150,0489150-01-001,489150,Seven Sundays LLC,Seven Sundays,2352 Market St B,San Francisco,CA,94114.0,2014-04-29T00:00:00.000,,2014-04-29T00:00:00.000,2016-02-08T00:00:00.000,,335 Joost Ave,San Francisco,94131.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434533 37.763559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0485035-01-999-0485035,0485035-01-999,485035,Secretarist International,Secretarist International,1600 Rosecrans Ave #400,Manhattan Beach,CA,90266.0,2013-11-25T00:00:00.000,2022-05-31T00:00:00.000,2013-11-25T00:00:00.000,2022-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.383959959 33.901556015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1230645-08-191-1105372,1230645-08-191,1105372,3688 Inc,The Pots,2652 Judah St,San Francisco,CA,94122.0,2019-08-01T00:00:00.000,2022-05-10T00:00:00.000,2019-08-01T00:00:00.000,2019-08-19T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.490729 37.7613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1321671-01-231-1141982,1321671-01-231,1141982,"Empire Electrical Solutions, Inc.","Empire Electrical Solutions, Inc.",3940 -7 Broad St,San Luis Obispo,CA,93401.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,3940-7 Broad St Ste,San Luis Obispo,93401.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.64247299 35.249182985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1015817-01-151-0935272,1015817-01-151,935272,Smith Siovonne,Paris Sky Productions,1874 26th Ave,San Francisco,CA,94122.0,1994-10-18T00:00:00.000,,2015-01-09T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.483565 37.752552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1183033-03-181-1056047,1183033-03-181,1056047,Nery Mejia,Mejia Nery Painting,27 Brookdale Ave,San Francisco,CA,94134.0,2018-03-23T00:00:00.000,,2016-09-02T00:00:00.000,,,27 Brookdale Ave,San Francisco,94134.0,CA,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.419638 37.711863),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
1091894-08-161-1043746,1091894-08-161,1043746,Queen Atapka,Queen Atapka,256 Sutter St. 2nd Floor St,San Francisco,CA,94108.0,2016-08-22T00:00:00.000,,2016-08-22T00:00:00.000,2022-01-01T00:00:00.000,,901 Jetty Dr,Richmond,94804.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4049095 37.789875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1192794-06-181-1089404,1192794-06-181,1089404,"T.Y. Lin International, LLC","T.Y. Lin International, LLC",345 California St Ste 2300,San Francisco,CA,94104.0,2018-04-03T00:00:00.000,2022-06-29T00:00:00.000,2018-04-03T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40045 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1373351-10-241-1161274,1373351-10-241,1161274,"Skr Group, Inc. Dba Vetsentry",River City Data/Vetsentry,608 4th Sw Ave # 292,New London,MN,56273.0,2024-08-14T00:00:00.000,,2024-10-25T00:00:00.000,,,608 4th Ave Sw #,New London,56273.0,MN,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-94.96321501 45.296712981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0420797-01-001-0420797,0420797-01-001,420797,Barton Pauline M,Bansheebar,640 Post St 803,San Francisco,CA,94109.0,2007-08-16T00:00:00.000,2018-06-30T00:00:00.000,2007-08-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.412492 37.787967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1259707-09-201-1117351,1259707-09-201,1117351,Yondo LLC,Yondo Ramen,1968 Lombard St,San Francisco,CA,94123.0,2020-09-09T00:00:00.000,2021-09-30T00:00:00.000,2020-09-09T00:00:00.000,2021-09-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.433939 37.800423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1086362-08-161-1041062,1086362-08-161,1041062,Chiara Dejoy,Chiara Events,919 Judah St Apt A,San Francisco,CA,94122.0,2016-08-02T00:00:00.000,,2016-08-02T00:00:00.000,2016-08-11T00:00:00.000,,919 Judah St A Apt,San Francisco,94122.0,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.471955 37.761687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1173323-12-171-1076775,1173323-12-171,1076775,Jordan Cates,Jordan Cates,342 Divisadero St,San Francisco,CA,94117.0,2017-09-22T00:00:00.000,,2017-09-22T00:00:00.000,,,342 Divisadero St,San Francisco,94117.0,CA,,,,False,False,C01,COMMERCIAL DOG WALKER - EMPLOYEE,COMMERCIAL DOG WALKER - EMPLOYEE,5.0,Haight Ashbury,,POINT (-122.437044 37.772856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0382931-07-001-0382931,0382931-07-001,382931,Orega Inc,Bay City Bike Rental And Tours,2828 Jones St,San Francisco,CA,94133.0,2004-09-20T00:00:00.000,,2013-05-28T00:00:00.000,,,501 Bay St,San Francisco,94133.0,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.417301902 37.807386205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1250307-04-201-0488034,1250307-04-201,488034,Nylas Inc,944 Market St,944 Market St,San Francisco,CA,94102.0,2014-03-01T00:00:00.000,,2019-01-01T00:00:00.000,,,944 Market St 8 Fl,San Francisco,94102.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Tenderloin,Central Market,POINT (-122.4089775 37.783719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
1145100-05-171-0455186,1145100-05-171,455186,Singstad Catherine L,Catherine Singstad,76 Oakwood St,San Francisco,CA,94110.0,2010-10-01T00:00:00.000,,2017-05-02T00:00:00.000,,,3646 24th St 2 Ste,San Francisco,94110.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,True,,,,8.0,Mission,,POINT (-122.4251955 37.760319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1123318-10-161-1059327,1123318-10-161,1059327,Eric Taylor,1st String,388 N Orange N St #2,Oakland,CA,94610.0,2014-06-20T00:00:00.000,2018-01-01T00:00:00.000,2014-06-20T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.25511998 37.816574009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0415824-01-001-0415824,0415824-01-001,415824,Allen Gee Family Trust,684 Arguello Blvd Apts,684 Arguello Blvd,San Francisco,CA,94118.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,796 39th Ave,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4582705 37.777536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1129223-12-161-1062021,1129223-12-161,1062021,Villarreal Jesse Anthony,Tony's Windows & Glass,25 Virgil St,San Francisco,CA,94110.0,2016-12-05T00:00:00.000,2017-06-15T00:00:00.000,2016-12-05T00:00:00.000,2017-06-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.415426 37.750248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1225137-06-191-0456975,1225137-06-191,456975,Jaber Esam M,Eggwhite Cafe,3401 Mission St,San Francisco,CA,94110.0,2011-03-07T00:00:00.000,,2019-06-14T00:00:00.000,,,14 Fairview Ave,Vallejo,94590.0,CA,7220-7229,Food Services,Food Services,False,False,H28,TAKE-OUT ESTABLISHMENT,TAKE-OUT ESTABLISHMENT,9.0,Bernal Heights,Mission Street,POINT (-122.4219195 37.741959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0475271-01-001-0475271,0475271-01-001,475271,Lee Hughes K,Hughes K Lee,1128 Mason St,San Francisco,CA,94108.0,2012-12-26T00:00:00.000,2014-04-30T00:00:00.000,2012-12-26T00:00:00.000,2014-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4110385 37.793961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1349902-01-241-1153845,1349902-01-241,1153845,The Chinita Baker,The Chinita Baker,N Treasure Island Is,San Francisco,CA,94130.0,2024-01-09T00:00:00.000,,2024-01-09T00:00:00.000,2024-09-30T00:00:00.000,,704 Marlin Ave Apt 1,Foster City,94404.0,CA,,,,False,False,,,,,Treasure Island,,POINT (-122.370705 37.809597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,35.0,1.0,,37.0,35.0
1289061-10-211-1128753,1289061-10-211,1128753,"Flexible Architecture And Simplified Technology, Inc.","Flexible Architecture And Simplified Technology, Inc.",388 Market St Ste 750,San Francisco,CA,94111.0,2021-10-01T00:00:00.000,,2021-10-01T00:00:00.000,,,545 Washington Blvd,Jersey City,7310.0,NJ,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1096871-08-161-0003842,1096871-08-161,3842,British Motor Car Dist Ltd,Jaguar San Francisco,901 Van Ness Ave,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2020-07-27T00:00:00.000,1968-10-01T00:00:00.000,2020-06-25T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.421708 37.784007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0433479-01-001-0433479,0433479-01-001,433479,Krivosheyev Alexander,Rgsf,146 Mcallister St Apt 502,San Francisco,CA,94102.0,2008-10-20T00:00:00.000,2019-06-05T00:00:00.000,2008-10-20T00:00:00.000,2019-06-05T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.41446 37.780857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0937211-01-001-0937211,0937211-01-001,937211,Kan Suetfai,Suetfai Kan Herbal Clinic,1929 Irving St Ste 309,San Francisco,CA,94122.0,1995-01-01T00:00:00.000,2022-06-29T00:00:00.000,1995-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.478615 37.763388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1202616-10-181-1093703,1202616-10-181,1093703,Jamila Manuel,Beauty By Mila,3150 18th St Ste 416,San Francisco,CA,94110.0,2018-10-05T00:00:00.000,,2018-10-05T00:00:00.000,,,Po Box 880698,San Francisco,94188.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1020069-02-151-1009711,1020069-02-151,1009711,Oltranti Steven & Flora,1759-1771 Filbert St,1759 Filbert St,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,2930 Octavia St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.428521 37.79865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
