uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0201072-01-999-0201072,0201072-01-999,201072,James D & Marian C Etal,City Painting Co,99 Pacheco Ca,Mexico,,,1990-11-01T00:00:00.000,2018-12-31T00:00:00.000,1990-11-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-101.29325 20.69237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1148724-05-171-1071163,1148724-05-171,1071163,Curtis & Debie Cournale,Curtis & Debie Cournale,28th Street,San Francisco,CA,94110.0,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4232 37.745525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1215145-03-191-1099224,1215145-03-191,1099224,"Tara Hughes, Invicta Crisis Solutions","Invicta Crisis Solutions, LLC",1 Delaware Rd Rd Apt 311,Kenmore,NY,14217.0,2019-03-05T00:00:00.000,2019-05-30T00:00:00.000,2019-03-05T00:00:00.000,2019-05-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-78.869308717 42.962605326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1312667-08-221-1138144,1312667-08-221,1138144,577 Howard Street LLC,577 Howard Street LLC,577 Howard St,San Francisco,CA,94105.0,2022-08-22T00:00:00.000,,2022-08-22T00:00:00.000,2023-06-01T00:00:00.000,,1467 Marchbanks Dr Apt 2,Walnut Creek,94598,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3974935 37.787058),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1321787-01-231-1142032,1321787-01-231,1142032,Brave River Inc.,Commerce Ship,3320 Irving St,San Francisco,CA,94122.0,2023-01-13T00:00:00.000,,2023-01-13T00:00:00.000,,,3320 Irving St,San Francisco,94122,CA,5100-5199,Information,Information,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4936225 37.763019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0485385-02-001-0485385,0485385-02-001,485385,The Paddy Wagon LLC,O'neill Storage,1830 San Jose Ave #1,San Francisco,CA,94112.0,2013-12-16T00:00:00.000,2022-12-31T00:00:00.000,2013-12-16T00:00:00.000,2022-12-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Outer Mission,,POINT (-122.440806 37.728405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0379435-01-001-0379435,0379435-01-001,379435,Reinventing The Wheel LLC,Reinventing The Wheel LLC,311 California St Ste 200,San Francisco,CA,94104.0,2004-08-01T00:00:00.000,,2006-01-31T00:00:00.000,,,1225 4th St,San Francisco,94158,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4002205 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1289439-10-211-1128893,1289439-10-211,1128893,Duggan's Funeral Service Inc.,Duggan's Funeral Service Inc.,3434 17th St,San Francisco,CA,94110.0,1955-02-01T00:00:00.000,1955-02-01T00:00:00.000,1955-02-01T00:00:00.000,2022-03-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4225225 37.763469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1027044-04-151-0950757,1027044-04-151,950757,Zaychik Vadim M,Plotnet,495 Carolina St,San Francisco,CA,94107.0,1999-02-25T00:00:00.000,2020-12-31T00:00:00.000,2013-10-13T00:00:00.000,2016-05-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.400288 37.762587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0437307-02-001-0437307,0437307-02-001,437307,Ingargiola John,Vital Tours LLC,2585 Taylor St,San Francisco,CA,94133.0,2012-11-01T00:00:00.000,,2012-11-01T00:00:00.000,,,2585 Taylor St,San Francisco,94133,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,North Beach,,POINT (-122.415957 37.805886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1303651-04-221-0168329,1303651-04-221,168329,Bon Appetit Management Co,Bon Appetit @ Dolby,1275 Market St 1f & 2f,San Francisco,CA,94103.0,1987-07-01T00:00:00.000,,2019-10-25T00:00:00.000,,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4154395 37.777527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1130356-12-161-0477843,1130356-12-161,477843,Hanes IV Walter Lewellen Nancy,Hanes IV Walter Lewellen Nancy,605 Market St #505,San Francisco,CA,94105.0,2013-03-20T00:00:00.000,2013-03-20T00:00:00.000,2016-12-16T00:00:00.000,2013-03-20T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4013005 37.788948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1061731-04-161-1030304,1061731-04-161,1030304,Joan Lorraine  Lo Giudice,Bay Area Life Coach Joanlorrain,469 Hamilton St,San Francisco,CA,94124.0,2016-04-12T00:00:00.000,2019-05-31T00:00:00.000,2016-04-12T00:00:00.000,2019-05-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Portola,,POINT (-122.408883 37.725165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0480427-02-001-0480427,0480427-02-001,480427,Goodier Troy,Everybody Kneads It!,3150 18th St 334,San Francisco,CA,94110.0,2014-02-27T00:00:00.000,2014-06-18T00:00:00.000,2014-02-27T00:00:00.000,2014-06-18T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0417827-01-001-0417827,0417827-01-001,417827,Betty Phan,Web Toes LLC,584 Valencia St,San Francisco,CA,94110.0,2000-10-05T00:00:00.000,,2000-10-05T00:00:00.000,,,238 Capp St,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4220725 37.763613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1027007-04-151-0461521,1027007-04-151,461521,Abm Onsite Services-West Inc,Abm Parking Services,1 Harrison St,San Francisco,CA,94105.0,2011-01-01T00:00:00.000,2018-12-31T00:00:00.000,2015-03-01T00:00:00.000,2015-04-28T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388795 37.788939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1365223-07-241-1159982,1365223-07-241,1159982,Abdiel Creates LLC,Sew Cuir,301 Cortland Ave,San Francisco,CA,94110.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,180 Jones St Apt 505,San Francisco,94102,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.4183555 37.739412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0413780-01-001-0413780,0413780-01-001,413780,Briley Robert M,Instant Furnishings,29 Guy Pl A,San Francisco,CA,94105.0,2007-02-20T00:00:00.000,2018-06-30T00:00:00.000,2007-02-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3942715 37.786383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1288795-10-211-1128641,1288795-10-211,1128641,"Planned Parenthood Of The Pacific Southwest, Inc.","Planned Parenthood Of The Pacific Southwest, Inc.",2 Townsend St Apt 1-10,San Francisco,CA,94107.0,2021-07-19T00:00:00.000,,2021-07-19T00:00:00.000,,,1075 Camino Del Rio South,San Diego,92108,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3891955 37.781928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1144746-05-171-1069500,1144746-05-171,1069500,Emelia Haiken,Emelia Haiken,2101 2101 Sacramento St Unit B,San Francisco,CA,94109.0,2017-04-28T00:00:00.000,,2017-04-28T00:00:00.000,2017-04-28T00:00:00.000,,1200 Gough St 5a Unit,San Francisco,94109,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.427639 37.790424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1316654-10-221-1139831,1316654-10-221,1139831,Logicsense,Geofactor,580 California St Ste 1200,San Francisco,CA,94104.0,2022-10-03T00:00:00.000,,2022-10-20T00:00:00.000,,,580 California St Ste 1200,San Francisco,94104,CA,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1226514-07-191-1103685,1226514-07-191,1103685,Earthspirational Healing Center,"Michal Matar, Mft",310 3rd Ave,San Francisco,CA,94118.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,110 Gough St Ste 403,San Francisco,94102,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.461056 37.782747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1218344-04-191-1097273,1218344-04-191,1097273,Canaccord Adams (Delaware) Inc,Canaccord Genuity LLC (Formerly Canaccord Genuity Inc),44 Montgomery 1600,San Francisco,CA,94104.0,2018-03-15T00:00:00.000,,2019-04-01T00:00:00.000,,,1 Pennsylvania Plz Ste 2900,New York,10119,NY,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402064757 37.789534945),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0191236-01-001-0191236,0191236-01-001,191236,Duffy Frank & Monica,421 Fair Oaks St Apartments,421 Fair Oaks St,San Francisco,CA,94110.0,1989-04-19T00:00:00.000,,1989-04-19T00:00:00.000,,,2171 21st Ave,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.423499 37.749906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0440581-02-999-0440581,0440581-02-999,440581,Morgan Kevin D,Morgan Glass,765 Main St,Half Moon Bay,CA,94019.0,2013-03-07T00:00:00.000,2013-06-12T00:00:00.000,2013-03-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.429570017 37.459524003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0111067-08-001-0111067,0111067-08-001,111067,The Absinthe Group Inc,Absinthe Pastry Kitchen,201 IVy St,San Francisco,CA,94102.0,1978-04-15T00:00:00.000,,2005-01-01T00:00:00.000,,,368 Hayes St,San Francisco,94102,CA,7220-7229,Food Services,Food Services,False,False,H88,RETAIL BAKERIES WITH FOOD PREP,RETAIL BAKERIES WITH FOOD PREP,5.0,Hayes Valley,,POINT (-122.421545009 37.777522232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1014867-12-141-0453260,1014867-12-141,453260,Dence Aaron M,Trainer,180 Guerrero St,San Francisco,CA,94103.0,2010-07-01T00:00:00.000,2015-12-15T00:00:00.000,2010-07-01T00:00:00.000,2015-12-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.424831 37.768365),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0186680-02-001-0186680,0186680-02-001,186680,Weil Stuart J,Stuart J Weil,1 Embarcadero Ctr 2330,San Francisco,CA,94111.0,1996-01-01T00:00:00.000,2020-07-31T00:00:00.000,2010-09-08T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1133448-01-171-1064074,1133448-01-171,1064074,Athena Lin,Athena Lin,1621 Central Ave,Cheyenne,WY,82001.0,2017-01-03T00:00:00.000,2017-06-29T00:00:00.000,2017-01-03T00:00:00.000,2017-06-29T00:00:00.000,,,,,,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,,,,POINT (-104.814115029 41.133998014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1230936-08-191-0377490,1230936-08-191,377490,Blank Jeremy D,Jeremy D. Blank,1129 Carolina St Unit B,San Francisco,CA,94107.0,2004-06-01T00:00:00.000,,2004-06-01T00:00:00.000,,,1459 18th St 148 #,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.399518808 37.754023217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1282879-07-211-1126425,1282879-07-211,1126425,Lekisha Mixon,Dr. L. Mixon Psychology Services,Divisadero St Ste 5,San Francisco,CA,94115.0,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,,,1730 Divisadero Divisadero St 5 Ste,San Francisco,94115,CA,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,5.0,Western Addition,,POINT (-122.43931 37.782455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,4.0,11.0,39.0,13.0
1027086-04-151-0395591,1027086-04-151,395591,At Six Architecture,At6 Architecture,746 Natoma St,San Francisco,CA,94103.0,2006-01-01T00:00:00.000,2018-12-31T00:00:00.000,2015-04-02T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.413086 37.776159),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0205053-02-001-0205053,0205053-02-001,205053,Radman Fadhl M,Radmans Produce Market,201 Turk St #D,San Francisco,CA,94102.0,1991-05-14T00:00:00.000,,1998-04-01T00:00:00.000,,,201 Turk St # D,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,H07 H31 POS01 WM18 WM30,Multiple,"RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; POINT OF SALES; COMPUTING SCALE; COUNTER/OTHER LESS THAN 100LBS",5.0,Tenderloin,,POINT (-122.4130095 37.78281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0032988-01-002-0032988,0032988-01-002,32988,Wong Henry,1277 9th Av Apts,1277 9th Ave,San Francisco,CA,94122.0,1968-10-01T00:00:00.000,,2010-10-01T00:00:00.000,,,4444 Geary Blvd Ste 100,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,7.0,Inner Sunset,,POINT (-122.4666855 37.764522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0469448-01-001-0469448,0469448-01-001,469448,Social Change Consulting,Social Change Consulting,28 2nd St 3rd Fl,San Francisco,CA,94105.0,2012-05-07T00:00:00.000,2019-06-30T00:00:00.000,2012-05-07T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4012015 37.788777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0430183-01-001-0430183,0430183-01-001,430183,Renz David R,David R Renz Dds,2033 Taraval St Ste 102,San Francisco,CA,94116.0,2008-01-01T00:00:00.000,,2008-01-01T00:00:00.000,,,2033 Taraval St Ste 102,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.488155 37.742256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1296686-02-221-1131656,1296686-02-221,1131656,Liyuan Liu,Tailwind Construction,1879 42nd Ave,San Francisco,CA,94122.0,2022-02-01T00:00:00.000,2022-05-28T00:00:00.000,2022-02-01T00:00:00.000,2022-05-28T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.501358 37.751697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1263457-11-201-0349885,1263457-11-201,349885,Meryl Elissa,Elissa Meryl,4155 24th St,San Francisco,CA,94114.0,2001-10-25T00:00:00.000,,2020-11-04T00:00:00.000,2021-11-30T00:00:00.000,,1603 Church St,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4352845 37.750986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1353370-02-241-1155369,1353370-02-241,1155369,Dean Vistnes Md Inc,Skinspirit Noe Valley,3939 24th St,San Francisco,CA,94114.0,2016-11-14T00:00:00.000,,2016-11-14T00:00:00.000,,,2692 Ne 49th St,Seattle,98105,WA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4305775 37.751265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0384451-01-001-0384451,0384451-01-001,384451,Hurter Donald A,Zebraxa,816a Crescent Ave,San Francisco,CA,94110.0,2005-01-01T00:00:00.000,2014-12-31T00:00:00.000,2005-01-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.414031 37.73457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0475919-01-001-0475919,0475919-01-001,475919,S.F. Housing Authority,San Francisco Housing Authorit,320 Clementina St,San Francisco,CA,94103.0,2012-02-14T00:00:00.000,,2012-02-14T00:00:00.000,,,1815 Egbert Ave,San Francisco,94124,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.402772 37.78218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0473922-02-001-0473922,0473922-02-001,473922,Velazquez-Garcia Hector,Canales Roofing Handyman,1298 Revere Ave,San Francisco,CA,94124.0,2013-04-03T00:00:00.000,2018-06-30T00:00:00.000,2013-04-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.384295 37.728576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1009012-10-141-1004735,1009012-10-141,1004735,Change Media International Inc,Change Media International Inc,1212 Market St Ste 200,San Francisco,CA,94102.0,2014-09-01T00:00:00.000,2018-08-01T00:00:00.000,2014-09-01T00:00:00.000,2018-08-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.415453 37.778589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1293612-12-211-1130471,1293612-12-211,1130471,Chicana Cooking LLC,Xica,1265 Battery St,San Francisco,CA,94111.0,2021-12-16T00:00:00.000,,2021-12-16T00:00:00.000,,,5011 Winterbrook Ave,Dublin,94568,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.4020745 37.80288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0341743-01-001-0341743,0341743-01-001,341743,Nicodara LLC,Tunnel Top Bar,601 Bush St,San Francisco,CA,94108.0,2000-11-08T00:00:00.000,2015-09-19T00:00:00.000,2000-11-08T00:00:00.000,2015-09-19T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4073125 37.790235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0410651-01-001-0410651,0410651-01-001,410651,Qaisi Suleiman S,Qaisi Suleiman S,1630 Sutter St Apt 10,San Francisco,CA,94109.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.427324 37.787094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1302074-04-221-1133950,1302074-04-221,1133950,Bich Loan Trinh,T2u ( Tshirts 2 Unite ),471 Hickory St,San Francisco,CA,94102.0,2022-02-08T00:00:00.000,,2022-02-08T00:00:00.000,,,471 Hickory St,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.4270765 37.774809),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1383547-03-251-1167748,1383547-03-251,1167748,2m & 2n LLC,2m & 2n LLC,747 -749 Rhode Island St,San Francisco,CA,94107.0,2025-03-16T00:00:00.000,,2025-03-16T00:00:00.000,,,2995 Woodside Rd Ste 400,Woodside,94062,CA,7210-7219,Accommodations,Accommodations,False,True,,,,10.0,Potrero Hill,,POINT (-122.401836 37.76031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1318528-11-221-1139329,1318528-11-221,1139329,Anthony D Adams,Mill Valley Pasta Co.,3251 20th Ave,San Francisco,CA,94132.0,2022-10-01T00:00:00.000,,2022-11-16T00:00:00.000,,,1752 Po Box,Mill Valley,94942,CA,7220-7229,Food Services,Food Services,False,False,H34,PUSHCARTS (RETAIL FOOD VEHICLE),PUSHCARTS (RETAIL FOOD VEHICLE),7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1312461-08-221-1138052,1312461-08-221,1138052,Neil Ahlsten,Neil Ahlsten,1439 Mcallister St Apt 2,San Francisco,CA,94115.0,2022-08-20T00:00:00.000,2022-08-20T00:00:00.000,2022-08-20T00:00:00.000,2022-08-20T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Western Addition,,POINT (-122.43571 37.778103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
0915605-01-001-0915605,0915605-01-001,915605,Wilson Lee,American Instrument Services,428 14th St,San Francisco,CA,94103.0,1992-09-08T00:00:00.000,,1992-09-08T00:00:00.000,,,428 14th St,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4229365 37.768338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1362775-05-241-1159049,1362775-05-241,1159049,Cognicare Psychological Services Inc.,Cognicare,2001 Van Ness Ave Ste 300,San Francisco,CA,94109.0,2024-05-31T00:00:00.000,,2024-05-31T00:00:00.000,,,2001 Van Ness Ave Ste 300,San Francisco,94109,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4233595 37.794096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
