uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0144165-01-001-0144165,0144165-01-001,144165,Chow David Chow Lily,Mee Mee Bakery,1328 Stockton St,San Francisco,CA,94133.0,1983-06-01T00:00:00.000,,1983-06-01T00:00:00.000,,,1328 Stockton St,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,H88 WM30,Multiple,RETAIL BAKERIES WITH FOOD PREP; COUNTER/OTHER LESS THAN 100LBS,3.0,Chinatown,,POINT (-122.408487 37.798092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1247030-02-201-0445674,1247030-02-201,445674,One Medical Group Inc,One Medical Group,1285 4th St,San Francisco,CA,94158.0,2010-01-01T00:00:00.000,,2020-02-10T00:00:00.000,,,1 Embarcadero Ctr Ste 1900,San Francisco,94111,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Mission Bay,,POINT (-122.391144 37.772118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1209048-01-191-1096562,1209048-01-191,1096562,Manuel Vazquez,Vazquez Roofing,37-29th St Apt B,San Francisco,CA,94110.0,2018-01-03T00:00:00.000,2018-01-03T00:00:00.000,2018-01-03T00:00:00.000,2018-01-03T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4216405 37.743831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1050961-01-161-0448224,1050961-01-161,448224,Cisco Brothers Corp.,Cisco Brothers Corp.,195 Rhode Island St,San Francisco,CA,94103.0,2006-07-06T00:00:00.000,2020-06-30T00:00:00.000,2015-01-15T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4027045 37.767618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0366394-02-999-0366394,0366394-02-999,366394,Pipe Spy Inc,Pipe Spy Inc,134 Larkspur Plaza Dr,Larkspur,CA,94939.0,2014-06-09T00:00:00.000,,2014-06-09T00:00:00.000,,,Po Box 503,Larkspur,94971,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.534210031 37.939492985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0396004-01-001-0396004,0396004-01-001,396004,Simple Pleasures Cafe Inc,Simple Pleasures Cafe,3434 Balboa St,San Francisco,CA,94121.0,2006-02-24T00:00:00.000,,2006-02-24T00:00:00.000,,,3434 Balboa St,San Francisco,94121,CA,7220-7229,Food Services,Food Services,False,False,WM18,COMPUTING SCALE,COMPUTING SCALE,1.0,Outer Richmond,,POINT (-122.4958275 37.776033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1341254-08-231-1150115,1341254-08-231,1150115,Andrew Metcalf,Shed Time Studio,3935 25th St,San Francisco,CA,94114.0,2023-08-25T00:00:00.000,,2023-08-25T00:00:00.000,,,3935 25th St,San Francisco,94114,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,8.0,Noe Valley,,POINT (-122.42808 37.749807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1251849-05-201-1114157,1251849-05-201,1114157,Rains Media LLC,"Relectric Motor Company & Specialty, LLC",851 Irwin St Ste 210,San Rafael,CA,94901.0,2020-05-11T00:00:00.000,2024-03-01T00:00:00.000,2020-05-11T00:00:00.000,2020-05-20T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.52136401 37.970927007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1359204-04-241-1157744,1359204-04-241,1157744,"Gimme Gimme, Inc.",Gimme Gimme,459 Broadway Apt 459,San Francisco,CA,94133.0,2024-01-02T00:00:00.000,,2024-04-26T00:00:00.000,,,447 Broadway Apt 459,San Francisco,94133,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,North Beach,,POINT (-122.404761 37.797813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0163616-03-001-0163616,0163616-03-001,163616,Carey Lynne M,Lynne Carey Design,1150 Lombard St Apt 11,San Francisco,CA,94109.0,1994-05-13T00:00:00.000,,2013-06-29T00:00:00.000,2020-08-19T00:00:00.000,,Po Box P.O. Box 2204,Sausalito,94966,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.420476153 37.801920659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
0387240-01-001-0387240,0387240-01-001,387240,Tsibulskiy A & Kazak F,A&F Security Service,2038 Clement St #2,San Francisco,CA,94121.0,2005-05-01T00:00:00.000,2019-09-10T00:00:00.000,2007-04-18T00:00:00.000,2019-09-10T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.481046952 37.782220701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0459873-02-001-0459873,0459873-02-001,459873,Michael Smith Custom Clothier,The Custom Shop Clothier,372 Sutter St,San Francisco,CA,94108.0,2003-07-01T00:00:00.000,2017-10-31T00:00:00.000,2013-01-01T00:00:00.000,2017-10-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40639 37.789947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0102422-01-001-0102422,0102422-01-001,102422,Portola Building Co,Portola Building Co,4192 Mission St,San Francisco,CA,94112.0,1977-01-01T00:00:00.000,2024-06-05T00:00:00.000,1977-01-01T00:00:00.000,2024-06-05T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Outer Mission,,POINT (-122.430303 37.730133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1018237-02-151-0342437,1018237-02-151,342437,Knuepfel George M,George Knuepfel,118 Hancock St,San Francisco,CA,94114.0,2009-11-01T00:00:00.000,,2015-02-01T00:00:00.000,,,118 Hancock St,San Francisco,94114,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Castro/Upper Market,,POINT (-122.4310815 37.760571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1353513-02-241-1155432,1353513-02-241,1155432,Jade Fire Protection Inc,Jade Fire Protection Inc,50432 Po Box,Palo Alto,CA,94303.0,2024-02-20T00:00:00.000,,2024-02-20T00:00:00.000,,,50432 Po Box,Palo Alto,94303,CA,2300-2399,Construction,Construction,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1081659-07-161-0370781,1081659-07-161,370781,Bluethenthal Anne And Dancers,Bluethenthal Anne And Dancers,628 14th St,San Francisco,CA,94114.0,1984-01-01T00:00:00.000,,1984-01-01T00:00:00.000,2018-06-15T00:00:00.000,,3574 22nd St,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.427373745 37.767856062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0407565-01-999-0407565,0407565-01-999,407565,Filho Nazareno H,Filho Nazareno H,35 Brosnan St Apt 1,San Francisco,CA,94103.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4231165 37.768572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0934070-01-001-0934070,0934070-01-001,934070,Finest Corporation,Finest,101 Utah St Ste 107,San Francisco,CA,94103.0,1994-09-06T00:00:00.000,,1994-09-06T00:00:00.000,2019-01-24T00:00:00.000,,888 Brannan St 1170 Ste,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission,,POINT (-122.4063225 37.767888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
1194605-07-181-1090000,1194605-07-181,1090000,Chiung Fang Chang,Finding Boba,1378 8th Ave Apt 4,San Francisco,CA,94122.0,2018-07-09T00:00:00.000,2020-12-31T00:00:00.000,2018-07-09T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.464827 37.762659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0439311-02-999-0439311,0439311-02-999,439311,Brovelli Construction Inc,Brovelli Construction Inc,104 Sleepy Hollow Ln,Orinda,CA,94563.0,2011-06-16T00:00:00.000,2014-12-19T00:00:00.000,2011-06-16T00:00:00.000,2014-12-19T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.195017963 37.906933021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1225838-06-191-1087257,1225838-06-191,1087257,Lauren M Slott,Lauren Slott,1744 Hayes St,San Francisco,CA,94117.0,2017-10-06T00:00:00.000,2020-01-31T00:00:00.000,2019-06-01T00:00:00.000,2020-01-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.445126 37.774314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1271355-03-211-1122110,1271355-03-211,1122110,Pristine Klean,Pristine Klean,5344 Princeton St,Oakland,CA,94601.0,2021-02-08T00:00:00.000,2024-06-30T00:00:00.000,2021-02-08T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.201975026 37.771125989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0037015-03-001-0037015,0037015-03-001,37015,Sam Tong & Caroline,1350 33rd Av Apartments,1350 33rd Ave,San Francisco,CA,94122.0,1968-10-01T00:00:00.000,,1989-01-01T00:00:00.000,2013-12-31T00:00:00.000,,483 23rd Ave,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.491746 37.761957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1189089-05-181-1012330,1189089-05-181,1012330,Grubmarket Inc,Kiem's Produce,1901 Jerrold Ave,San Francisco,CA,94124.0,2015-04-09T00:00:00.000,,2018-05-18T00:00:00.000,,,395 Oyster Point Blvd Ste 515,South San Francisco,94080,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.396247 37.742067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0458757-01-001-0458757,0458757-01-001,458757,Harrison Fremont LLC,Harrison Fremont LLC,532 Folsom St 400,San Francisco,CA,94105.0,2007-11-02T00:00:00.000,,2007-11-02T00:00:00.000,2015-04-01T00:00:00.000,,6220 La Salle Ave,Oakland,94611,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395509 37.786671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1348580-12-231-1131240,1348580-12-231,1131240,Joshua James Barry,The Castro Barber Lounge Inc,2265 Market St,San Francisco,CA,94114.0,2022-01-19T00:00:00.000,,2023-12-15T00:00:00.000,2024-01-26T00:00:00.000,,625 Bush St Apt 108,San Francisco,94108,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1233839-09-191-0364101,1233839-09-191,364101,Wick William S,Battersea,2426 Polk St,San Francisco,CA,94109.0,2003-02-26T00:00:00.000,2022-06-29T00:00:00.000,2019-09-09T00:00:00.000,2019-09-09T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,,POINT (-122.422376343 37.799061263),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1384221-03-251-1152152,1384221-03-251,1152152,The White Mexican,Aydea,5801 Geary Blvd,San Francisco,CA,94121.0,2022-03-25T00:00:00.000,,2025-03-24T00:00:00.000,,,423 Marietta Dr,San Francisco,94127,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.481675 37.77993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1239651-12-191-1109062,1239651-12-191,1109062,Cookies Real Estate LLC,Good Herb Operation,2804 Gateway Oaks Dr Ste 100,Sacramento,CA,95833.0,2019-12-02T00:00:00.000,,2019-12-02T00:00:00.000,2019-12-02T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,4400-4599 5300-5399,Multiple,Retail Trade; Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-121.517501605 38.619343661),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1081395-07-161-0377663,1081395-07-161,377663,The Moca Foundation,The Moca Foundation,3611 Sacramento St,San Francisco,CA,94118.0,2004-05-01T00:00:00.000,2018-06-30T00:00:00.000,2004-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4522 37.787292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1004605-08-141-1002888,1004605-08-141,1002888,Vida & Co,Vida & Co,1818 Great Highway,San Francisco,CA,94122.0,2014-05-23T00:00:00.000,,2014-05-23T00:00:00.000,2020-07-14T00:00:00.000,,353 Kearny St,San Francisco,94108,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5081035 37.752435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0033692-01-001-0033692,0033692-01-001,33692,Bourdet Marie,1404 Guerrero Apts,1404 Guerrero St,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,2021-06-30T00:00:00.000,1968-10-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.422905 37.748556),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0011137-01-001-0011137,0011137-01-001,11137,Ruggiero Frank & Felix,Golden Bear Realty,4740 Mission St,San Francisco,CA,94112.0,1968-10-01T00:00:00.000,2017-10-27T00:00:00.000,1968-10-01T00:00:00.000,2017-10-27T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.436927 37.722384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1049770-01-161-1023394,1049770-01-161,1023394,Vian Delfino,Vian Delfino,2834 Georgetown St,Palo Lato,CA,94303.0,2016-01-20T00:00:00.000,2019-06-30T00:00:00.000,2016-01-20T00:00:00.000,2016-01-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.136151019 37.481154007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0389641-01-999-0389641,0389641-01-999,389641,National Econ Dev And Law Cntr,National Econ Dev And Law Cntr,2201 Broadway Ste 815,Oakland,CA,94612.0,2005-01-14T00:00:00.000,,2005-01-14T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,,,,POINT (-122.267510026 37.81121198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1052260-02-161-1024713,1052260-02-161,1024713,Racko Josh,Josh Racko,407 Clayton St,San Francisco,CA,94117.0,2011-09-05T00:00:00.000,,2011-09-05T00:00:00.000,,,407 Clayton St,San Francisco,94117,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Haight Ashbury,,POINT (-122.4491175 37.771308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0473015-01-001-0473015,0473015-01-001,473015,Maldonado Oscar E,Om Construction,3490 California St 206,San Francisco,CA,94118.0,2012-09-20T00:00:00.000,,2012-09-20T00:00:00.000,2015-12-31T00:00:00.000,,3053 Fillmore St #221,San Francisco,94123,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Presidio Heights,,POINT (-122.4516375 37.786833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1017113-01-151-0405483,1017113-01-151,405483,Schevene George M,Magnus Artisans,130 Frederick St #104,San Francisco,CA,94117.0,2007-01-01T00:00:00.000,,2007-01-01T00:00:00.000,2015-01-01T00:00:00.000,,1251 Carrison St,Berkeley,94702,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Haight Ashbury,,POINT (-122.445819 37.767528),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1201294-09-181-1093053,1201294-09-181,1093053,"1130 Market, LLC",10 Un Plaza,10 Un Plz,San Francisco,CA,94102.0,2018-08-09T00:00:00.000,2023-12-07T00:00:00.000,2018-08-09T00:00:00.000,2023-12-07T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.413055991 37.780572017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1060824-04-161-0155114,1060824-04-161,155114,Hilti Inc,Hilti Inc,1101 Van Ness Ave,San Francisco,CA,94109.0,1986-01-01T00:00:00.000,,2016-04-01T00:00:00.000,2018-03-01T00:00:00.000,,Po Box 21148,Tulsa,74121,OK,,,,False,False,,,,2.0,Western Addition,,POINT (-122.421762 37.785852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1248608-03-201-1112833,1248608-03-201,1112833,Sfhdc Small Sites LLC,Sfhdc Small Sites LLC,4439 Third St,San Francisco,CA,94124.0,2019-05-31T00:00:00.000,2019-06-01T00:00:00.000,2019-05-31T00:00:00.000,2019-06-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3895825 37.737378),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1292580-12-211-1096183,1292580-12-211,1096183,"Abm Industry Groups, LLC","Abm Industry Groups, LLC / Dba - Abm Parking Services",71 Boardman Pl,San Francisco,CA,94103.0,2018-12-24T00:00:00.000,,2021-12-01T00:00:00.000,,,600 Harrison St Ste 600,San Francisco,94107,CA,,,,True,False,,,,6.0,South of Market,,POINT (-122.4024615 37.774548),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0490960-01-999-0490960,0490960-01-999,490960,J Ginger Masonry Lp,J Ginger Masonry Lp,8188 Lincoln Ave Ste 100,Riverside,CA,92504.0,2014-06-01T00:00:00.000,2021-12-31T00:00:00.000,2014-06-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.411711997 33.92144602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1354933-03-241-1155495,1354933-03-241,1155495,"Aramark Sports & Entertainment Services, LLC",Derby Grill/Tony's Pizza Stand,24 Willie Mays Plz # Promen,San Francisco,CA,94107.0,2024-02-22T00:00:00.000,2024-02-22T00:00:00.000,2024-03-01T00:00:00.000,2024-02-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1385869-04-251-0437816,1385869-04-251,437816,Castlight Health Inc,"Castlight Health, Inc.",150 Spear St Fl 4th,San Francisco,CA,94105.0,2010-01-04T00:00:00.000,,2022-09-30T00:00:00.000,,,1201 2nd Ave Fl 14th,Seattle,98101,WA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393628 37.791756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1287989-09-211-1128372,1287989-09-211,1128372,Rafael A Cantarero Silva,Professional Painting,385 88th St Apt 2,Daly City,CA,94015.0,2021-09-30T00:00:00.000,2024-05-23T00:00:00.000,2021-09-30T00:00:00.000,2023-05-03T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.476049011 37.692236019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1043928-11-151-1020549,1043928-11-151,1020549,Abu Electrical Distribution,Advantage Electric Supply,31857 Hayman St,Hayward,CA,94544.0,2015-10-26T00:00:00.000,2021-05-31T00:00:00.000,2015-10-26T00:00:00.000,2021-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.045870964 37.60725798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1026762-04-151-1012921,1026762-04-151,1012921,Del-Camp Investments Inc,675 Monterey Apts,675 Monterey Blvd,San Francisco,CA,94127.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,2120 Market St Ste 100,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.45058 37.731249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1039332-09-151-1018244,1039332-09-151,1018244,Tran Alvin,Munchies7,810 Battery St #804,San Francisco,CA,94111.0,2015-09-01T00:00:00.000,2018-06-30T00:00:00.000,2015-09-01T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400594 37.798974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1277806-05-211-1124490,1277806-05-211,1124490,Alston D Sheppard Sr.,A&G.Traffic Control,626 N Mission Bay N Blvd Ste 114,San Francisco,CA,94158.0,2021-04-07T00:00:00.000,,2021-04-07T00:00:00.000,,,103 Bertha Ln,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,6.0,Mission Bay,,POINT (-122.388589 37.771594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1150744-06-171-0452117,1150744-06-171,452117,Lupus Foundation Of Amer Inc,Lupus Foundation Of San Francisco,2121 K Nw St Ste 200,Washington,DC,20037.0,2010-08-27T00:00:00.000,,2017-06-16T00:00:00.000,,,2121 K St Nw 200 Ste,Washington,20037,DC,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-77.047240546 38.902871971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0363885-01-001-0363885,0363885-01-001,363885,Robinett Mark I,"Mark Robinett, Mft",5028 Geary Blvd,San Francisco,CA,94118.0,2000-01-01T00:00:00.000,2018-04-30T00:00:00.000,2000-01-01T00:00:00.000,2018-04-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4734085 37.78092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0446174-01-001-0446174,0446174-01-001,446174,Terry Paul,Paul Terry & Associates,185 Arkansas St,San Francisco,CA,94107.0,1990-01-01T00:00:00.000,,1990-01-01T00:00:00.000,2021-04-30T00:00:00.000,,31 Milton St,San Francisco,94112,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.398308 37.764018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
1273811-04-211-0376490,1273811-04-211,376490,Loo Kenneth J,Ouch! Cpr & 1st Aid Training,1830 Robin Whipple Way,Belmont,CA,94002.0,2004-04-14T00:00:00.000,,2004-04-14T00:00:00.000,,,1830 Robin Whipple Way,Belmont,94002,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.29212097 37.515599983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
