uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1207465-12-181-1058654,1207465-12-181,1058654,Side Inc,Chroma Realty,466 Brannan St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2018-12-12T00:00:00.000,2019-08-14T00:00:00.000,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1011302-11-141-1005669,1011302-11-141,1005669,Hitoshi Shigeta,Hitoshi Shigeta,807 40th Ave,San Francisco,CA,94121.0,2012-06-02T00:00:00.000,,2012-06-02T00:00:00.000,,,807 40th Ave,San Francisco,94121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.5006965 37.773486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1137154-02-171-1065932,1137154-02-171,1065932,Red's Southern Smoke,Red's Southern Smoke,742 Filbert St,San Francisco,CA,94133.0,2017-02-01T00:00:00.000,2019-04-30T00:00:00.000,2017-02-01T00:00:00.000,2019-04-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,,POINT (-122.412177 37.801251),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1167179-11-171-0460149,1167179-11-171,460149,Sfosales Inc,"Sfosales,Inc",550 Irving Street,San Francisco,CA,94122.0,2011-07-01T00:00:00.000,2020-05-30T00:00:00.000,2016-12-01T00:00:00.000,2020-04-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4639135 37.764306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1164563-10-171-1077718,1164563-10-171,1077718,"True West Ventures, LLC",Scarlet Begonias,3789 Fillmore Street 6,San Francisco,CA,94123.0,2016-01-08T00:00:00.000,2019-12-31T00:00:00.000,2017-10-19T00:00:00.000,2018-11-11T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Marina,,POINT (-122.437674 37.805796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1176557-01-181-1082543,1176557-01-181,1082543,The Agilis Group LLC,Tinker's Penny,2395 29th Ave Apt A,San Francisco,CA,94116.0,2018-01-01T00:00:00.000,2024-06-30T00:00:00.000,2018-01-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.486616 37.742823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1020034-02-151-1009690,1020034-02-151,1009690,Hammercraft Construction & Development,Hammercraft Construction & Development,1890 Foxtail Way,Tracy,CA,95376.0,2015-02-24T00:00:00.000,2019-06-30T00:00:00.000,2015-02-24T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.450755001 37.73541598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1186896-05-181-1086368,1186896-05-181,1086368,Laurie Hall,Jyme Bodyworks,1828 Illinois St,San Francisco,CA,94124.0,2018-04-16T00:00:00.000,2021-04-22T00:00:00.000,2018-05-02T00:00:00.000,2019-02-12T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3865405 37.748673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1275551-04-211-1123661,1275551-04-211,1123661,Superkids Preschool Inc,Superkids Preschool Inc,159 Granada Ave,San Francisco,CA,94112.0,2021-04-03T00:00:00.000,,2021-04-03T00:00:00.000,,,159 Granada Ave,San Francisco,94112,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4574875 37.721115),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1060669-04-161-1029786,1060669-04-161,1029786,"Rahul R. Sud, Od","Rahul R. Sud, Od",2100 Union St,San Francisco,CA,94123.0,2016-04-01T00:00:00.000,2022-06-29T00:00:00.000,2016-04-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599 5400-5499 6100-6299,Multiple,"Retail Trade; Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.4340965 37.797435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1030622-06-151-1014535,1030622-06-151,1014535,Quezada Juanluis,Jq Construction,4464 Lonetree Way,Antioch,CA,94531.0,2015-06-01T00:00:00.000,2019-06-30T00:00:00.000,2015-06-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.782703009 37.96553099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0418830-01-001-0418830,0418830-01-001,418830,Rebecca Castaneda Prof Dental,Rebecca Castaneda Dds,450 Sutter St Rm 1616,San Francisco,CA,94108.0,2003-01-01T00:00:00.000,2019-02-28T00:00:00.000,2003-01-01T00:00:00.000,2019-02-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1362887-05-241-1159088,1362887-05-241,1159088,Nomadic Way LLC,Nomadic Way LLC,1564 Sunnyvale Ave Apt 6,Walnut Creek,CA,94597.0,2021-10-01T00:00:00.000,2021-10-01T00:00:00.000,2021-10-01T00:00:00.000,2021-10-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.063837993 37.92893099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0364236-01-001-0364236,0364236-01-001,364236,Halloran Patrick D,Patrossamus,3434 22nd St,San Francisco,CA,94110.0,2002-02-01T00:00:00.000,,2004-01-01T00:00:00.000,,,3434 22nd St,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Mission,,POINT (-122.4240165 37.755297),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0406154-01-001-0406154,0406154-01-001,406154,Bajada Jose,Bajada Jose,625 Taylor Street #202,San Francisco,CA,94101.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.412049995 37.788280015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1361626-05-241-1158629,1361626-05-241,1158629,Repo LLC,Repo LLC,100 Delano Ave,San Francisco,CA,94112.0,2024-05-20T00:00:00.000,,2024-05-20T00:00:00.000,,,100 Delano Ave,San Francisco,94112,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Outer Mission,,POINT (-122.440869 37.726488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0414160-02-001-0414160,0414160-02-001,414160,Korngut Henry M,Golden Gate Financial Partners,580 California St Ste 1200,San Francisco,CA,94104.0,2011-11-07T00:00:00.000,2022-06-29T00:00:00.000,2011-11-07T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1251529-05-201-1111128,1251529-05-201,1111128,Daniel Keady,Listening,538 Hayes St,San Francisco,CA,94102.0,2020-01-30T00:00:00.000,2024-12-31T00:00:00.000,2020-01-30T00:00:00.000,2020-04-30T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4254205 37.776843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1351233-01-241-1154433,1351233-01-241,1154433,Van Ness Auto LLC,Van Ness Auto LLC,3300 Cesar Chavez,San Francisco,CA,94110.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,3300 Cesar Chavez,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.415969993 37.748271376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1005250-08-141-0489614,1005250-08-141,489614,Tradingpost Modern LLC,Fine & Rare,1028 Market St,San Francisco,CA,94102.0,2014-05-04T00:00:00.000,2018-05-13T00:00:00.000,2014-08-26T00:00:00.000,2015-07-02T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4113355 37.781892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0443101-04-001-0443101,0443101-04-001,443101,Jachimowicz Leah V,Leah Victoria Print Artist,2071 33rd Ave,San Francisco,CA,94116.0,2009-10-14T00:00:00.000,,2013-06-01T00:00:00.000,,,2071 33rd Ave,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4914625 37.748529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0913995-09-002-0913995,0913995-09-002,913995,Mifsud Ron J,Peanut Butter & Jelly Design,645 Bryant St,San Francisco,CA,94107.0,1992-07-01T00:00:00.000,2015-05-13T00:00:00.000,2014-06-05T00:00:00.000,2015-05-13T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.398848 37.778274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1204724-11-181-1094654,1204724-11-181,1094654,Dorothy Torresi,Torresi Home Services,1050 North Point St 1506,San Francisco,CA,94109.0,2018-10-01T00:00:00.000,2018-10-01T00:00:00.000,2018-10-01T00:00:00.000,2018-10-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Russian Hill,,POINT (-122.424858 37.805373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1328611-03-231-1144892,1328611-03-231,1144892,Sean O' Neill,Sean O' Neill Construction,1251 7th Ave,San Francisco,CA,94122.0,2023-03-28T00:00:00.000,,2023-03-28T00:00:00.000,,,1251 7th Ave,San Francisco,94122,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Inner Sunset,,POINT (-122.4645705 37.764954),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1193963-07-181-1038645,1193963-07-181,1038645,Swizter Investment,Switer Investment,1850 Gough St,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,,2016-06-30T00:00:00.000,,,235 Montgomery St Ste 800,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.425515 37.790685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0410867-01-999-0410867,0410867-01-999,410867,Roberts Vernon J,Roberts Vernon J,Po Box 70934,Oakland,CA,94612.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.2698 37.810394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1321320-01-231-1141834,1321320-01-231,1141834,Ann Marilyn Lemberg,American Opera Ballet,1410 Steiner St #405,San Francisco,CA,94115.0,2023-01-06T00:00:00.000,,2023-01-06T00:00:00.000,,,1410 Steiner St Apt 405,San Francisco,94115,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Western Addition,,POINT (-122.43416 37.782322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0462760-01-001-0462760,0462760-01-001,462760,Ito Rizu L,Rizu Ito,887 Bush St 607,San Francisco,CA,94108.0,2011-09-01T00:00:00.000,2016-06-01T00:00:00.000,2011-09-01T00:00:00.000,2016-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.411763 37.789551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1322320-01-231-1142279,1322320-01-231,1142279,"Rakmi Nirvani Market, Inc",Transfer Market,861 Divisadero St,San Francisco,CA,94117.0,2023-01-23T00:00:00.000,,2023-01-23T00:00:00.000,,,861 Divisadero St,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Western Addition,,POINT (-122.438628 37.777626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
1375774-12-241-1164405,1375774-12-241,1164405,214 Maynard LLC,214 Maynard LLC,214 Maynard St,San Francisco,CA,94112.0,2024-12-01T00:00:00.000,,2024-12-01T00:00:00.000,,,214 Maynard St,San Francisco,94112,CA,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,True,,,,11.0,Excelsior,,POINT (-122.425542 37.729206),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
0451500-01-001-0451500,0451500-01-001,451500,Icafa Corp,Mirtille,87 Mcallister St,San Francisco,CA,94102.0,2010-08-05T00:00:00.000,2014-02-04T00:00:00.000,2010-08-05T00:00:00.000,2014-02-04T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.41349 37.780922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1212159-02-191-1097942,1212159-02-191,1097942,Giampaolo Boschetti,Paul Boschetti,1637 Pierce St,San Francisco,CA,94115.0,2018-11-15T00:00:00.000,,2018-11-15T00:00:00.000,,,955 Prague St,San Francisco,94112,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Japantown,,POINT (-122.4367335 37.785438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1025497-04-151-1012308,1025497-04-151,1012308,Felcor Union Square Lessee LLC,San Francisco Marriott Union Square,480 Sutter St,San Francisco,CA,94108.0,2014-06-12T00:00:00.000,,2014-06-12T00:00:00.000,,,Po Box 696582,San Antonio,78269,TX,,,,False,True,D03 D04 D26 D39 H24 H26 HHH,Multiple,"PORTABLE CONTAINERS; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - ABOVE GROUND; HOT WORK OPERATIONS; RESTAURANT - UNDER 1,000 SQFT; RESTAURANT - OVER 2,000 SQFT; HEALTHY HOUSING HOTELS",3.0,Financial District/South Beach,,POINT (-122.408289 37.789389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0302034-01-001-0302034,0302034-01-001,302034,Gomez Marcelo,Caffe Cozzolino,300 Precita Ave,San Francisco,CA,94110.0,1997-01-02T00:00:00.000,2013-01-08T00:00:00.000,1997-01-02T00:00:00.000,2013-01-07T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4133335 37.746603),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0464990-03-001-0464990,0464990-03-001,464990,Wcd Investments 2 LLC,Wcd Investments 2 LLC,55 Union St,San Francisco,CA,94111.0,2011-12-01T00:00:00.000,2023-05-31T00:00:00.000,2011-12-01T00:00:00.000,2023-05-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4010755 37.801197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0359924-03-999-0359924,0359924-03-999,359924,Burke Williams & Sorensen Llp,Burke Williams & Sorensen Llp,2440 W El Camino Real Ste 620,Mountain View,CA,94040.0,2010-02-01T00:00:00.000,,2011-03-01T00:00:00.000,2014-05-31T00:00:00.000,,444 S Flower St Ste 2400,Los Angeles,90071,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.107699989 37.399358995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1344076-10-231-1083202,1344076-10-231,1083202,"Navneet Ahluwalia, Md",Infinite Health Zone,490 Post St Ste 1233,San Francisco,CA,94102.0,2018-01-01T00:00:00.000,,2021-07-01T00:00:00.000,,,3743 Scott St,San Francisco,94123,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1212408-02-191-1098046,1212408-02-191,1098046,"Michael Swetye, M.D., P.C.","Michael Swetye, M.D., P.C.",2169 Union St Ste 2,San Francisco,CA,94123.0,2019-01-02T00:00:00.000,2022-04-18T00:00:00.000,2019-01-02T00:00:00.000,2020-11-27T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.4348975 37.79694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0912400-01-001-0912400,0912400-01-001,912400,Horing Hwang-Huei,2212-2218 Judah St Building,2212 Judah St,San Francisco,CA,94122.0,1992-02-01T00:00:00.000,,1992-02-01T00:00:00.000,,,2311 28th Ave,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.485959 37.761525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1294082-12-211-1130661,1294082-12-211,1130661,Tze Yee Tsang,Syner Connection,1054 Bryant St Ste 123,San Francisco,CA,94103.0,2021-12-27T00:00:00.000,,2021-12-27T00:00:00.000,2021-12-27T00:00:00.000,,1504 Bryant St Ste 123,San Francisco,94103,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,South of Market,,POINT (-122.407957745 37.771799039),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1362753-05-241-1159041,1362753-05-241,1159041,"Beatty's Services, Inc.",,450 Sutter St Ste 1215,San Francisco,CA,94108.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,100 Allen St,Hackensack,07601,NJ,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0383899-01-001-0383899,0383899-01-001,383899,Rukin Hyland & Doria Llp,Rukin Hyland Doria & Tindall,100 Pine St 725,San Francisco,CA,94111.0,2005-01-03T00:00:00.000,2017-10-31T00:00:00.000,2005-01-03T00:00:00.000,2017-10-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1015124-12-141-1007288,1015124-12-141,1007288,Iterolabs LLC,Itero Labs LLC,415 Jackson St Ste B,San Francisco,CA,94111.0,2014-12-02T00:00:00.000,2020-12-31T00:00:00.000,2014-12-02T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402322 37.796472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1125729-10-161-1060392,1125729-10-161,1060392,Abdul Raziq Naderi,San Francisco,27903 Thornton Ct Unit,Hayward,CA,94544.0,2016-10-29T00:00:00.000,2018-01-01T00:00:00.000,2016-10-29T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.072587024 37.63113798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1371640-10-241-1162643,1371640-10-241,1162643,Timothy Dylan Peacock,Timothy Dylan Peacock,553 Dolores St,San Francisco,CA,94110.0,2024-10-01T00:00:00.000,,2024-10-01T00:00:00.000,,,553 Dolores St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Mission,,POINT (-122.4256095 37.760625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1353550-02-241-1155448,1353550-02-241,1155448,Native 2 Love LLC,Native 2 Love LLC,548 Market St Ste Pmb,San Francisco,CA,94104.0,2024-02-21T00:00:00.000,,2024-02-21T00:00:00.000,,,548 Market St Ste Pmb 9843,San Francisco,94104,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1165742-11-171-1078285,1165742-11-171,1078285,"Day View Capital Management, LLC",Day View Capital Management,650 California St Fl 7,San Francisco,CA,94108.0,2017-11-01T00:00:00.000,2023-06-30T00:00:00.000,2017-11-01T00:00:00.000,2023-06-30T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40522 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1003455-08-141-1002268,1003455-08-141,1002268,Devereaux Carlton,Huimanux,317 Dellbrook Ave,San Francisco,CA,94131.0,2014-08-04T00:00:00.000,2018-05-29T00:00:00.000,2014-08-04T00:00:00.000,2018-05-29T00:00:00.000,,,,,,,,,False,False,,,,7.0,Twin Peaks,,POINT (-122.4529965 37.751697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,8.0,38.0,48.0
0475734-01-001-0475734,0475734-01-001,475734,Friedman Bonnie L,Bonnie L Friedman Lcsw,301 Crescent Ct Ste 3118,San Francisco,CA,94134.0,2013-01-01T00:00:00.000,2014-06-30T00:00:00.000,2013-01-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388785683 37.71136802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
0485509-01-001-0485509,0485509-01-001,485509,Mcardle Kristin,Bramble & Bloom,1122 Stanyan St,San Francisco,CA,94117.0,2013-12-19T00:00:00.000,2019-06-30T00:00:00.000,2013-12-19T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4521775 37.764036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1301213-03-221-1133605,1301213-03-221,1133605,IVaylo Kirov,Ideal Construction,2821 Atlantic St,Concord,CA,94518.0,2022-03-21T00:00:00.000,2023-01-01T00:00:00.000,2022-03-21T00:00:00.000,2023-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.026725021 37.973093017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1192014-06-181-1089129,1192014-06-181,1089129,"Bernal Homes, L.P.","Bernal Homes, L.P.",720 Olive St Ste 2500,Saint Louis,MO,63101.0,2018-02-07T00:00:00.000,,2018-02-07T00:00:00.000,2018-06-22T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-90.192247038 38.628127979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
