uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1337777-07-231-1148627,1337777-07-231,1148627,Jill Arehart,Omnia Investigations,3030 B 16th St,San Francisco,CA,94103.0,2023-07-12T00:00:00.000,,2023-07-12T00:00:00.000,,,1269 Addison St,Berkeley,94702,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.420288473 37.765046594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1340846-08-231-1149924,1340846-08-231,1149924,Sfre Bay Area,Engel & Voelkers San Francisco,582 Castro St,San Francisco,CA,94114.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,680717 Po Box,Park City,84068,UT,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435262 37.759662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1336102-06-231-1113870,1336102-06-231,1113870,The City Is Our Gym Corporation,The City Is Our Gym Corp,259 Prague St,San Francisco,CA,94112.0,2020-04-27T00:00:00.000,,2023-06-21T00:00:00.000,,,259 Prague St,San Francisco,94112,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,,POINT (-122.4276525 37.717902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0928975-01-001-0928975,0928975-01-001,928975,Zhao She Cheng,Zhao Electric Co.,61 Godeus St,San Francisco,CA,94110.0,1994-03-25T00:00:00.000,,1994-03-25T00:00:00.000,,,61 Godeus St,San Francisco,94110,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Bernal Heights,,POINT (-122.420826 37.742616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1239300-11-191-1108914,1239300-11-191,1108914,Rapid Enterprise LLC,Rapid Enterprise LLC,S Van Ness Ave,San Francisco,CA,94140.0,2019-11-04T00:00:00.000,,2019-11-04T00:00:00.000,2024-01-01T00:00:00.000,,Po Box 40278,San Francisco,94140,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.416695 37.756664),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1255430-07-201-1115637,1255430-07-201,1115637,Mccrum Donald D,Donald D Mccrum,14 Palomino Ct,Petaluma,CA,94954.0,2020-01-15T00:00:00.000,2021-01-31T00:00:00.000,2020-01-15T00:00:00.000,2021-01-31T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.609699966 38.25554199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1130627-12-161-1062690,1130627-12-161,1062690,"Uniqlo Global Innovation Center, Inc.","Uniqlo Global Innovation Center, Inc.",291 Geary St,San Francisco,CA,94102.0,2014-02-15T00:00:00.000,2017-05-31T00:00:00.000,2014-02-15T00:00:00.000,2017-05-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4079515 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1300806-03-221-1133441,1300806-03-221,1133441,Eventual Inc,Eventual,2261 Market St Ste 4651,San Francisco,CA,94114.0,2022-03-15T00:00:00.000,,2022-03-15T00:00:00.000,,,2261 Market St Ste 4651,San Francisco,94114,CA,5100-5199,Information,Information,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0376994-03-001-0376994,0376994-03-001,376994,Felton Institute,Felton Institute,1500 Franklin St,San Francisco,CA,94109.0,2014-06-03T00:00:00.000,,2014-06-03T00:00:00.000,2022-01-01T00:00:00.000,,1005 Atlantic Ave,Alameda,94501,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4234945 37.788435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0406401-01-999-0406401,0406401-01-999,406401,Bokov Sergei,Bokov Sergei,1000 Foster City Blvd Apt 4410,Foster City,CA,94404.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.25837 37.554173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1234273-09-191-1106807,1234273-09-191,1106807,Tkiss,Sip Tea 1011 SF,2127 Irving St,San Francisco,CA,94122.0,2019-09-18T00:00:00.000,,2019-09-18T00:00:00.000,,,355 Wilde Ave,San Francisco,94134,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",4.0,Sunset/Parkside,Outer Irving,POINT (-122.480766 37.763163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1226378-06-191-1101880,1226378-06-191,1101880,"King Street Trading, LLC",2069 Greenwich Street,2069 Greenwich St,San Francisco,CA,94123.0,2019-05-10T00:00:00.000,,2019-06-01T00:00:00.000,2019-07-30T00:00:00.000,,244 Townsend St,San Francisco,94107,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.43366 37.799037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1084038-07-161-0924567,1084038-07-161,924567,Natl Assoc Of Blk Vet Amer Usa,Natl Assoc Of Blk Vet Amer Usa,2158 19th Ave,San Francisco,CA,94116.0,1989-01-23T00:00:00.000,2018-06-30T00:00:00.000,1989-01-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4756405 37.747566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
0439620-01-001-0439620,0439620-01-001,439620,Comrcl Coverage Ins Agcy Inc,Comrcl Coverage Ins Agcy Inc,1119 Market St Fl 3,San Francisco,CA,94103.0,2006-10-23T00:00:00.000,2020-03-31T00:00:00.000,2006-10-23T00:00:00.000,2020-03-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4126135 37.779867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1124648-10-161-0303652,1124648-10-161,303652,Volume Services Inc,5649-Doggie Diner Stand-Great House Beer,At&T Rm 2142 24 Willie Mays Plaza Upper Centerfield 2,San Francisco,CA,94107.0,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0440731-04-001-0440731,0440731-04-001,440731,The Fire Society LLC,Phoenix Corporate Catering,450 Post St 3rd Fl,San Francisco,CA,94108.0,2009-08-01T00:00:00.000,,2010-05-28T00:00:00.000,2016-12-31T00:00:00.000,,2565 3rd St Ste 311,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4093825 37.788462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0432051-02-001-0432051,0432051-02-001,432051,Enscient Corporation Inc,Akrivia Partners,400 Beale St 1411,San Francisco,CA,94105.0,2008-09-05T00:00:00.000,2018-06-30T00:00:00.000,2012-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391 37.78704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1194439-07-181-1089933,1194439-07-181,1089933,"Care Indeed Home Health Care, Inc","Care Indeed Home Health Care, Inc",1935 Divisadero St,San Francisco,CA,94115.0,2018-07-09T00:00:00.000,,2018-07-09T00:00:00.000,2019-11-30T00:00:00.000,,890 Santa Cruz Ave Ste A,Menlo Park,94025,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4406935 37.78758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1023893-03-151-1011573,1023893-03-151,1011573,Socialscope Inc,Socialscope Inc,450 Townsend St 223,San Francisco,CA,94107.0,2015-01-01T00:00:00.000,2022-06-29T00:00:00.000,2015-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3985465 37.774872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0039873-02-001-0039873,0039873-02-001,39873,Birsinger Charlotte C Tr,3910 Fulton St Apts,3910 Fulton St,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,,2007-03-01T00:00:00.000,,,41 Loma Linda Rd,San Rafael,94901,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.473755 37.773306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1013648-12-141-1006636,1013648-12-141,1006636,Ngo Hong,Hong Ngo Atm Services,548 Jones St,San Francisco,CA,94102.0,2014-12-08T00:00:00.000,2016-08-01T00:00:00.000,2014-12-08T00:00:00.000,2016-08-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.412879 37.786455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1217819-04-191-1023623,1217819-04-191,1023623,Les Kidz LLC,Les Kidz LLC,75 Coventry Ct,San Francisco,CA,94127.0,2015-11-30T00:00:00.000,,2017-02-10T00:00:00.000,,,3704 Folsom St,San Francisco,94110,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.45283 37.73637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1125918-11-161-0394053,1125918-11-161,394053,"Quezada,Angelica /Chavez,Saul",El Gran Taco Loco,4591 Mission St 94112,San Francisco,CA,94112.0,2005-12-01T00:00:00.000,2021-11-08T00:00:00.000,2016-10-31T00:00:00.000,2021-11-08T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4344475 37.724733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0486589-01-001-0486589,0486589-01-001,486589,2497 San Bruno Ave LLC,2497 San Bruno Ave LLC,168 Mary Teresa St,San Francisco,CA,94134.0,2014-01-28T00:00:00.000,,2014-01-28T00:00:00.000,,,25 Division St Ste 202,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39901 37.713807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
1340315-08-231-1145931,1340315-08-231,1145931,Justag LLC,Justag LLC,3753 18 St,San Francisco,CA,94114.0,2023-04-25T00:00:00.000,2023-10-07T00:00:00.000,2023-08-12T00:00:00.000,2023-08-12T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.42728954 37.761332137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0168244-02-001-0168244,0168244-02-001,168244,Greg Roja Aia & Associates In,Greg Roji Aia & Associates In,447 Sutter St Ste 516,San Francisco,CA,94108.0,2013-11-01T00:00:00.000,2018-09-01T00:00:00.000,2013-11-01T00:00:00.000,2018-09-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4078705 37.789038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1226862-07-191-0394019,1226862-07-191,394019,Brown David M,David Brown,2797 Union St Ste A,San Francisco,CA,94123.0,2006-01-10T00:00:00.000,,2019-07-02T00:00:00.000,2021-09-01T00:00:00.000,,2906 Lyon St Ste A,San Francisco,94123,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.445216 37.79568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0450860-01-001-0450860,0450860-01-001,450860,Radecker L & Plaier F,Lawrence Frank Management,414 Shrader St,San Francisco,CA,94117.0,2010-08-01T00:00:00.000,2019-05-25T00:00:00.000,2010-08-01T00:00:00.000,2019-05-25T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.451858 37.770768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1070610-05-161-1034448,1070610-05-161,1034448,"1080 Bush Street, LLC","1080 Bush Street, LLC",1080 Bush St,San Francisco,CA,94109.0,2010-01-22T00:00:00.000,2017-05-30T00:00:00.000,2010-01-22T00:00:00.000,2017-05-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4150075 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1295008-01-221-1131010,1295008-01-221,1131010,Olive Tree Residential Services LLC,Olive Tree Residential Services LLC,1618 Polk St Apt 5,San Francisco,CA,94109.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,700 Presidio Ave Apt 306,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,Middle Polk,POINT (-122.42061 37.791918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1173539-12-171-1040217,1173539-12-171,1040217,The Montgomery Owners,The Montgomery Owners,74 New Montgomery St,San Francisco,CA,94115.0,2008-02-12T00:00:00.000,,2008-02-12T00:00:00.000,,,74 New Montgomery St,San Francisco,94105,CA,,,,False,False,D26,STATION TANKS - ABOVE GROUND,STATION TANKS - ABOVE GROUND,6.0,Financial District/South Beach,,POINT (-122.401323003 37.787459007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1196589-07-181-0488589,1196589-07-181,488589,Kline Nancy,Nancy Kline,286 Tocoloma Ave,San Francisco,CA,94134.0,2014-04-07T00:00:00.000,2021-08-28T00:00:00.000,2018-07-24T00:00:00.000,2021-08-28T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398407 37.711674),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
1049462-01-161-1023234,1049462-01-161,1023234,Gilbert Matthew,Rockstone Sound And Video,1947 45th Ave,San Francisco,CA,94116.0,2016-01-19T00:00:00.000,2019-12-31T00:00:00.000,2016-01-19T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5044855 37.750239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1190213-05-181-1088456,1190213-05-181,1088456,Ming & Manling Koo 2012 Irrevocable Trust,1471 Jackson St Apartments,1471 Jackson St,San Francisco,CA,94109.0,2012-12-20T00:00:00.000,,2012-12-20T00:00:00.000,,,988 Union St Apt 301,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4191745 37.794177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
0468430-01-999-0468430,0468430-01-999,468430,Phengsene Carlo P,Supreme Air Mechanical,2320 Pauline Dr D,San Jose,CA,95124.0,2012-04-19T00:00:00.000,,2012-04-19T00:00:00.000,2014-08-11T00:00:00.000,,360 Kings Rd,Brisbane,94005,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.930011018 37.278908993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1042127-10-151-1019701,1042127-10-151,1019701,Bernal Bakery Project LLC,Pinkie's Bakery,833 Cortland Ave,San Francsico,CA,94110.0,2015-08-20T00:00:00.000,2016-10-28T00:00:00.000,2015-08-20T00:00:00.000,2016-10-28T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4141525 37.739088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0126390-04-001-0126390,0126390-04-001,126390,Adler Joel D,Adler Law Firm,101 Montgomery St 2050,San Francisco,CA,94104.0,1972-10-01T00:00:00.000,2015-09-15T00:00:00.000,2006-01-20T00:00:00.000,2015-09-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402421 37.790424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0366454-05-001-0366454,0366454-05-001,366454,Jag Farc Corporation,Kurt Geiger #164,250 Stockton St,San Francisco,CA,94108.0,2003-01-01T00:00:00.000,2014-04-08T00:00:00.000,2003-01-01T00:00:00.000,2014-04-08T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406606 37.788282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1244032-01-201-1110966,1244032-01-201,1110966,Tassel Software Inc.,Tassel Software,2150 Ortega Street,San Francisco,CA,94122.0,2020-01-27T00:00:00.000,,2020-01-27T00:00:00.000,,,Po Box 16636,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.486814 37.752066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0427105-02-001-0427105,0427105-02-001,427105,Broughton Woodworking Inc,Fyrn,2901 Mariposa St 10,San Francisco,CA,94110.0,2008-03-10T00:00:00.000,2017-09-05T00:00:00.000,2014-03-13T00:00:00.000,2017-09-05T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4125055 37.762713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1152136-06-171-1072430,1152136-06-171,1072430,"Gbp 5, Lp",1560 Wallace Avenue,1560 Wallace Ave,San Francisco,CA,94124.0,2017-06-15T00:00:00.000,2019-02-27T00:00:00.000,2017-06-15T00:00:00.000,2019-02-27T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3904825 37.727298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1279030-06-211-1124932,1279030-06-211,1124932,Prado Alpha Fund Lp,Prado Alpha Fund Lp,150 Post St 320,San Francisco,CA,94108.0,2021-05-20T00:00:00.000,,2021-05-20T00:00:00.000,,,150 Post St 320,San Francisco,94108,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404626 37.789074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1231158-08-191-1058654,1231158-08-191,1058654,Side Inc,Pilot Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2019-08-14T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0460632-01-001-0460632,0460632-01-001,460632,San Franola Inc,San Franola,26 Ofarrell St Ste 406,San Francisco,CA,94108.0,2011-07-05T00:00:00.000,,2011-07-05T00:00:00.000,,,2440 Geary Blvd Apt C,San Francisco,94115,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405544 37.786986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1208443-12-181-1081950,1208443-12-181,1081950,Laura Mohaupt,"Laura Mohaupt, Ma, Mft",1776 Union St,San Francisco,CA,94123.0,2018-01-08T00:00:00.000,,2018-12-28T00:00:00.000,2019-01-14T00:00:00.000,,137 Birch Ave,Corte Madera,94925,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4285255 37.798227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0371641-02-001-0371641,0371641-02-001,371641,In-House Staffing @ Aunt Ann's,Aunt Ann's In House Staffing,2722 Gough St,San Francisco,CA,94123.0,2003-01-01T00:00:00.000,,2006-09-06T00:00:00.000,2023-02-27T00:00:00.000,,1141 Capuchino Ave Ste 1819,Burlingame,94010,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Marina,,POINT (-122.427144 37.798533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1304619-05-221-1135009,1304619-05-221,1135009,Solcius LLC,Solcius LLC,1555 N Freedom Blvd,Provo,UT,84604.0,2022-05-10T00:00:00.000,,2022-05-10T00:00:00.000,,,1555 N Freedom Blvd,Provo,84604,UT,,,,False,False,,,,,,,POINT (-111.662300411 40.255012429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0403268-01-001-0403268,0403268-01-001,403268,Borton Petrini & Conron Llp,Borton Petrini Llp,465 California St 1020,San Francisco,CA,94104.0,2006-11-01T00:00:00.000,2014-04-01T00:00:00.000,2009-07-14T00:00:00.000,2014-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1177072-01-181-1082760,1177072-01-181,1082760,Evanisa Limited Liability Co.,Evanisa,728 37th Ave,San Francisco,CA,94121.0,2018-01-15T00:00:00.000,2021-12-31T00:00:00.000,2018-01-15T00:00:00.000,2021-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.496966 37.775178),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1217941-04-191-1100397,1217941-04-191,1100397,Trek Retail Corporation,Trek Bicycle San Francisco Cow Hollow,3001 Steiner St,San Francisco,CA,94123.0,2017-04-21T00:00:00.000,,2017-04-21T00:00:00.000,,,801 W Madison St,Waterloo,53594,WI,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.43719 37.796963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1324255-02-231-0159389,1324255-02-231,159389,Lu Lee Mei,Lu Lee Mei,2239 Clement St,San Francisco,CA,94121.0,1986-11-12T00:00:00.000,,2021-01-01T00:00:00.000,,,3406 Geary Blvd,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.483394 37.781847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1381340-02-251-1166830,1381340-02-251,1166830,Seton Pacific Construction,Seton Pacific Construction,4868 E 2nd St,Benicia,CA,94510.0,2025-02-20T00:00:00.000,,2025-02-20T00:00:00.000,,,4868 E 2nd St,Benicia,94510,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.126616855 38.080444326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1335532-06-231-1147703,1335532-06-231,1147703,Baycal Management Group Inc.,Baycal Management Group Inc.,3569 19th St,San Francisco,CA,94110.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,3569 19th St,San Francisco,94110,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.422977 37.759833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1036673-08-151-1017098,1036673-08-151,1017098,Cisic Muhamed,On-Site Electric,1056 Nottingham Place,San Jose,CA,95117.0,2015-08-14T00:00:00.000,2016-05-01T00:00:00.000,2015-08-14T00:00:00.000,2016-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.968487977 37.307124993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
