uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0407409-01-999-0407409,0407409-01-999,407409,Elmashni Ghanem M,Elmashni Ghanem M,1859 Berry Ct,Fremont,CA,94539.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.938764994 37.534081995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0405581-01-999-0405581,0405581-01-999,405581,Abu-Geigth Abdulmagid,Abu-Geigth Abdulmagid,66 John Glenn Cir,Daly City,CA,94015.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.465611027 37.654073004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1233048-09-191-1106303,1233048-09-191,1106303,Rolando Guerra,Decorating & Painting,233 Schwerin St,San Francisco,CA,94134.0,2019-09-05T00:00:00.000,2020-03-28T00:00:00.000,2019-09-05T00:00:00.000,2020-03-28T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Visitacion Valley,,POINT (-122.411304 37.710027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1315112-09-221-1139173,1315112-09-221,1139173,Marcio Roberto Rodrigues Pessoa,Marcio Roberto Rodrigues Pessoa,1571 S Highland Ave Apt Q,Fullerton,CA,92832.0,2022-09-28T00:00:00.000,,2022-09-28T00:00:00.000,,,1571 S Highland Ave Apt Q,Fullerton,92832.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-117.929982002 33.855140011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1185111-04-181-1086355,1185111-04-181,1086355,Lynn Jessop,"1441 Chinook Ct #C, San Francisco, Ca 94130",1441 Chinook Ct Apt C,San Francisco,CA,94130.0,2018-04-13T00:00:00.000,2018-04-13T00:00:00.000,2018-04-13T00:00:00.000,2018-04-13T00:00:00.000,,,,,,4200-4299 5100-5199,Multiple,Wholesale Trade; Information,False,False,,,,6.0,Treasure Island,,POINT (-122.373927 37.824003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0943674-01-001-0943674,0943674-01-001,943674,Garcia Maria,Marys Barber Shop & Beauty Sal,2806 24th St,San Francisco,CA,94110.0,1995-07-24T00:00:00.000,2023-06-30T00:00:00.000,1995-07-24T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4084105 37.752984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0358480-01-001-0358480,0358480-01-001,358480,Haber Ira A,Fidus Advisors,2425 Lake St,San Francisco,CA,94121.0,2002-08-14T00:00:00.000,,2004-01-16T00:00:00.000,,,2425 Lake St,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.485635 37.785519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1303257-04-221-0065650,1303257-04-221,65650,Millerknoll Inc,Design Within Reach Inc,2108 Chestnut St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,,2022-01-01T00:00:00.000,,,855 E Main Ave,Zeeland,49464.0,MI,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.4382725 37.800801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1071327-05-161-1034774,1071327-05-161,1034774,Ubering,San Francisco,3148 Market St Apt A,Oakland,CA,94608.0,2015-05-01T00:00:00.000,2019-06-30T00:00:00.000,2015-05-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.275753963 37.822213982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1082914-07-161-0456964,1082914-07-161,456964,National Council On Aging Inc,National Council On Aging Inc,1901 L Nw St Fl 4th,Washington,DC,20036.0,2011-03-01T00:00:00.000,2016-06-30T00:00:00.000,2011-03-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-77.043890803 38.904042672),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0303452-01-001-0303452,0303452-01-001,303452,Leichtling Jonathan Md,Leichtling Jonathan,2100 Webster St Ste 416,San Francisco,CA,94115.0,1996-02-28T00:00:00.000,,1996-02-28T00:00:00.000,2014-01-06T00:00:00.000,,19 Wilmot St,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.432365 37.79014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1152077-06-171-1000652,1152077-06-171,1000652,Breather Products Us Inc,Breather,510 Mission St Fl 2,San Francisco,CA,94105.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-05-02T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.789767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0424877-02-001-0424877,0424877-02-001,424877,Ott Jacob R,Jacob Ott Tattooing,5124 Geary Blvd,San Francisco,CA,94118.0,2012-03-01T00:00:00.000,2018-06-30T00:00:00.000,2012-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4744435 37.780839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1334978-06-231-1147481,1334978-06-231,1147481,Aung Soe,Aung Soe,778 Broadway Apt 203,San Francisco,CA,94133.0,2023-06-06T00:00:00.000,,2023-06-06T00:00:00.000,,,778 Broadway Apt 203,San Francisco,94133.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.409927 37.797687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1359505-04-241-1157878,1359505-04-241,1157878,Solomon Construction,Solomon Construction,590 Menlo Dr Ste 7,Rocklin,CA,95765.0,2024-04-30T00:00:00.000,,2024-04-30T00:00:00.000,,,590 Menlo Dr Ste 7,Rocklin,95765.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.29620201 38.813968016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1296010-01-221-1013997,1296010-01-221,1013997,Tony's Hardwood Floor Inc,Tony's Hardwood Floors,276 Avalon Dr,South San Francisco,CA,94080.0,2015-05-28T00:00:00.000,,2022-01-25T00:00:00.000,,,276 Avalon Dr,South San Francisco,94080.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.434722037 37.644950979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1280675-06-211-1125587,1280675-06-211,1125587,Gonzalez Yesenia,Cafe Y Te La Curandera,3308 26th St,San Francisco,CA,94110.0,2021-06-23T00:00:00.000,2024-06-30T00:00:00.000,2021-06-23T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4162315 37.749339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1197206-08-181-1091180,1197206-08-181,1091180,Chase Randall Berend,Chase Berend,120 Angelita Ave,Pacifica,CA,94044.0,2018-08-06T00:00:00.000,2019-08-05T00:00:00.000,2018-08-06T00:00:00.000,2019-08-05T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.477071016 37.613769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1025161-04-151-1012164,1025161-04-151,1012164,100 Post St A Tenancy In Common Ownership,100 Post St,100 Post St,San Francisco,CA,94108.0,2003-12-01T00:00:00.000,2017-02-01T00:00:00.000,2003-12-01T00:00:00.000,2017-02-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4040185 37.789056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1076824-06-161-0355330,1076824-06-161,355330,Luca Inc,Luca Inc,2443 Fillmore St #112,San Francisco,CA,94115.0,2002-01-01T00:00:00.000,,2012-11-30T00:00:00.000,,,2443 Fillmore St # 112,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.434821 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1018082-02-151-1008713,1018082-02-151,1008713,4 Joost LLC,4 Joost LLC,36 Monterey Blvd,San Francisco,CA,94131.0,2014-05-01T00:00:00.000,2022-09-14T00:00:00.000,2014-05-01T00:00:00.000,2022-09-14T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4358605 37.732167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1137806-02-171-1066216,1137806-02-171,1066216,Norcalholdings LLC,Norcal Holdings,Haight St,San Francisco,CA,94117.0,2000-02-15T00:00:00.000,2017-03-30T00:00:00.000,2000-02-15T00:00:00.000,2017-03-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.441154 37.770744),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1194042-07-181-1089778,1194042-07-181,1089778,Grn Trading Inc,Grn Trading Inc,340 Sawyer St,San Francisco,CA,94134.0,2018-07-01T00:00:00.000,2018-12-31T00:00:00.000,2018-07-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Visitacion Valley,,POINT (-122.414418 37.713888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0203275-02-001-0203275,0203275-02-001,203275,De Kelaita Angie & Martha,Angie & Martha Hair Salon,524 Geary St,San Francisco,CA,94102.0,1990-09-04T00:00:00.000,,2003-04-07T00:00:00.000,,,524 Geary St,San Francisco,94102.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Tenderloin,,POINT (-122.4120555 37.787166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0337641-01-999-0337641,0337641-01-999,337641,Grebenchichikov Veniamin V,Venis Arts,24 Tahoe Cr,Novato,CA,94947.0,2000-06-21T00:00:00.000,2018-06-30T00:00:00.000,2000-06-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.54804101 38.080003982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0455069-01-001-0455069,0455069-01-001,455069,Doris Lin-Song Dds Inc,Doris Lin-Song Dds Inc,1 Parker Ave,San Francisco,CA,94118.0,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,2017-07-20T00:00:00.000,,1 Parker Ave,San Francisco,94118.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.454981 37.785978),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1370547-09-241-1095364,1370547-09-241,1095364,Jo Noe LLC,3984-3988 Cesar Chavez Street,3984 -88 Cesar Chavez St #,San Francisco,CA,94131.0,2018-11-15T00:00:00.000,,2021-06-14T00:00:00.000,,,Po Box 27006,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0346762-01-001-0346762,0346762-01-001,346762,Quinones Anthony S,Anthony Quinones,2631 Balboa St,San Francisco,CA,94121.0,2001-06-11T00:00:00.000,2020-05-21T00:00:00.000,2001-06-11T00:00:00.000,2020-05-21T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4871875 37.775934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1231078-08-191-1029151,1231078-08-191,1029151,Mehan Properties LLC,2335 Larkin Parking,2335 Larkin St,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,145 Poplar Dr,Kentfield,94904.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,3.0,Russian Hill,,POINT (-122.42115 37.799406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1044768-11-151-1020964,1044768-11-151,1020964,Enrollease Inc,Enrollease Inc,1084 Howard St Unit C,San Francisco,CA,94103.0,2015-02-28T00:00:00.000,,2015-02-28T00:00:00.000,2017-12-31T00:00:00.000,,7979 Old Georgetown Rd Ste 300,Bethesda,20814.0,MD,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.4092295 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1183496-03-181-1085631,1183496-03-181,1085631,"Cc Wireless, LLC",Cc Wireless LLC,9 Griffiths St,Bakersfield,CA,93309.0,2018-03-28T00:00:00.000,2021-06-30T00:00:00.000,2018-03-28T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-119.050196036 35.35380502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1257822-08-201-1102216,1257822-08-201,1102216,Cumulus Media Inc.,Cmp Susquehanna Radio Holdings LLC,3280 Peachtree Ne Rd Ste 200,Atlanta,GA,30305.0,2019-05-22T00:00:00.000,,2019-05-22T00:00:00.000,2022-07-27T00:00:00.000,,780 Johnson Ferry Rd Ste 500,Atlanta,30342.0,GA,,,,False,False,,,,,,,POINT (-84.371175042 33.844563013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1308294-06-221-1136362,1308294-06-221,1136362,Sourcetable Inc.,Sourcetable Inc.,2261 Market St # 4355,San Francisco,CA,94114.0,2020-05-01T00:00:00.000,,2020-05-01T00:00:00.000,,,2261 Market St # 4355,San Francisco,94114.0,CA,5100-5199,Information,Information,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1148436-05-171-1071045,1148436-05-171,1071045,Brent Delf,Delf Home,296 Bonview St,San Francisco,CA,94110.0,2017-05-29T00:00:00.000,2018-12-31T00:00:00.000,2017-05-29T00:00:00.000,2018-12-31T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Bernal Heights,,POINT (-122.419142761 37.739652768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1308410-06-221-1136410,1308410-06-221,1136410,Ingrid Rosemary Zaldana De Sibrian,Ingrid Rosemary Zaldana De Sibrian,1301 16th St Apt 401,San Francisco,CA,94103.0,2022-06-23T00:00:00.000,,2022-06-23T00:00:00.000,,,1301 16th St Apt 401,San Francisco,94103.0,CA,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.400252 37.765854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0446791-01-001-0446791,0446791-01-001,446791,Sunny Market Liquor & Conv Inc,Sunny Market Liquor & Conv Inc,3001 Geary Blvd,San Francisco,CA,94118.0,2010-02-16T00:00:00.000,,2010-02-16T00:00:00.000,,,3001 Geary Blvd,San Francisco,94118.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 H31 H73 POS01,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES",2.0,Lone Mountain/USF,,POINT (-122.4512595 37.781658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0442471-01-001-0442471,0442471-01-001,442471,Graymark Capital Inc,Graymark Capital Inc,1342 Green St 6,San Francisco,CA,94109.0,2009-09-09T00:00:00.000,,2009-09-09T00:00:00.000,2013-05-01T00:00:00.000,,180 Sutter St # 400,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4213075 37.798236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1004060-08-141-0451949,1004060-08-141,451949,Flores Ponce Maria Marlen,K&H,1138 Hollister Ave,San Francisco,CA,94124.0,2010-08-24T00:00:00.000,2022-01-20T00:00:00.000,2010-08-24T00:00:00.000,2016-09-18T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39314 37.720184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1145802-05-171-0139451,1145802-05-171,139451,Miretsky Bella,Belmar Co,2205 Jennings St,San Francisco,CA,94124.0,1982-11-10T00:00:00.000,2024-06-30T00:00:00.000,2017-04-10T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389254 37.726173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0474106-01-001-0474106,0474106-01-001,474106,Stone Fish Aarlo,Cgj Labs,124 Mason St 803,San Francisco,CA,94102.0,2012-05-01T00:00:00.000,2018-06-30T00:00:00.000,2012-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.409162 37.784745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
0080538-01-001-0080538,0080538-01-001,80538,Kwang Chun Tsang & So Lan,333 31st Av Apts,333 31st Ave,San Francisco,CA,94121.0,1973-07-20T00:00:00.000,,1973-07-20T00:00:00.000,,,530 Lower Vintners Cir,Fremont,94539.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4917325 37.782945),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1043226-10-151-1020223,1043226-10-151,1020223,Rouabah Djelloul,Casbah Halal Market,295 Eddy St,San Francisco,CA,94102.0,2015-10-28T00:00:00.000,2018-03-31T00:00:00.000,2015-10-28T00:00:00.000,2017-01-20T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.412276 37.783737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0472828-01-001-0472828,0472828-01-001,472828,Kavuri-Bauer Santhi Bauer Henn,Parts2spare.Com,1535 Taraval St 301,San Francisco,CA,94116.0,2012-09-13T00:00:00.000,2012-11-28T00:00:00.000,2012-09-13T00:00:00.000,2012-11-28T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.482728 37.742598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0482831-01-001-0482831,0482831-01-001,482831,Brunetti Giorgia,Giorgia Brunetti,1345 A 17th St,San Francisco,CA,94107.0,2013-08-01T00:00:00.000,,2013-08-01T00:00:00.000,,,4024 23rd St,San Francisco,94114.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3972325 37.764999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
1203518-10-181-1094095,1203518-10-181,1094095,"The Village Cafe, LLC","The Village Cafe, LLC",1426 Polk St,San Francisco,CA,94109.0,2018-10-22T00:00:00.000,2021-05-03T00:00:00.000,2018-10-22T00:00:00.000,2021-05-03T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Nob Hill,Lower Polk,POINT (-122.4203355 37.790073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1064659-04-161-0332208,1064659-04-161,332208,Baccetti Kenneth L,50 Whiting Street,50 Whiting St,San Francisco,CA,94133.0,1998-03-05T00:00:00.000,,2016-04-27T00:00:00.000,2017-04-28T00:00:00.000,,1818 Grant Ave,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.4080595 37.803897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1341144-08-231-0363938,1341144-08-231,363938,Sf Garage Company Inc,Sf Garage Company Inc,554 Fillmore St,San Francisco,CA,94107.0,2003-01-01T00:00:00.000,,2016-12-27T00:00:00.000,,,Po Box 14039,San Francisco,94114.0,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Hayes Valley,,POINT (-122.430560003 37.774756987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1219606-04-191-1101108,1219606-04-191,1101108,Andrew Stanek,Stanek Services,542 Brannan Street 409,San Francisco,CA,94107.0,2019-04-22T00:00:00.000,2022-06-29T00:00:00.000,2019-04-22T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.3975475 37.77777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0335259-01-001-0335259,0335259-01-001,335259,Guevara Ana I & Guevara Ramon,A & R Flowers And Gifts,632 Sweeny St,San Francisco,CA,94134.0,2000-03-20T00:00:00.000,,2000-03-20T00:00:00.000,,,632 Sweeny St,San Francisco,94134.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Portola,,POINT (-122.4158625 37.730799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0361508-02-999-0361508,0361508-02-999,361508,Parkin Dennis S,Aznew,5170 Kegan Ln,Oakley,CA,94561.0,2013-12-10T00:00:00.000,2016-01-01T00:00:00.000,2013-12-10T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.736585024 38.000547983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1373201-10-241-1158818,1373201-10-241,1158818,The Interpublic Group Of Companies,Universal Mccann Worldwide LLC,1600 Battery St,San Francisco,CA,94111.0,2012-06-16T00:00:00.000,,2012-06-16T00:00:00.000,,,1919 Aksarben Dr Fl 6,Omaha,68106.0,NE,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1085115-07-161-1040495,1085115-07-161,1040495,"Comm-Core, LLC","Comm-Core, LLC",3820 S Dixie Highway,Lima,OH,45806.0,2016-06-01T00:00:00.000,,2016-06-01T00:00:00.000,,,242 Rangeline Rd,Longwood,32750.0,FL,,,,False,False,,,,,,,POINT (-84.129985023 40.684918985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0458941-02-001-0458941,0458941-02-001,458941,Rosenthal Alix A,Alix A Rosenthal Esq,870 Market St 415,San Francisco,CA,94102.0,2011-05-01T00:00:00.000,2015-02-01T00:00:00.000,2013-01-13T00:00:00.000,2015-02-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1117210-09-161-1056359,1117210-09-161,1056359,Judy Pierce,Judy Pierce,1032 Innes Ave Rm,San Francisco,CA,94124.0,2016-07-01T00:00:00.000,2021-06-30T00:00:00.000,2016-07-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.378355 37.733769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
