uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1016645-01-151-0391752,1016645-01-151,391752,Smith-Kettle Well Eye Research,Smith-Kettlewell Eye Research Institute,2232 Webster St,San Francisco,CA,94115.0,1963-01-01T00:00:00.000,,1970-03-01T00:00:00.000,2017-02-08T00:00:00.000,,2318 Fillmore St,San Francisco,94115.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.432594 37.79124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0956125-01-001-0956125,0956125-01-001,956125,True Stone Distribution Inc,True Stone Distribution Inc,1742 Yosemite Ave,San Francisco,CA,94124.0,1996-09-03T00:00:00.000,2022-09-30T00:00:00.000,1997-09-16T00:00:00.000,2022-09-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3941005 37.728693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1082756-07-161-0482210,1082756-07-161,482210,Envisage Construction,Envisage Construction,837 Fillmore St,San Francisco,CA,94117.0,2013-07-25T00:00:00.000,2021-06-30T00:00:00.000,2016-06-01T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4318555 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1281651-07-211-0366227,1281651-07-211,366227,Northland Control Systems Inc,"Northland Control Systems, Inc.",44150 S Grimmer Blvd,Fremont,CA,94538.0,2003-04-25T00:00:00.000,,2019-08-01T00:00:00.000,,,1533 California Cir,Milpitas,95035.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.957162014 37.504661012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1375501-11-241-1164209,1375501-11-241,1164209,Xinmei Xie,Joy Variety Shop,1975 34th Ave,San Francisco,CA,94116.0,2024-11-19T00:00:00.000,,2024-11-26T00:00:00.000,,,1975 34th Ave,San Francisco,94116.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4926595 37.750275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1242461-01-201-0417298,1242461-01-201,417298,August West Wines LLC,Jplt Wine Group,540 Barneveld Ave Ste K,San Francisco,CA,94124.0,2007-05-01T00:00:00.000,,2020-01-10T00:00:00.000,,,540 Barneveld Ave Ste K,San Francisco,94124.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.404527 37.740573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0471395-02-001-0471395,0471395-02-001,471395,Spectocor LLC,Spectocor,8 California St Ste 402,San Francisco,CA,94111.0,2012-06-01T00:00:00.000,2018-04-01T00:00:00.000,2012-06-01T00:00:00.000,2018-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.396724 37.793826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1163655-10-171-1077295,1163655-10-171,1077295,Lauren Nguyen,175 Boutwell,175 Boutwell St,San Francisco,CA,94124.0,2017-10-11T00:00:00.000,,2017-10-11T00:00:00.000,,,175 Boutwell St,San Francisco,94124.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,10.0,Bayview Hunters Point,,POINT (-122.4052965 37.734831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1163998-10-171-1077453,1163998-10-171,1077453,Chakraview LLC,Breaking Bread,4 Embarcadero Ctr,San Francisco,CA,94111.0,2016-05-23T00:00:00.000,2020-03-27T00:00:00.000,2017-10-15T00:00:00.000,2020-03-27T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0482481-01-001-0482481,0482481-01-001,482481,One True Holding Company,One True Holding Company,400 Page St 108,San Francisco,CA,94102.0,2013-07-19T00:00:00.000,2022-07-31T00:00:00.000,2013-07-19T00:00:00.000,2014-07-14T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.427756 37.773576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0489239-01-001-0489239,0489239-01-001,489239,Tran Kevin La Christine,San Zen Nails,580 Union St,San Francisco,CA,94133.0,2014-05-01T00:00:00.000,2020-02-05T00:00:00.000,2014-05-01T00:00:00.000,2020-02-05T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4089775 37.800666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1273092-03-211-1122773,1273092-03-211,1122773,Sun Graphics Architectural Signage,Sun Graphics Architectural Signage,8040 Wells Ave Ste C,Newark,CA,94560.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,8040 Wells Ave C Ste,Newark,94560.0,CA,,,,False,False,,,,,,,POINT (-122.044294999 37.52365298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1256573-07-201-1116126,1256573-07-201,1116126,Yves Cornaz-Tranphuoc,Lyrk Collections,49 Eagle St,San Francisco,CA,94114.0,2020-07-27T00:00:00.000,2021-06-30T00:00:00.000,2020-07-27T00:00:00.000,2021-06-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4430065 37.758141),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1380423-02-251-1158381,1380423-02-251,1158381,Sf Jv LLC,2077 Market Street,2077 Market St,San Francisco,CA,94114.0,2014-01-01T00:00:00.000,,2024-01-19T00:00:00.000,,,351 California St Fl 14,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4284265 37.767492),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0203232-01-001-0203232,0203232-01-001,203232,Alewah Gamal Salem,The Underground Smoke Shop,994 Market St,San Francisco,CA,94102.0,1991-03-01T00:00:00.000,,1991-03-01T00:00:00.000,2012-08-31T00:00:00.000,,235 Columbus Ave,San Francisco,94133.0,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.410199831 37.782417941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1287563-09-211-1128221,1287563-09-211,1128221,Sunny Ca International Inc,Sunny Ca International Inc,595 Market St Ste 1100,San Francisco,CA,94105.0,2021-09-24T00:00:00.000,,2021-09-24T00:00:00.000,,,1150 Plymouth Ave,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009585 37.789353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1222495-05-191-1102199,1222495-05-191,1102199,Terrance Warner,Terrance Warner,1212 11th Ave Apt 4,San Francisco,CA,94122.0,2019-05-21T00:00:00.000,2020-06-01T00:00:00.000,2019-05-21T00:00:00.000,2020-06-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4684 37.765575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0376012-01-001-0376012,0376012-01-001,376012,Razik Mohamed H,Commercial Copying & Printing,760 Market St #344,San Francisco,CA,94132.0,2004-04-01T00:00:00.000,2018-06-30T00:00:00.000,2004-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405547985 37.786464997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1083081-07-161-1039641,1083081-07-161,1039641,Melvyn Camhi,Triumph Hoa Management,44 Gough St Ste 205,San Francisco,CA,94103.0,2016-07-13T00:00:00.000,,2016-07-13T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission,,POINT (-122.421132 37.77264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1156336-07-171-1074110,1156336-07-171,1074110,Traci Lee,16 Capitol,16 Capitol Ave,San Francisco,CA,94112.0,2017-07-31T00:00:00.000,2023-06-30T00:00:00.000,2017-07-31T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.458878 37.71117),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1236169-10-191-1107604,1236169-10-191,1107604,Christopher Barrett,Kris-Bee,1001 Mariposa St Apt 308,San Francisco,CA,94107.0,2019-10-10T00:00:00.000,2023-06-30T00:00:00.000,2019-10-10T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.394051 37.763775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0324851-01-001-0324851,0324851-01-001,324851,C A Y Inc,C A Y Inc,101 Utah St 210b,San Francisco,CA,94103.0,1999-04-05T00:00:00.000,2015-12-31T00:00:00.000,1999-04-05T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.406770381 37.768331361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
0472433-01-001-0472433,0472433-01-001,472433,Transmedia Capital LLC,Transmedia Capital LLC,181 Fremont St,San Francisco,CA,94105.0,2011-07-11T00:00:00.000,,2011-07-11T00:00:00.000,2013-12-01T00:00:00.000,,3450 Sacramento St # 623,San Francisco,94118.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395459609 37.789514239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1131827-01-171-1063274,1131827-01-171,1063274,"Astayoga, LLC",Astayoga,417 14th St,San Francisco,CA,94103.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,878 14th St 307 Apt,San Francisco,94114.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4227205 37.767843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1286709-09-211-0381586,1286709-09-211,381586,Bitpusher LLC,Cloudpusher,268 Bush St 4414,San Francisco,CA,94104.0,2003-05-17T00:00:00.000,,2021-09-09T00:00:00.000,2021-09-09T00:00:00.000,,268 Bush St # 4414,San Francisco,94104.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401892451 37.791065288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0069873-01-001-0069873,0069873-01-001,69873,Ellis Thomas G,145 Carmel Apts,145 Carmel St,San Francisco,CA,94117.0,1971-05-27T00:00:00.000,,1971-05-27T00:00:00.000,,,143 Carmel St,San Francisco,94117.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Inner Sunset,,POINT (-122.449725 37.760382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,14.0,114.0
1243342-01-201-1110704,1243342-01-201,1110704,Akash Srinagesh,Akash Srinagesh,599 3rd St Apt 110,San Fransisco,CA,94107.0,2020-01-16T00:00:00.000,2020-09-01T00:00:00.000,2020-01-16T00:00:00.000,2020-09-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394366981 37.780175231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0932064-02-001-0932064,0932064-02-001,932064,Mclaughlin William J,St Mary's Pub,3845 Mission St,San Francisco,CA,94110.0,1994-06-28T00:00:00.000,2011-01-07T00:00:00.000,2007-05-01T00:00:00.000,2011-01-07T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4244035 37.735461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1165788-11-171-1078309,1165788-11-171,1078309,@ Signs & Graphics,@ Signs & Graphics,388 Beale St Ste 200,San Francisco,CA,94105.0,2017-10-02T00:00:00.000,2021-06-30T00:00:00.000,2017-10-02T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3917515 37.787724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0469649-01-001-0469649,0469649-01-001,469649,Ou Jessie Yue Qi,Bay Relaxation Center,766 Sacramento St,San Francisco,CA,94108.0,2012-05-31T00:00:00.000,,2012-05-31T00:00:00.000,,,766 Sacramento St,San Francisco,94108.0,CA,,,,False,False,H67,MASSAGE ESTABLISHMENT,MASSAGE ESTABLISHMENT,3.0,Chinatown,Chinatown,POINT (-122.4057375 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0470917-01-001-0470917,0470917-01-001,470917,1830 Clay Street LLC,1830 Clay Street LLC,1830 Clay St,San Francisco,CA,94109.0,2012-01-24T00:00:00.000,,2012-01-24T00:00:00.000,2020-02-13T00:00:00.000,,900 Van Ness Ave Ste 102,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4234495 37.792359),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1335753-06-231-1147791,1335753-06-231,1147791,"Yoon Haeng Lee, Dds, Inc.","Yoon Haeng Lee, Dds, Inc.",1926 35th Ave,San Francisco,CA,94116.0,2018-09-07T00:00:00.000,,2018-09-07T00:00:00.000,,,1926 35th Ave,San Francisco,94116.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4931365 37.751085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1370192-09-241-1162030,1370192-09-241,1162030,Teresina B. Humphrey,Beneficially Cute,1830 San Jose Ave,San Francisco,CA,94112.0,2024-09-08T00:00:00.000,,2024-09-08T00:00:00.000,,,1555 Botelho Dr,Walnut Creek,94596.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Outer Mission,,POINT (-122.440806 37.728405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0090622-06-001-0090622,0090622-06-001,90622,Link Kurt,S & L Management Trustee,3140 Geary Blvd,San Francisco,CA,94118.0,2010-01-01T00:00:00.000,,2012-08-01T00:00:00.000,2012-08-01T00:00:00.000,,3140 Geary Blvd,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4529245 37.782072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1042363-10-151-1019808,1042363-10-151,1019808,Gibbs Diane,Diane Gibbs,1060 Howard St,San Francisco,CA,94103.0,2015-10-01T00:00:00.000,2023-08-01T00:00:00.000,2015-10-01T00:00:00.000,2023-08-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.408757 37.778823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1368560-08-241-1161351,1368560-08-241,1161351,Friends Of The Port,Friends Of The Port,101 The Embarcadero Ste 126,San Francisco,CA,94105.0,1983-02-11T00:00:00.000,,1983-02-11T00:00:00.000,,,101 The Embarcadero Ste 126,San Francisco,94105.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.393386002 37.794268369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0375884-01-001-0375884,0375884-01-001,375884,Rockpoint Group LLC,Rockpoint Group LLC,1 Bush St Ste 1450,San Francisco,CA,94104.0,2003-10-01T00:00:00.000,,2010-01-01T00:00:00.000,,,3953 Maple Ave Ste 300,Dallas,75219.0,TX,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400135 37.791099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1162645-09-171-1064736,1162645-09-171,1064736,Rebeka Hansson,Slojd,60 Maribel Ave,San Francisco,CA,94110.0,2017-01-31T00:00:00.000,2023-06-30T00:00:00.000,2017-09-29T00:00:00.000,2017-09-29T00:00:00.000,,,,,,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.416058975 37.746401009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1217656-04-191-1100274,1217656-04-191,1100274,"Duckbill Group, LLC",The Duckbill Group,385 Staples St,San Francisco,CA,94112.0,2019-04-02T00:00:00.000,,2019-04-02T00:00:00.000,2021-11-07T00:00:00.000,,548 Market St Unit 88528,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.450735183 37.729045627),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1299651-03-221-1132958,1299651-03-221,1132958,Mo&Cq LLC,Mo&Cq LLC,570 Francisco St Unit 502,San Francisco,CA,94133.0,2022-03-01T00:00:00.000,,2022-03-01T00:00:00.000,,,570 Francisco St Apt 502,San Francisco,94133.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.4146205 37.804725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1277319-05-211-1124285,1277319-05-211,1124285,Katherine Fiordalis,Katherine Fiordalis,6705 California St Apt 4,San Francisco,CA,94121.0,2020-01-10T00:00:00.000,2022-01-01T00:00:00.000,2020-01-10T00:00:00.000,2022-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4895815 37.783539),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1340325-08-231-1149688,1340325-08-231,1149688,"Christopher J. Oviedo Dds Ms, Inc.",Oviedo Orthodontics,380 20th Ave Ste 201,San Francisco,CA,94121.0,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.479173 37.78074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1325502-02-231-0490486,1325502-02-231,490486,Nzerem Ifeyinwa,Healthy Beginnings Psychotherapy With Ifeyinwa Nzerem,Po Box 885371,San Francisco,CA,94188.0,2014-06-16T00:00:00.000,,2020-03-23T00:00:00.000,,,1681 Quint St,San Francisco,94124.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3817 37.739265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1225039-06-191-1103120,1225039-06-191,1103120,Fc 198 5th Street LLC,198 5th Street/906 Howard,237 Kearny St 349,San Francisco,CA,94108.0,2019-03-29T00:00:00.000,,2019-03-29T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404194 37.790316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1244209-01-201-1111045,1244209-01-201,1111045,David Martinez,Peachy's Puffs,828 Franklin St Ste 808,San Francisco,CA,94102.0,2020-01-28T00:00:00.000,2021-11-01T00:00:00.000,2020-01-28T00:00:00.000,2021-11-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.421942 37.782063),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0360533-02-001-0360533,0360533-02-001,360533,Low Maria S Y,Beautiful Beginning Child Care,499 20th Ave,San Francisco,CA,94121.0,2002-10-01T00:00:00.000,,2007-07-01T00:00:00.000,,,499 20th Ave,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4794385 37.778652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1034932-07-151-0455813,1034932-07-151,455813,Switzer Sherry L,Unwind:A Massage Studio,870 Market St #964,San Francisco,CA,94102.0,2011-02-01T00:00:00.000,2020-03-31T00:00:00.000,2015-07-22T00:00:00.000,2020-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1376228-12-241-1164613,1376228-12-241,1164613,American Scissor Lift,American Scissor Lift,960 Palou Ave,San Francisco,CA,94124.0,2024-12-01T00:00:00.000,,2024-12-01T00:00:00.000,,,3847 Duck Creek Dr,Stockton,95215.0,CA,2300-2399 4800-4999,Multiple,Construction; Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.379051576 37.727280932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1027784-05-151-0399975,1027784-05-151,399975,Notor Ralph C,Ralph Notor Mft,55 New Montgomery Rm 420,San Francisco,CA,94105.0,1999-06-01T00:00:00.000,,2015-05-01T00:00:00.000,2019-05-17T00:00:00.000,,4518 18th St,San Francisco,94114.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401229528 37.788074064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0382130-01-001-0382130,0382130-01-001,382130,North Cal Home Health Care Inc,North Cal Home Health Care Inc,22 Battery St Ste 426,San Francisco,CA,94111.0,2004-10-01T00:00:00.000,2019-03-15T00:00:00.000,2004-10-01T00:00:00.000,2019-03-13T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3993745 37.791585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1029833-06-151-1014204,1029833-06-151,1014204,Yu James K,James K Yu,490 Post St #608,San Francisco,CA,94102.0,2005-04-19T00:00:00.000,,2005-04-19T00:00:00.000,,,490 Post Street 608,San Francisco,94102.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0406639-01-999-0406639,0406639-01-999,406639,Casperian Barnaby,Casperian Barnaby,427 Ginger Ave,Hayward,CA,94541.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.120317017 37.674937992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
