uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1188552-05-181-1087774,1188552-05-181,1087774,Abigail Augustine,Abigail Augustine,1277 Castro Rd,Monterey,CA,93940.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,1277 Castro Rd,Monterey,93940,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-121.87028803 36.578636983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1339646-08-231-1149390,1339646-08-231,1149390,Ryan Mylett,Apex Premier Plaster,1263 Danmann Ave,Pacifica,CA,94044.0,2023-08-04T00:00:00.000,,2023-08-04T00:00:00.000,,,1263 Danmann Ave,Pacifica,94044,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.509057029 37.595282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1059522-03-161-1029223,1059522-03-161,1029223,"Univoip, Inc.","Univoip, Inc.",830 N Parkview Dr,El Segundo,CA,90245.0,2016-03-01T00:00:00.000,,2016-03-01T00:00:00.000,,,1725 Windward Concourse Ste 150,Alpharetta,30005,GA,5100-5199,Information,Information,False,False,,,,,,,POINT (-118.384802005 33.927539999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0462316-01-001-0462316,0462316-01-001,462316,Stenger Zack,Ridgepoint Asset Management Ll,One Maritime Plaza 1940,San Francisco,CA,94111.0,2011-09-01T00:00:00.000,2018-06-30T00:00:00.000,2011-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399086 37.795235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0428526-01-001-0428526,0428526-01-001,428526,Lowell Jamai N,Animal Instincts Apparel,1612 Mcallister St,San Francisco,CA,94115.0,2008-05-02T00:00:00.000,2016-01-01T00:00:00.000,2008-05-02T00:00:00.000,2016-08-02T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.43866 37.777786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
0445681-01-001-0445681,0445681-01-001,445681,Mary Pauline Puno Dds Inc,Cosmetic Dentistry Associates,1 Embarcadero Ctr Ll,San Francisco,CA,94111.0,2010-01-04T00:00:00.000,,2010-01-04T00:00:00.000,,,1 Embarcadero Ctr Lbby Lvl,San Francisco,94111,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,D02,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1197248-08-181-1091197,1197248-08-181,1091197,Elizabeth Gabrielle Martinez,Liz Martinez Consulting,258 Judson Ave,San Francisco,CA,94112.0,2018-08-07T00:00:00.000,2021-06-06T00:00:00.000,2018-08-07T00:00:00.000,2021-06-06T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.447934 37.728585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1320821-12-221-1141625,1320821-12-221,1141625,Ap Aircraft Maintenance Services Inc.,Ap Aircraft Maintenance Services Inc,201 W Terraza Way,Tracy,CA,95391.0,2022-12-25T00:00:00.000,2023-06-01T00:00:00.000,2022-12-25T00:00:00.000,2023-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.546379021 37.77604801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0933676-02-001-0933676,0933676-02-001,933676,Salazar & Heath Inc,Salazar & Heath Inc,333 Mississippi St,San Francisco,CA,94107.0,1994-09-01T00:00:00.000,,2006-08-01T00:00:00.000,,,333 Mississippi St,San Francisco,94107,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.394231 37.762047),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0190983-02-001-0190983,0190983-02-001,190983,Sivorinovsky Genrikh A,895 34th Av Apartments,895 34th Ave,San Francisco,CA,94121.0,1985-07-01T00:00:00.000,2014-02-05T00:00:00.000,1989-05-27T00:00:00.000,2014-02-05T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.49414 37.772271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0463129-01-001-0463129,0463129-01-001,463129,Louis Taylor L,Brand Unison,3435 Cesar Chavez Ste 334,San Francisco,CA,94110.0,2011-10-04T00:00:00.000,2019-07-25T00:00:00.000,2011-10-04T00:00:00.000,2019-07-25T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.418976825 37.748070409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,3.0,2.0,2.0,83.0
0454154-01-001-0454154,0454154-01-001,454154,Fisher Jason R,Jason Fisher Software,1515 11th Ave,San Francisco,CA,94122.0,2010-04-01T00:00:00.000,2016-06-08T00:00:00.000,2010-04-01T00:00:00.000,2016-06-08T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4684 37.75986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1301351-03-221-0431629,1301351-03-221,431629,Atelier Ten Usa LLC,Atelier Ten Usa LLC,25 Kearny St Ste 500,San Francisco,CA,94108.0,2008-08-01T00:00:00.000,2023-10-04T00:00:00.000,2021-08-01T00:00:00.000,2023-10-04T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403879 37.788273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0428440-02-001-0428440,0428440-02-001,428440,Taylor Torre S,Taylor Fitness Coaching,1097 Howard St 307,San Francisco,CA,94103.0,2008-04-30T00:00:00.000,2017-06-09T00:00:00.000,2013-11-01T00:00:00.000,2017-06-09T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.408928 37.778004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1018068-02-151-0441831,1018068-02-151,441831,Mydatt Services Inc,Block By Block,323 Geary Blvd Ste 203,San Francisco,CA,94102.0,2009-05-01T00:00:00.000,2022-12-31T00:00:00.000,2015-02-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.408665799 37.787283103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,36.0,19.0
1329747-04-231-1145387,1329747-04-231,1145387,"G&G Builders, Inc","G&G Builders, Inc",4542 Contractors Pl,Livermore,CA,94551.0,2023-04-11T00:00:00.000,,2023-04-11T00:00:00.000,,,4542 Contractors Pl,Livermore,94551,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.739877016 37.694067004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1136109-02-171-1064903,1136109-02-171,1064903,"Paubox, Inc.","Paubox, Inc.",33 Castle St,San Francisco,CA,94133.0,2015-07-13T00:00:00.000,,2015-07-13T00:00:00.000,2019-10-01T00:00:00.000,,5 Third St 324 Unit,San Francisco,94103,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.4052875 37.800423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1021201-03-151-1010270,1021201-03-151,1010270,Sojourn Properties Inc,Shirley Hotel,1544 Polk St,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1104 Sutter St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,Nob Hill,Middle Polk,POINT (-122.4205605 37.791198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0484899-01-001-0484899,0484899-01-001,484899,Polis LLC,Polis LLC,3475 26th St 2,San Francisco,CA,94110.0,2013-11-09T00:00:00.000,2015-12-01T00:00:00.000,2013-11-09T00:00:00.000,2015-12-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4197235 37.748718),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1291493-11-211-1129627,1291493-11-211,1129627,"Pathway Labs, Inc.","Pathway Labs, Inc.",65 Liberty St Apt 406,San Francisco,CA,94110.0,2021-10-17T00:00:00.000,,2021-10-17T00:00:00.000,,,65 Liberty St Apt 406,San Francisco,94110,CA,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.4226125 37.757376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0432014-01-001-0432014,0432014-01-001,432014,Blumenfeld-Jones Ben W,Botanic,861 Arguello Blvd,San Francisco,CA,94118.0,2008-09-05T00:00:00.000,2018-06-30T00:00:00.000,2008-09-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4585585 37.774836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1246738-02-201-0451894,1246738-02-201,451894,Hotaling & Co LLC,Wine Is Fine,550 Montgomery St Ste 300,San Francisco,CA,94111.0,2010-08-04T00:00:00.000,,2011-06-07T00:00:00.000,,,550 Montgomery St # 300ste,San Francisco,94111,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Chinatown,,POINT (-122.402808 37.794384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1284909-08-211-1127210,1284909-08-211,1127210,Yeyby Meza,Yeyby Meza Janitorial Services,4918 Third St,San Francisco,CA,94124.0,2021-08-20T00:00:00.000,,2021-08-20T00:00:00.000,,,738 Niagara Ave,San Francisco,94112,CA,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3914005 37.733823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0357926-07-001-0357926,0357926-07-001,357926,Azalea Boutique Inc,Welcome Stranger,411 Hayes St,San Francisco,CA,94102.0,2003-06-11T00:00:00.000,2021-12-31T00:00:00.000,2011-01-01T00:00:00.000,2020-03-16T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4230985 37.776609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1198827-08-181-0325904,1198827-08-181,325904,Avatar Foods International Inc,Balcony North Bar,301 Van Ness Ave,San Francisco,CA,94102.0,1999-04-02T00:00:00.000,,2018-07-23T00:00:00.000,,,1030 Illinois St,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,H86,BARS/TAVERNS W/O FOOD PREP,BARS/TAVERNS W/O FOOD PREP,5.0,Hayes Valley,,POINT (-122.4203805 37.778472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1267687-01-211-1110861,1267687-01-211,1110861,"Chacon Flooring, Inc.","Chacon Flooring, Inc",76 Charter Oak Ave,San Francisco,CA,94124.0,2020-01-23T00:00:00.000,,2021-01-01T00:00:00.000,,,173 Curtis St,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4050265 37.737342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1208133-12-181-1096157,1208133-12-181,1096157,Minh Thanh Nhat Nguyen,Be Driven,1444 Paradise Ln,Brentwood,CA,94513.0,2018-12-21T00:00:00.000,2022-06-29T00:00:00.000,2018-12-21T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.723195017 37.964390003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1290982-11-211-1058654,1290982-11-211,1058654,Side Inc,Refined Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-11-04T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1236041-10-191-1093837,1236041-10-191,1093837,"Eskalera, Inc.","Eskalera, Inc.",23 Geary St Ste 600,San Francisco,CA,94108.0,2018-07-19T00:00:00.000,2024-07-23T00:00:00.000,2019-04-03T00:00:00.000,2024-07-23T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4038655 37.787715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0455498-03-999-0455498,0455498-03-999,455498,Thompson Shamari,Get Money Clothing,2204 Roosevelt Ave,Berkeley,CA,94703.0,2011-02-14T00:00:00.000,2011-02-21T00:00:00.000,2011-02-14T00:00:00.000,2011-02-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.276328039 37.868090988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1332002-05-231-1146352,1332002-05-231,1146352,"Madeleine, Inc.",The Other Gift Usa,590 S Van Ness Ave,San Francisco,CA,94110.0,2023-01-30T00:00:00.000,,2023-01-30T00:00:00.000,,,590 S Van Ness Ave,San Francisco,94110,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,9.0,Mission,,POINT (-122.4176355 37.763739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1051689-01-161-1024408,1051689-01-161,1024408,Rew David,David Rew,209 B Theresa St,San Francisco,CA,94112.0,2015-11-26T00:00:00.000,2016-06-01T00:00:00.000,2015-11-26T00:00:00.000,2016-06-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.435766 37.729386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0447249-03-001-0447249,0447249-03-001,447249,Loyal 3 Transfer Corporation,Loyal 3 Transfer Corporation,150 California St 400,San Francisco,CA,94111.0,2009-09-28T00:00:00.000,2018-06-30T00:00:00.000,2009-09-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3984745 37.793682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0385995-04-001-0385995,0385995-04-001,385995,Malone Sharon/Kozma Robert,148 Villa Terrace Apts,148 Villa Terrace Apts,San Francisco,CA,94114.0,2005-03-01T00:00:00.000,2014-09-22T00:00:00.000,2007-04-01T00:00:00.000,2014-09-22T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4463635 37.757835),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,5.0,47.0
1380173-02-251-1166350,1380173-02-251,1166350,"Beth Altshuler Munoz Consulting, Inc. A Benefit Corporation","Beth Altshuler Munoz Consulting, Inc. A Benefit Corporation",712 Mandana Blvd,Oakland,CA,94610.0,2025-02-01T00:00:00.000,,2025-02-01T00:00:00.000,,,712 Mandana Blvd,Oakland,94610,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.236679961 37.810793346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1157137-08-171-1028560,1157137-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1406,2 Medical Center Way,San Francisco,CA,94143.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-18T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.456048824 37.763906142),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1058920-03-161-0490119,1058920-03-161,490119,Mindie Inc,Mindie Inc,735 Geary St Rm #30,San Francisco,CA,94109.0,2014-04-01T00:00:00.000,2016-08-26T00:00:00.000,2016-03-13T00:00:00.000,2016-08-26T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4154125 37.786167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1000966-07-141-1000753,1000966-07-141,1000753,New Horizons Clc Career Development LLC,New Horizons Clc Career Development LLC,33 New Montgomery St Ste 300,San Francisco,CA,94105.0,2014-04-01T00:00:00.000,2019-05-08T00:00:00.000,2014-04-01T00:00:00.000,2019-05-08T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4014175 37.788669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1380523-02-251-1166495,1380523-02-251,1166495,"Tusk Ai, Inc.","Tusk Ai, Inc.",1885 Mission St Rm 225,San Francisco,CA,94103.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,95 3rd St,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4195255 37.766898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1356859-03-241-1156608,1356859-03-241,1156608,"The Mantra Massage And Spa, LLC",The Mantra Massage And Spa,2 Clinton Park,San Francisco,CA,94103.0,2024-02-29T00:00:00.000,2025-03-24T00:00:00.000,2024-03-28T00:00:00.000,2025-03-24T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.4212895 37.769364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1192529-06-181-1089322,1192529-06-181,1089322,The Uncreamery,The Uncreamery,2948 Folsom St,San Francisco,CA,94110.0,2018-06-05T00:00:00.000,,2018-06-05T00:00:00.000,,,1401 Mission St Apt 1205,San Francisco,94103,CA,3100-3399 7220-7229,Multiple,Manufacturing; Food Services,False,False,,,,9.0,Mission,,POINT (-122.414211 37.750176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1047796-12-151-0439066,1047796-12-151,439066,Miranda Kriss,Miranda Management Group,501 Gonzalez Dr,San Francisco,CA,94132.0,2009-05-14T00:00:00.000,,2014-07-09T00:00:00.000,,,1100 Sullivan Ave # 1010,Daly City,94015,CA,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.479209 37.71558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1086053-08-161-0391628,1086053-08-161,391628,Instant Neon LLC,Instant Neon LLC,1218 Stealth St,Livermore,CA,94551.0,2005-09-19T00:00:00.000,2021-01-01T00:00:00.000,2016-05-09T00:00:00.000,2021-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.773398747 37.694507484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0448297-01-001-0448297,0448297-01-001,448297,Satriani Joseph,Kung-Foot International,2020 Union St,San Francisco,CA,94123.0,2010-03-31T00:00:00.000,,2010-03-31T00:00:00.000,,,45 Mitchell Blvd Ste 1,San Rafael,94903,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Marina,Union Street,POINT (-122.4324675 37.797687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1193805-07-181-1089665,1193805-07-181,1089665,Jacqueline A. Cherry,Jacqueline A. Cherry,1076 De Haro St,San Francisco,CA,94107.0,2018-07-01T00:00:00.000,2018-07-01T00:00:00.000,2018-07-01T00:00:00.000,2018-07-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.401098 37.756152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1345843-11-231-1108173,1345843-11-231,1108173,Marc Hess,Marc Hess,115 Mason Cir,Concord,CA,94520.0,2019-10-10T00:00:00.000,,2023-10-16T00:00:00.000,,,115 Mason Cir,Concord,94520,CA,,,,False,False,,,,,,,POINT (-122.038553982 38.012007008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1239355-11-191-1108933,1239355-11-191,1108933,"Caffeinated Capital Threads Spv, LLC","Caffeinated Capital Threads Spv, LLC",2655 Broderick St,San Francisco,CA,94123.0,2019-09-03T00:00:00.000,2023-06-15T00:00:00.000,2019-09-03T00:00:00.000,2023-06-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.44383 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1175908-01-181-1082244,1175908-01-181,1082244,Ethan May,E'sabnb,190 Liberty St,San Francisco,CA,94110.0,2018-01-16T00:00:00.000,2018-01-16T00:00:00.000,2018-01-16T00:00:00.000,2018-01-16T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Mission,,POINT (-122.4253845 37.757646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0482172-01-001-0482172,0482172-01-001,482172,Zhao Josephine/Chan Chi,Prosperb Media,1369 16th Ave,San Francisco,CA,94122.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,,,945 Taraval St # 167,San Francisco,94116,CA,5100-5199 5400-5499,Multiple,"Information; Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.474169 37.762452),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1190912-06-181-1088678,1190912-06-181,1088678,Industrious Eyes,Industrious Eyes,3440 25th St Apt 405,San Francisco,CA,94110.0,2018-03-01T00:00:00.000,2022-06-29T00:00:00.000,2018-03-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.4191205 37.75077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1021865-03-151-1010556,1021865-03-151,1010556,Simmons Creative,Simmons Creative,2352 San Bruno Ave,San Francisco,CA,94134.0,2015-03-01T00:00:00.000,2023-02-15T00:00:00.000,2015-03-01T00:00:00.000,2023-02-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.406219 37.73313),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1311057-08-221-1131009,1311057-08-221,1131009,"Bbb-Ca, Inc.","Block By Block, California",870 Market St Ste 575,San Francisco,CA,94102.0,2021-10-26T00:00:00.000,,2022-08-01T00:00:00.000,,,870 Market St Ste 1023,San Francisco,94102,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0956661-04-001-0956661,0956661-04-001,956661,Terry J & Farris J,Studio Gallery,1815 Polk St,San Francisco,CA,94109.0,1999-07-15T00:00:00.000,,2010-02-02T00:00:00.000,2013-12-31T00:00:00.000,,1388 Gough St Apt 802,San Francisco,94109,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4216 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
