uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1249930-04-201-1113406,1249930-04-201,1113406,Sweitzer Inc.,Sweitzer Inc.,875 Hilldale Ave,Berkeley,CA,94708.0,2020-04-01T00:00:00.000,,2020-04-01T00:00:00.000,,,875 Hilldale Ave,Berkeley,94708.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.263456035 37.89618499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0482633-01-999-0482633,0482633-01-999,482633,Newland Interiors,Newland Interiors,5142 St Hwy Ff,Fordland,MO,65652.0,2013-08-23T00:00:00.000,2015-09-01T00:00:00.000,2013-08-23T00:00:00.000,2015-09-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-92.919830984 37.218819003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1158756-08-171-1075051,1158756-08-171,1075051,"Tueo Health, Inc.","Tueo Health, Inc.",1275 Mission St,San Francisco,CA,94103.0,2017-01-09T00:00:00.000,2018-11-12T00:00:00.000,2017-01-09T00:00:00.000,2018-11-12T00:00:00.000,,,,,,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,6.0,South of Market,,POINT (-122.4142065 37.776465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0957645-02-999-0957645,0957645-02-999,957645,Advanced Mechanical Srvc Inc,Advanced Mechanical Services,1620 Palmetto Ave,,,94004.0,1997-10-01T00:00:00.000,,1997-10-02T00:00:00.000,,,1620 Palmetto Ave,Pacifica,94044.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.492235631 37.636397834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0458458-01-001-0458458,0458458-01-001,458458,Harman Ken A,Spoke Art,816 Sutter St,San Francisco,CA,94109.0,2011-05-01T00:00:00.000,2016-12-01T00:00:00.000,2011-05-01T00:00:00.000,2016-12-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.414004 37.78866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0397410-01-001-0397410,0397410-01-001,397410,Wok And Roll Inc,Imperial Palace Restaurant,818 Washington St,San Francisco,CA,94108.0,2006-03-31T00:00:00.000,,2006-03-31T00:00:00.000,,,818 Washington St,San Francisco,94108.0,CA,7220-7229,Food Services,Food Services,False,False,D04 H26 P23,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT; PLACES OF ENTERTAINMENT",3.0,Chinatown,Chinatown,POINT (-122.406894 37.795293),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0398463-01-001-0398463,0398463-01-001,398463,Miller Jason A,Vloggercon,801 Minnesota St #8,San Francisco,CA,94107.0,2006-05-09T00:00:00.000,2018-06-30T00:00:00.000,2006-05-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3899605 37.760193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0183714-02-001-0183714,0183714-02-001,183714,Lai Laura J Etal,1154 Kearny St Apts,1154 Kearny St,San Francisco,CA,94133.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,41 Hillcrest Ct,San Anselmo,94960.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,North Beach,,POINT (-122.405427 37.798812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1171074-12-171-1027373,1171074-12-171,1027373,Mo Guo Liang,Mo Guo Liang,579 2nd Ave,San Francisco,CA,94118.0,2011-07-22T00:00:00.000,2024-10-18T00:00:00.000,2011-07-22T00:00:00.000,2018-03-14T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.460093 37.777833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1343775-09-231-1093655,1343775-09-231,1093655,4lc Valencia LLC,Hyrba,560 Valencia St,San Francisco,CA,94110.0,2018-10-03T00:00:00.000,,2018-10-03T00:00:00.000,,,2309 Noriega St 1012 #,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.422095 37.763865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0456855-01-001-0456855,0456855-01-001,456855,Gocar Franchise Services Inc,Gocar Franchise Services Inc,2800 Leavenworth St Ste 74,San Francisco,CA,94133.0,2010-07-01T00:00:00.000,2022-06-29T00:00:00.000,2010-07-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.418549 37.807398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0335492-01-001-0335492,0335492-01-001,335492,Gordon Y Yamamoto A Prof Corp,Gordon Y Yamamoto A Prof Corp,235 Montgomery St 824,San Francisco,CA,94104.0,2000-01-01T00:00:00.000,2017-12-31T00:00:00.000,2008-07-01T00:00:00.000,2008-07-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1190714-06-181-1088598,1190714-06-181,1088598,"Lambda Labs, Inc.",Lambda Labs,2565 3rd St Ste 244,San Francisco,CA,94107.0,2018-04-01T00:00:00.000,,2018-04-01T00:00:00.000,2018-04-01T00:00:00.000,,2510 Zanker Rd,San Jose,95131.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Potrero Hill,,POINT (-122.3879895 37.756953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0415901-02-001-0415901,0415901-02-001,415901,Leicester Aidan G,Sanfranciscoearthquakeretrofit,370 Maynard St,San Francisco,CA,94112.0,2007-03-30T00:00:00.000,,2013-11-22T00:00:00.000,2017-07-20T00:00:00.000,,221 Goodwin Dr,San Bruno,94066.0,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.422338 37.730268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
1314306-09-221-1138825,1314306-09-221,1138825,Duve LLC,Duve LLC,733 Filbert St Apt 6,San Francisco,CA,94133.0,2022-09-16T00:00:00.000,2023-06-23T00:00:00.000,2022-09-16T00:00:00.000,2023-06-23T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Chinatown,,POINT (-122.411979 37.800774),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1002891-07-141-1001955,1002891-07-141,1001955,Parco Carlo,Acp Structural,1058 Kentfield Dr,Salinas,CA,93901.0,2014-07-25T00:00:00.000,2018-06-30T00:00:00.000,2014-07-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.682011039 36.667866994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1019623-02-151-1009484,1019623-02-151,1009484,Ruru Juice LLC,Ruru Juice LLC,1111 8th St,San Francisco,CA,94107.0,2015-02-20T00:00:00.000,,2015-02-20T00:00:00.000,2018-04-18T00:00:00.000,,1199 Thomas Ave,San Francisco,94124.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.3994555 37.767456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1099935-08-161-1019868,1099935-08-161,1019868,"H2o Plus, LLC","H2o Plus, LLC",111 Sutter St Rm 22,San Francisco,CA,94104.0,2015-10-12T00:00:00.000,2022-04-30T00:00:00.000,2016-08-26T00:00:00.000,2019-02-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402538 37.789767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0442091-02-999-0442091,0442091-02-999,442091,Grantham Gabriel P,Commercial Door & Frame,2759 S Norfolk St 308,San Mateo,CA,94403.0,2010-08-27T00:00:00.000,2018-06-30T00:00:00.000,2010-08-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.285150998 37.547403019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1028253-05-151-1013562,1028253-05-151,1013562,Johnson Clare,Clare Johnson Psychotherapy,1630 Lombard St,San Francisco,CA,94123.0,2015-05-13T00:00:00.000,2021-02-01T00:00:00.000,2015-05-13T00:00:00.000,2021-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.428521 37.801134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1037738-08-151-1017448,1037738-08-151,1017448,Leong Peter B.P.,1520 Leavenworth St Apts,1520 Leavenworth St,San Francisco,CA,94133.0,1984-05-28T00:00:00.000,2017-09-01T00:00:00.000,1984-05-28T00:00:00.000,2017-08-24T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4163035 37.795095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1121632-09-161-1058537,1121632-09-161,1058537,Robert Allen,Robert Allen,656 Florence St,Daly City,CA,94014.0,2015-10-05T00:00:00.000,2017-06-01T00:00:00.000,2015-10-05T00:00:00.000,2017-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.45541704 37.689692992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1288369-10-211-1128503,1288369-10-211,1128503,5 Godzila LLC,Godzila Sushi,1800 Divisadero St,San Francisco,CA,94115.0,2021-10-05T00:00:00.000,,2021-10-05T00:00:00.000,,,1800 Divisadero St,San Francisco,94115.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",2.0,Pacific Heights,,POINT (-122.440008317 37.786275364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1371524-09-241-1162588,1371524-09-241,1162588,Yuqi Li,Yuqi Li,1735 Steiner St Apt 377,San Francisco,CA,94115.0,2024-09-29T00:00:00.000,,2024-09-29T00:00:00.000,,,1735 Steiner St Apt 377,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1179579-02-181-1083846,1179579-02-181,1083846,Lieu Inc,Marin Living Foods,484 Lake Park Ave Unit 448,Oakland,CA,94610.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,484 Lake Park Ave,Oakland,94610.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.247151976 37.810943005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1221425-05-191-1035268,1221425-05-191,1035268,John Brown,John C Brown,351 California St Ste 600,San Francisco,CA,94104.0,2016-05-10T00:00:00.000,,2019-05-10T00:00:00.000,,,48 Gold St Fl 1,San Francisco,94133.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007605 37.792872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0456667-01-001-0456667,0456667-01-001,456667,Vastly Different Solutions LLC,Biolighter,765 Pennsylvania Ave,San Francisco,CA,94107.0,2011-03-01T00:00:00.000,2018-12-15T00:00:00.000,2011-03-01T00:00:00.000,2018-12-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.392764 37.756413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0442911-01-001-0442911,0442911-01-001,442911,Lokal LLC,Radius,1123 Folsom St,San Francisco,CA,94103.0,2009-10-01T00:00:00.000,2018-06-30T00:00:00.000,2009-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.408343 37.776168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0344340-02-001-0344340,0344340-02-001,344340,Rubio's Resturants Inc,Baja Mexican Food Resaurant,4 Embarcadero Center St Level,San Francisco,CA,94111.0,2010-11-27T00:00:00.000,2018-12-14T00:00:00.000,2010-11-27T00:00:00.000,2018-12-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0488968-01-001-0488968,0488968-01-001,488968,Lighthaus Inc,Lighthaus Inc,877 S Van Ness Ave,San Francisco,CA,94110.0,2014-04-22T00:00:00.000,2019-02-01T00:00:00.000,2014-04-22T00:00:00.000,2019-02-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.416569 37.759176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0923100-01-001-0923100,0923100-01-001,923100,Schindler Dennis S,Vision Appraisals,5050 Fulton St Apt 301,San Francisco,CA,94121.0,1993-08-17T00:00:00.000,,1993-08-17T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4860625 37.772676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1096556-08-161-1046054,1096556-08-161,1046054,Resho Corporation,Cha Cha Cha,2327 Mission St,San Francisco,CA,94110.0,2016-08-26T00:00:00.000,2024-05-30T00:00:00.000,2016-08-26T00:00:00.000,2022-07-05T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,D04 H26 H73 P54,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT; DEEMED APPROVED OFF-SALE ALCOHOL USE; LIMITED LIVE PERFORMANCE",9.0,Mission,,POINT (-122.418819 37.759788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0336313-01-001-0336313,0336313-01-001,336313,Feda Corporation,Sfsu Station Cafe,1600 Holloway Ave,San Francisco,CA,94132.0,2000-03-01T00:00:00.000,,2000-03-01T00:00:00.000,,,390 Stonecrest Dr,San Francisco,94132.0,CA,7220-7229,Food Services,Food Services,False,False,H28,TAKE-OUT ESTABLISHMENT,TAKE-OUT ESTABLISHMENT,7.0,Lakeshore,,POINT (-122.476806 37.721025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1357709-04-241-1141665,1357709-04-241,1141665,Zeynep Aydin Mayerle,Zeynep Aydin Mayerle,2 Townsend St Apt 2-81,San Francisco,CA,94107.0,2023-01-01T00:00:00.000,,2024-04-01T00:00:00.000,,,2 Townsend St Apt 2-810,San Francisco,94107.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3891955 37.781928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1047425-12-151-1022222,1047425-12-151,1022222,Yip Kesinee,Kesinee Yip,2351 29th Ave,San Francisco,CA,94116.0,2015-11-13T00:00:00.000,,2015-11-13T00:00:00.000,,,2351 29th Ave,San Francisco,94116.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.4868095 37.743471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0451777-01-999-0451777,0451777-01-999,451777,Migsif LLC,Migsif LLC,3182 Campus Dr #110,San Mateo,CA,94403.0,2010-07-01T00:00:00.000,2022-06-29T00:00:00.000,2010-07-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.327760897 37.533534504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489367-01-001-0489367,0489367-01-001,489367,He Rachel Yue Ying,R & K Jewelry Co,2715 Taylor St #B,San Francisco,CA,94133.0,2014-05-01T00:00:00.000,,2014-05-01T00:00:00.000,,,2715 Taylor St # B,San Francisco,94133.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.415885 37.807542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1225031-06-191-1093424,1225031-06-191,1093424,Raw Incubator,Raw Incubator LLC,15 Duboce Ave,San Francisco,CA,94103.0,2018-10-03T00:00:00.000,,2018-10-03T00:00:00.000,,,15 Duboce Ave,San Francisco,94103.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Mission,,POINT (-122.420583 37.769751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0324417-02-002-0324417,0324417-02-002,324417,Mandalmed Incorporated,Bioscience Laboratories,665 3rd St Ste 250,San Francisco,CA,94107.0,1998-06-01T00:00:00.000,,2009-01-01T00:00:00.000,,,665 3rd St Ste 250,San Francisco,94107.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3932275 37.779417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1372206-10-241-1162878,1372206-10-241,1162878,Flagship Jkbay Inc.,Junk King San Francisco,1485 Bay Shore Blvd 179,San Francisco,CA,94124.0,2024-10-08T00:00:00.000,,2024-10-08T00:00:00.000,2024-12-01T00:00:00.000,,1486 Po Box,San Bruno,94066.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0488971-01-001-0488971,0488971-01-001,488971,Di Pietro Todd-Fillmore St LLC,Di Pietro Todd-Fillmore St LLC,2239 Fillmore St,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,2239 Fillmore St,San Francisco,94115.0,CA,8100-8139,Certain Services,Certain Services,False,False,POS01,POINT OF SALES,POINT OF SALES,2.0,Pacific Heights,,POINT (-122.4344745 37.79037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1329607-04-231-1145334,1329607-04-231,1145334,Valentina Grandi,Valentina Grandi,1201 Diamond St,San Francisco,CA,94131.0,2023-04-10T00:00:00.000,,2023-04-10T00:00:00.000,,,1201 Diamond St,San Francisco,94131.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Noe Valley,,POINT (-122.4357885 37.747773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1349627-01-241-1153729,1349627-01-241,1153729,Skywalk Inc.,Skywalk Inc.,855 El Camino Real Ste 13a-,Palo Alto,CA,94301.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,855 El Camino Real Ste 13a-230,Palo Alto,94301.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.158643018 37.439423989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1130029-12-161-0331054,1130029-12-161,331054,Nguyen Dominic H,Dominic H Nguyen,229 Broad St,San Francisco,CA,94112.0,1999-11-30T00:00:00.000,2018-01-01T00:00:00.000,2016-09-12T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Broad Street,POINT (-122.4601245 37.712889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0487571-01-001-0487571,0487571-01-001,487571,Sf Fragrance Company,Sf Perfumes Paris,3245 24th St,San Francisco,CA,94110.0,2014-03-03T00:00:00.000,2019-06-30T00:00:00.000,2014-03-03T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4171135 37.752219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1307217-06-221-0468751,1307217-06-221,468751,Yellow Pavot LLC,Vegan Sancha Sushi,564 S Van Ness Ave,San Francisco,CA,94110.0,2012-04-23T00:00:00.000,,2019-10-01T00:00:00.000,,,564 S Van Ness Ave,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",9.0,Mission,,POINT (-122.417604 37.764063),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1247691-02-201-1112449,1247691-02-201,1112449,Precision Crane Service Inc.,Precision Crane Service Inc.,7590 Conde Ln,Windsor,CA,95492.0,2020-02-01T00:00:00.000,,2020-02-01T00:00:00.000,,,7590 Conde Ln,Windsor,95492.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.797446969 38.532198983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1037188-08-151-1017285,1037188-08-151,1017285,Institute For Personal Financial Planning LLC,Betterchoices.Money,50 California St Ste 1500,San Francisco,CA,94111.0,2015-05-01T00:00:00.000,2022-06-29T00:00:00.000,2015-05-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1228276-07-191-0480866,1228276-07-191,480866,Next Lighting Corp,Next Lighting Corp,439 Avila St,San Francisco,CA,94123.0,2009-12-08T00:00:00.000,2021-12-31T00:00:00.000,2019-01-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.440779 37.805418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0389823-02-001-0389823,0389823-02-001,389823,Nason Patricia A,Gavaphoto,3150 18th St #462 Box 408,San Francisco,CA,94110.0,2008-01-01T00:00:00.000,2018-06-30T00:00:00.000,2008-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1229551-07-191-0357028,1229551-07-191,357028,Cylogy Inc,"Cylogy, Inc.",600 California St Fl 11,San Francisco,CA,94108.0,2002-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,600 California St 11 Fl,San Francisco,94108.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1089639-08-161-1042637,1089639-08-161,1042637,"Protection Plus Security Services, Inc.","Protection Plus Security Services, Inc",40543 Encyclopedia Cir,Fremont,CA,94538.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,40543 Encyclopedia Cir,Fremont,94538.0,CA,,,,False,False,,,,,,,POINT (-121.990433979 37.515434985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1142442-04-171-1004496,1142442-04-171,1004496,Armand Laurent Lucien Bruno,Sfbay Robotics,318 Spear St Unit 6b,San Francisco,CA,94105.0,2014-10-01T00:00:00.000,2023-05-22T00:00:00.000,2014-10-01T00:00:00.000,2023-05-22T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3909865 37.78938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1141585-04-171-1067976,1141585-04-171,1067976,Jim Shen,The Coder School,231 West Portal Ave,San Francisco,CA,94127.0,2017-04-01T00:00:00.000,2022-05-20T00:00:00.000,2017-04-01T00:00:00.000,2022-05-20T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4680715 37.738431),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
