uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1236103-10-191-1107575,1236103-10-191,1107575,"Interior Experts General Builders, Inc.","Interior Experts General Builders, Inc.",4534 Carter Ct,Chino,CA,91710,2019-08-26T00:00:00.000,2020-07-23T00:00:00.000,2019-08-26T00:00:00.000,2020-07-23T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.705576996 34.006033001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1032086-07-151-1015317,1032086-07-151,1015317,Aguiar Francisco,Faj Clean,47 Rose St,San Francisco,CA,94102,2015-07-01T00:00:00.000,,2015-07-01T00:00:00.000,,,47 Rose St,San Francisco,94102.0,CA,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.421676264 37.773679441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1164068-10-171-1077490,1164068-10-171,1077490,J & D's Bbq LLC,J & D's Bbq LLC,110 Hunters Point Shipyard,San Francisco,CA,94124,2017-10-17T00:00:00.000,,2017-10-17T00:00:00.000,2017-11-09T00:00:00.000,,99 Venus Ct,Pittsburg,94565.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.376932409 37.733783732),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
0361168-01-001-0361168,0361168-01-001,361168,Hartfield Titus & Donnelly LLC,Hartfield Titus & Donnelly LLC,100 Bush St,San Francisco,CA,94104,2000-01-01T00:00:00.000,,2008-09-01T00:00:00.000,2019-08-31T00:00:00.000,,111 Town Square Pl,Jersey City,7310.0,NJ,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999775 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1240112-12-191-1109286,1240112-12-191,1109286,Galaxy Restaurants Catering Group Lp,Galaxy Restaurants Catering Group Lp,775 Woodlands Pkwy Ste 100,Ridgeland,MS,39157,2019-11-01T00:00:00.000,2019-11-01T00:00:00.000,2019-11-01T00:00:00.000,2022-05-15T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-90.112834037 32.402930987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1345819-11-231-1152089,1345819-11-231,1152089,Kristin Scagliotti,Ciao Leon!,1059 Noe Street St,San Francisco,CA,94114,2023-10-31T00:00:00.000,,2023-10-31T00:00:00.000,,,1059 Noe Street St,San Francisco,94114.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Noe Valley,,POINT (-122.43168 37.75203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0434262-01-001-0434262,0434262-01-001,434262,Bennis Amal,Hayat By Design,33 Moffitt St,San Francisco,CA,94131,2008-12-05T00:00:00.000,2018-06-30T00:00:00.000,2008-12-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.432544 37.736541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0402814-01-001-0402814,0402814-01-001,402814,Kwan Bonnie,Bonnie Kwan,2014 22nd Ave,San Francisco,CA,94116,2006-10-01T00:00:00.000,,2006-10-01T00:00:00.000,,,2014 22nd Ave,San Francisco,94116.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.479128 37.750032),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1374422-11-241-1155748,1374422-11-241,1155748,Pistache Cookie Co LLC,Pistache Cookie Co LLC,101 Hyde St,San Francisco,CA,94102,2024-02-25T00:00:00.000,2025-02-24T00:00:00.000,2024-11-09T00:00:00.000,2024-11-09T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4157095 37.781838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1154077-07-171-1073204,1154077-07-171,1073204,Parkmerced Owner LLC 7340-001 / Bldg 49,Parkmerced Owner LLC 7340-001 / Bldg 49,3711 19th Ave,San Francisco,CA,94132,2014-10-28T00:00:00.000,,2014-10-28T00:00:00.000,,,3711 19th Ave,San Francisco,94132.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Lakeshore,,POINT (-122.4758205 37.72053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0396072-01-001-0396072,0396072-01-001,396072,Taste Partners LLC,Taste Partners LLC,372 Hermann St,San Francisco,CA,94117,2006-03-01T00:00:00.000,,2006-03-01T00:00:00.000,,,20 Yerba Buena Ln,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4312435 37.770282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,11.0,9.0,28.0
1133850-01-171-1064285,1133850-01-171,1064285,Flying Oblique,Flying Oblique,824 Teresita Blvd,San Francisco,CA,94127,2017-01-01T00:00:00.000,2020-04-30T00:00:00.000,2017-01-01T00:00:00.000,2020-04-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4458415 37.734228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1226442-07-191-1103649,1226442-07-191,1103649,Jehad Issa Shamiya,Sunset Barber,1374 9th Ave,San Francisco,CA,94122,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,1374 9th Ave,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.465898 37.762677),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0466076-03-001-0466076,0466076-03-001,466076,Olson Bruce W,Way Beyond Golf Tours,50 Entrada Ct,San Francisco,CA,94127,2012-02-01T00:00:00.000,2013-11-30T00:00:00.000,2012-11-01T00:00:00.000,2013-11-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.469372 37.724778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1325843-02-231-1143716,1325843-02-231,1143716,Raindrops Technology Coeporation,Raindrops Technology Coeporation,6035 Dalton Way,San Ramon,CA,94582,2022-07-15T00:00:00.000,2023-10-31T00:00:00.000,2022-07-15T00:00:00.000,2023-10-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,,,,POINT (-121.899383963 37.749765002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0466505-01-001-0466505,0466505-01-001,466505,De Place Inc,De Place,5700 Geary Blvd,San Francisco,CA,94121,2012-02-16T00:00:00.000,2013-03-30T00:00:00.000,2012-02-16T00:00:00.000,2013-03-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.480721 37.780506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1241718-01-201-1109986,1241718-01-201,1109986,Susana Mendoza,All Lifts,564 Millwood Dr,Patterson,CA,95363,2020-01-03T00:00:00.000,,2020-01-03T00:00:00.000,2020-01-08T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,,,,POINT (-121.118657962 37.484109005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1332869-05-231-1146681,1332869-05-231,1146681,Nathan Roggasch,Rioggasch Electeonics,410 Eddy St Unit 107,San Francisco,CA,94109,2023-05-15T00:00:00.000,,2023-05-15T00:00:00.000,,,410 Eddy St Unit 107,San Francisco,94109.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.414616 37.783899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1034418-07-151-0467726,1034418-07-151,467726,The Physiatry Medical Group In,The Physiatry Medical Group In,490 Post St Rm 900,San Francisco,CA,94102,2012-03-12T00:00:00.000,2018-06-07T00:00:00.000,2015-02-02T00:00:00.000,2018-06-07T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4098415 37.788318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1183182-03-181-1085479,1183182-03-181,1085479,"On Demand Icars, Inc.",Icars,50 Pier,San Francisco,CA,94158,2017-02-28T00:00:00.000,,2017-02-28T00:00:00.000,,,50 Pier,San Francisco,94158.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.383916975 37.773631005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0441145-01-001-0441145,0441145-01-001,441145,Laipply Kathleen A,Kl Fitness/Baby Boot Camp,4118 20th St,San Francisco,CA,94114,2009-07-28T00:00:00.000,2017-08-31T00:00:00.000,2009-07-28T00:00:00.000,2017-08-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433048 37.758015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1277974-05-211-1124557,1277974-05-211,1124557,Isobel Heath,Isobel Heath,1952 Union St,San Francisco,CA,94123,2021-05-10T00:00:00.000,2021-09-09T00:00:00.000,2021-05-10T00:00:00.000,2021-09-09T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.4315135 37.797885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1352855-02-241-1155148,1352855-02-241,1155148,Sakura Japanese Store,Sakura Japanese Store,936 Irving St,San Francisco,CA,94122,2023-11-30T00:00:00.000,,2023-11-30T00:00:00.000,,,936 Irving St,San Francisco,94122.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.468121 37.764216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1356976-03-241-1156825,1356976-03-241,1156825,Panfilo Armas,American Roofing And Home Improvement,1660 Fred Jackson Way,Richmond,CA,94801,2024-03-29T00:00:00.000,,2024-03-29T00:00:00.000,,,1660 Fred Jackson Way,Richmond,94801.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.36669602 37.957114008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0921736-02-999-0921736,0921736-02-999,921736,Maher Malcolm F,M F Maher Inc,490 Ryder St,Vallejo,CA,94590,2010-11-01T00:00:00.000,2014-05-30T00:00:00.000,2010-11-01T00:00:00.000,2014-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.248999012 38.092757006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0920450-03-001-0920450,0920450-03-001,920450,Wong Kim Ho,455 11th Ave Apts,455 11th Ave,San Francisco,CA,94118,1993-01-01T00:00:00.000,2024-05-31T00:00:00.000,1993-01-01T00:00:00.000,2024-05-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.469894 37.779669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1103145-08-161-1049345,1103145-08-161,1049345,Robert Lumpkin,Robert Lumpkin,434 Central Ave Apt 308,Alameda,CA,94501,2015-11-10T00:00:00.000,2018-01-01T00:00:00.000,2015-11-10T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.284555967 37.770529994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1332643-05-231-1146598,1332643-05-231,1146598,"Heartex, Inc.","Heartex, Inc.",600 Market St # 14-007,San Francisco,CA,94108,2023-05-01T00:00:00.000,,2023-05-01T00:00:00.000,,,548 Market St # 34372,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4022 37.788715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0082748-01-001-0082748,0082748-01-001,82748,Media Services Corp,Media Services Corp,10 Aladdin Ter,San Francisco,CA,94133,1974-04-01T00:00:00.000,2018-06-30T00:00:00.000,1974-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4135315 37.800414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1238275-11-191-1039894,1238275-11-191,1039894,Qwil Pbc,Qwil Pbc,599 3rd St Ste 309,San Francisco,CA,94107,2016-01-01T00:00:00.000,,2019-08-01T00:00:00.000,2020-08-02T00:00:00.000,,Po Box 22128,San Francisco,94122.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394366981 37.780175231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1366008-07-241-1160318,1366008-07-241,1160318,Kevin Lee,Kevin Lee,4116 Geary Blvd,San Francisco,CA,94118,2011-12-20T00:00:00.000,,2011-12-20T00:00:00.000,,,3721 E Slauson Ave,Maywood,90270.0,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.463612 37.781361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1091588-08-161-1043587,1091588-08-161,1043587,Wang Darren S,No. 1 Hair Salon,31 Geary St,San Francisco,CA,94108,2016-08-22T00:00:00.000,2021-06-30T00:00:00.000,2016-08-22T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4038655 37.787715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0301433-02-999-0301433,0301433-02-999,301433,Sullivan Counter Tops Inc,Sullivan Counter Tops Inc,1189 65th St,Oakland,CA,94608,2012-02-28T00:00:00.000,,2012-02-28T00:00:00.000,,,1189 65th St,Oakland,94608.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.288056526 37.847416723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0457755-01-001-0457755,0457755-01-001,457755,Huey Lily,Lau's H2o Habitats,280 26th Ave,San Francisco,CA,94121,2011-03-31T00:00:00.000,,2011-03-31T00:00:00.000,,,280 26th Ave,San Francisco,94121.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.485869 37.784232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1286365-09-211-1127778,1286365-09-211,1127778,Monica Teran,Monica Teran,139 Ord St,San Francisco,CA,94114,2021-09-09T00:00:00.000,2024-06-06T00:00:00.000,2021-09-09T00:00:00.000,2024-06-06T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.439978 37.761525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
1297786-02-221-1132171,1297786-02-221,1132171,Thought That Count,Thought That Count,1280 Eddy St,San Francisco,CA,94115,2022-02-15T00:00:00.000,,2022-02-15T00:00:00.000,,,1280 Eddy St,San Francisco,94115.0,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,5.0,Western Addition,,POINT (-122.428521 37.782036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1256681-07-201-1116177,1256681-07-201,1116177,Neil Gomoluh,Blue J Construction,1341 Jefferson Ave,Redwood City,CA,94062,2020-07-28T00:00:00.000,,2020-07-28T00:00:00.000,,,1341 Jefferson Ave,Redwood City,94062.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.23206103 37.481058998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0476202-02-999-0476202,0476202-02-999,476202,Lucero Alexis,Territory,1001 Rose Bowl Dr,Pasadena,CA,91103,2013-01-31T00:00:00.000,2018-06-30T00:00:00.000,2013-01-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-118.16859601 34.169355013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0432649-01-001-0432649,0432649-01-001,432649,Hamid Burhan,Cm Customs,376 Castro St,San Francisco,CA,94114,2008-10-15T00:00:00.000,2018-06-30T00:00:00.000,2008-10-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.435514 37.762929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
0472219-01-999-0472219,0472219-01-999,472219,Life Systems Inc,Life Systems Inc,515 Trade Ctr Blvd,Chesterfield,MO,63005,2012-08-15T00:00:00.000,2014-01-31T00:00:00.000,2012-08-15T00:00:00.000,2014-01-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-90.624935967 38.662461009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0116799-01-001-0116799,0116799-01-001,116799,Trinity Management Services,Trinity Management Services,333 Bay St,San Francisco,CA,94133,1979-04-01T00:00:00.000,,1979-04-01T00:00:00.000,2019-07-10T00:00:00.000,,1145 Market St 12 Fl,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.412906 37.805535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1318225-11-221-1140508,1318225-11-221,1140508,Flipbird Films LLC,Flipbird Films LLC,5835 Doyle St Ste A,Emeryville,CA,94608,2019-09-11T00:00:00.000,,2019-09-11T00:00:00.000,,,5835 Doyle St Ste A,Emeryville,94608.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.288120036 37.84109401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0427381-02-999-0427381,0427381-02-999,427381,Shotspotter Inc,Shotspotter Inc,7979 Gateway Blvd Ste 210,Newark,CA,94560,2008-02-14T00:00:00.000,,2012-09-19T00:00:00.000,2012-09-19T00:00:00.000,,39300 Civic Center Dr Ste 300,Fremont,94538.0,CA,,,,False,False,,,,,,,POINT (-122.064364041 37.538840988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0353676-29-001-0353676,0353676-29-001,353676,Cellco Partnership,Cellco Partnership,576 Sacramento St,San Francisco,CA,94111,2001-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,899 Heathrow Park Ln,Lake Mary,32746.0,FL,2200-2299,Utilities,Utilities,False,False,D27,STORAGE AND USE OF BATTERY SYSTEMS,STORAGE AND USE OF BATTERY SYSTEMS,3.0,Chinatown,,POINT (-122.402637 37.793979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0379033-01-001-0379033,0379033-01-001,379033,Tam Lisa & Sugarman Bradley,Sugar Works,2180 Filbert St,San Francisco,CA,94123,2004-07-12T00:00:00.000,,2004-07-12T00:00:00.000,,,2180 Filbert St,San Francisco,94123.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.4353205 37.798263),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0458687-01-001-0458687,0458687-01-001,458687,Doris Robert J IIi,Gentle Overworld Distributions,1322 4th Ave 4,San Francisco,CA,94122,2011-04-21T00:00:00.000,2012-08-15T00:00:00.000,2011-04-21T00:00:00.000,2012-08-15T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.460615 37.763874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1058892-03-161-1028902,1058892-03-161,1028902,Altares LLC,103 Park Street,103 Park St,San Francisco,CA,94110,2014-01-01T00:00:00.000,2019-06-30T00:00:00.000,2014-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.423499 37.736784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
0440320-02-002-0440320,0440320-02-002,440320,Western Residential Inc,Edgewater,301 Executive Park Blvd,San Francisco,CA,94134,2009-05-04T00:00:00.000,,2010-11-05T00:00:00.000,2015-01-01T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3921475 37.71153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1227494-07-191-1104086,1227494-07-191,1104086,Christina Watts Alvarez,I.Am Event Management And Consulting,1499 California St 406,San Francisco,CA,94109,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,2020-09-17T00:00:00.000,,Po Box 191152,San Francisco,94119.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.418738 37.790613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1172549-12-171-1025295,1172549-12-171,1025295,Feeney Michael,Feeney Michael,1131 Elko Dr,Sunnyvale,CA,94089,2012-09-28T00:00:00.000,,2012-09-28T00:00:00.000,,,1131 Elko Dr,Sunnyvale,94089.0,CA,,,,False,False,,,,,,,POINT (-121.994150012 37.406796006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1074826-06-161-1036328,1074826-06-161,1036328,Lopez Jose,Stardust Photo Booth Company,407 9th St B6,San Francisco,CA,94103,2016-06-02T00:00:00.000,2019-06-30T00:00:00.000,2016-06-02T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4095175 37.772343),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1247799-03-201-1112483,1247799-03-201,1112483,Central1940,Central Cannabis 1940,1940 Ocean Ave,San Francisco,CA,94127,2020-03-01T00:00:00.000,2022-12-01T00:00:00.000,2020-03-01T00:00:00.000,2022-12-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.463369 37.725957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
1279091-06-211-1124958,1279091-06-211,1124958,'onolicious Designs LLC,Cali + Hi Luv,2730 Sacramento St Apt 4,San Francisco,CA,94115,2021-05-31T00:00:00.000,2022-06-01T00:00:00.000,2021-05-31T00:00:00.000,2022-06-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.4378765 37.789587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1290918-11-211-1106502,1290918-11-211,1106502,Andrea Scrivano,Limitless,555 Golden Gate Ave Unit 405,San Franscisco,CA,94102,2019-09-11T00:00:00.000,,2021-11-01T00:00:00.000,,,555 Golden Gate Ave Unit 405,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,,POINT (-122.4197325 37.781019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
