uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1141904-04-171-1068142,1141904-04-171,1068142,Saloomeh Nakh Saz,Private Practice Of Saloomeh Nakh Saz,844 California St,San Francisco,CA,94108.0,2017-04-03T00:00:00.000,2022-06-29T00:00:00.000,2017-04-03T00:00:00.000,2019-03-31T00:00:00.000,,,,,,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,3.0,Chinatown,,POINT (-122.40855 37.792386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1008289-09-141-1004382,1008289-09-141,1004382,Sf Office 2 LLC,Sf Office 2 LLC,539 Bryant St,San Francisco,CA,94107.0,2013-09-19T00:00:00.000,2017-03-23T00:00:00.000,2013-09-19T00:00:00.000,2017-03-23T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.397066 37.780182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0337806-01-002-0337806,0337806-01-002,337806,Kinoshita Ayako,Art Medium,180 Corwin St Apt 2,San Francisco,CA,94114.0,2000-07-01T00:00:00.000,2021-02-01T00:00:00.000,2010-02-16T00:00:00.000,2021-02-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.440761 37.758177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,38.0,115.0
1192937-06-181-0168329,1192937-06-181,168329,Bon Appetit Management Co,94638 Anchor Brewing,24 Willie Mays Plaza Upper Center Field Sec 142,San Francisco,CA,94107.0,1987-07-01T00:00:00.000,,2018-02-08T00:00:00.000,2024-03-05T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,H86,BARS/TAVERNS W/O FOOD PREP,BARS/TAVERNS W/O FOOD PREP,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1172385-12-171-1025127,1172385-12-171,1025127,Rupp Noelle,Noelle Rupp,1805 8th Ave #10,Oakland,CA,94606.0,2013-07-18T00:00:00.000,,2013-07-18T00:00:00.000,,,1805 8th Ave Apt 10,Oakland,94606,CA,,,,False,False,,,,,,,POINT (-122.247675006 37.796448012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0302652-03-001-0302652,0302652-03-001,302652,Advantel Inc,Advantel Inc.,111 Pine St Ste 1715,San Francisco,CA,94111.0,1997-01-01T00:00:00.000,2020-02-29T00:00:00.000,2007-10-01T00:00:00.000,2020-02-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398911 37.792152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0168820-01-001-0168820,0168820-01-001,168820,Chope Robert Phd,Chope Robert Phd-Cdi,582 Market St 410,San Francisco,CA,94104.0,1988-01-01T00:00:00.000,2013-10-31T00:00:00.000,2003-01-01T00:00:00.000,2013-10-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1013616-12-141-0193363,1013616-12-141,193363,Santiago Adriana,Libreria Cristiana Espiritu Santo,5539 Mission St 101,San Francisco,CA,94112.0,1996-10-09T00:00:00.000,,2014-10-18T00:00:00.000,,,5539 Mission St Apt 101,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,,POINT (-122.445207 37.711836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1129475-12-161-1062133,1129475-12-161,1062133,Skinnovation,Skinnovation Inc,1618 Union St,San Francisco,CA,94109.0,2016-10-25T00:00:00.000,,2016-10-25T00:00:00.000,2020-03-10T00:00:00.000,,2365 Bush St,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.4260955 37.798515),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1160681-09-171-1075918,1160681-09-171,1075918,Seabay Building Group,Seabay Building Group,205 S Clark Dr Ste 1,Tempe,AZ,85281.0,2017-09-11T00:00:00.000,2023-12-31T00:00:00.000,2017-09-11T00:00:00.000,2023-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-111.898255093 33.428097383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1136290-02-171-1065524,1136290-02-171,1065524,Zeus Living Inc.,Main Office,729 Minna St,San Francisco,CA,94103.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,2020-06-01T00:00:00.000,,888 Marin St Ste B,San Francisco,94124,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.4130005 37.776519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0095761-01-001-0095761,0095761-01-001,95761,Zrnic Michel M & Sandra J,2339 Union Apts,2339 Union St,San Francisco,CA,94123.0,1976-01-01T00:00:00.000,2024-06-24T00:00:00.000,1976-01-01T00:00:00.000,2024-06-24T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Marina,,POINT (-122.437728 37.796526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1125087-10-161-1060096,1125087-10-161,1060096,Saucedo Ramona Jaimes,Ramona Jaimes Saucedo,721 Parker Ave,San Francisco,CA,94118.0,2016-10-25T00:00:00.000,,2016-10-25T00:00:00.000,,,1935 Fruitvale Ave,Oakland,94601,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4533655 37.775268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1146395-05-171-0377239,1146395-05-171,377239,Chun Christina B,Sage Media Host,2309 Noriega St Ste 200,San Francisco,CA,94122.0,2004-05-01T00:00:00.000,2021-04-01T00:00:00.000,2004-05-11T00:00:00.000,2021-04-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.488542 37.753461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1251152-04-201-1113609,1251152-04-201,1113609,Musette A Murray,Stealth And Hasty,390 Bartlett St Apt 6,San Francisco,CA,94110.0,2020-04-14T00:00:00.000,,2020-04-27T00:00:00.000,,,390 Bartlett St Bartlett St 6 Apt,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.419602 37.750815),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0449611-02-001-0449611,0449611-02-001,449611,Rossetti/Loveland/Michalske,Fill In The Blank Media,258 Central Ave B,San Francisco,CA,94117.0,2010-05-27T00:00:00.000,2018-06-30T00:00:00.000,2011-01-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4437895 37.772073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
0387393-01-001-0387393,0387393-01-001,387393,Pharmaca Integrative Pharmacy,Pharmaca Integrative Pharmacy,925 Cole St,San Francisco,CA,94117.0,2002-02-05T00:00:00.000,2022-10-26T00:00:00.000,2002-02-05T00:00:00.000,2022-10-26T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Haight Ashbury,,POINT (-122.450166 37.765305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1202954-10-181-1093854,1202954-10-181,1093854,General Vibration Corporation,General Vibration Corporation,98 Valley St,San Francisco,CA,94110.0,2018-10-08T00:00:00.000,,2018-10-08T00:00:00.000,2021-02-01T00:00:00.000,,Po Box 720313,San Francisco,94172,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.424360304 37.744674966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0379536-01-999-0379536,0379536-01-999,379536,Ramos Alfredo F,Al Ramos Security,4809 Greenridge Ct,Fairfield,CA,94534.0,2004-07-28T00:00:00.000,,2004-07-28T00:00:00.000,,,Po Box 194602,San Francisco,94119,CA,,,,False,False,,,,,,,POINT (-122.143861028 38.193752988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0443135-01-001-0443135,0443135-01-001,443135,The Plum Organic Beauty LLC,The Plum Organic Beauty LLC,1921 Hayes St,San Francisco,CA,94117.0,2009-10-12T00:00:00.000,2017-04-25T00:00:00.000,2009-10-12T00:00:00.000,2017-04-25T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.448087 37.773585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1195688-07-181-1090484,1195688-07-181,1090484,"Yapstone Holdings, Inc.","Yapstone Holdings, Inc.",101 Mission St Ste 210,San Francisco,CA,94105.0,2016-01-21T00:00:00.000,2017-01-21T00:00:00.000,2016-01-21T00:00:00.000,2017-01-21T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394015 37.792152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1326898-03-231-1144130,1326898-03-231,1144130,Huang Mandy Yi Ming,88valparaiso,90 Valparaiso St,San Francisco,CA,94133.0,2023-03-06T00:00:00.000,,2023-03-06T00:00:00.000,,,90 Valparaiso St,San Francisco,94133,CA,7210-7219,Accommodations,Accommodations,False,True,,,,3.0,Russian Hill,,POINT (-122.414193 37.801332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1029706-06-151-1014146,1029706-06-151,1014146,Coleman Nicholas,Nicholas Coleman Handy Works,1706 Irving St,San Francisco,CA,94122.0,2015-06-02T00:00:00.000,2015-12-15T00:00:00.000,2015-06-02T00:00:00.000,2015-12-15T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.476356 37.763712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
1159709-08-171-0363600,1159709-08-171,363600,Kohnke Erica,Triplepoint Pr,595 Market St Ste 1340,San Francisco,CA,94105.0,2003-01-01T00:00:00.000,2022-04-30T00:00:00.000,2017-05-01T00:00:00.000,2022-04-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009585 37.789353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1030800-06-151-0169294,1030800-06-151,169294,Waxman Joseph C,Waxman Joseph C,220 Montgomery St Ste 905,San Francisco,CA,94104.0,1984-01-01T00:00:00.000,2019-12-31T00:00:00.000,2012-09-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0456655-01-001-0456655,0456655-01-001,456655,Ophthalmic Mutual Insurance Co,Ophthalmic Mutual Insurance Co,655 Beach St,San Francisco,CA,94109.0,1987-01-01T00:00:00.000,,1987-01-01T00:00:00.000,,,655 Beach St,San Francisco,94109,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.419989 37.806489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
0155966-03-001-0155966,0155966-03-001,155966,Raznick Alan M & Nancy G,Cornerstone Realty,237 Topaz Way,San Francisco,CA,94131.0,1986-01-01T00:00:00.000,,1987-01-01T00:00:00.000,2015-10-31T00:00:00.000,,237 Topaz Way,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Glen Park,,POINT (-122.438007 37.7397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
1059317-03-161-1029119,1059317-03-161,1029119,"Vanilla Boutique, LLC.",Helen Miller,3326 Sacramento St,San Francisco,CA,94118.0,2016-03-17T00:00:00.000,,2016-03-17T00:00:00.000,,,176 Exeter Ave,San Carlos,94070,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio Heights,,POINT (-122.447565 37.788336),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1178189-02-181-0475916,1178189-02-181,475916,S F Public Utilities Comm,S F Public Utilites Comm,Sutro Reservior Ave,,,,2012-02-14T00:00:00.000,,2012-02-14T00:00:00.000,,,525 Golden Gate Ave Fl 13,San Francisco,94102,CA,,,,False,False,H60,MONITORING WELLS,MONITORING WELLS,7.0,Twin Peaks,,POINT (-122.45497 37.75187),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,8.0,38.0,48.0
0404412-01-005-0404412,0404412-01-005,404412,Laundry Locker Inc,Laundry Locker Inc,3001 22nd St,San Francisco,CA,94110.0,2006-12-01T00:00:00.000,2018-10-17T00:00:00.000,2012-06-29T00:00:00.000,2014-09-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414697 37.755558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1256409-07-201-1116063,1256409-07-201,1116063,Ata'ataoletaeao Mcnealy,Fatasilima,1 Rankin St 204b,San Francisco,CA,94124.0,2020-07-23T00:00:00.000,2022-06-30T00:00:00.000,2020-07-23T00:00:00.000,2021-06-10T00:00:00.000,,,,,,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,10.0,,,POINT (-122.390687372 37.746748146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,,56.0
1185591-04-181-1086584,1185591-04-181,1086584,Onsuite Inc.,Onsuite,222 Columbus Ave 222,San Francisco,CA,94133.0,2018-04-11T00:00:00.000,2018-12-31T00:00:00.000,2018-04-11T00:00:00.000,2018-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,North Beach,,POINT (-122.4056295 37.797318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1207460-12-181-1039807,1207460-12-181,1039807,"Foundation Physicians Medical Group, Inc.","Foundation Physicians Medical Group, Inc.",2395 Lombard St,San Francisco,CA,94123.0,2016-07-05T00:00:00.000,2024-04-29T00:00:00.000,2018-12-06T00:00:00.000,2024-04-29T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4406395 37.799028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0089528-01-001-0089528,0089528-01-001,89528,Leung Transportation Co Inc,Leung Transportation Co Inc,1837 24th Ave,San Francisco,CA,94122.0,1975-05-08T00:00:00.000,2025-02-10T00:00:00.000,1975-05-08T00:00:00.000,2025-02-10T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4821205 37.753236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0482929-01-001-0482929,0482929-01-001,482929,Financial Womens Assn Of Sf Scholarship Fund Inc,Finan Women Of Sf Scholr Fund,985 Darien Way,San Francisco,CA,94127.0,2003-12-01T00:00:00.000,,2003-12-01T00:00:00.000,2018-10-03T00:00:00.000,,268 Bush St # 2822,San Francisco,94104,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.460561 37.728855),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
0469457-01-999-0469457,0469457-01-999,469457,Playphone Inc,Playphone Inc,224 Airport Pkwy 300,San Jose,CA,95110.0,2012-03-01T00:00:00.000,2014-03-28T00:00:00.000,2012-03-01T00:00:00.000,2014-03-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.921290989 37.369302999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1043105-10-151-1020174,1043105-10-151,1020174,Confidetrade Corporation,Activeplus,807 41st Ave,San Francisco,CA,94121.0,2015-10-26T00:00:00.000,2017-03-31T00:00:00.000,2015-10-26T00:00:00.000,2016-01-08T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.501745 37.773441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1083510-07-161-0404581,1083510-07-161,404581,Another Corporate Isp LLC,Monkey Brains,286 12th St,San Francisco,CA,94103.0,2006-12-18T00:00:00.000,,2016-07-01T00:00:00.000,2024-02-29T00:00:00.000,,933 Treat Ave,San Francisco,94110,CA,5100-5199,Information,Information,False,False,,,,6.0,Mission,,POINT (-122.4154305 37.770903),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1312632-08-221-1138127,1312632-08-221,1138127,Al Carajo LLC,Al Carajo,3224  22nd St,San Francisco,CA,94110.0,2022-08-19T00:00:00.000,,2022-08-19T00:00:00.000,,,396 Naples St,San Francisco,94112,CA,7220-7229,Food Services,Food Services,False,False,H28,TAKE-OUT ESTABLISHMENT,TAKE-OUT ESTABLISHMENT,9.0,Mission,,POINT (-122.419566 37.755531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1301468-03-221-1133714,1301468-03-221,1133714,Maxine Masaniai,Msm Virtual Friend,18 S 10th S St Apt 1042,San Francisco,CA,94103.0,2022-03-31T00:00:00.000,,2022-03-31T00:00:00.000,,,18 S 10th St S Apt 1042,San Francisco,94103,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.417260018 37.775811012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0348744-02-001-0348744,0348744-02-001,348744,A C & D M Zief Charitabl Trust,2104 Hyde St Apt,2140 Hyde St,San Francisco,CA,94109.0,2000-02-16T00:00:00.000,2018-06-30T00:00:00.000,2000-02-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.419044 37.800693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1170061-12-171-1080456,1170061-12-171,1080456,Dhruv Satish Kazi,Casa Kazi,4424 18th St,San Franciso,CA,94114.0,2017-12-01T00:00:00.000,2019-01-21T00:00:00.000,2017-12-01T00:00:00.000,2019-01-21T00:00:00.000,,,,,,5400-5499 7210-7219,Multiple,"Professional, Scientific, and Technical Services; Accommodations",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4388035 37.760859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1081265-07-161-0363381,1081265-07-161,363381,Cryptorights Foundation Inc,Cryptorights Foundation Inc,80 Alviso St,San Francisco,CA,94127.0,2001-02-09T00:00:00.000,2018-06-30T00:00:00.000,2001-02-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4687105 37.723203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
0464074-01-999-0464074,0464074-01-999,464074,Firma Design Group,Firma Design Group,1425 N Mcdowell Blvd 130,Petaluma,CA,94954.0,2011-12-01T00:00:00.000,2022-06-29T00:00:00.000,2011-12-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.671637033 38.27587502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1020238-02-151-1009524,1020238-02-151,1009524,Gennaro Nicholas J Carol A,4010 Mission St Apts,4010 Mission St,San Francisco,CA,94112.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,2120 Market St 105 Ste,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Outer Mission,,POINT (-122.4270135 37.733436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,28.0,93.0
0414270-03-001-0414270,0414270-03-001,414270,Mccarthy Mary E,Stich Your Photos,4715 Balboa St #4,San Francisco,CA,94121.0,2007-03-02T00:00:00.000,2018-06-30T00:00:00.000,2007-03-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.509368 37.774989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1268087-01-211-1120772,1268087-01-211,1120772,Torres Bro,Torres Bro,225 Vienna St,San Francisco,CA,94112.0,2021-01-25T00:00:00.000,2024-08-09T00:00:00.000,2021-01-25T00:00:00.000,2024-08-09T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.4270225 37.724508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0490533-01-001-0490533,0490533-01-001,490533,Hill Vandor,Forever We Rock,635 San Jose Ave,San Francisco,CA,94110.0,2014-06-18T00:00:00.000,2015-08-01T00:00:00.000,2014-06-18T00:00:00.000,2015-08-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.421762 37.74546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,5.0,2.0,83.0
0412587-01-999-0412587,0412587-01-999,412587,Yeao Lee T,Yeao Lee T,2751 Calle De La Loma,Pleasanton,CA,94566.0,2007-01-01T00:00:00.000,2018-05-30T00:00:00.000,2007-01-01T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.901550014 37.670988984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0443901-03-999-0443901,0443901-03-999,443901,Line Edit Designs Inc,Line Edit Designs Inc,2928 Belmont Woods Way,Belmont,CA,94002.0,2009-11-01T00:00:00.000,2013-01-21T00:00:00.000,2013-01-15T00:00:00.000,2013-01-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.320132033 37.510688984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0454200-01-001-0454200,0454200-01-001,454200,Hotco Dynamics LLC,Icafe,1916 Irving St,San Francisco,CA,94122.0,2010-11-11T00:00:00.000,2011-10-31T00:00:00.000,2010-11-11T00:00:00.000,2011-10-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4786105 37.763721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0383829-02-001-0383829,0383829-02-001,383829,Manders Chris J,Baylinks It Support Services,2422 29th Ave,San Francisco,CA,94116.0,2010-02-01T00:00:00.000,2015-09-30T00:00:00.000,2010-02-01T00:00:00.000,2015-09-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.486058 37.742112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
