uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1020567-02-151-0438556,1020567-02-151,438556,Alcance Media Group LLC,Alcance Media Group LLC,1212 Raintree Dr Rm 235,Fort Collins,CO,80526.0,2009-01-01T00:00:00.000,2016-04-30T00:00:00.000,2014-02-01T00:00:00.000,2016-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-105.100390969 40.55393402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1027372-05-151-0408658,1027372-05-151,408658,Kelley Michael,San Francisco Taxi School,555 Selby,San Francisco,CA,94124.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2015-05-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.396030301 37.743924932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1335802-06-231-1075067,1335802-06-231,1075067,"Carpenter Consulting Partners, Inc.","Carpenter Consulting Partners, Inc.",239 8th St Apt 2,San Francisco,CA,94103.0,2017-08-15T00:00:00.000,,2022-09-01T00:00:00.000,,,239 8th St Apt 2,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4107865 37.775979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0486037-01-001-0486037,0486037-01-001,486037,Jammy Corp,Jammy Corp,220 Montgomery St 437,San Francisco,CA,94105.0,2014-01-01T00:00:00.000,2015-12-31T00:00:00.000,2014-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402409579 37.791219023),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1175032-01-181-1081821,1175032-01-181,1081821,Helen S. Tong,Hijk,1638 Yosemite Ave,SF,CA,94124.0,2018-01-01T00:00:00.000,2018-02-18T00:00:00.000,2018-01-01T00:00:00.000,2018-02-18T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3922645 37.727487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1010565-10-141-0077021,1010565-10-141,77021,Abm Industries Inc,Abm Engineering Services Company,100 Mcallister St,San Francisco,CA,94102.0,1970-10-01T00:00:00.000,,2014-01-01T00:00:00.000,,,14141 Southwest Fwy Ste 477,Sugar Land,77478.0,TX,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Tenderloin,,POINT (-122.413795 37.78094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0488222-01-999-0488222,0488222-01-999,488222,Master Data Center,Master Data Center,300 Franklin Ctr,Southfield,MI,48034.0,2013-01-01T00:00:00.000,2021-06-30T00:00:00.000,2013-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-83.300415 42.494064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0483397-01-001-0483397,0483397-01-001,483397,Hac Robert D,Ebbs Bakery,1727 Haight St,San Francisco,CA,94117.0,2013-09-23T00:00:00.000,2014-06-30T00:00:00.000,2013-09-23T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.45112 37.769373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1139085-03-171-1063797,1139085-03-171,1063797,Erin Danowski-Shea,Urban Wellness SF,3689 18th St,San Francisco,CA,94110.0,2017-01-13T00:00:00.000,2017-08-15T00:00:00.000,2017-02-07T00:00:00.000,2017-08-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.425704 37.761345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1384575-03-251-0374463,1384575-03-251,374463,415 Clothing Inc,"415 Clothing, Inc.",1490 Howard St,San Francisco,CA,94103.0,2003-04-01T00:00:00.000,,2024-07-01T00:00:00.000,,,Po Box 884211,San Francisco,94188.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.415597 37.773414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1027276-05-151-0913995,1027276-05-151,913995,Mifsud Ron J,Auto Europa,645 Bryant St,San Francisco,CA,94107.0,1992-07-01T00:00:00.000,2015-05-13T00:00:00.000,2015-05-01T00:00:00.000,2015-05-13T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.398848 37.778274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0483402-01-001-0483402,0483402-01-001,483402,Juicebox Vapor LLC,Juicebox Vapor,907 Taraval St,San Francisco,CA,94116.0,2013-10-01T00:00:00.000,2016-12-23T00:00:00.000,2013-10-01T00:00:00.000,2016-12-23T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4758835 37.742796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1375266-11-241-1077534,1375266-11-241,1077534,"Pacamcal Distributors, LLC",Pacamcal Distributors,1212 Underwood Ave Ste B,San Francisco,CA,94124.0,2017-10-17T00:00:00.000,,2024-11-15T00:00:00.000,,,245 Gaven St,San Francisco,94134.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3843715 37.72593),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1289411-10-211-1128880,1289411-10-211,1128880,Ltaa Initiatives LLC,Ltaa Initiatives LLC,2339 3rd St Ste 50,San Francisco,CA,94107.0,2021-03-11T00:00:00.000,,2021-03-11T00:00:00.000,,,2339 3rd St Ste 50,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3882955 37.759824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0424551-02-001-0424551,0424551-02-001,424551,Acrimony Inc,Acrimony,301 Union St,San Francisco,CA,94115.0,2008-01-20T00:00:00.000,,2011-06-01T00:00:00.000,2014-04-30T00:00:00.000,,2354 Polk St,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.404548049 37.801002432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1016249-01-151-1007800,1016249-01-151,1007800,Albadani Badan Saif,Super Clean Janitorial Services,951 Ofarrell St #21,San Francisco,CA,94109.0,2015-01-15T00:00:00.000,2023-06-30T00:00:00.000,2015-01-15T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4203805 37.78461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1052811-02-161-1025012,1052811-02-161,1025012,Cordero Jose R,J's Anything Cleaning,7138 Holly St,Oakland,CA,94621.0,2016-02-05T00:00:00.000,2016-03-21T00:00:00.000,2016-02-05T00:00:00.000,2016-03-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.183479016 37.762945),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1298446-02-221-1132451,1298446-02-221,1132451,Feixue Food Group Inc,Feixue Food Group Inc,560 Balboa St,San Francisco,CA,94118.0,2022-02-15T00:00:00.000,2022-06-30T00:00:00.000,2022-02-15T00:00:00.000,2022-06-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",1.0,Inner Richmond,,POINT (-122.4648315 37.777419),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1281870-07-211-1126029,1281870-07-211,1126029,Xuan Che,Xuan Che,28th Ave,San Francisco,CA,94122.0,2021-07-09T00:00:00.000,2021-12-31T00:00:00.000,2021-07-09T00:00:00.000,2021-12-31T00:00:00.000,,,,,,4400-4599 5400-5499,Multiple,"Retail Trade; Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.486435 37.758484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1019285-02-151-0189858,1019285-02-151,189858,Elliott Molly J,125 Sanchez St Apartment,125 Sanchez St Rm 12,San Francisco,CA,94114.0,1989-01-01T00:00:00.000,2016-11-15T00:00:00.000,2015-02-09T00:00:00.000,2016-11-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4308115 37.767222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0102432-01-001-0102432,0102432-01-001,102432,Dela Rosa Andreas-Betty J Trs,5732 Mission Bldg,5732 Mission St,San Francisco,CA,94112.0,1975-09-25T00:00:00.000,2021-12-13T00:00:00.000,1975-09-25T00:00:00.000,2021-12-13T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Outer Mission,,POINT (-122.4501435 37.709946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1281319-07-211-1125797,1281319-07-211,1125797,Mariposa Spirit LLC,Reikiki,129 Fillmore St,San Francisco,CA,94117.0,2021-07-01T00:00:00.000,2023-07-08T00:00:00.000,2021-07-01T00:00:00.000,2023-07-08T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4304515 37.770759),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,11.0,9.0,28.0
1335516-06-231-1147696,1335516-06-231,1147696,Cassandra Eveans,Cassie Eveans Occupational Therapy,148 Sussex St,San Francisco,CA,94131.0,2023-06-13T00:00:00.000,,2023-06-13T00:00:00.000,,,148 Sussex St,San Francisco,94131.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Glen Park,,POINT (-122.435703 37.736955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0040050-04-001-0040050,0040050-04-001,40050,Arsanis Lynn/Speizer Lee Etal,5541-5549 Geary Bldg,5541 Geary Blvd,San Francisco,CA,94121.0,1968-10-01T00:00:00.000,2016-02-01T00:00:00.000,1969-08-01T00:00:00.000,2016-02-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.479137 37.78011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0427246-01-001-0427246,0427246-01-001,427246,Munsch Dina Maria S,Dina Munsch,206 27th St,San Francisco,CA,94131.0,2008-03-11T00:00:00.000,,2008-03-11T00:00:00.000,,,206 27th St,San Francisco,94131.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.4251055 37.747233),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1281472-07-211-1119586,1281472-07-211,1119586,Yang Ming Dong,Continue Moving Company,120 Broad St,San Francisco,CA,94112.0,2020-12-10T00:00:00.000,,2021-07-05T00:00:00.000,,,120 Broad St,San Francisco,94112.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Oceanview/Merced/Ingleside,Broad Street,POINT (-122.456871 37.713474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1008953-10-141-1004709,1008953-10-141,1004709,"Keenwawa, Inc.","Keenwawa, Inc.",89 De Boom St,San Francisco,CA,94107.0,2014-06-01T00:00:00.000,2021-05-01T00:00:00.000,2014-06-01T00:00:00.000,2016-01-17T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3921565 37.78227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1039393-09-151-0416429,1039393-09-151,416429,Ra Center LLC,Herbst Theater Lobby Ibar,401 Van Ness Ave,San Francisco,CA,94102.0,2007-04-01T00:00:00.000,2018-07-01T00:00:00.000,2015-09-10T00:00:00.000,2018-07-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4205245 37.779471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1150854-06-171-1072067,1150854-06-171,1072067,"Baart Behavioral Health Services, Inc.",Baart Programs Visalia,1646 S Court St,Visalia,CA,93277.0,2017-06-19T00:00:00.000,,2017-06-19T00:00:00.000,,,1720 Lakepointe Dr Ste 117,Lewisville,75057.0,TX,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-119.291325537 36.315775847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0322413-01-001-0322413,0322413-01-001,322413,M & E LLC,200 Pine St Bldg,200 Pine St,San Francisco,CA,94104.0,1998-10-20T00:00:00.000,,1998-10-20T00:00:00.000,,,123 Mission St Ste 1180,San Francisco,94105.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400162 37.792368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0457361-02-001-0457361,0457361-02-001,457361,Nasdaq Omx Group Corp Srvcs,Nasdaq Omx Group Corp Srvs Inc,150 Spear St Fl 8,San Francisco,CA,94105.0,2010-01-01T00:00:00.000,,2010-01-01T00:00:00.000,,,151 W 42nd St Fl 26 27 28,New York,10036.0,NY,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393628 37.791756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1287494-09-211-1128198,1287494-09-211,1128198,Treat Street Snacks LLC,Treat Street Snacks LLC,244 Clement St,San Francisco,CA,94118.0,2021-09-24T00:00:00.000,2022-12-31T00:00:00.000,2021-09-24T00:00:00.000,2022-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,H34,PUSHCARTS (RETAIL FOOD VEHICLE),PUSHCARTS (RETAIL FOOD VEHICLE),1.0,Inner Richmond,,POINT (-122.4618165 37.783323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0351662-01-001-0351662,0351662-01-001,351662,Carlbert Thomas J,World Chiropractic,290 Deharo St,San Francisco,CA,94103.0,2002-01-15T00:00:00.000,2014-07-31T00:00:00.000,2002-01-15T00:00:00.000,2014-07-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.401899 37.766394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1019515-02-151-0196325,1019515-02-151,196325,Peet's Coffee & Tea Inc,Peet's Coffee & Tea,337 Seawall Lot Lnd Area 1-1,San Francisco,CA,94105.0,1989-01-01T00:00:00.000,,2015-02-27T00:00:00.000,2016-02-14T00:00:00.000,,Po Box 8000,Monsey,10952.0,NY,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3945 37.788734),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0392182-01-001-0392182,0392182-01-001,392182,Kitagawa Keigo Kitagawa Mariko,K Go & Co,760 Market St 864,San Francisco,CA,94102.0,2005-10-06T00:00:00.000,2016-06-30T00:00:00.000,2005-10-06T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.404959904 37.786550723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,8.0,19.0
1218757-04-191-1100747,1218757-04-191,1100747,"Primo Water Operations, Inc","Primo Water Operations, Inc",350 7th Ave,San Francisco,CA,94118.0,2018-01-01T00:00:00.000,2020-06-01T00:00:00.000,2018-01-01T00:00:00.000,2020-06-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.4651015 37.781847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0148818-08-001-0148818,0148818-08-001,148818,Follett Higher Education Gr,Ccsf Annex Ocean Campus Bs1328,11 Phelan Ave,San Francisco,CA,94112.0,1984-12-03T00:00:00.000,,2013-03-26T00:00:00.000,2014-12-01T00:00:00.000,,3 Westbrook Corporate Ctr Ste 200,Westchester,60154.0,IL,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.45242 37.723827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
1055330-02-161-0449979,1055330-02-161,449979,Simply Smart Foods Lp,Small Foods,303 2nd St Ste S-137,San Francisco,CA,94107.0,2010-07-01T00:00:00.000,2019-07-31T00:00:00.000,2016-02-22T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39659024 37.785480981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1059853-03-161-1029381,1059853-03-161,1029381,Matthew Kelly Carpentry,Matthew Kelly Carpentry,6732 Geary Blvd Apt 201,San Francisco,CA,94121.0,2016-03-19T00:00:00.000,2019-06-30T00:00:00.000,2016-03-19T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.491782 37.780074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0180142-01-001-0180142,0180142-01-001,180142,Loi Phuc,Loi Electric Co,67 Dorado Ter,San Francisco,CA,94112.0,1988-09-08T00:00:00.000,,1988-09-08T00:00:00.000,,,67 Dorado Ter,San Francisco,94112.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4609615 37.726677),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
0465149-01-001-0465149,0465149-01-001,465149,Yancher Alex & Grinberg Matt,Novelposter,460 North Point 202,San Francisco,CA,94109.0,2011-07-01T00:00:00.000,2013-12-31T00:00:00.000,2011-07-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.415224508 37.806438608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0468951-01-999-0468951,0468951-01-999,468951,Win Htun N,Sf Quick Cab Service,1500 Briggs St 5,Daly City,CA,94015.0,2012-05-08T00:00:00.000,2016-06-16T00:00:00.000,2012-05-08T00:00:00.000,2016-06-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.471544995 37.689567012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1135553-02-171-1032287,1135553-02-171,1032287,Revenge Pies,Revenge Pies,1248 9th Ave,San Francisco,CA,94122.0,2015-11-15T00:00:00.000,2024-06-30T00:00:00.000,2017-02-07T00:00:00.000,2018-10-21T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4660645 37.765026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1181003-03-181-1084461,1181003-03-181,1084461,Joshua Lamont,Jrl Strategies,2000 Post St Apt 242,San Francisco,CA,94115.0,2018-03-01T00:00:00.000,2018-12-01T00:00:00.000,2018-03-01T00:00:00.000,2018-12-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.4356355 37.785231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1323317-02-231-1058654,1323317-02-231,1058654,Side Inc,12 Doors Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2023-02-03T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0488852-01-001-0488852,0488852-01-001,488852,Bermal Asmin Inc.,North Beach Gyros,701 Union St,San Francisco,CA,94133.0,2014-04-16T00:00:00.000,,2014-04-16T00:00:00.000,2020-01-13T00:00:00.000,,561 Columbus St,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,,POINT (-122.4110475 37.800054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0385679-01-001-0385679,0385679-01-001,385679,Jg & Cf Inc,Hotel Biron,45 Rose St,San Francisco,CA,94102.0,2004-05-28T00:00:00.000,,2004-05-28T00:00:00.000,,,45 Rose St,San Francisco,94102.0,CA,7220-7229,Food Services,Food Services,False,False,H87,BARS/TAVERNS W/FOOD PREP,BARS/TAVERNS W/FOOD PREP,6.0,Hayes Valley,,POINT (-122.421654 37.773594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0484167-01-001-0484167,0484167-01-001,484167,Assembly Pharmaceuticals Inc,Assembly Pharmaceuticals Inc,953 Indiana St 138,San Francisco,CA,94107.0,2013-10-01T00:00:00.000,2014-07-11T00:00:00.000,2013-10-01T00:00:00.000,2014-07-11T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390973 37.758789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1223884-05-191-0486996,1223884-05-191,486996,Amfk Industries Inc,Amfk Stainless,1800 Taraval 16426,San Francisco,CA,94116.0,2013-07-12T00:00:00.000,2019-12-30T00:00:00.000,2019-01-01T00:00:00.000,2019-12-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.485625 37.742877005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1357428-04-241-1150112,1357428-04-241,1150112,Ebi Sushi To Go LLC,Ebiko,100 1st St Ste 160,San Francisco,CA,94105.0,2023-08-24T00:00:00.000,,2024-04-03T00:00:00.000,,,100 1st St Ste 160,San Francisco,94105.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397606 37.789497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0444767-01-001-0444767,0444767-01-001,444767,Axis Specialty Us Services Inc,Axis Specialty Us Services Inc,101 California St Ste 3070,San Francisco,CA,94111.0,2003-01-01T00:00:00.000,,2010-05-31T00:00:00.000,,,10000 Avalon Blvd 200 Ste,Alpharetta,30009.0,GA,5240-5249,Insurance,Insurance,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0428091-02-001-0428091,0428091-02-001,428091,Haryono Srinaga L,Leo Haryono Consulting,119 Jules Ave,San Francisco,CA,94112.0,2008-04-01T00:00:00.000,2019-05-01T00:00:00.000,2010-05-01T00:00:00.000,2019-05-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.46156 37.720413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0922931-03-001-0922931,0922931-03-001,922931,John & Hedda Kornfeld,290 Miramar Ave Apts.,290 Miramar Ave,San Francisco,CA,94112.0,1993-01-01T00:00:00.000,2013-12-31T00:00:00.000,1993-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.458041 37.724013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1247100-02-201-1112203,1247100-02-201,1112203,Quantum Corporation,Quantum Corporation,224 Airport Parkway Bldg 550,San Jose,CA,95110.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,10770 E Briarwood Ave,Centennial,80112.0,CO,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-121.921290989 37.369302999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
