uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1316991-10-221-1118248,1316991-10-221,1118248,Kelly Wilson,Soul Crown Co.,3175 Mission St Apt 301,San Francisco,CA,94110.0,2020-10-14T00:00:00.000,,2022-10-25T00:00:00.000,,,1499 Potrero Ave Apt 9,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.419188 37.746189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0035619-02-001-0035619,0035619-02-001,35619,Grisez Jerold P & Paul J,1945 Jefferson Apts,1945 Jefferson St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4445455 37.804266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0431985-02-001-0431985,0431985-02-001,431985,Samdup Tsering & Youdon Tashi,Himalayan Corner,1021 Market St,San Francisco,CA,94103.0,2008-09-04T00:00:00.000,2018-06-30T00:00:00.000,2009-02-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.410741358 37.781796644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0424915-01-001-0424915,0424915-01-001,424915,Fanger Erin L,In Any Event SF,88 Townsend St 118,San Francisco,CA,94107.0,2008-01-01T00:00:00.000,2010-01-01T00:00:00.000,2008-01-01T00:00:00.000,2010-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.390487 37.780821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0462970-01-001-0462970,0462970-01-001,462970,Benjamin N Wan Md Inc,Benjamin N Wan Md Inc,595 Buckingham Way Ste 500,San Francisco,CA,94132.0,2011-10-03T00:00:00.000,,2011-10-03T00:00:00.000,,,595 Buckingham Way Ste 500,San Francisco,94132,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Lakeshore,,POINT (-122.476221 37.730268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1042183-10-151-1019728,1042183-10-151,1019728,Handra Beata,Yerba Buena Skating Rink,750 Folsom St,San Francisco,CA,94107.0,2015-09-01T00:00:00.000,2018-12-31T00:00:00.000,2015-09-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.400828 37.783521),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1312059-08-221-1068714,1312059-08-221,1068714,"Kinetic Labs, LLC","Kinetic Labs, LLC",2021 Fillmore St # 2143,San Francisco,CA,94115.0,2017-04-01T00:00:00.000,,2019-05-31T00:00:00.000,,,2021 Fillmore St # 2143,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4339885 37.788219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1366876-07-241-1160671,1366876-07-241,1160671,Reid Stuart,Alfred M. Hubbard Institute,4304 18th St Unit 143,San Francisco,CA,94114.0,2024-07-24T00:00:00.000,,2024-07-24T00:00:00.000,,,4304 18th St Unit 14305,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4374175 37.76094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1154009-07-171-1073170,1154009-07-171,1073170,Parkmerced Owner LLC 7308-001 / Bldg 80,Parkmerced Owner LLC 7308-001 / Bldg 80,3711 19th Ave,San Francisco,CA,94132.0,2014-10-28T00:00:00.000,,2014-10-28T00:00:00.000,,,3711 19th Ave,San Francisco,94132,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Lakeshore,,POINT (-122.4758205 37.72053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1332465-05-231-0475917,1332465-05-231,475917,S F Public Utilities Comm,San Francisco Public Utilities Commission,1700 Jerrold Ave,San Francisco,CA,94124.0,2012-02-14T00:00:00.000,,2023-05-10T00:00:00.000,,,750 Phelps St,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39235 37.740753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1334799-06-231-1147397,1334799-06-231,1147397,Lawrence Consulting LLC,Lawrence Consulting LLC,62 Stanford Heights Ave,San Francisco,CA,94127.0,2023-05-01T00:00:00.000,,2023-05-01T00:00:00.000,,,548 Market St,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.449662 37.734975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1236489-10-191-1107746,1236489-10-191,1107746,Brooks Mcdonald,Brooks Mcdonald Architecture,1615 Bridgeway,Sausalito,CA,94965.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,1615 Bridgeway,Sausalito,94965,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.489218992 37.86087002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0466989-01-999-0466989,0466989-01-999,466989,Gray James M,Gray-Pacific Construction,94 Ryan Ave,Mill Valley,CA,94941.0,2012-03-02T00:00:00.000,2015-05-28T00:00:00.000,2012-03-02T00:00:00.000,2015-05-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.529546005 37.899333987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1030855-06-151-1014633,1030855-06-151,1014633,Tase Property LLC,2080-86 Mcallister Street San Francisco,20 Sunnyside Ave #A151,Mill Valley,CA,94941.0,2015-01-01T00:00:00.000,2017-01-12T00:00:00.000,2015-01-01T00:00:00.000,2017-01-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.546576021 37.905639986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1306220-05-221-1135562,1306220-05-221,1135562,Q & Qq Construction,Q & Qq Construction,213 Norwich Dr,South San Francisco,CA,94080.0,2022-05-25T00:00:00.000,,2022-05-25T00:00:00.000,,,213 Norwich Dr,South San Francisco,94080,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.460494965 37.660151016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0346620-01-001-0346620,0346620-01-001,346620,Bronzetti Maurizio A,Diogenes,1000 Pennsylvania Ave,San Francisco,CA,94107.0,2001-06-16T00:00:00.000,2016-02-25T00:00:00.000,2001-06-16T00:00:00.000,2016-02-25T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.392819018 37.75391275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0470540-01-001-0470540,0470540-01-001,470540,Daunell And Higgins Inc,D&H Sustainable Jewelers,2323 Market St,San Francisco,CA,94114.0,2012-06-18T00:00:00.000,,2012-06-18T00:00:00.000,2016-08-09T00:00:00.000,,196 Valencia St,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.433642 37.763352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0460655-01-001-0460655,0460655-01-001,460655,"Universal Bio Mining, LLC",Universal Bio Mining LLC,665 3rd St 230,San Francisco,CA,94107.0,2011-06-11T00:00:00.000,2018-06-30T00:00:00.000,2011-06-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3932275 37.779417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0458873-01-999-0458873,0458873-01-999,458873,Engineered Machinery Inc,Engineered Machinery Inc,12451 Sw Leveton Dr,Tualatin,OR,97062.0,2011-05-05T00:00:00.000,2015-11-20T00:00:00.000,2011-05-05T00:00:00.000,2015-11-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.804966039 45.385508014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1320646-12-221-1141544,1320646-12-221,1141544,Lorrie Tissiera,Lorrie's Restaurant,800 N Point St,San Francisco,CA,94109.0,2017-05-10T00:00:00.000,,2017-05-10T00:00:00.000,,,736 N Albany 109 St,Schenectady,12307,NY,7220-7229,Food Services,Food Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4205965 37.805877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
0133973-01-001-0133973,0133973-01-001,133973,Gin Yuen T Inc,Gin Yuen T Inc,100 Montgomery St 1960,San Francisco,CA,94104.0,1982-01-01T00:00:00.000,2018-12-31T00:00:00.000,2010-03-10T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401863 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1375954-12-241-1164482,1375954-12-241,1164482,Bray Sales Inc.,T&T Valve And Instrument,1181 Quarry Ln Ste 150,Pleasanton,CA,94566.0,2024-12-05T00:00:00.000,,2024-12-05T00:00:00.000,,,13333 Westland East Blvd,Houston,77041,TX,,,,False,False,,,,,,,POINT (-121.865304989 37.671038982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0007617-12-001-0007617,0007617-12-001,7617,Dewolf Realty Co,Dewolf Realty Co,1650 California St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,2014-02-12T00:00:00.000,,,4330 Po Box 591540,San Francisco,94159,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4215325 37.790631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1205461-11-181-1094965,1205461-11-181,1094965,"Lightwerks Communications Systems, Inc.",Lightwerks,48521 Warm Springs Blvd,Fremont,CA,94539.0,2018-11-14T00:00:00.000,,2018-11-14T00:00:00.000,,,701 East Gardena Blvd,Carson,90248,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.918171999 37.467847987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0490042-01-001-0490042,0490042-01-001,490042,Chicwish LLC,Chicwish LLC,612 Alabama St,San Francisco,CA,94105.0,2014-06-01T00:00:00.000,2015-06-06T00:00:00.000,2014-06-01T00:00:00.000,2015-06-06T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.41234596 37.760925003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1358986-04-241-1157648,1358986-04-241,1157648,Joseph Hagler,Hagler Termite Services,1449 Pulaski Way,Modesto,CA,95355.0,2024-04-12T00:00:00.000,,2024-04-12T00:00:00.000,,,1449 Pulaski Way,Modesto,95355,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.966023002 37.665135985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0108259-01-002-0108259,0108259-01-002,108259,Morgan Stanley & Co LLC,Morgan Stanley & Co LLC,555 California St,San Francisco,CA,94104.0,1977-11-14T00:00:00.000,,2010-01-01T00:00:00.000,,,1 New York Plz # 5,New York,10004,NY,5210-5239,Financial Services,Financial Services,False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0917402-01-999-0917402,0917402-01-999,917402,Velasquez Abner Jefte,Miguel Bar Supplies #3,1712 79th Ave,Oakland,CA,94621.0,1992-12-07T00:00:00.000,2020-12-31T00:00:00.000,1992-12-07T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.177322005 37.759363999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1210991-01-191-1097428,1210991-01-191,1097428,Xinping Ning,Xinping Ning,1350 Cayuga Ave,San Francisco,CA,94112.0,2019-01-25T00:00:00.000,,2019-01-25T00:00:00.000,,,1350 Cayuga Ave,San Francisco,94112,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Outer Mission,,POINT (-122.444451 37.718424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0360706-01-001-0360706,0360706-01-001,360706,Cvejic Simonida,Lafarre Design,1 St Francis Pl 4502,San Francisco,CA,94107.0,2002-10-09T00:00:00.000,2005-12-01T00:00:00.000,2008-02-01T00:00:00.000,2005-12-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3977095 37.783107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1329976-04-231-1143546,1329976-04-231,1143546,Mohamed Algahim,Mohamed Algahim,124 Jones St,San Francisco,CA,94102.0,2023-02-22T00:00:00.000,,2023-04-13T00:00:00.000,,,124 Jones St,San Francisco,94102,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.412087 37.782522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0413263-01-001-0413263,0413263-01-001,413263,Isec Partners Inc,Isec Partners Inc,123 Mission St Ste 1020,San Francisco,CA,94105.0,2007-01-01T00:00:00.000,,2011-10-01T00:00:00.000,2020-03-01T00:00:00.000,,650 California St 2950 Ste,San Francisco,94108,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3943525 37.791891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1226231-06-191-1103585,1226231-06-191,1103585,Wingtech International Inc.,Wingtech International Inc.,407 Sansome St Basement,San Francisco,CA,94111.0,2019-04-01T00:00:00.000,2021-06-30T00:00:00.000,2019-04-01T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.40171 37.794123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1065838-05-161-1032179,1065838-05-161,1032179,Group Voyagers Inc,Group Voyagers Inc,3920 South Ash St,Cherry Hills Village,CO,80113.0,1985-05-01T00:00:00.000,,1985-05-01T00:00:00.000,2016-06-30T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,,,,POINT (-104.93826099 39.645122019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1208212-12-181-1096190,1208212-12-181,1096190,Biao Zhang,Biao Zhang,1300 22nd St Apt 200,San Francisco,CA,94107.0,2018-12-24T00:00:00.000,2020-12-31T00:00:00.000,2018-12-24T00:00:00.000,2020-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.39423475 37.757620197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1373357-10-241-1163361,1373357-10-241,1163361,Sunway General Construction Inc.,Sunway General Construction Inc.,966 Rincon Cir,San Jose,CA,95131.0,2024-10-01T00:00:00.000,,2024-10-01T00:00:00.000,,,966 Rincon Cir,San Jose,95131,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.909072018 37.397874015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1190202-05-181-0382163,1190202-05-181,382163,Wood Robert S,Law Offices Of Robert S. Wood,580 California St Ste 1200,San Francisco,CA,94105.0,2004-10-15T00:00:00.000,2023-06-10T00:00:00.000,2018-02-18T00:00:00.000,2023-06-10T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0448314-01-002-0448314,0448314-01-002,448314,Agrawal Laxmi G,Cupertino Iphone Repair,44 Gough St 305,San Francisco,CA,94103.0,2010-04-15T00:00:00.000,2017-09-30T00:00:00.000,2013-04-01T00:00:00.000,2013-12-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.421132 37.77264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1328221-03-231-1144724,1328221-03-231,1144724,"Sf Vh Property, LLC","Sf Vh Property, LLC",802 Montgomery St Ste 220,San Francisco,CA,94133.0,2018-09-19T00:00:00.000,,2018-09-19T00:00:00.000,2018-09-19T00:00:00.000,,802 Montgomery St Ste 220,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.4033345 37.796598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1145575-05-171-1019416,1145575-05-171,1019416,Vaudaine Gaelle,Gaelle Vaudaine,631 O Farrell St 1116,San Francisco,CA,94109.0,2015-10-01T00:00:00.000,2017-12-31T00:00:00.000,2016-09-01T00:00:00.000,2017-08-13T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,,POINT (-122.4151335 37.785249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1123682-10-161-0422497,1123682-10-161,422497,"Gibney, Anthony & Flaherty,Llp","Gibney, Anthony & Flaherty Llp",201 California St Rm 350,San Francisco,CA,94111.0,2013-05-31T00:00:00.000,,2016-07-25T00:00:00.000,2020-03-07T00:00:00.000,,650 5th Ave,New York,10019,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399055 37.792998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1204454-11-181-1094521,1204454-11-181,1094521,Gina Weydert,Gina Leigh Hair Studio,853 Commodore Dr Apt 346,San Bruno,CA,94066.0,2018-11-01T00:00:00.000,,2018-11-01T00:00:00.000,,,2531 Polk St Apt,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.422508518 37.634244613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1358447-04-241-1136397,1358447-04-241,1136397,Vanessa Angel Ramos,Issue 001,1731 15th St Apt 318,San Francisco,CA,94103.0,2022-06-27T00:00:00.000,,2023-05-23T00:00:00.000,,,1731 15th St Apt 318,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4230895 37.76625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0316229-01-001-0316229,0316229-01-001,316229,Sanchez Guillermo,Galaxia Tours Services,34 Gilroy St A,San Francisco,CA,94124.0,1998-05-01T00:00:00.000,2015-04-21T00:00:00.000,1998-05-01T00:00:00.000,2015-04-21T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389236 37.716174),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0321110-02-001-0321110,0321110-02-001,321110,Lee Jia Ming,Cinese Medicine Clinic,1315 16th Ave,San Francisco,CA,94122.0,1998-05-01T00:00:00.000,,2012-12-01T00:00:00.000,,,1315 16th Ave,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.4740385 37.763298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1229160-07-191-1104736,1229160-07-191,1104736,"Salvador Rodriguez/Construction Concierge, Inc.","Construction Concierge, Inc.",254 E Kentucky St,Fairfield,CA,94533.0,2019-07-25T00:00:00.000,2023-05-05T00:00:00.000,2019-07-25T00:00:00.000,2023-05-05T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.031175979 38.252347018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1137129-02-171-1064134,1137129-02-171,1064134,Jeffery G. Foster,Jgf Consultants,1746 33rd Ave,San Francisco,CA,94122.0,2017-01-20T00:00:00.000,2018-04-01T00:00:00.000,2017-01-20T00:00:00.000,2017-03-20T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4912285 37.754568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1218516-04-191-1100642,1218516-04-191,1100642,Jennifer Kolmel,Jennifer Kolmel,1465 S Van Ness Ave,San Francisco,CA,94110.0,2019-04-11T00:00:00.000,2020-12-17T00:00:00.000,2019-04-11T00:00:00.000,2020-12-17T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.415678 37.749753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1255322-07-201-0478997,1255322-07-201,478997,Phung Jackie,Japhic Design,55 Ora Way B107,San Francisco,CA,94131.0,2013-05-02T00:00:00.000,,2013-05-02T00:00:00.000,2023-08-14T00:00:00.000,,74 New Montgomery St Unit 314,San Francisco,94105,CA,,,,False,False,,,,8.0,Glen Park,,POINT (-122.437826651 37.741287336),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
1302172-04-221-1133996,1302172-04-221,1133996,Flybytharye,Flybytharye,317 West Portal Ave Unit 274,San Francisco,CA,94127.0,2021-08-15T00:00:00.000,,2021-08-15T00:00:00.000,,,317 West Portal Ave Unit 27444,San Francisco,94127,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4690525 37.737594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1171219-12-171-1080968,1171219-12-171,1080968,Heb614 Inc,Kokio Republic,1515 Sutter St Apt 212,San Francisco,CA,94109.0,2017-12-09T00:00:00.000,2020-04-30T00:00:00.000,2017-12-09T00:00:00.000,2020-04-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Japantown,,POINT (-122.425461 37.786797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,15.0,100.0
1165393-10-171-1078117,1165393-10-171,1078117,Naryratha Heng Schluessel,Jet Set Rocks,19 Andrew Dr 32,Tiburon,CA,94920.0,2017-10-01T00:00:00.000,2018-06-08T00:00:00.000,2017-10-01T00:00:00.000,2018-06-08T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.496070025 37.896940996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1023049-03-151-1011169,1023049-03-151,1011169,Garcia Jesse,Garcia Jesse,135 Corbett Ave,San Francisco,CA,94114.0,2015-03-16T00:00:00.000,,2015-03-16T00:00:00.000,2015-07-01T00:00:00.000,,655 Kansas St 403 Apt,San Francisco,94107,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4412515 37.761471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
