uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0441634-01-001-0441634,0441634-01-001,441634,Reprise Media Inc,Reprise Media Inc,1160 Battery St,San Francisco,CA,94111.0,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,,,13801 Fnb Pkwy,Omaha,68154,NE,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401134 37.801917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0370024-03-001-0370024,0370024-03-001,370024,Lester Jacquelyn,Jacquelyn Lester Day Care,3168 Cesar Chavez,San Francisco,CA,94110.0,2007-09-07T00:00:00.000,2018-06-30T00:00:00.000,2007-09-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.412976929 37.748350791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1315553-10-221-1139362,1315553-10-221,1139362,Lemus Construction Inc,Lemus Construction Inc,1229 77th Ave,Oakland,CA,94621.0,2022-10-06T00:00:00.000,,2022-10-06T00:00:00.000,,,1229 77th Ave,Oakland,94621,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.186446042 37.756448019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1088702-08-161-1042183,1088702-08-161,1042183,Diana Goldthwait,Temple Ro,1800 Bryant St Ste 306,San Francisco,CA,94110.0,2015-01-01T00:00:00.000,2019-05-31T00:00:00.000,2015-01-01T00:00:00.000,2019-05-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4108405 37.76409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0362434-01-001-0362434,0362434-01-001,362434,Bluer & Bluer Llp,Bluer & Bluer Llp,222 Sutter St Ste 600,San Francisco,CA,94108.0,2003-01-01T00:00:00.000,,2010-06-01T00:00:00.000,,,222 Sutter St Ste 600,San Francisco,94108,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4045 37.790037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1211295-01-191-1097562,1211295-01-191,1097562,Satellite Healthcare Inc,Satellite Healthcare Geary,3716 Geary Blvd,San Francisco,CA,94118.0,2019-01-28T00:00:00.000,2023-10-16T00:00:00.000,2019-01-28T00:00:00.000,2023-10-16T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.459301 37.781847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1213560-02-191-1098558,1213560-02-191,1098558,Yun Hsuan Chiu,C.C. Arts & Crafts Studio,1478 19th Ave Apt 8,San Francisco,CA,94122.0,2019-02-21T00:00:00.000,,2019-02-21T00:00:00.000,2019-10-30T00:00:00.000,,863 Commercial Ave 7 Apt,South San Francisco,94080,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Inner Sunset,,POINT (-122.4765405 37.76031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
0036824-01-001-0036824,0036824-01-001,36824,Weinberg Morris & Sanford,2295 Francisco St,2295 Francisco St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,4444 Geary Blvd Ste 105,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.442723 37.800792),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1347027-11-231-1152623,1347027-11-231,1152623,Ana Gamez,Fig Bite,5880 3rd St Apt 515,San Francisco,CA,94124.0,2023-11-17T00:00:00.000,,2023-11-17T00:00:00.000,,,5880 3rd St Apt 515,San Francisco,94124,CA,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.395797 37.724859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1211819-02-191-1097787,1211819-02-191,1097787,Tempdev Inc.,Tempdev Inc.,2143 46th Ave,San Francisco,CA,94116.0,2019-01-15T00:00:00.000,2021-11-30T00:00:00.000,2019-01-15T00:00:00.000,2021-11-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5053 37.746531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1213888-02-191-1098697,1213888-02-191,1098697,Rd Tong,Fern Park Sf LLC,1200 Francisco St,San Francisco,CA,94123.0,2018-01-01T00:00:00.000,2019-12-31T00:00:00.000,2018-01-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4253845 37.803312),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0360765-03-001-0360765,0360765-03-001,360765,Vasile Elizabeth A,Genius Loci Tours,1736 Stockton St 5,San Francisco,CA,94133.0,2014-04-28T00:00:00.000,2015-06-23T00:00:00.000,2014-01-01T00:00:00.000,2015-06-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4092115 37.801971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1141124-03-171-0451995,1141124-03-171,451995,Legal Aid At Work,Legal Aid At Work,180 Montgomery St 600,San Francisco,CA,94104.0,1985-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,180 Montgomery St 600 Ste,San Francisco,94104,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40198 37.790739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1160508-09-171-1075841,1160508-09-171,1075841,Stitzel Daniel,Daniel Stitzel,2101 Vallejo St,San Francisco,CA,94123.0,2017-08-28T00:00:00.000,2020-12-31T00:00:00.000,2017-08-28T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4320445 37.795491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0477808-01-001-0477808,0477808-01-001,477808,May Nathaniel,Joseph Beard,540 Ofarrell St,San Francisco,CA,94102.0,2013-03-26T00:00:00.000,,2013-03-26T00:00:00.000,2018-03-19T00:00:00.000,,540 Ofarrell St Apt 103,San Francisco,94102,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.413725 37.785996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1084114-07-161-0947543,1084114-07-161,947543,"Rebuilder Ministries, Inc.","Rebuilder Ministries, Inc.",30 Chadwick Ct,Millbrae,CA,94030.0,1996-01-01T00:00:00.000,2018-06-30T00:00:00.000,1996-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.407918974 37.58738499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1299162-03-221-1132754,1299162-03-221,1132754,Gec Marketing,Gec Marketing,951 Plymouth Ave,San Francisco,CA,94112.0,2022-03-01T00:00:00.000,,2022-03-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4564615 37.719162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0391859-02-001-0391859,0391859-02-001,391859,Williams Peter M,Pw Consutling,2040 Laguna St 302,San Francisco,CA,94115.0,2005-09-06T00:00:00.000,2013-12-31T00:00:00.000,2007-08-21T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4287325 37.790127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1199199-08-181-1078066,1199199-08-181,1078066,Gs Catering LLC,Seoul Of Taipei,1301 46th Ave Apt 4,San Francisco,CA,94122.0,2017-10-24T00:00:00.000,2020-03-16T00:00:00.000,2018-08-28T00:00:00.000,2020-03-16T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H79,MOBILE FOOD FACILITY 5,MOBILE FOOD FACILITY 5,4.0,Sunset/Parkside,,POINT (-122.506101785 37.762198714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0307510-02-001-0307510,0307510-02-001,307510,Ebrado Romeo B,Ebrado Construction,1980 21st Ave,San Francisco,CA,94116.0,1997-07-01T00:00:00.000,,2009-03-17T00:00:00.000,,,1359 26th Ave,San Francisco,94122,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4781335 37.750788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1021675-03-151-0934604,1021675-03-151,934604,Now Electronics Inc,Sweet Memory,545 Sansome St Ste E,San Francisco,CA,94111.0,1994-10-01T00:00:00.000,,2014-12-01T00:00:00.000,2023-07-12T00:00:00.000,,266 Bush St,San Francisco,94104,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.4018855 37.795464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0469999-01-999-0469999,0469999-01-999,469999,Integralis Inc,Integralis Inc,310 West Newberry Rd,Bloomfield,CT,6002.0,2012-07-01T00:00:00.000,2018-03-01T00:00:00.000,2012-07-01T00:00:00.000,2018-03-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-72.738840977 41.869496019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0428287-01-001-0428287,0428287-01-001,428287,Lee Misook,City Light Cafe,3251 20th Ave Ste 250b,San Francisco,CA,94132.0,2008-04-01T00:00:00.000,2022-06-29T00:00:00.000,2008-04-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1107899-08-161-1051718,1107899-08-161,1051718,Eyasu Belay Sibhat,Eyasu Belay Sibhat,123 Glashaus St Apt,Emeryville,CA,94608.0,2016-01-01T00:00:00.000,2018-04-01T00:00:00.000,2016-01-01T00:00:00.000,2018-04-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.289532974 37.846910003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1305528-05-221-1135325,1305528-05-221,1135325,Gioacchino Cardinale,670 - 8th Ave.,584 Castro St Ste 402,San Francisco,CA,94114.0,2022-05-19T00:00:00.000,,2022-05-19T00:00:00.000,,,584 Castro St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1191470-06-181-1088904,1191470-06-181,1088904,Elizabeth Dani Olcott,Elizabeth Olcott,1624 California St,San Francisco,CA,94109.0,2018-06-11T00:00:00.000,2019-04-01T00:00:00.000,2018-06-11T00:00:00.000,2019-04-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4211185 37.790766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0315631-01-001-0315631,0315631-01-001,315631,Tam Yvette,Tam Yvette Graphic Design,222 Columbus Ave Ste 405,San Francisco,CA,94133.0,1998-03-01T00:00:00.000,,2003-11-01T00:00:00.000,2004-10-31T00:00:00.000,,380 29th Ave,San Francisco,94121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4056295 37.797318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0371033-02-001-0371033,0371033-02-001,371033,Jones Gwendolyn J,Moksha Life Center,405 Sansome St,San Francisco,CA,94111.0,2003-10-30T00:00:00.000,2019-06-30T00:00:00.000,2006-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.401647 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1282325-07-211-1113126,1282325-07-211,1113126,Jordon A Baca-De La Paz,Schilling & Co.,1661 Tennessee St 2k,San Francisco,CA,94107.0,2020-03-20T00:00:00.000,,2021-07-01T00:00:00.000,2021-07-01T00:00:00.000,,810 Gonzalez Dr Apt 5h,San Francisco,94132,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388138 37.75095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1247444-02-201-1112376,1247444-02-201,1112376,"Exclusive Lifestyles, Inc.","Exclusive Lifestyles, Inc.",4040 24th St,San Francisco,CA,94114.0,2020-02-27T00:00:00.000,2020-02-27T00:00:00.000,2020-02-27T00:00:00.000,2020-02-27T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4327555 37.751625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1244315-01-201-1111088,1244315-01-201,1111088,Tuan Pham,"Tuan Pham, LLC",1468 25th St 308,San Francisco,CA,94107.0,2020-01-01T00:00:00.000,2023-06-30T00:00:00.000,2020-01-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3930565 37.75275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1363157-06-241-1159201,1363157-06-241,1159201,Point Of Essence Acupuncture Inc,Point Of Essence,109 Bartlett St Ste 201,San Francisco,CA,94110.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,109 Bartlett St Ste 201,San Francisco,94110,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.4195165 37.755036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1314812-09-221-1137247,1314812-09-221,1137247,Mms Usa Holdings Inc,Epsilon Data Management LLC,100 Montgomery St Ste 1500,San Francisco,CA,94104.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,Po Box 502,New York,10014,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401863 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1303094-04-221-1134385,1303094-04-221,1134385,Precision Builder,Precision Builder,1931 Paseo La Paz,Pomona,CA,91768.0,2022-04-18T00:00:00.000,2023-09-15T00:00:00.000,2022-04-18T00:00:00.000,2023-09-15T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.772194016 34.081506005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1030046-06-151-0408990,1030046-06-151,408990,Lam Man C,Lam Man C,259 4th Ave,San Francisco,CA,94118.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2015-06-04T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.462676 37.783791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1164385-10-171-1075232,1164385-10-171,1075232,"Wme Img Holdings, LLC",Intl Merchandising Company LLC,1360 E 9th St Ste 100,Cleveland,OH,44114.0,2014-05-07T00:00:00.000,,2014-05-07T00:00:00.000,,,9601 Wilshire Blvd Fl 3,Beverly Hills,90210,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-81.690096996 41.50346099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1157435-08-171-1040983,1157435-08-171,1040983,"Ursa Major, Inc.",Ursa Major,237 Kearny St Unit 237,San Francisco,CA,94108.0,2016-07-13T00:00:00.000,2022-06-29T00:00:00.000,2017-04-14T00:00:00.000,2019-01-21T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404194 37.790316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0173652-01-003-0173652,0173652-01-003,173652,Antonio Cucalon IIi Dds,Cucalon Antonio IIi Dds,2425 Ocean Ave,San Francisco,CA,94127.0,1988-08-01T00:00:00.000,,1988-08-01T00:00:00.000,,,2078 Union St,San Francisco,94123,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4702225 37.730106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
0436791-01-001-0436791,0436791-01-001,436791,Canis Major LLC,Cane Rosso,1 Ferry Building 41,San Francisco,CA,94111.0,2009-03-01T00:00:00.000,2019-06-30T00:00:00.000,2009-03-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395418777 37.783199983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0436305-00-000-0436305,0436305-00-000,436305,Norton Lilly International Inc,Norton Lilly International Inc,One St Louis Center #5000,Mobile,AL,36602.0,2005-06-01T00:00:00.000,2009-01-01T00:00:00.000,2005-06-01T00:00:00.000,2009-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-88.040363969 30.69486198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1362691-05-241-1132898,1362691-05-241,1132898,Amor Digital,Amor Digital,5137 Mission St,San Francisco,CA,94112.0,2021-10-28T00:00:00.000,,2024-02-01T00:00:00.000,,,1160 Mission St Unit 1903,San Francisco,94103,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.440608 37.716561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0469037-02-001-0469037,0469037-02-001,469037,Shoham Inc,Aaa San Rafael Locksmith,1390 Market St 14,San Francisco,CA,94102.0,2012-05-11T00:00:00.000,2018-06-30T00:00:00.000,2012-05-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0952577-01-001-0952577,0952577-01-001,952577,Miller Beth J,Private Practice,2250 Union St #3,San Francisco,CA,94123.0,1996-06-01T00:00:00.000,2015-05-21T00:00:00.000,2003-12-30T00:00:00.000,2015-05-21T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.436405 37.797264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0453072-02-001-0453072,0453072-02-001,453072,Brandt Kristine,Addendum,30 Dore St,San Francisco,CA,94103.0,2010-10-01T00:00:00.000,2018-06-30T00:00:00.000,2011-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4134055 37.773981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0467346-01-999-0467346,0467346-01-999,467346,Gelco Corporation,Gelco Corporation,3 Capital Dr,Eden Prairie,MN,55344.0,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,940 Ridgebrook Rd,Sparks Glencoe,21152,MD,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-93.407038033 44.857783317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1226357-06-191-1103619,1226357-06-191,1103619,Benjamin P Williams,Wonders Toy Stores LLC Dba The Sock Spot,865 Market St,San Francisco,CA,94103.0,2019-06-29T00:00:00.000,2019-12-31T00:00:00.000,2019-06-29T00:00:00.000,2019-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0391271-01-001-0391271,0391271-01-001,391271,Lozano Cecile T,Cecile Lozano Interiors,78 Arroyo Way,San Francisco,CA,94127.0,2005-09-01T00:00:00.000,,2005-09-01T00:00:00.000,,,78 Arroyo Way,San Francisco,94127,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4474615 37.738359),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0315692-02-001-0315692,0315692-02-001,315692,Peletz Cyril M Trust,1640 Golden Gate Ave Apts,1640 Golden Gate Ave,San Francisco,CA,94115.0,1997-03-14T00:00:00.000,2014-12-31T00:00:00.000,1997-03-14T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.43762 37.779048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1315690-10-221-1139427,1315690-10-221,1139427,Hullsome Consulting LLC,Hullsome Consulting LLC,40066 Po Box,San Francisco,CA,94140.0,2022-10-06T00:00:00.000,,2022-10-06T00:00:00.000,,,40066 Po Box,San Francisco,94140,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.41651 37.754765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1002367-07-141-0360466,1002367-07-141,360466,Lexa Mary C,Sun & Moon Ensemble,2934 Ford St 47,Oakland,CA,,2002-10-21T00:00:00.000,2023-02-15T00:00:00.000,2002-10-21T00:00:00.000,2023-02-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.232561873 37.772455056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1364703-06-241-1008908,1364703-06-241,1008908,Tofino Wines Inc,Tomorrows Wine,340 Balboa St,San Francisco,CA,94118.0,2015-02-09T00:00:00.000,,2024-05-01T00:00:00.000,,,340 Balboa St,San Francisco,94118,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.462676 37.777446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1264370-11-201-1119205,1264370-11-201,1119205,Alicia Jacquelyn Jones,City Sisterz Seamoss,1448 Treat Way,San Francisco,CA,94110.0,2020-10-01T00:00:00.000,2024-06-30T00:00:00.000,2020-10-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4128025 37.748646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0487057-01-001-0487057,0487057-01-001,487057,Gevorkyan Musheg V,Musheg Gevorkyan Handyman,1437 47th Ave B,San Francisco,CA,94122.0,2014-03-01T00:00:00.000,2016-05-31T00:00:00.000,2014-03-01T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.507289 37.759671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
