uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1297326-02-221-1131979,1297326-02-221,1131979,"Impulse Labs, Inc.","Impulse Labs, Inc.",38 Clyde St,San Francisco,CA,94107.0,2021-08-09T00:00:00.000,,2021-08-09T00:00:00.000,2024-02-11T00:00:00.000,,101 15th St,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.394025544 37.778579925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1294400-01-221-1130775,1294400-01-221,1130775,James Barrese,Altos Group,845 Montgomery St Unit Ph2,San Francisco,CA,94133.0,2022-01-01T00:00:00.000,2022-12-31T00:00:00.000,2022-01-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.403915 37.796922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1346929-11-231-1152580,1346929-11-231,1152580,Rosemary Lee,1778-1784 Haight Street,1778 -178 Haight St Apt 1784,San Francisco,CA,94117.0,1995-07-06T00:00:00.000,,1995-07-06T00:00:00.000,,,648 Stanyan St,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4515115 37.76967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1034678-07-151-1016374,1034678-07-151,1016374,Dip LLC,Dip,1318 Grant Ave,San Francisco,CA,94133.0,2015-07-24T00:00:00.000,2018-06-30T00:00:00.000,2015-07-24T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4070605 37.7991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1062042-04-161-1030439,1062042-04-161,1030439,Prc Construction Inc,Prc Construction Inc,1176 Escalero Ave,Pacifica,CA,94044.0,2016-04-14T00:00:00.000,2016-05-31T00:00:00.000,2016-04-14T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.493712028 37.591969011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0352762-03-001-0352762,0352762-03-001,352762,Sasitan Inc,Oceanview Market And Deli,7501 Geary Blvd,San Francisco,CA,94121.0,2007-05-18T00:00:00.000,,2007-05-18T00:00:00.000,,,7501 Geary Blvd,San Francisco,94121,CA,4400-4599 7220-7229,Multiple,Retail Trade; Food Services,False,False,H07 H31 H73,Multiple,"RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE",1.0,Outer Richmond,,POINT (-122.499909 37.779093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1148636-05-171-1071104,1148636-05-171,1071104,Jamal Odtallah,Abe Falafel,1235 Ne Van Ness Nw Ave Bldg,San Francisco,CA,94109.0,2017-05-10T00:00:00.000,2018-09-01T00:00:00.000,2017-05-10T00:00:00.000,2017-05-10T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.422096963 37.787154996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0454971-01-001-0454971,0454971-01-001,454971,Wilson Alisha A,Alisha Wilson Illustration,2565 3rd St 303,San Francisco,CA,94107.0,2011-01-01T00:00:00.000,2018-06-30T00:00:00.000,2011-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3879895 37.756953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1228025-07-191-1104275,1228025-07-191,1104275,Dunwoody Operations LLC,"Dunwoody Operations, Inc.",3 Ravinia Dr Ste 100,Atlanta,GA,30346.0,2015-01-01T00:00:00.000,2021-08-11T00:00:00.000,2015-01-01T00:00:00.000,2021-08-11T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,,,,POINT (-84.334935967 33.921725011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1322870-01-231-1142528,1322870-01-231,1142528,Sparkplug Applications Inc,Sparkplug Applications Inc,548 Market St Ste 8906,San Francisco,CA,94104.0,2021-10-01T00:00:00.000,,2021-10-01T00:00:00.000,,,548 Market St Ste 89068,San Francisco,94104,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1161887-09-171-1076486,1161887-09-171,1076486,Sf Siren Co,Sf Siren,244 W Portal Ave,San Francisco,CA,94127.0,2017-09-03T00:00:00.000,2017-09-03T00:00:00.000,2017-09-03T00:00:00.000,2017-09-03T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.468778 37.73862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0449252-01-001-0449252,0449252-01-001,449252,Pacheco Builders Inc,Pacheco Builders Inc,2075 10th Ave,San Francisco,CA,94116.0,2010-05-05T00:00:00.000,,2010-05-05T00:00:00.000,,,2075 10th Ave,San Francisco,94116,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Inner Sunset,,POINT (-122.466717 37.749609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1052551-02-161-1023921,1052551-02-161,1023921,Rozycki Ari Eric,A Gentle Pet,3450 17th St,San Francisco,CA,94110.0,2014-10-07T00:00:00.000,2019-01-01T00:00:00.000,2016-02-01T00:00:00.000,2018-06-21T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.422932 37.763352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1238681-11-191-1065975,1238681-11-191,1065975,Earthbar LLC,"Earthbar, LLC / Earthbar",320 Mission St,San Francisco,CA,94105.0,2014-05-17T00:00:00.000,,2019-11-15T00:00:00.000,2019-11-19T00:00:00.000,,10440 Beach Blvd 360 Unit,Stanton,90680,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396355 37.791027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1280121-06-211-1125370,1280121-06-211,1125370,Bobbies SF,Bobbies SF,1080 Stanford Ave 12,Oakland,CA,94608.0,2021-06-15T00:00:00.000,2024-06-30T00:00:00.000,2021-06-15T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.282009964 37.841728017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1174948-01-181-1081787,1174948-01-181,1081787,Sharkey Emily,Emily Sharkey,2934 Folsom St,San Francisco,CA,94110.0,2018-01-01T00:00:00.000,2022-09-05T00:00:00.000,2018-01-01T00:00:00.000,2022-09-05T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4142245 37.750302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1230118-08-191-0346821,1230118-08-191,346821,Tabar Faramarz A,Fillmore Florist San Francisco,1880 Fillmore St,San Francisco,CA,94115.0,2001-07-01T00:00:00.000,,2019-08-06T00:00:00.000,,,1880 Fillmore St,San Francisco,94115,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Pacific Heights,Fillmore Street (Lower),POINT (-122.4332775 37.786752),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1096077-08-161-1010123,1096077-08-161,1010123,Ravel Law Inc,Ravel Law Inc,594 Howard St Rm #401,San Francisco,CA,94105.0,2014-06-01T00:00:00.000,2018-08-31T00:00:00.000,2016-07-28T00:00:00.000,2018-08-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3982045 37.787112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0400642-02-999-0400642,0400642-02-999,400642,Louie Cindy Y,C.Y. Louie,20 Broadway Ln,Walnut Creek,CA,94596.0,2006-08-01T00:00:00.000,2018-06-30T00:00:00.000,2012-01-01T00:00:00.000,2014-05-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.05707422 37.894071712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1380980-02-251-1166690,1380980-02-251,1166690,D&S Limo LLC,D&S Limo LLC,161 Elm St,San Carlos,CA,94070.0,2025-02-17T00:00:00.000,2025-05-01T00:00:00.000,2025-02-17T00:00:00.000,2025-05-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.266703352 37.510670795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1342100-09-231-1150490,1342100-09-231,1150490,Topo Designs LLC,Topo Designs LLC,597 Hayes St,San Francisco,CA,94102.0,2023-09-06T00:00:00.000,,2023-09-06T00:00:00.000,,,8505 Po Box,Denver,80201,CO,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.426064 37.776231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1167896-11-171-1079350,1167896-11-171,1079350,Maurisha Maybelline Collins,Stylesbymoe,32 Dedman Ct Ct,San Francisco,CA,94124.0,2017-11-17T00:00:00.000,2024-06-30T00:00:00.000,2017-11-17T00:00:00.000,2020-09-11T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.384637 37.736775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0474465-01-001-0474465,0474465-01-001,474465,Rizzo Monique M,Rizzo Auto Repair,2330 Lane St,San Francisco,CA,94124.0,2012-11-20T00:00:00.000,2018-01-01T00:00:00.000,2012-11-20T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3940465 37.72764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0470189-01-001-0470189,0470189-01-001,470189,Ayala Osbaldo J,Professional Grading & Paving,2000 Oakdale Ave,San Francisco,CA,94124.0,2012-06-18T00:00:00.000,2018-06-30T00:00:00.000,2012-06-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39793 37.73943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0349349-02-001-0349349,0349349-02-001,349349,Next Surgical Inc,Mediquip Surgical,1 Daniel Burnham Ct #125,San Francisco,CA,94109.0,2001-10-01T00:00:00.000,2022-06-29T00:00:00.000,2013-07-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.421886856 37.78702596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1355991-03-241-1144472,1355991-03-241,1144472,Scenic LLC,Sexcult,576 30th St,San Francisco,CA,94131.0,2023-03-08T00:00:00.000,,2024-03-18T00:00:00.000,,,576 30th St,San Francisco,94131,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.432562 37.741995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1318534-11-221-1140644,1318534-11-221,1140644,Edward Plant,Edward & Virginia Plant,3560 18th St,San Francisco,CA,94110.0,2018-01-02T00:00:00.000,,2018-01-02T00:00:00.000,,,19 Mallorca Way,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4229365 37.76184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0204187-01-001-0204187,0204187-01-001,204187,Gower Douglas E & Kathryn A,Mesa Construction,797 22nd St,San Francisco,CA,94107.0,1991-04-03T00:00:00.000,,1991-04-03T00:00:00.000,2017-10-01T00:00:00.000,,1125 De Haro St,San Francisco,94107,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Potrero Hill,,POINT (-122.388984 37.757781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0485376-01-999-0485376,0485376-01-999,485376,Ps2 Inc,Ps2 Inc,17903 S Hobart Blvd,Gardena,CA,90248.0,2013-12-13T00:00:00.000,,2013-12-13T00:00:00.000,,,17903 S Hobart Blvd,Gardena,90248,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.30833801 33.868244991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1155037-07-171-0476035,1155037-07-171,476035,Coalfire Systems Inc,Coalfire Systems Inc,11000 Westmoor Cir Ste 450,Westminster,CO,80021.0,2013-03-01T00:00:00.000,,2015-09-21T00:00:00.000,,,330 N Wabash Ave Ste 1430,Chicago,60611,IL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-105.121712016 39.896619013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1234690-09-191-1106989,1234690-09-191,1106989,Alvin Tong,Am Airbnb,23 Robinson Dr,San Francisco,CA,94112.0,2019-09-25T00:00:00.000,2020-04-01T00:00:00.000,2019-09-25T00:00:00.000,2020-04-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Excelsior,,POINT (-122.4291555 37.708884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0440431-01-999-0440431,0440431-01-999,440431,"Comcast Phone Of California,Ll","Comcast Phone Of California,Ll",3100 Cumberland Se Blvd Ste 900,Atlanta,GA,30339.0,2002-11-19T00:00:00.000,,2009-01-01T00:00:00.000,2023-12-30T00:00:00.000,,1 Comcast Ctr Fl 32,Philadelphia,19103,PA,,,,False,False,,,,,,,POINT (-84.465143971 33.877022981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1187381-05-181-0429944,1187381-05-181,429944,Landon Joanne,Ocean Beach Bed & Breakfast,611 42nd Ave,San Francisco,CA,94121.0,2007-07-01T00:00:00.000,2020-06-15T00:00:00.000,2018-04-18T00:00:00.000,2020-06-15T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.5030725 37.777005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1167368-11-171-1079094,1167368-11-171,1079094,Briana S. Campbell,Handy Pro,3000 Ceasar Chavez St,San Francisco,CA,94110.0,2017-06-12T00:00:00.000,2022-06-29T00:00:00.000,2017-06-12T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2200-2299,Utilities,Utilities,False,False,,,,9.0,Mission,,POINT (-122.409743099 37.748408211),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1213440-02-191-1098509,1213440-02-191,1098509,Shree Hanuman LLC,Adrian Hotel,493 Eddy St,San Francisco,CA,94109.0,2019-01-01T00:00:00.000,,2019-01-02T00:00:00.000,,,539 33rd Ave,San Francisco,94121,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Tenderloin,,POINT (-122.4156645 37.783332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0913745-03-001-0913745,0913745-03-001,913745,"Salman, Rajaie, Etal",Pet Haven,619 Divisadero St,San Francisco,CA,94117.0,1992-06-01T00:00:00.000,2016-03-06T00:00:00.000,1998-03-16T00:00:00.000,2016-03-06T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.438052 37.775295),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0166489-02-001-0166489,0166489-02-001,166489,Tucker Suzanne,Marketing Solutions,211 14th Ave,San Francisco,CA,94118.0,2001-01-01T00:00:00.000,2020-03-15T00:00:00.000,2001-01-01T00:00:00.000,2020-03-15T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.473395 37.784133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0362138-01-001-0362138,0362138-01-001,362138,Sung Alex Chi Wing,Asdesign,2007 43rd Ave,San Francisco,CA,94116.0,2003-01-01T00:00:00.000,,2003-01-01T00:00:00.000,,,2812 36th Ave,San Francisco,94116,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.502168 37.749159),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0146173-02-001-0146173,0146173-02-001,146173,Raymond & Annie Tsang,Tuong Phong Market,628 Ellis St,San Francisco,CA,94109.0,1984-04-01T00:00:00.000,2020-07-16T00:00:00.000,2004-11-03T00:00:00.000,2020-07-16T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.416668 37.784601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1354580-03-241-1155883,1354580-03-241,1155883,Ramon Gonzalez,Cash Now Check Cashing,2433 Mission St,San Francisco,CA,94110.0,2024-02-18T00:00:00.000,,2024-02-18T00:00:00.000,,,2433 Mission St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.418657 37.758069),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1312832-08-221-1138220,1312832-08-221,1138220,Jasmine Emerson,Kiddie City Daycare,1566 Kirkwood Ave Unit B,San Francisco,CA,94124.0,2022-08-25T00:00:00.000,,2022-08-25T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3889615 37.7379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1337372-07-231-1148446,1337372-07-231,1148446,San Francisco By Foot,San Francisco By Foot,107 Holladay Ave,San Francisco,CA,94110.0,2017-09-28T00:00:00.000,,2017-09-28T00:00:00.000,,,107 Holladay Ave,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.404752 37.748034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1213927-02-191-1098718,1213927-02-191,1098718,"Bardales, Michael",East Bay Group,891 Beach St,San Francisco,CA,94109.0,2019-02-25T00:00:00.000,2022-06-29T00:00:00.000,2019-02-25T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4235575 37.80612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1245933-02-201-1111710,1245933-02-201,1111710,Siren Snacks Inc,Siren Snacks,4020 24th Street Apt 2,San Francisco,CA,94114.0,2020-01-01T00:00:00.000,2023-06-30T00:00:00.000,2020-01-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.432454 37.751643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1168764-11-171-1079764,1168764-11-171,1079764,"Harper Ryan Holdings, Inc.",Wholesome Bakery,1001 Page St,San Francisco,CA,94117.0,2017-11-27T00:00:00.000,,2017-11-27T00:00:00.000,2024-02-29T00:00:00.000,,1009 Page St,San Francisco,94117,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.437467 37.772073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1341080-08-231-1150037,1341080-08-231,1150037,Linked 4 Life,Linked 4 Life,2625 Carnation Dr,Fairfield,CA,94533.0,2023-08-22T00:00:00.000,,2023-08-22T00:00:00.000,,,2625 Carnation Dr,Fairfield,94533,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.045595032 38.27742299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0925304-01-001-0925304,0925304-01-001,925304,Tai Kwan Lee,260 Page St Apts,260 Page St,San Francisco,CA,94102.0,1989-01-04T00:00:00.000,2000-01-09T00:00:00.000,1989-01-04T00:00:00.000,2000-01-09T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4251235 37.774008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1238272-11-191-1108475,1238272-11-191,1108475,Unbumpkin,Unbumpkin,33 Martha Ave,San Francisco,CA,94131.0,2019-11-11T00:00:00.000,2019-11-11T00:00:00.000,2019-11-11T00:00:00.000,2019-11-11T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.440005 37.733967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,5.0,41.0,95.0
1048233-01-161-0463219,1048233-01-161,463219,Extremetix Inc,Extremetix Inc,7600 W Tidwell Rm 806,Houston,TX,77040.0,2007-08-27T00:00:00.000,2016-10-31T00:00:00.000,2012-07-03T00:00:00.000,2016-10-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-95.505154168 29.852048834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1147912-05-171-1070823,1147912-05-171,1070823,"928 Harrison Street, LLC","928 Harrison Street, LLC",928 Harrison St,San Francisco,CA,94107.0,2016-10-19T00:00:00.000,,2016-10-19T00:00:00.000,,,1198 S Van Ness Ave 40806 Unit,San Francisco,94140,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.4028845 37.778697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1308925-07-221-1136596,1308925-07-221,1136596,Professional Carpeting Inc,Professional Carpeting Inc,5426 Alhambra Ave,Los Angeles,CA,90032.0,2022-06-16T00:00:00.000,2024-05-23T00:00:00.000,2022-06-16T00:00:00.000,2024-05-23T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.167221964 34.077482021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0485530-01-001-0485530,0485530-01-001,485530,Human Fabric,Fora Think Space,810 Battery St 150,San Francisco,CA,94111.0,2013-12-10T00:00:00.000,2019-06-30T00:00:00.000,2013-12-10T00:00:00.000,2016-05-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400594 37.798974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0169733-01-001-0169733,0169733-01-001,169733,Yee Lucy C,Universal Tax Service,3107 Geary Blvd,San Francisco,CA,94118.0,1988-01-21T00:00:00.000,2015-01-22T00:00:00.000,2008-08-25T00:00:00.000,2015-01-22T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452398 37.781514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1131213-12-161-1062973,1131213-12-161,1062973,The Big Yogi,The Big Yogi,2 Townsend St. 3107,San Francisco,CA,94107.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,2 Townsend St Apt 3-107,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3891955 37.781928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0418122-01-001-0418122,0418122-01-001,418122,Gridley Associates Inc,Gridley Associates Inc,580 California St Ste 1600,San Francisco,CA,94104.0,2000-01-01T00:00:00.000,2022-12-27T00:00:00.000,2000-01-01T00:00:00.000,2022-12-27T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
