uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1184113-04-181-1085932,1184113-04-181,1085932,"Scanlan Consulting, LLC","Scanlan Consulting, LLC",1801 Bush St Ste 114,San Francisco,CA,94109.0,2018-04-04T00:00:00.000,2022-07-28T00:00:00.000,2018-04-04T00:00:00.000,2022-07-28T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.4272295 37.787508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1213821-02-191-1098668,1213821-02-191,1098668,Andrea Jew,Aji Collective,742 Tenth Ave,San Francisco,CA,94118.0,2019-02-21T00:00:00.000,2019-07-25T00:00:00.000,2019-02-21T00:00:00.000,2019-07-25T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.4677835 37.77435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1343287-09-231-0473696,1343287-09-231,473696,Sf City Parking LLC,Sf City Parking LLC,569 Post St,San Francisco,CA,94102.0,2012-10-15T00:00:00.000,,2023-09-21T00:00:00.000,,,750 Bush St,San Francisco,94108,CA,8100-8139,Certain Services,Certain Services,True,False,,,,3.0,Tenderloin,,POINT (-122.4111735 37.787751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1143103-04-171-0427311,1143103-04-171,427311,Passalacqua Giovanni,Giovanni Passalacqua The Independent Service Center Of SF,210 Post #705,San Francisco,CA,94108.0,2008-02-04T00:00:00.000,,2017-04-14T00:00:00.000,,,210 Post St Ste 705,San Francisco,94108,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405486634 37.788692481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0480646-01-001-0480646,0480646-01-001,480646,Zen Beauty Spa Inc,Zen Beauty Spa,221 West Portal Ave,San Francisco,CA,94127.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,,,221 West Portal Ave,San Francisco,94127,CA,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.46795 37.73853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0945918-03-001-0945918,0945918-03-001,945918,M Lee Corporation,M Lee Corp,311 California St #311,San Francisco,CA,94104.0,1995-03-01T00:00:00.000,,2012-10-20T00:00:00.000,2015-07-13T00:00:00.000,,601 Montgomery St Ste 2040,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4002205 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0133880-01-001-0133880,0133880-01-001,133880,Hart Gerald K,Hart Productions,780 Bryant St,San Francisco,CA,94107.0,1982-02-01T00:00:00.000,,1982-02-01T00:00:00.000,,,780 Bryant St,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.402268 37.776564),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1350158-01-241-1120095,1350158-01-241,1120095,"Sbm Management Services, Lp",Sbm Management Services Lp,250 Howard St,San Francisco,CA,94105.0,2020-12-28T00:00:00.000,,2022-11-30T00:00:00.000,,,5241 Arnold Ave,Mcclellan,95652,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3940105 37.790406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1236981-10-191-1107941,1236981-10-191,1107941,Future Communicators LLC,Future Communicators LLC,25 Taylor St,San Francisco,CA,94102.0,2019-10-15T00:00:00.000,2022-05-31T00:00:00.000,2019-10-15T00:00:00.000,2022-05-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4108135 37.782594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1038268-09-151-1017685,1038268-09-151,1017685,Jomari LLC,Market Nail Spa,2057 Market St,San Francisco,CA,94114.0,2015-08-19T00:00:00.000,2019-12-31T00:00:00.000,2015-08-19T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4277065 37.768041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1149124-06-171-1071325,1149124-06-171,1071325,Tom A Nowell,Thomas Nowell Design,2546 Hyde St,San Francisco,CA,94109.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,2546 Hyde St,San Francisco,94109,CA,2300-2399 5400-5499,Multiple,"Construction; Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.4197415 37.804473),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
0119543-01-079-0119543,0119543-01-079,119543,Abm Parking Services,Ampco System Parking,303 2nd St (#4650),San Francisco,CA,94105.0,1979-05-01T00:00:00.000,2013-12-31T00:00:00.000,2010-07-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3953 37.7851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0946657-03-999-0946657,0946657-03-999,946657,West Coast Air Sys Tech Inc,West Coast Compressor,203 Wright Brothers Ave,Livermore,CA,94551.0,1995-03-01T00:00:00.000,,2010-10-25T00:00:00.000,,,203 Wright Brothers Ave,Livermore,94551,CA,,,,False,False,,,,,,,POINT (-121.800586973 37.689535999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1208658-01-191-1096393,1208658-01-191,1096393,"Coa Therapeutics, Inc.","Coa Therapeutics, Inc.",75 Federal St,San Francisco,CA,94107.0,2019-01-02T00:00:00.000,,2019-01-02T00:00:00.000,,,3160 Porter Dr Ste 250,Palo Alto,94304,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3922195 37.782972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0308509-03-001-0308509,0308509-03-001,308509,Fundx Investment Co LLC,Fundx Investment Co LLC,235 Montgomery St 1049,San Francisco,CA,94104.0,1997-07-01T00:00:00.000,2022-02-10T00:00:00.000,2012-01-01T00:00:00.000,2017-04-07T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1145050-05-171-1069626,1145050-05-171,1069626,"Beautiful Slides, Inc.","Beautiful Slides, Inc.",442 Shotwell St Ste 3,San Francisco,CA,94110.0,2016-09-01T00:00:00.000,,2016-09-01T00:00:00.000,2020-03-01T00:00:00.000,,1556 Sanchez St,San Francisco,94131,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.416308 37.760931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0353692-02-001-0353692,0353692-02-001,353692,Allaeddine Beddar B,Alcatraz Market,757 Beach St,San Francisco,CA,94109.0,2004-08-01T00:00:00.000,2014-11-15T00:00:00.000,2004-08-01T00:00:00.000,2014-11-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Russian Hill,,POINT (-122.4213525 37.806273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1142754-04-171-1068543,1142754-04-171,1068543,Kwong Jie Ping,Midas Construction Co,7680 Ridgeline Dr,Dublin,CA,94568.0,2017-04-12T00:00:00.000,2017-07-01T00:00:00.000,2017-04-12T00:00:00.000,2017-07-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.972313981 37.70266801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1281991-07-211-1108888,1281991-07-211,1108888,Dong Bui,"Dong Bui, Lcsw",845 York St,Oakland,CA,94610.0,2019-11-24T00:00:00.000,,2021-07-01T00:00:00.000,,,845 York St,Oakland,94610,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.243306023 37.813538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1275135-04-211-1123520,1275135-04-211,1123520,"Migo Money, Inc","Migo Money, Inc",3739 Balboa St 1101,San Francisco,CA,94104.0,2020-01-01T00:00:00.000,2020-04-01T00:00:00.000,2020-01-01T00:00:00.000,2020-04-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.49904099 37.775441999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1020039-02-151-0483004,1020039-02-151,483004,Castano Lasker,Paletteur,50 29th St,San Francisco,CA,94110.0,2013-09-02T00:00:00.000,2017-12-31T00:00:00.000,2014-09-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.421483 37.74411),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1297312-02-221-1131972,1297312-02-221,1131972,Gamboa Hospitality Group,Cultive,2021 Fillmore St # 2229,San Francisco,CA,94115.0,2021-12-06T00:00:00.000,,2022-01-27T00:00:00.000,,,2021 Fillmore St # 2229,San Francisco,94115,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4339885 37.788219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0921881-01-999-0921881,0921881-01-999,921881,All American Waterproofing,All American Waterproofing,1214 Glacier Ave,Pacifica,CA,94044.0,1993-07-01T00:00:00.000,,1993-07-01T00:00:00.000,,,1130 Palomar Dr,Palomar Park,94062,CA,,,,False,False,,,,,,,POINT (-122.461155039 37.593058994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0447491-01-001-0447491,0447491-01-001,447491,Lee Eui Sik/Lee So Young,Your Cleaners/Your Tailor,425 Battery St D,San Francisco,CA,94111.0,2010-04-01T00:00:00.000,2011-03-31T00:00:00.000,2010-04-01T00:00:00.000,2011-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.400558 37.795122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0452515-04-001-0452515,0452515-04-001,452515,Mcclintock Andrew,Mcclintock Productions,441 O'farrell St,San Francisco,CA,94102.0,2010-09-20T00:00:00.000,2015-12-31T00:00:00.000,2013-06-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.41197 37.785645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1168137-11-171-1079474,1168137-11-171,1079474,Tenzin Norbu,Ten Studio,1310 Fillmore St,San Francisco,CA,94115.0,2017-11-15T00:00:00.000,2021-06-30T00:00:00.000,2017-11-15T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.432341638 37.781601656),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1296747-02-221-1131738,1296747-02-221,1131738,Outbound Coffee LLC,Muhlhaus Coffee,1470 40th Ave,San Francisco,CA,94122.0,2022-02-01T00:00:00.000,2022-12-31T00:00:00.000,2022-02-03T00:00:00.000,2022-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.49909 37.759419),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1051841-02-161-1024498,1051841-02-161,1024498,Lombard Street Investments LLC,Lombard Street Investments LLC,567 Lombard St #579,San Francisco,CA,94133.0,2003-03-19T00:00:00.000,,2003-03-19T00:00:00.000,,,Po Box 330188,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.410872 37.802637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1300330-03-221-0475799,1300330-03-221,475799,Vitality Ca LLC,Zenzone,81 Jefferson St,San Francisco,CA,94133.0,2013-01-01T00:00:00.000,,2021-09-11T00:00:00.000,2022-09-11T00:00:00.000,,4650 Arville St Ste F,Las Vegas,89103,NV,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.4132615 37.808055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1304693-05-221-1127413,1304693-05-221,1127413,Jesse Hinueber,Jesse Hinueber (Excelsior),214 Paris St,San Francisco,CA,94112.0,2020-08-01T00:00:00.000,,2022-05-01T00:00:00.000,,,214 Paris St,San Francisco,94112,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.43249 37.725318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0132343-01-001-0132343,0132343-01-001,132343,Light Allie J,Light-Saraf Films,264 Arbor St,San Francisco,CA,94131.0,1981-10-13T00:00:00.000,2021-03-27T00:00:00.000,1981-10-13T00:00:00.000,2021-03-27T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.438277 37.737981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1359623-05-241-1108759,1359623-05-241,1108759,Derek L Toliver,Sf Black Leadership Academy,19 Redondo St,San Francisco,CA,94124.0,2019-11-01T00:00:00.000,,2024-05-01T00:00:00.000,2024-05-31T00:00:00.000,,19 Redondo St,San Francisco,94124,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392125 37.718172),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1177949-02-181-1083150,1177949-02-181,1083150,Bare LLC,Bare Korean Skincare,2378 27th Ave,San Francisco,CA,94116.0,2018-01-11T00:00:00.000,2018-12-31T00:00:00.000,2018-01-11T00:00:00.000,2018-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.483979 37.743111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0125630-01-001-0125630,0125630-01-001,125630,Lorenzini Inc,Lorenzini Inc,2149 Union St,San Francisco,CA,94123.0,1980-09-01T00:00:00.000,2018-06-30T00:00:00.000,1980-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4345825 37.796976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1342648-09-231-1150726,1342648-09-231,1150726,Eldison Legal Llp,Eldison Legal Llp,166 Geary St Fl 15,San Francisco,CA,94108.0,2023-09-13T00:00:00.000,,2023-09-13T00:00:00.000,,,166 Geary St Fl 15,San Francisco,94108,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0372137-02-001-0372137,0372137-02-001,372137,Tower Tours LLC,Tower Tours,288 Beach St,San Francisco,CA,94133.0,2002-07-11T00:00:00.000,2023-05-11T00:00:00.000,2013-04-05T00:00:00.000,2023-05-11T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,North Beach,,POINT (-122.4132705 37.808055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0348983-03-001-0348983,0348983-03-001,348983,Joseph M Alioto,Alioto Law Firm,1 Sansome St Ste 3500,San Francisco,CA,94104.0,1997-01-02T00:00:00.000,,2013-01-01T00:00:00.000,,,1 Sansome St 35th Fl,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1286372-09-211-1127780,1286372-09-211,1127780,Bryan Marty,Pinkhost.Lgbt,500 Westover Dr Ste 1019,Sanford,NC,27330.0,2021-09-01T00:00:00.000,,2021-09-01T00:00:00.000,,,500 Westover Dr Ste 10195,Sanford,27330,NC,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-79.206234989 35.462583013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1124443-10-161-0456331,1124443-10-161,456331,Franco Nicholas H,Shearwater Paddleboards,1859 41st Ave,San Francisco,CA,94122.0,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,1859 41st Ave,San Francisco,94122,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5003095 37.752084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1233071-09-191-1106308,1233071-09-191,1106308,Anthony Kaveh Md Apmc,Anthony Kaveh Md Apmc,"3041 Mission, Pmb 315",San Francisco,CA,94110.0,2019-08-31T00:00:00.000,,2019-09-01T00:00:00.000,2024-09-20T00:00:00.000,,450 Sutter St Rm 1504,San Francisco,94108,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.418078981 37.748665427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1146377-05-171-0489618,1146377-05-171,489618,David A Wasserman Phd Inc,"David A. Wasserman Ph.D., Inc.",45 Franklin St Ste 301,San Francisco,CA,94102.0,2014-05-16T00:00:00.000,2017-12-29T00:00:00.000,2017-01-01T00:00:00.000,2017-12-29T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.4210825 37.774953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1006280-09-141-1003438,1006280-09-141,1003438,3365 Cesae Cravez Street Associates Lp,3365 Cesae Cravez Street Associates Lp,3365 Cesar Chavez St,San Francisco,CA,94110.0,2004-07-12T00:00:00.000,,2014-09-02T00:00:00.000,,,Po Box 590206,San Francisco,94159,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.417379 37.747773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1206731-12-181-1095513,1206731-12-181,1095513,Carlos Roberto Arana Castro,New Casa Maria #2,58 Leland Ave,San Francisco,CA,94134.0,2018-12-03T00:00:00.000,2019-06-28T00:00:00.000,2018-12-03T00:00:00.000,2019-06-28T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.404788 37.711845),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1047206-12-151-1022119,1047206-12-151,1022119,Potential Energy Labs Inc,Potential Energy Labs,25 Taylor St,San Francisco,CA,94102.0,2015-12-17T00:00:00.000,,2015-12-17T00:00:00.000,2019-02-01T00:00:00.000,,118 2nd St Ste 500,San Francisco,94105,CA,5100-5199,Information,Information,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4108135 37.782594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0480170-01-001-0480170,0480170-01-001,480170,Promost LLC,Promost LLC,1616 16th St Ste 350,San Francisco,CA,94103.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,,,1616 16th St Ste 350,San Francisco,94103,CA,5100-5199,Information,Information,False,False,,,,6.0,Mission Bay,,POINT (-122.403357 37.76643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1011275-11-141-0077021,1011275-11-141,77021,Abm Industries Inc,Abm Security Services Inc,99 Rhode Island St,San Francisco,CA,94103.0,1970-10-01T00:00:00.000,,2014-01-01T00:00:00.000,2015-10-31T00:00:00.000,,14141 Southwest Fwy Ste 477,Sugar Land,77478,TX,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Mission Bay,,POINT (-122.402493 37.768977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0459253-01-001-0459253,0459253-01-001,459253,Essential Publisher LLC,Essential Publishers LLC,2019 17th St,San Francisco,CA,94103.0,2009-03-01T00:00:00.000,2014-12-01T00:00:00.000,2009-03-01T00:00:00.000,2014-12-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.40405 37.764468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
0473210-01-001-0473210,0473210-01-001,473210,Accelerate Sports Performance,Accelerate Sports Performance,2215 Powell St,San Francisco,CA,94133.0,2011-09-01T00:00:00.000,,2011-09-01T00:00:00.000,2017-12-31T00:00:00.000,,930 Cole St Ste 103,San Francisco,94117,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.41206 37.805211),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1239320-11-191-0920033,1239320-11-191,920033,Cisco Systems Inc,Cisco Systems Inc,444 Townsend St,San Francisco,CA,94107.0,1993-01-14T00:00:00.000,,2015-08-28T00:00:00.000,2022-02-28T00:00:00.000,,170 W Tasman Dr,San Jose,95134,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Mission Bay,,POINT (-122.3985465 37.774872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0472563-01-999-0472563,0472563-01-999,472563,Hallmark Dennis E,A/V Installations Plus,1696 Noreen Dr,San Jose,CA,95124.0,2012-09-06T00:00:00.000,2018-06-30T00:00:00.000,2012-09-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.90917302 37.259764013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1228435-07-191-1104445,1228435-07-191,1104445,"Equiptec Mechanical, Inc.","Equiptec Mechanical, Inc.",3075 Aguazul Dr,Soquel,CA,95073.0,2019-07-19T00:00:00.000,2020-09-30T00:00:00.000,2019-07-19T00:00:00.000,2020-09-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.951427032 36.988664012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0491124-01-001-0491124,0491124-01-001,491124,Carri Jennifer,"Jennifer Carri, Mft",1738 Union St Ste 203,San Francisco,CA,94123.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,,,1738 Union St Ste 203,San Francisco,94123,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.428026 37.798362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
