uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1038343-09-151-1017717,1038343-09-151,1017717,Levinson Family Revocable Trust,Levinson Family Revocable Trust,135 Capp St,San Francisco,CA,94110.0,2014-01-10T00:00:00.000,,2014-01-10T00:00:00.000,,,Po Box 470093,San Francisco,94147.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4183735 37.764549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1381631-02-251-1166954,1381631-02-251,1166954,"Retailreadyai, Inc.","Retailreadyai, Inc.",1039 Union St,San Francisco,CA,94133.0,2024-05-15T00:00:00.000,,2024-05-15T00:00:00.000,,,1039 Union St,San Francisco,94133.0,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4163575 37.799289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1375031-11-241-1123712,1375031-11-241,1123712,Erra Inc,New Clara St. Office,185 Clara St Ste 102e,San Francisco,CA,94107.0,2021-04-19T00:00:00.000,,2024-07-01T00:00:00.000,,,987 Elizabeth St,San Francisco,94114.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.4016965 37.779615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1286988-09-211-1009832,1286988-09-211,1009832,Lopez Milagritos M,My Sweet Angel,Mission St At 24th Sw St St Cor,San Francisco,CA,94110.0,2015-02-24T00:00:00.000,,2021-09-08T00:00:00.000,,,333 12th St Apt G16,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.41849 37.75226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1251910-05-201-1114183,1251910-05-201,1114183,Angela Windom,Angie N Moore House Cleaning,124 Kiska Rd Apt,San Francisco,CA,94124.0,2018-05-01T00:00:00.000,2018-05-01T00:00:00.000,2018-05-01T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3771085 37.730637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1012123-11-141-1006013,1012123-11-141,1006013,Mcgee Molly & Konar Anjuli,Bone Appetit,2948 Folsom St,San Francisco,CA,94110.0,2014-11-14T00:00:00.000,2016-02-28T00:00:00.000,2014-11-14T00:00:00.000,2016-02-28T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.750176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1039432-09-151-1018298,1039432-09-151,1018298,Bitpay Inc,Bitpay Inc,188 South Park St Apt 7,San Francisco,CA,94107.0,2015-05-01T00:00:00.000,2018-04-01T00:00:00.000,2015-05-01T00:00:00.000,2018-04-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394944732 37.780848202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1024480-04-151-1011832,1024480-04-151,1011832,Ilg Stephen,Ilg Legal Office,555 California St Ste 4925,Sacramento,CA,94104.0,2015-03-09T00:00:00.000,2020-06-26T00:00:00.000,2015-03-09T00:00:00.000,2020-06-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1363936-06-241-1159480,1363936-06-241,1159480,Wendy Chan,Wendy Chan,2535 42nd Ave,San Francisco,CA,94116.0,2024-06-03T00:00:00.000,,2024-06-03T00:00:00.000,,,2535 42nd Ave,San Francisco,94116.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.500494 37.739403),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1071624-05-161-1034914,1071624-05-161,1034914,"Common Sun, Inc.",Heymarket,461 Bush St Ste 388,San Francisco,CA,94108.0,2015-09-01T00:00:00.000,,2015-09-01T00:00:00.000,2019-10-11T00:00:00.000,,2542 S Bascom Ave Ste 125,Campbell,95008.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4051255 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1373159-10-241-1116809,1373159-10-241,1116809,Schloks LLC,Schlok's Bagels & Lox,1275 Fell St,San Francisco,CA,94117.0,2020-08-20T00:00:00.000,,2024-06-17T00:00:00.000,,,1263 Fell St,San Francisco,94117.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4389925 37.773747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1198159-08-181-1091600,1198159-08-181,1091600,Gina Marie Wilkie,Prism Presentations And Trainings,21 Bayberry Way,Irvine,CA,92612.0,2018-08-16T00:00:00.000,2021-04-02T00:00:00.000,2018-08-16T00:00:00.000,2021-04-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.827067989 33.660794983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0361065-01-001-0361065,0361065-01-001,361065,Marina Kab,Law Offices Of Marina Kab,4224 California St Ste 105,San Francisco,CA,94118.0,1994-01-02T00:00:00.000,2022-01-10T00:00:00.000,1994-01-02T00:00:00.000,2022-01-10T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.463171 37.78542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1242148-01-201-1110188,1242148-01-201,1110188,"Allied Framers, Inc.","Allied Framers, Inc.",88 Broadway,San Francisco,CA,94111.0,2020-01-02T00:00:00.000,2021-04-01T00:00:00.000,2020-01-02T00:00:00.000,2021-04-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39964 37.799262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1127871-11-161-1061393,1127871-11-161,1061393,Smirnov Vladimir,Devops,1109 Vicente St #303,San Francisco,CA,94116.0,2016-11-18T00:00:00.000,2019-11-18T00:00:00.000,2016-11-18T00:00:00.000,2019-11-18T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.479029 37.738926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0467934-01-001-0467934,0467934-01-001,467934,Sample-Mattos Laura,Piccolo Press,703 Columbus Ave,San Francisco,CA,94133.0,2012-03-29T00:00:00.000,2018-06-30T00:00:00.000,2012-03-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,North Beach,POINT (-122.411817 37.801233),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1316472-10-221-1139754,1316472-10-221,1139754,Unity Data Inc,Broccoli Labs,1410 Franklin St # 200,San Francisco,CA,94109.0,2022-10-18T00:00:00.000,,2022-10-18T00:00:00.000,,,1410 Franklin St # 200,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Western Addition,,POINT (-122.423346 37.787679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1281880-07-211-1126033,1281880-07-211,1126033,Xinxiong Zhu,330 Shotwell Street,330 Shotwell St,San Francisco,CA,94110.0,2021-07-01T00:00:00.000,2022-05-11T00:00:00.000,2021-07-01T00:00:00.000,2022-05-11T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.416362 37.763028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1172793-12-171-1027668,1172793-12-171,1027668,Deming Michael,Deming Michael,488 Stow Ave E,Oakland,CA,94606.0,2012-08-01T00:00:00.000,,2012-08-01T00:00:00.000,,,488 Stow Ave,Oakland,94606.0,CA,,,,False,False,,,,,,,POINT (-122.249595971 37.803582981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1340742-08-231-1149878,1340742-08-231,1149878,"Westlake Bakery, Inc",The Bread Basket Bakery,7099 Mission St,Daly City,CA,94014.0,2023-08-18T00:00:00.000,2023-12-01T00:00:00.000,2023-08-18T00:00:00.000,2023-12-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.464433034 37.694517992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1024292-03-151-0440759,1024292-03-151,440759,Patock James M,Arc Metalworks,155 Capp St,San Francisco,CA,94110.0,2009-07-01T00:00:00.000,2019-06-30T00:00:00.000,2013-08-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4184905 37.764243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1218381-04-191-1100585,1218381-04-191,1100585,Ysabel Electrical Services Inc,Ysabel Electrical Services Inc,2513 Sherbrook Ln,Kissimmee,FL,34743.0,2019-04-10T00:00:00.000,2022-08-12T00:00:00.000,2019-04-10T00:00:00.000,2022-08-12T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-81.342319009 28.330021993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1014145-12-141-0119543,1014145-12-141,119543,Abm Parking Services,Ampco System Parking,455 Market St,San Francisco,CA,94105.0,1979-05-01T00:00:00.000,2013-12-31T00:00:00.000,2014-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3986455 37.790955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0951998-07-001-0951998,0951998-07-001,951998,Lemma Zeryihun,Ethiobay Express,1015 Fillmore St,San Francisco,CA,94115.0,2004-12-07T00:00:00.000,2019-06-28T00:00:00.000,2012-04-01T00:00:00.000,2019-06-28T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.431968 37.778886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1297071-02-221-1131867,1297071-02-221,1131867,Eminiti LLC,Kiss Of Matcha,750 Clement St,San Francisco,CA,94118.0,2022-02-22T00:00:00.000,,2022-02-22T00:00:00.000,,,750 Clement St,San Francisco,94118.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",1.0,Inner Richmond,,POINT (-122.4674865 37.783071),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0443014-01-999-0443014,0443014-01-999,443014,Fields James F,James F Fields,360 Ohukea St,Hilo,HI,96720.0,2009-01-02T00:00:00.000,2015-05-02T00:00:00.000,2010-01-01T00:00:00.000,2015-05-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-155.096232013 19.709325982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0425559-01-001-0425559,0425559-01-001,425559,Peters Steve C,Steve Peters Digital Imaging,2115 15th Ave,San Francisco,CA,94116.0,2008-01-01T00:00:00.000,2015-01-01T00:00:00.000,2011-01-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.47209 37.74843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
0467471-01-001-0467471,0467471-01-001,467471,Gardner William S,William Gardner Psy D,388 Market St Ste 1010,San Francisco,CA,94111.0,2012-03-16T00:00:00.000,,2012-03-16T00:00:00.000,,,768 20th Ave,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1165391-10-171-1078116,1165391-10-171,1078116,Juan Carlos Gomez,Juan Carlos Gomez,2796 Mission St,San Francisco,CA,94110.0,2017-10-30T00:00:00.000,2017-12-30T00:00:00.000,2017-10-30T00:00:00.000,2017-12-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418819 37.752408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0417044-01-001-0417044,0417044-01-001,417044,Parvesh K Sahi Lvg Tr,Sahi K Parvesh Lvg Tr,1690 Golden Gate Ave,San Francisco,CA,94115.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,587 Castro St,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Western Addition,,POINT (-122.4383175 37.778994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1334842-06-231-1147419,1334842-06-231,1147419,Jumpstart Ventures LLC,Jumpstart Ventures LLC,642 Church St,San Francisco,CA,94114.0,2022-05-10T00:00:00.000,,2022-05-10T00:00:00.000,,,642 Church St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4284535 37.760733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1181669-03-181-1084766,1181669-03-181,1084766,Maria Marquez,C & C Concessions,24 Willie Mays Plaza Plz,San Francisco,CA,94107.0,2018-03-09T00:00:00.000,,2018-03-09T00:00:00.000,,,5623 Cleon Ave,North Hollywood,91601.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1350021-01-241-0025056,1350021-01-241,25056,"Chiu,Y/Abel,M/Yee,L &Etal",San Francisco Surgical,1100 Van Ness Ave Ste 1040,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,2019-05-15T00:00:00.000,,,3838 California St Rm 616,San Francisco,94118.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Tenderloin,,POINT (-122.421195 37.785978),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,10.0,36.0,50.0
0422490-01-001-0422490,0422490-01-001,422490,Gerry Filby Inc,Gerry Filby Inc,28 Nordhoff St,San Francisco,CA,94131.0,2004-11-01T00:00:00.000,2013-12-30T00:00:00.000,2004-11-01T00:00:00.000,2013-12-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.4405585 37.733544),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,5.0,41.0,95.0
1299279-03-221-1132803,1299279-03-221,1132803,"Empower Retirement, LLC","Empower Retirement, LLC",8515 E Orchard Rd,Greenwood Village,CO,80111.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,8515 E Orchard Rd # 7t2,Greenwood Village,80111.0,CO,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-104.891527018 39.610223002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1056705-02-161-1027826,1056705-02-161,1027826,Bernard Living Trust,445 24th Ave Apts,445 24th Ave,San Francisco,CA,94121.0,2003-02-20T00:00:00.000,,2003-02-20T00:00:00.000,,,1920 Golden Gate Ave,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4840825 37.781181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1174889-01-181-0168329,1174889-01-181,168329,Bon Appetit Management Co,Uber - Atg (Bon Appetit),581 20th St 115 2fl,San Francisco,CA,94107.0,1987-07-01T00:00:00.000,,2018-01-08T00:00:00.000,2020-09-29T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.387326138 37.760542309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1153896-07-171-1069918,1153896-07-171,1069918,Playworks Studios LLC,Playworks Studios LLC,1243 47th Ave Apt A,San Francisco,CA,94122.0,2017-05-08T00:00:00.000,,2017-07-10T00:00:00.000,,,1243 47th Ave Apt A,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5075455 37.763262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0488318-01-001-0488318,0488318-01-001,488318,Phan Charmaine,Full Nail Spa,602 Portola Dr,San Francisco,CA,94127.0,2014-03-27T00:00:00.000,2014-12-29T00:00:00.000,2014-03-27T00:00:00.000,2014-12-29T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.452542 37.745424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,7.0,8.0,41.0,49.0
0384085-02-001-0384085,0384085-02-001,384085,Sahmel Francky,Only Reflexology,57 Post St Ste 814,San Francisco,CA,94104.0,2005-01-12T00:00:00.000,2019-06-30T00:00:00.000,2010-04-05T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030465 37.78875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0010032-07-001-0010032,0010032-07-001,10032,Frank Roy M,1345/1395 Noriega Bldg,1345 Noriega St,San Francisco,CA,94122.0,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4783405 37.753956),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0482228-01-001-0482228,0482228-01-001,482228,Lessin Media Company,Lessin Media Company,1033 Dolores St,San Francisco,CA,94110.0,2013-07-09T00:00:00.000,,2013-07-09T00:00:00.000,2019-08-31T00:00:00.000,,1 Post St 1050 Ste,San Francisco,94104.0,CA,5100-5199,Information,Information,False,False,,,,8.0,Mission,,POINT (-122.424858 37.752903),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1290978-11-211-1113269,1290978-11-211,1113269,Mobudz LLC,Mobudz LLC,2924 Cesar Chavez,San Francisco,CA,94110.0,2020-03-11T00:00:00.000,,2020-03-11T00:00:00.000,,,370 F St Apt 320,Colma,94014.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.408290464 37.74842998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0480236-01-001-0480236,0480236-01-001,480236,Tierra Mia Coffee Company,Tierra Mia Coffee Company,3188 Mission St,San Francisco,CA,94110.0,2013-06-07T00:00:00.000,2024-06-30T00:00:00.000,2013-06-07T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.419845 37.746171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1036739-08-151-0322860,1036739-08-151,322860,Nguyen Binh D,Binh D Nguyen Dds,4318 Geary Blvd Rm 201,San Francisco,CA,94118.0,1990-01-01T00:00:00.000,2018-06-30T00:00:00.000,2014-10-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.465772 37.781262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0430289-01-001-0430289,0430289-01-001,430289,Elsakar Ahmed,Bursa,60 West Portal Ave,San Francisco,CA,94127.0,2008-07-01T00:00:00.000,,2008-07-01T00:00:00.000,2015-12-31T00:00:00.000,,60 West Portal Ave,San Francisco,94127.0,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.466762 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0337968-01-001-0337968,0337968-01-001,337968,Sean IV Inc,Sean,1749 Union St,San Francisco,CA,94123.0,2000-05-11T00:00:00.000,2020-08-20T00:00:00.000,2000-05-11T00:00:00.000,2017-08-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.428071 37.797786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1074527-06-161-0441707,1074527-06-161,441707,Truemen Inc,Truemen Painting & Constructio,1100 26th St M008,San Francisco,CA,94107.0,2009-08-18T00:00:00.000,,2016-01-01T00:00:00.000,,,1100 26th St 8 #,San Francisco,94107.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390692905 37.751411427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0427828-01-001-0427828,0427828-01-001,427828,Karp Peter C,Karp Collectible Cars,627 39th Ave,San Francisco,CA,94121.0,2008-04-02T00:00:00.000,2014-09-30T00:00:00.000,2008-06-13T00:00:00.000,2014-09-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.499891 37.776915),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1082673-07-161-1039491,1082673-07-161,1039491,Sarah Pyle Design,Sarah Pyle Design,47 Henry St,San Francisco,CA,94114.0,2016-07-13T00:00:00.000,,2016-07-13T00:00:00.000,2023-06-24T00:00:00.000,,1196 Treat Ave,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4321705 37.766493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1055533-02-161-1020054,1055533-02-161,1020054,Corvisa Services LLC,Corvisa LLC,960 Stewart Dr,Sunnyvale,CA,94085.0,2015-10-20T00:00:00.000,2017-12-29T00:00:00.000,2016-02-01T00:00:00.000,2017-12-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.00455 37.383446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1183203-03-181-1085493,1183203-03-181,1085493,"Out Of The Woods Custom Cabinetry, Inc.","Out Of The Woods Custom Cabinetry, Inc.",92 Louise Street,San Rafael,CA,94901.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,92 Louise St,San Rafael,94901.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.507152996 37.963091982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1057126-03-161-1028011,1057126-03-161,1028011,Cumulus Networks Inc,Cumulus Networks Inc,463  Bryant St,San Francisco,CA,94107.0,2013-07-01T00:00:00.000,2018-03-30T00:00:00.000,2013-07-01T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394843 37.781802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0459476-01-001-0459476,0459476-01-001,459476,Elijah Salim I,Salimelijah.Com,525 Nelson Rising Lane 621,San Francisco,CA,94158.0,2011-05-25T00:00:00.000,2018-06-30T00:00:00.000,2011-05-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.389983 37.769598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
