uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0422062-01-001-0422062,0422062-01-001,422062,Colton Gerri,Technical & Medical Advisors,1 Embarcadero Ctr 500,San Francisco,CA,94112.0,2007-09-27T00:00:00.000,2018-06-30T00:00:00.000,2010-12-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399660033 37.794666983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0401633-03-001-0401633,0401633-03-001,401633,Dorma Rossi Michele L,Michelle Dorma Rossi,585 8th Ave,San Francisco,CA,94118.0,2014-02-07T00:00:00.000,2014-06-30T00:00:00.000,2014-02-21T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4663345 37.777536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0456453-02-001-0456453,0456453-02-001,456453,Chen Matthew,Matthew Chen,3037 Cesar Chavez,San Francisco,CA,94110.0,2010-05-01T00:00:00.000,2018-06-30T00:00:00.000,2010-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.410284109 37.748252202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,3.0,2.0,2.0,60.0
1086455-08-161-1041107,1086455-08-161,1041107,Khoua Moua,Hocus Focus Photo Booth,649 12th Ave,San Francisco,CA,94118.0,2016-08-01T00:00:00.000,2021-06-30T00:00:00.000,2016-08-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Inner Richmond,,POINT (-122.4707085 37.776033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0410815-01-001-0410815,0410815-01-001,410815,Rerat Fred H,Rerat Fred H,1166 Montgomery Street,San Francisco,CA,94133.0,2007-01-01T00:00:00.000,2015-12-23T00:00:00.000,2007-01-01T00:00:00.000,2015-12-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.403987 37.799991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1157745-08-171-0461616,1157745-08-171,461616,Citywide Fibers Inc,Citywide Debris Box & Recycling Services,1151 Quesada Ave,San Francisco,CA,94124.0,2011-07-01T00:00:00.000,,2017-08-01T00:00:00.000,,,1151 Quesada Ave,San Francisco,94124,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3811405 37.727352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1008379-09-141-0425908,1008379-09-141,425908,Wilson Steven T,Steve Wilson Glass And Window,1440 Clayton St Apt 302,San Francisco,CA,94114.0,2008-02-20T00:00:00.000,2021-06-30T00:00:00.000,2008-02-20T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.445513 37.75878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
0455413-01-001-0455413,0455413-01-001,455413,Hp Schmid LLC,H.P. Schmidt LLC,231 Sansome St 300,San Francisco,CA,94104.0,2006-09-01T00:00:00.000,2018-06-30T00:00:00.000,2006-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401305 37.792494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0349343-02-001-0349343,0349343-02-001,349343,Jeung Carole A,Carole Jeung,2150 Folsom St 7a,San Francisco,CA,94110.0,2001-10-03T00:00:00.000,,2011-03-01T00:00:00.000,2015-05-01T00:00:00.000,,267 10th Ave Apt 1,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.415435 37.762839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0331895-01-001-0331895,0331895-01-001,331895,Royter Leonid,L R Plumbing,2162 19th Ave,San Francisco,CA,94116.0,1999-11-30T00:00:00.000,,2001-12-15T00:00:00.000,,,2162 19th Ave,San Francisco,94116,CA,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4756495 37.747494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1173335-12-171-1037670,1173335-12-171,1037670,Foote Betty L.,Foote Betty L.,708 N Point St,San Francisco,CA,94109.0,2006-05-23T00:00:00.000,,2006-05-23T00:00:00.000,,,708 N Point St,San Francisco,94109,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.419089 37.806093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
1323652-02-231-1142840,1323652-02-231,1142840,"1072 Dolores, LLC","1072 Dolores, LLC",1072 Dolores St,San Francisco,CA,94110.0,2023-02-07T00:00:00.000,,2023-02-07T00:00:00.000,,,1435 Huntington Ave Ste 200,South San Francisco,94080,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Noe Valley,,POINT (-122.425623 37.752291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1356885-03-241-1156786,1356885-03-241,1156786,7237 E Southgate Dr LLC,,1550 Steiner St,San Francisco,CA,94115.0,2022-11-15T00:00:00.000,,2022-11-15T00:00:00.000,,,630 8th Ave,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1376804-12-241-0916232,1376804-12-241,916232,Mile Hi Valet Svc Inc,"Mile Hi Valet Service, Inc.",55 4th St,San Francisco,CA,94103.0,2008-08-07T00:00:00.000,,2021-11-30T00:00:00.000,,,450 Plymouth Rd Ste 300,Plymouth Meeting,19462,PA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4044055 37.785402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1244525-01-201-1111178,1244525-01-201,1111178,Harmonia Design LLC,Harmonia,714 22nd Ave,San Francisco,CA,94121.0,2020-01-23T00:00:00.000,2022-07-01T00:00:00.000,2020-01-23T00:00:00.000,2022-07-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.4808155 37.774269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0019116-01-001-0019116,0019116-01-001,19116,Micro Tracers Inc,Micro Tracers,1370 Van Dyke Ave,San Francisco,CA,94124.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,1370 Van Dyke Ave,San Francisco,94124,CA,,,,False,False,D02 D03 D39,Multiple,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; PORTABLE CONTAINERS; HOT WORK OPERATIONS,10.0,Bayview Hunters Point,,POINT (-122.387994 37.726956),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1047130-12-151-0449208,1047130-12-151,449208,Newman Jerry,Jerry Newman Photography,5010 Geary Blvd Ste #3,San Francisco,CA,94118.0,1989-01-01T00:00:00.000,2019-06-30T00:00:00.000,2015-12-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.473152 37.780803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0406666-02-001-0406666,0406666-02-001,406666,Chakib Mohamed,Chakib Mohamed,810 Eddy St 404,San Francisco,CA,94109.0,2013-04-01T00:00:00.000,2015-12-08T00:00:00.000,2013-04-01T00:00:00.000,2015-12-08T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4212625 37.782999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1125113-10-161-1060107,1125113-10-161,1060107,Lambert Aaron,Aaron Lambert Construction And Remodel,1424 Monitor Ave,Suisun,CA,94585.0,2016-10-25T00:00:00.000,2021-06-30T00:00:00.000,2016-10-25T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.989306026 38.249540002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1190848-06-181-1088646,1190848-06-181,1088646,Maximo Lara,Law Office Of Maximo Lara,5012 Mission St,San Francisco,CA,94112.0,2018-06-01T00:00:00.000,,2018-06-01T00:00:00.000,,,5012 Mission St,San Francisco,94112,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.4398925 37.718433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1277270-05-211-1124265,1277270-05-211,1124265,Griselda Chau,Venya Luxe,1728 Ocean Ave Pmb124,San Francisco,CA,94112.0,2021-05-06T00:00:00.000,2022-05-02T00:00:00.000,2021-05-06T00:00:00.000,2022-05-02T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.460325717 37.724829045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
0357357-01-001-0357357,0357357-01-001,357357,Paoa Eugene & Christina,2635 Sacramento St Apts,2635 Sacramento St,San Francisco,CA,94115.0,1992-12-31T00:00:00.000,2016-06-15T00:00:00.000,1992-12-31T00:00:00.000,2016-06-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4362385 37.789299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1311803-08-221-1137770,1311803-08-221,1137770,Johanna Ruiz,Amor D' Luna Daycare Center,1925 Santiago St,San Francisco,CA,94116.0,2022-08-10T00:00:00.000,,2022-08-10T00:00:00.000,,,1925 Santiago St,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4880965 37.744155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0300599-01-001-0300599,0300599-01-001,300599,Waldspurger Roy D,Frame And Focus,3727 Fillmore St Apt 101,San Francisco,CA,94123.0,1996-11-22T00:00:00.000,,1996-11-22T00:00:00.000,,,3727 Fillmore St Apt 101,San Francisco,94123,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Marina,,POINT (-122.437539 37.804815),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1320355-12-221-1141420,1320355-12-221,1141420,"California Mobility, Inc.","California Mobility, Inc.",2810 Redding Ave,Sacramento,CA,95820.0,2022-12-19T00:00:00.000,,2022-12-19T00:00:00.000,,,5150 Fair Oaks Blvd Ste 302,Carmichael,95608,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.423834675 38.548918575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1191472-06-181-1088905,1191472-06-181,1088905,Nicole Vanmeter,Cliffside Cakes,130 Gardenside Dr Apt 304,San Francisco,CA,94131.0,2018-05-30T00:00:00.000,2023-01-01T00:00:00.000,2018-05-30T00:00:00.000,2023-01-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Twin Peaks,,POINT (-122.4448425 37.753416),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
0330375-01-999-0330375,0330375-01-999,330375,Pankow Residential Bldr II Inc,Pankow Residential Bldr II Lp,3280 E Foothill Blvd Ste 100,Pasadena,CA,91107.0,1999-08-01T00:00:00.000,2018-06-30T00:00:00.000,1999-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-118.083250969 34.149149011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0439157-01-999-0439157,0439157-01-999,439157,Hinsdale Law Firm Pc,Hinsdale Law Firm Pc,433 Airport Blvd Ste 106b,Burlingame,CA,94010.0,2008-01-01T00:00:00.000,2019-06-30T00:00:00.000,2008-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.339659018 37.590361991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1328014-03-231-1144638,1328014-03-231,1144638,Pasta Panino LLC,Pasta Panino LLC,4150 18th St,San Francisco,CA,94114.0,2023-03-19T00:00:00.000,,2023-03-20T00:00:00.000,,,4150 18th St,San Francisco,94114,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4359145 37.76103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0952545-01-001-0952545,0952545-01-001,952545,Ulrich Lindasusan V,Renaissance Woman Productions,1811 Balboa,San Francisco,CA,94121.0,1996-05-17T00:00:00.000,2014-08-01T00:00:00.000,2006-03-30T00:00:00.000,2014-08-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.478245905 37.776564667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0167332-02-001-0167332,0167332-02-001,167332,Ho Thomas R & Helen J,2 Crestline Dr Apartments,2 Crestline Dr,San Francisco,CA,94131.0,1987-06-17T00:00:00.000,2020-01-17T00:00:00.000,1987-06-17T00:00:00.000,2020-01-17T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.4451125 37.749483),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1345897-11-231-1152123,1345897-11-231,1152123,Blue Cole LLC,Blue Barn Cole Valley,901 Cole Streeet,San Francisco,CA,94117.0,2023-11-01T00:00:00.000,,2023-11-01T00:00:00.000,,,2215 Chestnut St Ste 2,San Francisco,94123,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.450214979 37.765601979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1033191-07-151-1015797,1033191-07-151,1015797,Lady Chatterley Health,Lady Chatterley's Lover,6748 Mission St,Daly City,CA,94014.0,2015-07-01T00:00:00.000,2022-04-01T00:00:00.000,2015-07-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.463974963 37.700364998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1129548-12-161-1062172,1129548-12-161,1062172,"Fiducial Jade, Inc.",Jade Fiducial,10100 Old Columbia Rd,Columbia,MD,21046.0,2016-10-01T00:00:00.000,,2016-10-01T00:00:00.000,2017-03-27T00:00:00.000,,10100 Old Columbia Rd,Columbia,21046,MD,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-76.863658008 39.176776013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1372726-10-241-1163095,1372726-10-241,1163095,"544 & 550 S 6th Street, LLC","544 & 550 S 6th Street, LLC",2960 Polk St,San Francisco,CA,94109.0,2024-10-04T00:00:00.000,,2024-10-04T00:00:00.000,,,626 El Camino Real,San Carlos,94070,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4231795 37.80423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0039979-02-001-0039979,0039979-02-001,39979,"Gaehwiler, Gaehwiler & Cesari",725 Burnett Apts,725 Burnett Ave,San Francisco,CA,94131.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,1550 Michigan St,San Francisco,94124,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Twin Peaks,,POINT (-122.445261 37.750662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1202031-10-181-1091613,1202031-10-181,1091613,Chuck Johnson,Pairrec,180 Steuart St 191012,San Francisco,CA,94119.0,2018-08-16T00:00:00.000,,2018-08-16T00:00:00.000,,,180 Steuart St 191012 Unit,San Francisco,94119,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39287 37.79227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0403887-01-999-0403887,0403887-01-999,403887,Berkeley Farms LLC,Berkeley Farms,25500 Clawiter Rd,Hayward,CA,94545.0,2006-11-01T00:00:00.000,2020-05-31T00:00:00.000,2006-11-01T00:00:00.000,2020-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.119667664 37.633701921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0913539-01-001-0913539,0913539-01-001,913539,Zhou Jenni,Jenni's Hair Design,1402 Irving St,San Francisco,CA,94122.0,1992-07-01T00:00:00.000,,1992-07-01T00:00:00.000,,,1402 Irving St,San Francisco,94122,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.473008 37.763991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1228748-07-191-1104569,1228748-07-191,1104569,Juan J. San Mames,978 Valencia Street,978 Valencia St,San Francisco,CA,94110.0,2016-12-07T00:00:00.000,,2016-12-07T00:00:00.000,,,949 Valencia St,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.421501 37.757268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1266161-12-201-1088464,1266161-12-201,1088464,"Safetynook, Inc.",Safetynook,111 Seal Cove Ter,San Francisco,CA,94134.0,2018-05-30T00:00:00.000,,2020-12-29T00:00:00.000,2023-06-21T00:00:00.000,,420 Elmira St,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3944425 37.711818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1385911-04-251-1168742,1385911-04-251,1168742,Marty Winset,Mcfly Plumbing,959 Golf Course Dr Ste 136,Rohnert Park,CA,94928.0,2025-04-12T00:00:00.000,,2025-04-12T00:00:00.000,,,959 Golf Course Dr Ste 136,Rohnert Park,94928,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.692265987 38.362459996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0931083-04-001-0931083,0931083-04-001,931083,Leighton Donald,Shotgun,2261 Market St #453,San Francisco,CA,94114.0,1994-05-27T00:00:00.000,2024-07-31T00:00:00.000,2013-01-01T00:00:00.000,2024-07-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0491005-01-001-0491005,0491005-01-001,491005,Conserve 2 Save LLC,Conserve 2 Save LLC,201 Spear St #1100,San Francisco,CA,94105.0,2014-07-02T00:00:00.000,2017-05-01T00:00:00.000,2014-07-02T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0396386-01-001-0396386,0396386-01-001,396386,Martinez Heriberto,Premier Auto Detailing,981 Howard St,San Francisco,CA,94103.0,2006-04-01T00:00:00.000,,2009-02-10T00:00:00.000,,,2705 Vista Ct,Antioch,94509,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.406408 37.779849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1154091-07-171-1073211,1154091-07-171,1073211,Parkmerced Owner LLC 7331-004 / Bldg 30,Parkmerced Owner LLC 7331-004 / Bldg 30,3711 19th Ave,San Francisco,CA,94132.0,2014-10-28T00:00:00.000,,2014-10-28T00:00:00.000,,,3711 19th Ave,San Francisco,94132,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Lakeshore,,POINT (-122.4758205 37.72053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1338194-07-231-1148794,1338194-07-231,1148794,New Age Nails,New Age Nails LLC,1543 Grant Ave,San Francisco,CA,94133.0,2023-07-17T00:00:00.000,,2023-07-17T00:00:00.000,,,1543 Grant Ave,San Francisco,94133,CA,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4079605 37.801215),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1079355-06-161-0404743,1079355-06-161,404743,Valdiviezo Nancy M,Haiku Films,271 Vernon St,San Francisco,CA,94132.0,2006-12-26T00:00:00.000,,2006-12-26T00:00:00.000,,,271 Vernon St,San Francisco,94132,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4683235 37.717389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1013115-12-141-0372575,1013115-12-141,372575,Prochilo Health Inc,Prochilo Health Inc,1604 Castro St,San Francisco,CA,94114.0,2003-10-23T00:00:00.000,,2014-08-01T00:00:00.000,,,4104 24th St # 701,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.4341235 37.748691),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0439168-02-001-0439168,0439168-02-001,439168,Law Offices Of Gloria Lopez Pc,Law Offices Of Gloria Lopez Pc,22 Battery St 200,San Francisco,CA,94111.0,2009-05-01T00:00:00.000,,2013-07-01T00:00:00.000,2017-05-22T00:00:00.000,,870 Market St Ste 1161,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3993745 37.791585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0430899-01-001-0430899,0430899-01-001,430899,Margolis Jennifer,Jennifer Pargolis Psyd,301 Bocana St,San Francisco,CA,94110.0,2008-07-08T00:00:00.000,2020-06-01T00:00:00.000,2008-07-08T00:00:00.000,2020-06-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.418459 37.739133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1328396-03-231-1144801,1328396-03-231,1144801,Sue Trupin,Sue Trupin Rn Nurse Advocate,389 Day St,San Francisco,CA,94131.0,2023-03-01T00:00:00.000,,2023-03-01T00:00:00.000,,,389 Day St,San Francisco,94131,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.430735 37.742427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
