uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0487451-01-999-0487451,0487451-01-999,487451,Kember Flooring Inc,Kember Flooring Inc,2055 S Merrill Rd,Merrill,MI,48637.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,,,4144 Lyle Rd,Beaverton,48612.0,MI,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-84.330058217 43.389148459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1042040-10-151-1019654,1042040-10-151,1019654,Alexis Aragon Lmft,Alexis Aragon Lmft,1801 Bush St Ste 306,San Francisco,CA,94109.0,2015-10-01T00:00:00.000,2021-02-09T00:00:00.000,2015-10-01T00:00:00.000,2021-02-09T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.4272295 37.787508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0928870-01-999-0928870,0928870-01-999,928870,Mitchell Snow Inc,Mitchell Snow Inc,363 Vintage Park Dr #A,Foster City,CA,94404.0,1994-03-21T00:00:00.000,2021-06-30T00:00:00.000,1994-03-21T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.277561017 37.564617017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0467723-01-001-0467723,0467723-01-001,467723,Severn Anna G,Anna Severn Cmt,815 Cortland St,San Francisco,CA,94110.0,2012-04-01T00:00:00.000,2014-01-01T00:00:00.000,2012-04-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.414403334 37.738929242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1019895-02-151-1009622,1019895-02-151,1009622,Erlichman K Lash W,Practistry,945 Irving St Ste 3,San Francisco,CA,94122.0,2015-02-11T00:00:00.000,2019-04-01T00:00:00.000,2015-02-11T00:00:00.000,2015-09-12T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4681705 37.763712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0924752-01-001-0924752,0924752-01-001,924752,N S T B Inc,Kilowatt,3160 16th St,San Francisco,CA,94103.0,1993-11-02T00:00:00.000,2022-12-04T00:00:00.000,1993-11-02T00:00:00.000,2022-12-04T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H86 P12 P23,Multiple,BARS/TAVERNS W/O FOOD PREP; BILLIARD PARLOR; PLACES OF ENTERTAINMENT,9.0,Mission,,POINT (-122.4232605 37.765071),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0382537-01-001-0382537,0382537-01-001,382537,Blanco James A,Blanco & Associates,55 New Montgomery St 712,San Francisco,CA,94105.0,2004-11-10T00:00:00.000,2015-12-31T00:00:00.000,2004-11-10T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009675 37.788228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0396976-01-001-0396976,0396976-01-001,396976,Ce2 Kleinfelder,Ce2 Kleinfelder,Hunters Point Shipyard,San Francisco,CA,94124.0,2006-01-01T00:00:00.000,2016-12-31T00:00:00.000,2006-01-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3699 37.7287),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1308534-06-221-1019796,1308534-06-221,1019796,Zenith Epigenetics Inc,Zenith Epigenetics Inc,535 Mission St Fl 14,San Francisco,CA,94105.0,2014-07-14T00:00:00.000,2024-05-23T00:00:00.000,2022-06-01T00:00:00.000,2024-05-22T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1308502-06-221-1136451,1308502-06-221,1136451,Erick V Painting,Erick V Painting,710 Commercial Ave,South San Francisco,CA,94080.0,2022-06-09T00:00:00.000,2025-04-22T00:00:00.000,2022-06-10T00:00:00.000,2025-04-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.424169976 37.656482005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0188603-02-001-0188603,0188603-02-001,188603,Ko Chee Hung,Chee Hong Ko,1259 19th Ave,San Francisco,CA,94122.0,1989-06-07T00:00:00.000,2024-06-30T00:00:00.000,2001-01-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.477571 37.764315),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0391149-02-001-0391149,0391149-02-001,391149,The Leonore S.Gershwin 1987 Tr,Ira Gershwin Music,101 Natoma St,San Francisco,CA,94105.0,2000-01-01T00:00:00.000,,2010-04-01T00:00:00.000,,,101 Natoma St,San Francisco,94105.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39892 37.786986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1204377-10-181-1023944,1204377-10-181,1023944,The Mark Company Inc,Compass Real Estate,1699 Van Ness Ave,San Francisco,CA,94109.0,2015-11-02T00:00:00.000,2022-12-27T00:00:00.000,2018-10-23T00:00:00.000,2022-12-27T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4228645 37.791009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0465004-01-001-0465004,0465004-01-001,465004,Prosterman Cynthia A,Tamalpais Travel,527 20th Ave,San Francisco,CA,94121.0,2012-01-01T00:00:00.000,2017-12-31T00:00:00.000,2012-01-01T00:00:00.000,2018-01-08T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4795375 37.777842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1135781-02-171-1065265,1135781-02-171,1065265,Lawrence Weiss,2030 Harrison St 3rd Floor,2030 Harrison St Fl 300,San Francisco,CA,94110.0,2010-12-31T00:00:00.000,,2010-12-31T00:00:00.000,,,Po Box 40828 Fl,San Francisco,94140.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,9.0,Mission,,POINT (-122.4132795 37.764378),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1386835-04-251-1141439,1386835-04-251,1141439,Guida Surveying Inc.,Guida,450 Mission St # Roof-0,San Francisco,CA,94105.0,2022-12-09T00:00:00.000,,2022-12-09T00:00:00.000,,,220 Commerce Ste 150,Irvine,92602.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1205525-11-181-0927290,1205525-11-181,927290,Montgomery Fps Inc,Montgomery Gallery,545 Sansome St Ste C,San Francisco,CA,94111.0,1994-01-26T00:00:00.000,,2018-09-06T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Chinatown,,POINT (-122.4018855 37.795464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0422504-01-002-0422504,0422504-01-002,422504,Bingaman Sara L,Sara Bingaman M/T,3663 Sacramento St,San Francisco,CA,94118.0,2007-11-05T00:00:00.000,2020-03-17T00:00:00.000,2011-11-14T00:00:00.000,2020-03-17T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.452956 37.787148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1229411-07-191-1104844,1229411-07-191,1104844,"Tim Sasaki, Lcsw, Mph","Tim Sasaki, Lcsw, Mph",109 Bartlett St Ste 201,San Francisco,CA,94110.0,2019-07-30T00:00:00.000,,2019-07-30T00:00:00.000,,,1241 8th Ave Apt 5,San Francisco,94122.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.4195165 37.755036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1153615-07-171-1072980,1153615-07-171,1072980,"Tpc Construction Services, Inc.","Tpc Construction Services, Inc.",4170 Citrus Ave,Rocklin,CA,95677.0,2017-07-07T00:00:00.000,2020-12-31T00:00:00.000,2017-07-07T00:00:00.000,2020-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.216492039 38.80828299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1031179-06-151-1014819,1031179-06-151,1014819,Mines Robert,Olil,6 Vistaview Ct,San Francisco,CA,94124.0,2015-06-19T00:00:00.000,2016-01-01T00:00:00.000,2015-06-19T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39496 37.733823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0106784-01-001-0106784,0106784-01-001,106784,Guinnane Construction Co Inc,2550-2560 Geary Bl Apt,2550 Geary Blvd,San Francisco,CA,94115.0,1976-07-01T00:00:00.000,,1985-01-01T00:00:00.000,,,1277 Ulloa St,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4451485 37.782909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
1349611-01-241-1153722,1349611-01-241,1153722,"Ekim Painting - North, Inc.","Ekim Painting - North, Inc.",10200 Imperial Ave,Cupertino,CA,95014.0,2024-01-04T00:00:00.000,,2024-01-04T00:00:00.000,,,10200 Imperial Avenue Ave,Cupertino,95014.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.053039 37.319985012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0392469-01-001-0392469,0392469-01-001,392469,Intelligent Mftg Sys Int'l,Intelligent Mftg Sys Int'l,1045 Mason St Apt 102,San Francisco,CA,94108.0,2000-12-13T00:00:00.000,,2000-12-13T00:00:00.000,,,1045 Mason St # 102apt,San Francisco,94108.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.4114795 37.793241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1187144-05-181-1037111,1187144-05-181,1037111,San Francisco Women's Cancer Network,San Francisco Women's Cancer Network,4271 Mission St 2nd Flr,San Francisco,CA,94112.0,2016-06-01T00:00:00.000,,2018-05-04T00:00:00.000,,,4271 Mission St Fl 2,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.430834 37.728972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
1361060-05-241-0044933,1361060-05-241,44933,"Aramark Services, Inc.",Cervezas Cart,24 Willie Mays Plz Uppr,San Francisco,CA,94107.0,2002-01-01T00:00:00.000,,2024-03-01T00:00:00.000,,,2400 Market St 6 Fl,Philadelphia,19103.0,PA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1308098-06-221-1096839,1308098-06-221,1096839,Butter& LLC,Butter&,690 Indiana St,San Francisco,CA,94107.0,2018-12-18T00:00:00.000,,2022-06-21T00:00:00.000,,,690 Indiana St,San Francisco,94107.0,CA,7220-7229,Food Services,Food Services,False,False,D04 H25,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT 1,000 - 2,000 SQFT",10.0,Potrero Hill,,POINT (-122.391738 37.761714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1237404-10-191-1006775,1237404-10-191,1006775,United Sf Parking Inc,"United Sf Parking, Inc.",60 Clementina St,San Francisco,CA,94105.0,2014-12-11T00:00:00.000,,2019-10-01T00:00:00.000,,,77 Van Ness Ave 101-1704 Ste,San Francisco,94102.0,CA,8100-8139,Certain Services,Certain Services,True,False,,,,6.0,Financial District/South Beach,,POINT (-122.39636916 37.786698296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1173519-12-171-1070473,1173519-12-171,1070473,Rodriguez Raquel,Rodriguez Raquel,959 Capp St,San Francisco,CA,94110.0,2017-04-01T00:00:00.000,,2017-04-01T00:00:00.000,,,959 Capp St # 7,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4169605 37.751292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1166086-11-171-1078450,1166086-11-171,1078450,Denis Vakulchik,Denis Vakulchik,7118 Whyte Ave,Citrus Heights,CA,95621.0,2017-11-05T00:00:00.000,2019-02-28T00:00:00.000,2017-11-05T00:00:00.000,2019-02-28T00:00:00.000,,,,,,4800-4999 7220-7229,Multiple,Transportation and Warehousing; Food Services,False,False,,,,,,,POINT (-121.302981713 38.72114791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1303444-04-221-1134539,1303444-04-221,1134539,Beautifier LLC,Beautifier LLC,70 Rae Ave,San Francisco,CA,94112.0,2020-11-18T00:00:00.000,2022-12-30T00:00:00.000,2020-11-18T00:00:00.000,2022-12-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Outer Mission,,POINT (-122.4485145 37.712106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
0456954-01-001-0456954,0456954-01-001,456954,Summan Harjeet S,Summan Car Service,3931 Alemany Blvd 2002,San Francisco,CA,94132.0,2011-03-04T00:00:00.000,2018-06-30T00:00:00.000,2011-03-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.467059 37.710873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
1152765-06-171-1071426,1152765-06-171,1071426,Welcome Us Inc,Welcome Us Inc,3358 26th St,San Francisco,CA,94110.0,2017-06-01T00:00:00.000,2022-06-29T00:00:00.000,2017-06-29T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4173295 37.749267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1022863-03-151-0489388,1022863-03-151,489388,Leadspace Inc.,Leadspace Inc.,47 Kearny St Rm 601,San Francisco,CA,94108.0,2014-04-21T00:00:00.000,2023-08-30T00:00:00.000,2014-07-15T00:00:00.000,2023-08-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403906 37.788498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1273383-04-211-1122895,1273383-04-211,1122895,"Blissen, Inc","Blissen, Inc",2261 Market St 69,San Francisco,CA,94114.0,2021-03-31T00:00:00.000,,2021-03-31T00:00:00.000,,,2261 Market St # 69,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1362137-05-241-1128206,1362137-05-241,1128206,Sinclair Hair Extensions,Sinclair Hair Extensions,1779 Union St,San Francisco,CA,94123.0,2021-09-24T00:00:00.000,,2024-05-24T00:00:00.000,,,1779 Union St # House,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4284625 37.797741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1172006-12-171-1027124,1172006-12-171,1027124,Artemaria Teresita Querubin,Artemaria Teresita Querubin,1321 Quesada Ave,San Francisco,CA,94124.0,2007-08-03T00:00:00.000,,2007-08-03T00:00:00.000,,,1321 Quesada Ave,San Francisco,94124.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,10.0,Bayview Hunters Point,,POINT (-122.384979 37.729359),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0490572-02-001-0490572,0490572-02-001,490572,Handy Jessica,Handy Jessica,2920 Webster St,San Francisco,CA,94123.0,2014-02-13T00:00:00.000,2018-06-30T00:00:00.000,2014-02-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.43386 37.797546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1282476-07-211-1110523,1282476-07-211,1110523,Bucktrout Creative LLC,Bucktrout Creative,350 Townsend St Ste 300a,San Francisco,CA,94107.0,2020-01-15T00:00:00.000,2021-07-31T00:00:00.000,2020-06-01T00:00:00.000,2021-07-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0430881-01-001-0430881,0430881-01-001,430881,235 Second Street LLC,235 Second Street LLC,1475 Folsom St Ste 400,San Francisco,CA,94103.0,1999-02-25T00:00:00.000,,1999-02-25T00:00:00.000,,,1605 Montgomery St,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,6.0,South of Market,,POINT (-122.4135225 37.771938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0483149-01-001-0483149,0483149-01-001,483149,The Noodle Shop Co - Colorado,Noodles & Company,135 Fourth St 1050,San Francisco,CA,94103.0,2013-09-01T00:00:00.000,2017-02-28T00:00:00.000,2013-09-01T00:00:00.000,2013-09-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4034335 37.784115),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1068389-05-161-0180600,1068389-05-161,180600,Dodt Daniel,Terra Firme,4634 3rd St,San Francisco,CA,94124.0,1988-09-22T00:00:00.000,2017-03-15T00:00:00.000,2016-04-01T00:00:00.000,2017-03-06T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.390604 37.736037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1346506-11-231-1152394,1346506-11-231,1152394,Vans 597,Vans 597,3521 20th Ave Spc 151,San Francisco,CA,94110.0,2023-02-24T00:00:00.000,2023-02-24T00:00:00.000,2023-02-24T00:00:00.000,2023-02-24T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.419527863 37.758582586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0478413-01-001-0478413,0478413-01-001,478413,Leap Transit Inc,Leap Transit Inc,304 Walnut St 1,San Francisco,CA,94118.0,2013-04-29T00:00:00.000,2019-06-30T00:00:00.000,2013-04-29T00:00:00.000,2014-01-21T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4486135 37.788651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0473078-01-001-0473078,0473078-01-001,473078,Houdini Shop,Houdini Shop,E102-1 Beach & Embarcadero,San Francisco,CA,94133.0,2012-10-01T00:00:00.000,,2012-10-01T00:00:00.000,,,11355 Folsom Blvd Ste K,Rancho Cordova,95742.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,3.0,North Beach,,POINT (-122.410805 37.807903),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1383596-03-251-1167769,1383596-03-251,1167769,New Force Construction,New Force Construction,40 Salmon St,San Francisco,CA,94133.0,2023-05-03T00:00:00.000,,2023-05-03T00:00:00.000,,,40 Salmon St,San Francisco,94133.0,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Nob Hill,,POINT (-122.412501 37.796616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1029079-05-151-0488049,1029079-05-151,488049,Holkovich Pierre,Master Roofing Co,742 Francisco Blvd #B19,San Rafael,CA,94901.0,2014-03-18T00:00:00.000,2016-05-27T00:00:00.000,2015-05-26T00:00:00.000,2016-05-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.51182004 37.962666013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1289581-10-211-0149132,1289581-10-211,149132,24 Hour Fitness Usa LLC,"24 Hour Fitness Usa, LLC",1645 Bryant St,San Francisco,CA,94103.0,1984-12-08T00:00:00.000,,2021-02-11T00:00:00.000,,,Po Box 2409,Carlsbad,92018.0,CA,,,,False,False,D04 H56 POS01,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; SWIMMING POOLS (YEAR-ROUND); POINT OF SALES,9.0,Mission,,POINT (-122.410422 37.766475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0458538-01-999-0458538,0458538-01-999,458538,Lanoie Dean A,The Neighborhood Plumber,3709 Lynx Ct,San Jose,CA,95136.0,2011-04-28T00:00:00.000,2015-04-30T00:00:00.000,2011-04-28T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.871144996 37.271672016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1110362-08-161-1052957,1110362-08-161,1052957,Gabriel Sinche,Gabriel Sinche,124 Kapalua Bay Cir,Pittsburg,CA,94565.0,2016-06-24T00:00:00.000,2017-06-16T00:00:00.000,2016-06-24T00:00:00.000,2017-06-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.95508699 38.01614901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0380800-02-001-0380800,0380800-02-001,380800,Downes Avi C,Avi Downes Piano Studio,2537 Greenwich St,San Francisco,CA,94123.0,2004-09-01T00:00:00.000,2018-06-30T00:00:00.000,2012-05-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4414405 37.798038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1271824-03-211-1122303,1271824-03-211,1122303,Mm111potr Lp,Mm111potr Lp,111 Potrero St,San Francisco,CA,94107.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,482 Bryant St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission,,POINT (-122.407254038 37.767915008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
0468447-01-001-0468447,0468447-01-001,468447,Sisto Jessica L,J Sisto Consulting,3860 23rd St,San Francisco,CA,94114.0,2012-04-20T00:00:00.000,2024-04-08T00:00:00.000,2012-04-20T00:00:00.000,2024-04-08T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.429034 37.753389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1323103-02-231-1142618,1323103-02-231,1142618,Christine Linnenbach,Christine Linnenbach,"236 West Portal, No 771 Ave #",San Francisco,CA,94127.0,2023-02-01T00:00:00.000,,2023-02-01T00:00:00.000,,,236 West Portal Ave Unit 771,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.46866 37.73868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
