uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1115495-09-161-1055508,1115495-09-161,1055508,Gyanendra Gahatraj,Gyanendra Gahatraj,1734 18 Ave,Oakland,CA,94607.0,2016-08-01T00:00:00.000,2021-06-30T00:00:00.000,2016-08-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.294161751 37.815315612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0355451-01-001-0355451,0355451-01-001,355451,San Francisco Las Estrellas In,Las Estrellas,330 Gough St,San Francisco,CA,94102.0,2002-05-02T00:00:00.000,2015-01-07T00:00:00.000,2002-05-02T00:00:00.000,2015-01-07T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4226845 37.776663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0931838-01-002-0931838,0931838-01-002,931838,Yip Yat Ming,E Mei Hair Salon,75 John St,San Francisco,CA,94133.0,1994-06-21T00:00:00.000,,2014-05-01T00:00:00.000,,,2550 46th Ave,San Francisco,94116,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Chinatown,,POINT (-122.4111555 37.795806),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0482493-01-001-0482493,0482493-01-001,482493,Richgels Monica,Brightwell,917 Alvarado St,San Francisco,CA,94114.0,2013-08-20T00:00:00.000,2020-01-01T00:00:00.000,2013-08-20T00:00:00.000,2017-02-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.441499 37.753029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1201888-10-181-1089999,1201888-10-181,1089999,"Efi Global, Inc.",Efi Global,3030 N Rocky Point W Dr Ste 530,Tampa,FL,33607.0,2018-07-10T00:00:00.000,,2018-10-01T00:00:00.000,,,8125 Sedgwick Way,Memphis,38125,TN,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-82.569339025 27.968612014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1202490-10-181-1093654,1202490-10-181,1093654,Genovel Gherasim,Gag Construction Co,919 Darling Way,Roseville,CA,95678.0,2018-10-09T00:00:00.000,,2018-10-09T00:00:00.000,,,919 Darling Way,Roseville,95678,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.279469971 38.736895997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1179042-02-181-0476804,1179042-02-181,476804,Community Arts Stabilization,Community Arts Stabilization Trust,70 Otis St,San Francisco,CA,94103.0,2013-02-21T00:00:00.000,,2013-02-21T00:00:00.000,2021-10-31T00:00:00.000,,447 Minna St,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission,,POINT (-122.420007 37.77237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1049917-01-161-1023491,1049917-01-161,1023491,Scott Maurice Royal,Royalty Pro Painting,1633 Newcomb Ave #5,San Francisco,CA,94124.0,2016-01-21T00:00:00.000,,2016-01-21T00:00:00.000,,,236 Georgia St Ste 102,Vallejo,94590,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3910315 37.735632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0039982-01-001-0039982,0039982-01-001,39982,Pascual Nieves C & Timoteo,40 Shrader St Apartments,40 Shrader St,San Francisco,CA,94117.0,1968-10-01T00:00:00.000,2019-06-23T00:00:00.000,1968-10-01T00:00:00.000,2019-06-23T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.452614 37.774458),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1376732-12-241-1164419,1376732-12-241,1164419,Agonafer Shiferaw Trust,1534-1546 Fillmore Street,1534 Fillmore St,San Francisco,CA,94115.0,2023-11-11T00:00:00.000,,2023-11-11T00:00:00.000,,,1 Anzavista Ave,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.432544 37.783881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,39.0,101.0
0445144-01-001-0445144,0445144-01-001,445144,Old School Industries LLC,Old School Industries LLC,526 2nd St,San Francisco,CA,94107.0,2009-11-27T00:00:00.000,2015-03-24T00:00:00.000,2011-09-01T00:00:00.000,2015-03-24T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393227161 37.782723641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0927945-01-001-0927945,0927945-01-001,927945,Lum Edmund & Lum Angie M,Km Associates Int'l,526 7th Ave #B,San Francisco,CA,94118.0,1994-02-28T00:00:00.000,,2003-01-14T00:00:00.000,,,526 7th Ave Ste 1,San Francisco,94118,CA,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Inner Richmond,,POINT (-122.464863 37.778517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1332009-05-231-1146354,1332009-05-231,1146354,"Nod Labs, Inc.",The Collection,2261 Market St # 4542,San Francisco,CA,94114.0,2023-04-27T00:00:00.000,2024-02-26T00:00:00.000,2023-04-27T00:00:00.000,2024-02-26T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1294901-01-221-1058654,1294901-01-221,1058654,Side Inc,Backbeat Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-01-10T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1212989-02-191-1098301,1212989-02-191,1098301,Arnaud Bourdeau De Fontenay,Next In Line Pictures,151 Downey St Apt,San Francisco,CA,94117.0,2019-02-14T00:00:00.000,2024-05-28T00:00:00.000,2019-02-14T00:00:00.000,2024-05-28T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Haight Ashbury,,POINT (-122.4472275 37.766124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1332481-05-231-1146540,1332481-05-231,1146540,Anshun LLC,Ye Ye Coconut Snacks,1143 Taraval St,San Francisco,CA,94116.0,2023-05-10T00:00:00.000,,2023-05-10T00:00:00.000,,,1143 Taraval St,San Francisco,94116,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.478579 37.742769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1179961-02-181-1084015,1179961-02-181,1084015,Hamid Sigaroudinia,Hamid Sigaroudinia,521 Gough St,San Francisco,CA,94102.0,2018-02-20T00:00:00.000,2018-04-01T00:00:00.000,2018-02-22T00:00:00.000,2018-02-22T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4234405 37.77831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0392654-01-001-0392654,0392654-01-001,392654,I De As The Special Events Co,I De As Event Decor&Production,1055 California St,San Francisco,CA,94108.0,2006-01-01T00:00:00.000,,2010-07-01T00:00:00.000,,,1055 California St,San Francisco,94108,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4117045 37.791432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1261478-10-201-0488097,1261478-10-201,488097,Wendy Larkin Personal Training,Wendy Larkin Personal Training,801 Greenwich St,San Francisco,CA,94113.0,2014-02-28T00:00:00.000,,2020-10-05T00:00:00.000,,,1235 Mcallister St Apt 319,San Francisco,94115,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.413056997 37.801703004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1277708-05-211-0317605,1277708-05-211,317605,Union Square Investment Co,Union Square Global Wealth Management,360 Post St Ste 900,San Francisco,CA,94108.0,1998-06-15T00:00:00.000,,2021-05-14T00:00:00.000,,,360 Post St Ste 900,San Francisco,94108,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407677 37.788678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1067569-05-161-1032968,1067569-05-161,1032968,132 6th Street LLC,132 6th Street LLC,1795 Union St Fl 3,San Francisco,CA,94123.0,2016-04-01T00:00:00.000,2019-12-18T00:00:00.000,2016-04-01T00:00:00.000,2017-02-24T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.42862 37.797858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0489066-01-001-0489066,0489066-01-001,489066,Greg Freebury LLC,Victory Trophies,1120b Reeves St,San Francisco,CA,94130.0,2014-04-14T00:00:00.000,2016-06-07T00:00:00.000,2014-04-14T00:00:00.000,2016-06-07T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.376580829 37.829023003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1060783-04-161-1029839,1060783-04-161,1029839,Skyland Construction Inc,Skyland Construction Inc,3506 Balboa St,San Francisco,CA,94121.0,2016-04-04T00:00:00.000,,2016-04-04T00:00:00.000,,,236 West Portal Ave Ste 333,San Francisco,94127,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.4966555 37.775898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0486560-01-999-0486560,0486560-01-999,486560,Waters Ray,Waters Painting,1850 Manzanita Dr,Concord,CA,94519.0,2014-01-20T00:00:00.000,,2014-01-20T00:00:00.000,,,2177 Gann St,Brentwood,94513,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.000545991 37.986949979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1335392-06-231-1147648,1335392-06-231,1147648,Marsh Management Services Inc.,Marsh Management Services Inc.,4 Embarcadero Ctr,San Francisco,CA,94111.0,2021-04-19T00:00:00.000,,2021-04-19T00:00:00.000,,,1166 Avenue Of The Americas,New York,10036,NY,5240-5249,Insurance,Insurance,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1008614-10-141-0466071,1008614-10-141,466071,O'dowd Margaret M,Law Offices Of Margaret M O'do,350 Sansome St Ste 300,San Francisco,CA,94104.0,2012-08-16T00:00:00.000,,2014-05-01T00:00:00.000,,,350 Sansome St Ste 300,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4010125 37.79379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1292862-12-211-1130156,1292862-12-211,1130156,Gj’ Handyman Services Company,Gj’s Handyman Services Company,474 Sawyer St,San Francisco,CA,94134.0,2005-01-06T00:00:00.000,,2021-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,2300-2399 4400-4599,Multiple,Construction; Retail Trade,False,True,,,,10.0,Visitacion Valley,,POINT (-122.4151605 37.712214),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1144429-04-171-1069366,1144429-04-171,1069366,Ryan Allen Schenk,Ryan Allen Schenk,269 Second N Ave,San Francisco,CA,94118.0,2017-04-01T00:00:00.000,2017-05-19T00:00:00.000,2017-04-01T00:00:00.000,2017-05-19T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.460437968 37.783685014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1275841-04-211-1123771,1275841-04-211,1123771,Larissa Aimee Waters,Re:Mused Studio,655 Tennessee St Apt 203,San Francisco,CA,94107.0,2021-03-31T00:00:00.000,,2021-03-31T00:00:00.000,,,655 Tennessee St 203 Apt,San Francisco,94107,CA,4200-4299 4400-4599 7100-7199,Multiple,"Wholesale Trade; Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3895915 37.763559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1182806-03-181-1085293,1182806-03-181,1085293,Joe & The Juice New York LLC,Joe & The Juice - 1155 4th Street,1155 4th Street St,San Francisco,CA,94158.0,2017-09-28T00:00:00.000,2019-05-28T00:00:00.000,2018-03-22T00:00:00.000,2018-03-22T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.3909505 37.773261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1214068-02-191-0450809,1214068-02-191,450809,Pillar6 Advisors LLC,Pillar6 Advisors LLC,75 Broadway St Ste 202,San Francisco,CA,94111.0,2010-07-12T00:00:00.000,,2019-02-25T00:00:00.000,2023-04-27T00:00:00.000,,1160 Battery St E Ste 100,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399292467 37.798780877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1276276-04-211-1086731,1276276-04-211,1086731,"Bay Area Baby Squad, LLC",Bay Area Baby Squad,170 Sienna Way,American Canyon,CA,94503.0,2018-04-24T00:00:00.000,,2021-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,,,,POINT (-122.246366675 38.173458976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1173510-12-171-1071111,1173510-12-171,1071111,Marusic Ante,Marusic Ante,7 West 41st Ave #505,San Mateo,CA,94403.0,2017-05-02T00:00:00.000,2021-10-20T00:00:00.000,2017-05-02T00:00:00.000,2021-10-20T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.290652963 37.530514993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0438848-01-001-0438848,0438848-01-001,438848,Allen Wallace/Gabriele,Acupuncture And Health Center,1201 Noe St,San Francisco,CA,94114.0,2008-11-01T00:00:00.000,2019-05-28T00:00:00.000,2008-11-01T00:00:00.000,2019-05-28T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.431491 37.749726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1037984-08-151-0358582,1037984-08-151,358582,Liu Jun Tao,Ultra Tone Communication Co,1239 Stockton St,San Francisco,CA,94133.0,2002-08-28T00:00:00.000,,2014-04-01T00:00:00.000,,,1239 Stockton St,San Francisco,94133,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4086625 37.797093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1070703-05-161-1034498,1070703-05-161,1034498,Eugene E. Clements,Clements,1342 Hayes St,San Francisco,CA,94117.0,2016-05-17T00:00:00.000,2017-02-25T00:00:00.000,2016-05-17T00:00:00.000,2017-02-25T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Hayes Valley,,POINT (-122.43861 37.775187),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1178479-02-181-1083382,1178479-02-181,1083382,"Interstate Waste Systems, Inc","Interstate Waste Systems, Inc",17156 Pahata Ct,Apple Valley,CA,92307.0,2018-02-08T00:00:00.000,2018-06-18T00:00:00.000,2018-02-08T00:00:00.000,2018-06-18T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.15106096 34.561481986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1293915-12-211-0319827,1293915-12-211,319827,Addiction Resrch & Treatment Inc,Baart Programs La Puente,15229 East Amar Rd,La Puente,CA,91744.0,1998-10-01T00:00:00.000,,2017-10-02T00:00:00.000,,,1720 Lakepointe Dr 117 Ste,Lewisville,75057,TX,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-117.952498979 34.038007992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1288328-10-211-1094278,1288328-10-211,1094278,Satkriya LLC,Abvisoma,10 Hallam St,San Francisco,CA,94103.0,2018-10-19T00:00:00.000,2022-12-31T00:00:00.000,2021-10-01T00:00:00.000,2022-05-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.4086175 37.775655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1268074-01-211-1120766,1268074-01-211,1120766,Yilan Foods,Yilan Foods,49 Zoe St Unit 3,San Francisco,CA,94107.0,2020-12-09T00:00:00.000,2021-09-24T00:00:00.000,2020-12-09T00:00:00.000,2021-09-24T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.396048048 37.779922627),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0440697-01-002-0440697,0440697-01-002,440697,Golden Gate Urology Inc,Golden Gate Urology,3838 California St 803,San Francisco,CA,94118.0,2009-07-14T00:00:00.000,,2010-01-01T00:00:00.000,2017-04-21T00:00:00.000,,1661 Mission St,San Francisco,94103,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4576135 37.786194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0476482-02-001-0476482,0476482-02-001,476482,144/156 Second Street Lp,144/156 Second Street Lp,144 2nd St,San Francisco,CA,94105.0,2012-11-19T00:00:00.000,,2012-11-19T00:00:00.000,,,12886 Interurban Ave S,Tukwila,98168,WA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399226 37.787211),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1359997-05-241-0426271,1359997-05-241,426271,Degree Hvac Inc,"Degree Hvac, Inc.",1160 Industrial Rd Ste 2,San Carlos,CA,94070.0,2008-02-29T00:00:00.000,,2024-01-01T00:00:00.000,,,1160 Industrial Rd Ste 2,San Carlos,94070,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.248487967 37.501922016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1386730-04-251-1169039,1386730-04-251,1169039,"Integrated Geotechnical Solutions, Inc","Integrated Geotechnical Solutions, Inc",8171 Alpine Ave Unit E,Sacramento,CA,95826.0,2025-04-01T00:00:00.000,,2025-04-01T00:00:00.000,,,2800 Sylon Blvd,Hainesport,08036,NJ,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.40570948 38.536005709),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0110916-01-001-0110916,0110916-01-001,110916,Magana Moises A & Zoila I,Pardinis Delicatessen,4448 Mission St,San Francisco,CA,94112.0,1978-02-01T00:00:00.000,2012-12-31T00:00:00.000,1978-02-01T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.43375 37.726569),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1368389-08-241-1161278,1368389-08-241,1161278,I Spy Numismatics LLC,I Spy Numismatics LLC,1967 42nd Ave,San Francisco,CA,94116.0,2024-07-29T00:00:00.000,,2024-07-29T00:00:00.000,,,1967 42nd Ave,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.501241 37.750041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0448150-01-999-0448150,0448150-01-999,448150,Oliver Ross,Ross Plumbing,12 Edison Ave,Corte Madera,CA,94925.0,2010-04-06T00:00:00.000,,2010-04-06T00:00:00.000,,,12 Edison Ave,Corte Madera,94925,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.531191959 37.92620398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1119180-09-161-1057357,1119180-09-161,1057357,Kennedy David,Kennedy Plumbing,5325 Wise Rd,Lincoln,CA,95648.0,2016-09-14T00:00:00.000,,2016-09-14T00:00:00.000,,,5325 Wise Rd,Lincoln,95648,CA,,,,False,False,,,,,,,POINT (-121.201142008 38.935136012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0458828-01-001-0458828,0458828-01-001,458828,IIkon.Com LLC,Kare-Ken,552 Jones St,San Francisco,CA,94102.0,2011-05-15T00:00:00.000,2015-06-13T00:00:00.000,2011-05-15T00:00:00.000,2015-06-13T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4129735 37.786572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0457305-01-001-0457305,0457305-01-001,457305,Wong Yu Shun Etal,Yu Shun Wong,925 Toland St,San Francisco,CA,94124.0,2011-01-01T00:00:00.000,2015-07-22T00:00:00.000,2011-01-01T00:00:00.000,2015-07-22T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4009225 37.741239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1262890-10-201-1118588,1262890-10-201,1118588,"Meangirl, Inc.",Beanstalk Cafe Inner Richmond,4555 California St,San Francisco,CA,94118.0,2020-10-28T00:00:00.000,,2020-10-28T00:00:00.000,,,192 Michele Cir,Novato,94947,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.466519 37.78452),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1011850-11-141-1005896,1011850-11-141,1005896,Enlight Consulting Co,Enlight Consulting Co,950 Stockton St Ste 368,San Francisco,CA,94108.0,2014-11-12T00:00:00.000,2016-06-30T00:00:00.000,2014-11-12T00:00:00.000,2015-02-02T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407812 37.794726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1334272-05-231-1058654,1334272-05-231,1058654,Side Inc,Cypress Cove Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2023-05-30T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
