uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1182596-03-181-1085215,1182596-03-181,1085215,Sightglass Management Inc,Sightglass Management Inc,"1 Sansome Street, Suite 3500",San Francisco,CA,94104.0,2018-01-02T00:00:00.000,2022-06-29T00:00:00.000,2018-01-02T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0434486-01-001-0434486,0434486-01-001,434486,Doan Lan Huong Thi,Angel Nails Salon,3170 Mission St,San Francisco,CA,94110.0,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,,,3170 Mission St,San Francisco,94110,CA,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4196965 37.746459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0372270-02-001-0372270,0372270-02-001,372270,Heller Mark A,Mark Heller Electric,332 Teresita Blvd,San Francisco,CA,94127.0,2010-03-15T00:00:00.000,2018-06-30T00:00:00.000,2010-03-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.450202 37.741356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0462305-01-999-0462305,0462305-01-999,462305,Ge Healthcare Bio-Science Corp,Ge Healthcare Bio-Science Corp,101 Carnegie Ctr,Princeton,NJ,8540.0,2010-01-01T00:00:00.000,,2010-01-01T00:00:00.000,,,Po Box 60320,Fort Myers,33806,FL,,,,False,False,,,,,,,POINT (-74.645032023 40.322957016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0471883-01-001-0471883,0471883-01-001,471883,1656 Leavenworth LLC,1656 Leavenworth,1656 Leavenworth St,San Francisco,CA,94109.0,2011-09-22T00:00:00.000,2024-01-19T00:00:00.000,2011-09-22T00:00:00.000,2024-01-19T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4165825 37.796463),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1076543-06-161-1037166,1076543-06-161,1037166,Nabi Darwish,San Francisco,1600 162 Avenue Ave Apt 16,San Leandro,CA,94578.0,2016-06-02T00:00:00.000,2017-10-04T00:00:00.000,2016-06-04T00:00:00.000,2017-10-04T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.113662037 37.69958699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0390536-01-001-0390536,0390536-01-001,390536,Heinzer Ernest Heinzer B Et Al,Treat Ave Associates,933 Treat Ave,San Francisco,CA,94110.0,2005-09-01T00:00:00.000,2022-10-01T00:00:00.000,2005-09-01T00:00:00.000,2022-10-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4129825 37.755234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0398800-01-001-0398800,0398800-01-001,398800,King & Spalding Llp,King & Spalding Llp,101 2nd St #230,San Francisco,CA,94105.0,2006-05-15T00:00:00.000,,2009-11-01T00:00:00.000,2020-11-19T00:00:00.000,,1180 Peachtree St Ne Fl 17,Atlanta,30309,GA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3991585 37.788084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0454118-01-999-0454118,0454118-01-999,454118,Ledesma Freddie P,Ledesma Htg & Air,1122 Ramona Ln,Petaluma,CA,94954.0,2010-11-15T00:00:00.000,2015-03-26T00:00:00.000,2010-11-15T00:00:00.000,2015-03-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.620741028 38.240009988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1140333-03-171-0360724,1140333-03-171,360724,Chenbod Abdelkader,Magador Moroccan Cafe And Cuisine,105 Valencia St,San Francisco,CA,94103.0,2011-04-01T00:00:00.000,2019-12-23T00:00:00.000,2017-03-20T00:00:00.000,2017-08-13T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission,,POINT (-122.4223335 37.771479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1025379-04-151-1012254,1025379-04-151,1012254,Orange Goes Green,Orange Goes Green,1 Montgomery St Ste 3100,San Francisco,CA,94104.0,2012-09-09T00:00:00.000,2018-12-31T00:00:00.000,2012-09-09T00:00:00.000,2016-10-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40243 37.789254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1268803-02-211-1121060,1268803-02-211,1121060,Btp 8-10 Hazel,Btp 8-10 Hazel LLC,1700 Page St,San Francisco,CA,94117.0,2012-05-04T00:00:00.000,,2012-05-04T00:00:00.000,,,4061 E Castro Valley Blvd 502 Ste,Castro Valley,94552,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.449077 37.770903),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1341453-08-231-1150202,1341453-08-231,1150202,Heyberna LLC,Heyberna LLC,471 4th Ave Apt 2,San Francisco,CA,94118.0,2020-05-26T00:00:00.000,,2020-05-26T00:00:00.000,,,36 Chestnut Ave 5049,South San Francisco,94080,CA,5100-5199 5210-5239 7100-7199,Multiple,"Information; Financial Services; Arts, Entertainment, and Recreation",False,False,,,,1.0,Inner Richmond,,POINT (-122.462199 37.779822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1283587-08-211-0449009,1283587-08-211,449009,Yoga Garden Sf LLC,Yoga Garden SF,286 Divisadero St,San Francisco,CA,94117.0,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,,,286 Divisadero St,San Francisco,94117,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.436882 37.771983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1277195-05-211-0431198,1277195-05-211,431198,Fajardo Annette V,Sf Holiday Rentals,12570 Mays Canyon Rd,Guerneville,CA,95446.0,2008-09-01T00:00:00.000,2022-01-01T00:00:00.000,2008-09-01T00:00:00.000,2022-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.986654017 38.483611019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1308771-06-221-1136537,1308771-06-221,1136537,Francisco Bertran,277 Randall St,277 Randall St,San Francisco,CA,94131.0,2022-06-10T00:00:00.000,2024-05-03T00:00:00.000,2022-06-10T00:00:00.000,2024-05-03T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Glen Park,,POINT (-122.4294795 37.740294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0396493-00-000-0396493,0396493-00-000,396493,Schaaf & Wheeler Cnsulting,Schaaf & Wheeler Cnsulting,1171 Homestead Road #255,Santa Clara,CA,95050.0,2000-06-01T00:00:00.000,2013-03-15T00:00:00.000,2000-06-01T00:00:00.000,2013-03-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.945854 37.3485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1155587-07-171-0461684,1155587-07-171,461684,Equilibrium Capital Mgmnt Inc,Equilibrium Capital Mgmt Inc,1 Bush St Ste 525,San Francisco,CA,94111.0,2011-07-01T00:00:00.000,,2011-07-01T00:00:00.000,,,411 Nw Park Ave Ste 401,Portland,97209,OR,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400135 37.791099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1237312-10-191-1034459,1237312-10-191,1034459,Arriaza Raul,1080 Potrero,4248 23rd St,San Francisco,CA,94114.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2024-06-01T00:00:00.000,,608 Portola Dr,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4373815 37.752876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1051397-01-161-1024253,1051397-01-161,1024253,General Wireless Operations Inc,Radioshack#3217,827 Irving St,San Francisco,CA,94122.0,2015-04-01T00:00:00.000,2022-06-29T00:00:00.000,2015-04-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.466681 37.763775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1313097-08-221-1138342,1313097-08-221,1138342,Betsy Nevins,Betsy Nevins,956 Edinburgh W St Bldg,San Francisco,CA,94112.0,2022-08-30T00:00:00.000,2023-07-03T00:00:00.000,2022-08-30T00:00:00.000,2023-07-03T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,,POINT (-122.436683857 37.715083737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1061178-04-161-1030034,1061178-04-161,1030034,Acm Management Company LLC,Acm Management Company LLC,555 Clay St,San Francisco,CA,94111.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,2017-03-08T00:00:00.000,,2175 Nw Raleigh St Ste 110,Portland,97210,OR,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.4024525 37.794591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1231763-08-191-0461415,1231763-08-191,461415,Ranes Lauren A,Lauren Ranes Interior Design,52 Millard Rd,Larkspur,CA,94939.0,2011-08-01T00:00:00.000,,2011-08-01T00:00:00.000,,,52 Millard Rd,Larkspur,94939,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.545236006 37.932495018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1356989-03-241-0484561,1356989-03-241,484561,Wallace Monalisa,Safe Sand Company,141 Joost Ave,San Francisco,CA,94131.0,2013-11-06T00:00:00.000,,2024-01-01T00:00:00.000,,,141 Joost Ave,San Francisco,94131,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.438484 37.732149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1125552-10-161-0451435,1125552-10-161,451435,Whitfield James David,Whitfield Architects,3626 Folsom St,San Francisco,CA,94110.0,2011-12-01T00:00:00.000,2016-05-02T00:00:00.000,2016-10-27T00:00:00.000,2016-05-02T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4134505 37.741005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1224379-06-191-1102839,1224379-06-191,1102839,New Directions Behavioral Health,"New Directions Behavioral Health, LLC",1300 Evans Ave Rm 338,San Francisco,CA,94188.0,2019-04-01T00:00:00.000,2024-06-30T00:00:00.000,2019-04-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.381057992 37.740024979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1306345-05-221-1135604,1306345-05-221,1135604,Bao Hengda Inc,Bao Hengda Inc,2243 40th Ave,San Francisco,CA,94116.0,2022-05-27T00:00:00.000,,2022-05-27T00:00:00.000,,,2243 40th Ave,San Francisco,94116,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4987345 37.744956),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1354829-03-241-1155936,1354829-03-241,1155936,Pinecone Systems Inc,Pinecone Systems Inc,548 Market St Ste 19327,San Francisco,CA,94104.0,2019-08-05T00:00:00.000,,2019-08-05T00:00:00.000,,,548 Market St Ste 19327,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1230881-08-191-1105466,1230881-08-191,1105466,Cathmandu LLC,Global Cuisine,846 Geary St,San Francisco,CA,94109.0,2019-08-14T00:00:00.000,,2019-08-14T00:00:00.000,2019-12-02T00:00:00.000,,860 Geary St Apt 402,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Tenderloin,,POINT (-122.4173475 37.786518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1370539-09-241-1162184,1370539-09-241,1162184,Ambrose Solar,Ambrose Solar,820 Eubanks Dr Ste A,Vacaville,CA,95688.0,2024-09-12T00:00:00.000,,2024-09-12T00:00:00.000,,,820 Eubanks Dr Ste A,Vacaville,95688,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.960169022 38.403665013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484773-01-001-0484773,0484773-01-001,484773,Hotaling Partners LLC,Hotaling Partners LLC,30 Hotaling Pl,San Francisco,CA,94111.0,2005-12-16T00:00:00.000,,2005-12-16T00:00:00.000,,,3636 Buchanan St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.4025695 37.796013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0487564-01-999-0487564,0487564-01-999,487564,Breidenstein Matthew P,Bunk Boltz Lot Apparel,4417 Hoen Ave,Santa Rosa,CA,95405.0,2014-03-03T00:00:00.000,2018-06-30T00:00:00.000,2014-03-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.667174843 38.44143873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0048574-07-001-0048574,0048574-07-001,48574,Krieger Properties,3535 Geary Bldg,3535 Geary Blvd,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,,1973-05-01T00:00:00.000,,,2055 Laurelwood Rd Ste 250,Santa Clara,95054,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4566235 37.780884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1010901-11-141-1005532,1010901-11-141,1005532,Axelrod Gail,Gail Axelrod,3811 Anza St,San Francisco,CA,94121.0,2014-11-03T00:00:00.000,2014-12-01T00:00:00.000,2014-11-03T00:00:00.000,2014-12-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4891225 37.777734),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0420605-01-001-0420605,0420605-01-001,420605,Brownell Sara Williams Nicole,Brew Holster Cult,2020 Mcallister St,San Francisco,CA,94118.0,2007-06-01T00:00:00.000,2015-05-30T00:00:00.000,2007-06-01T00:00:00.000,2015-05-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.44538 37.77693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1306040-05-221-1110115,1306040-05-221,1110115,La Vie Wellness Inc.,La Vie Wellness Inc,1377 Fell St,San Francisco,CA,94117.0,2020-01-07T00:00:00.000,,2022-02-25T00:00:00.000,2022-06-01T00:00:00.000,,4768 Soquel Dr Unit 135,Soquel,95073,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4405315 37.773522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0460327-01-999-0460327,0460327-01-999,460327,Sonoma Alimentaire Inc,Sonoma Muffin Works,1454 Industrial Ave,Sebastopol,CA,95472.0,2011-07-01T00:00:00.000,,2011-07-01T00:00:00.000,,,1454 Industrial Ave,Sebastopol,95472,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.811008976 38.384571038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1124283-10-161-1059756,1124283-10-161,1059756,Gregory Slovacek,Gregory Slovacek,707 Kansas St,San Francisco,CA,94107.0,2016-10-01T00:00:00.000,2020-05-01T00:00:00.000,2016-10-01T00:00:00.000,2020-05-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.402853 37.760724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1066113-05-161-1032296,1066113-05-161,1032296,Dr. Sauer & Partners Corporation,Dr. Sauer & Partners Corporation,530 Bush St Ste 400,San Francisco,CA,94108.0,2016-04-01T00:00:00.000,2018-02-28T00:00:00.000,2016-04-01T00:00:00.000,2018-02-28T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406084 37.790622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1356745-03-241-1156728,1356745-03-241,1156728,Gary Karrass Trust,Gary Karrass Trust,1615 Stanford St,Santa Monica,CA,90404.0,2009-01-09T00:00:00.000,,2009-01-09T00:00:00.000,,,1615 Stanford St,Santa Monica,90404,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-118.466605342 34.033626664),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1149769-06-171-1071603,1149769-06-171,1071603,Everson Perez,Everson Perez Construction,551 44th St,Richmond,CA,94805.0,2017-06-05T00:00:00.000,2022-08-01T00:00:00.000,2017-06-05T00:00:00.000,2017-06-07T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.327566027 37.936673019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0448224-01-001-0448224,0448224-01-001,448224,Cisco Brothers Corp.,Cisco Brothers Corp.,580 Hayes St,San Francisco,CA,94102.0,2006-07-06T00:00:00.000,2020-06-30T00:00:00.000,2006-07-06T00:00:00.000,2014-05-15T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.425888409 37.776542089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0365656-02-001-0365656,0365656-02-001,365656,Markun Zusman Freni & Comp LLC,Markun Zusman Freni & Comp Llp,465 California St Fl 5,San Francisco,CA,94104.0,2003-04-01T00:00:00.000,,2013-03-15T00:00:00.000,,,465 California St 401 Ste,San Francisco,94104,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1210929-01-191-0429556,1210929-01-191,429556,Opportunity Fund Community Development,Opportunity Fund,350 Sansome St Ste 220,San Francisco,CA,94104.0,2008-06-09T00:00:00.000,2021-01-01T00:00:00.000,2018-09-24T00:00:00.000,2021-01-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4010125 37.79379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1338053-07-231-1148750,1338053-07-231,1148750,Leyba Foods LLC,Leyba Foods LLC,90 Charter Oak Ave Unit 41,San Francisco,CA,94124.0,2023-07-07T00:00:00.000,2023-07-07T00:00:00.000,2023-07-07T00:00:00.000,2023-07-07T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.40531 37.73682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0376546-01-001-0376546,0376546-01-001,376546,Mcmorran David K,And Design And Construction,1894 Great Hwy,San Francisco,CA,94122.0,2004-04-16T00:00:00.000,2018-06-30T00:00:00.000,2004-04-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.507973 37.75113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1286509-09-211-1127831,1286509-09-211,1127831,Bear River Painting Inc.,Bear River Painting Inc.,11927 Torrey Pines Dr,Auburn,CA,95602.0,2021-09-10T00:00:00.000,2023-08-24T00:00:00.000,2021-09-10T00:00:00.000,2023-08-24T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.059788 39.044034997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1295889-01-221-1128479,1295889-01-221,1128479,"Christina Cho, Dmd, A Dental Corporation","Christina Cho, Dmd, A Dental Corporation",1855 Laguna St,San Francisco,CA,94115.0,2021-07-12T00:00:00.000,2022-12-01T00:00:00.000,2022-01-24T00:00:00.000,2022-12-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Pacific Heights,,POINT (-122.428953 37.788363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0399432-02-001-0399432,0399432-02-001,399432,Vargas Enrique & Mendez Hilda,Cafe Isabella,1414 Taylor St,San Francisco,CA,94133.0,2006-06-01T00:00:00.000,,2006-08-08T00:00:00.000,,,1414 Taylor St,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Nob Hill,,POINT (-122.413077 37.795401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0377244-06-001-0377244,0377244-06-001,377244,Santos-Berkowitz Cecilia C,Fillmore Street Dental Care,3220 Fillmore St,San Francisco,CA,94123.0,2004-04-28T00:00:00.000,,2004-04-28T00:00:00.000,,,3220 Fillmore St,San Francisco,94123,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.435604 37.799379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0473705-01-999-0473705,0473705-01-999,473705,Total Works Corp,Total Works Corp,130 Doolittle Dr #15,San Leandro,CA,94577.0,2012-10-01T00:00:00.000,2016-06-30T00:00:00.000,2012-10-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.195893033 37.724580987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1132784-01-171-1063753,1132784-01-171,1063753,Hernandez Trino,Hernandez Electric,29 Creekside Ct,Ukiah,CA,95482.0,2017-01-12T00:00:00.000,2021-06-30T00:00:00.000,2017-01-12T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-123.207495037 39.135395018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
