uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0465429-01-002-0465429,0465429-01-002,465429,Monnier Investments LLC,California Yoga Company,1830 Polk St,San Francisco,CA,94109.0,2012-01-30T00:00:00.000,2014-07-07T00:00:00.000,2012-07-01T00:00:00.000,2014-07-07T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.421051 37.793916),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0912755-01-001-0912755,0912755-01-001,912755,Teresa Kwan,Wonderland Family Day Care,1542 42nd Ave,San Francisco,CA,94122.0,1992-04-01T00:00:00.000,2012-01-01T00:00:00.000,1992-04-01T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.501133 37.757943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0204770-01-001-0204770,0204770-01-001,204770,Heng Ty B & Ang Kim,J. Georgies Restaurant& Donuts,2462 San Bruno Ave,San Francisco,CA,94134.0,1991-04-23T00:00:00.000,2013-03-01T00:00:00.000,1991-04-23T00:00:00.000,2013-03-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.405247 37.73079),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0328244-06-001-0328244,0328244-06-001,328244,Rodriguez Santiago,Frjtz Valencia,590 Valencia St,San Francisco,CA,94103.0,2006-09-28T00:00:00.000,2014-12-21T00:00:00.000,2006-09-28T00:00:00.000,2014-12-21T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4220545 37.763451),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1023931-03-151-1011587,1023931-03-151,1011587,Bender Lee,Bender Lee,1060 Dolores St,San Francisco,CA,94110.0,2015-03-24T00:00:00.000,2019-01-31T00:00:00.000,2015-03-24T00:00:00.000,2019-01-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4256365 37.752471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0208096-03-001-0208096,0208096-03-001,208096,De La Torre Milagros/Crisanto,Trinity Rcfe,859 Ocean Ave,San Francisco,CA,94112.0,1990-03-01T00:00:00.000,2015-06-17T00:00:00.000,2001-02-01T00:00:00.000,2015-06-17T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.450913 37.722753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,9.0,8.0,24.0,81.0
0387654-02-001-0387654,0387654-02-001,387654,S & T International Auto Body,S & T International Auto Body,730 Ellis St,San Francisco,CA,94109.0,2005-04-26T00:00:00.000,2013-09-30T00:00:00.000,2009-02-01T00:00:00.000,2013-09-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4184185 37.78443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0355127-01-001-0355127,0355127-01-001,355127,Vindell Arturo E Jr,Vindell Jr Janitor Service,243 Madrid St,San Francisco,CA,94112.0,2002-04-23T00:00:00.000,2019-06-30T00:00:00.000,2002-04-23T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4295605 37.725471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0461600-01-001-0461600,0461600-01-001,461600,Yamazaki Kikue,Sf Beauty Lounge By Kikue,870 Market St Ste 816,San Francisco,CA,94102.0,2011-09-01T00:00:00.000,,2011-09-01T00:00:00.000,,,870 Market St Ste 816,San Francisco,94102,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0151029-01-001-0151029,0151029-01-001,151029,Poon Chung Yin Poon Woon Kei,Poons Jewelry,253 Kearny St,San Francisco,CA,94108.0,1985-05-15T00:00:00.000,2014-12-30T00:00:00.000,2004-06-01T00:00:00.000,2014-12-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4042435 37.79055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0450095-01-999-0450095,0450095-01-999,450095,West Pacific Fire Protection,West Pacific Fire Protection I,144 Carmel Ave,El Cerrito,CA,94530.0,2010-06-16T00:00:00.000,2018-06-30T00:00:00.000,2010-06-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.289725003 37.900139991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0362104-01-001-0362104,0362104-01-001,362104,Chen Wei Geng,W Chen Construction,797 Bush St Apt 108,San Francisco,CA,94108.0,2002-12-23T00:00:00.000,,2002-12-23T00:00:00.000,,,797 Bush St Apt108 Apt,San Francisco,94108,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Nob Hill,,POINT (-122.4101835 37.789875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1163696-10-171-1077312,1163696-10-171,1077312,Silvio Robleto,Verde Garden Service,301 Congdon St St,San Francisco,CA,94112.0,2017-10-12T00:00:00.000,2023-06-30T00:00:00.000,2017-10-12T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.425996006 37.729315884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
0459594-01-001-0459594,0459594-01-001,459594,Law Ofcs Of Susan R Diamond Pc,Law Ofcs Of Susan R Diamond Pc,159 Commonwealth Ave,San Francisco,CA,94118.0,2011-04-01T00:00:00.000,2021-12-08T00:00:00.000,2011-04-01T00:00:00.000,2021-12-08T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.455962 37.782468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1372632-10-241-1163055,1372632-10-241,1163055,LLC Cleanproperty,Clean Property,1221 Divisadero St,San Francisco,CA,94115.0,2024-10-15T00:00:00.000,,2024-10-15T00:00:00.000,,,1221 Divisadero St,San Francisco,94115,CA,8100-8139,Certain Services,Certain Services,False,False,,,,5.0,Western Addition,,POINT (-122.439366 37.780911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,11.0,39.0,13.0
0321231-01-001-0321231,0321231-01-001,321231,Segedy Lesley,Bee Natural,1569 Page St,San Francisco,CA,94117.0,1998-11-01T00:00:00.000,,1998-11-01T00:00:00.000,,,1569 Page St,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.44662 37.770777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0487157-01-001-0487157,0487157-01-001,487157,The Personal Touch LLC,The Personal Touch LLC,1243 44th Ave,San Francisco,CA,94122.0,2014-02-07T00:00:00.000,2019-06-30T00:00:00.000,2014-02-07T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5043325 37.763406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1195664-07-181-1090469,1195664-07-181,1090469,Paul Zenglie Pang,Zenglie Pang,250 Cayuga Ave,San Francisco,CA,94112.0,2018-07-20T00:00:00.000,2018-11-26T00:00:00.000,2018-07-20T00:00:00.000,2018-12-10T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Outer Mission,,POINT (-122.4340695 37.730475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,5.0,28.0,94.0
1186492-04-181-1086981,1186492-04-181,1086981,"United 415, Inc.",Authentic 415,Grant Ave,San Francisco,CA,94133.0,2018-04-29T00:00:00.000,2018-04-29T00:00:00.000,2018-04-29T00:00:00.000,2018-04-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,"Chinatown, North Beach",POINT (-122.40721 37.79798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1256200-07-201-0414110,1256200-07-201,414110,Transparent House Inc,Transparent House Inc,1228 Folsom St 100,San Francisco,CA,94103.0,2009-01-01T00:00:00.000,,2011-12-19T00:00:00.000,2020-12-31T00:00:00.000,,494 Jackson St,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4108225 37.774737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1053141-02-161-1025228,1053141-02-161,1025228,Taylor Russell,Free Pixel Media,470 Kansas St,San Francisco,CA,94107.0,2016-02-09T00:00:00.000,2019-06-30T00:00:00.000,2016-02-09T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.403672 37.763928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
1033201-07-151-1015803,1033201-07-151,1015803,Thalia's Jewelry LLC,Thalia's Jewelry LLC,2859 Mission St A,San Francisco,CA,94110.0,2015-07-01T00:00:00.000,2016-11-30T00:00:00.000,2015-07-01T00:00:00.000,2016-11-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4180225 37.751319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1284944-08-211-1056490,1284944-08-211,1056490,"Ava Food Labs, Inc.",Thomas Ashbourne Craft Spirits,1150 Illinois St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,2023-09-01T00:00:00.000,2021-08-20T00:00:00.000,2023-09-01T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Potrero Hill,,POINT (-122.3874225 37.757493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1378921-01-251-1165790,1378921-01-251,1165790,Mission Binz Amazon Liquidation,Mission Binz Amazon Liquidation,3075 23rd St,San Francisco,CA,94110.0,2025-01-23T00:00:00.000,,2025-01-23T00:00:00.000,,,73 Bayshore Cir,San Bruno,94066,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.413689 37.75392),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1234341-09-191-1106844,1234341-09-191,1106844,Gary David Mendelson,The Massage Garage,557 Waller St,San Francisco,CA,94117.0,2010-12-18T00:00:00.000,,2010-12-18T00:00:00.000,2021-07-31T00:00:00.000,,1801 Bush St Ste 131a,San Francisco,94109,CA,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4330345 37.770714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,3.0,28.0
0488232-01-001-0488232,0488232-01-001,488232,Castellon Maria F,Maria F Castellon,5176 Mission St,San Francisco,CA,94112.0,2014-01-08T00:00:00.000,2018-06-30T00:00:00.000,2014-01-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4417465 37.715985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1049636-01-161-1023320,1049636-01-161,1023320,Latitude 36 Inc,Latitude 36 Inc,810 Crescent Centre Dr Ste 120,Franklin,TN,37067.0,2015-08-01T00:00:00.000,2020-06-30T00:00:00.000,2015-08-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-86.812284983 35.945911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0130707-01-001-0130707,0130707-01-001,130707,Carpenter Kenneth R & Gay Wm W,Wo Wo Wash,1001 Harrison St,San Francisco,CA,94103.0,1981-04-01T00:00:00.000,2013-07-01T00:00:00.000,1981-04-01T00:00:00.000,2013-07-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4041625 37.777005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0445821-02-001-0445821,0445821-02-001,445821,Hadero Meklit A,Meklit Hadero,298 Franconia St,San Francisco,CA,94110.0,2010-01-01T00:00:00.000,,2012-05-01T00:00:00.000,,,499 Alabama St # 323apt,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.407612233 37.744986881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1120993-09-161-1058222,1120993-09-161,1058222,Takahashi H / Banker T,Classy World,110 Sutter St Ste 515,San Francisco,CA,94104.0,2016-09-15T00:00:00.000,2022-06-29T00:00:00.000,2016-09-15T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402709 37.790226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0487974-01-001-0487974,0487974-01-001,487974,Kwiat Jeff,Commercex,333 Harrison St 423,San Francisco,CA,94105.0,2014-04-01T00:00:00.000,2018-06-30T00:00:00.000,2014-04-01T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39136 37.786599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1295591-01-221-1131263,1295591-01-221,1131263,"Spyglass Capital Manaagement, LLC","Spyglass Capital Management, LLC",1 Letterman Dr Bldg A4-,San Francisco,CA,94129.0,2021-11-01T00:00:00.000,,2021-11-01T00:00:00.000,,,1 Letterman Dr Bldg A4-800,San Francisco,94129,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Presidio,,POINT (-122.449716 37.798083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1254163-06-201-1115134,1254163-06-201,1115134,Catos General Engineering Inc.,Cato's General Engineering,22302 Hathaway Ave,Hayward,CA,94541.0,2020-06-22T00:00:00.000,,2020-06-22T00:00:00.000,,,22302 Hathaway Ave,Hayward,94541,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.105284995 37.669842005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0320542-01-001-0320542,0320542-01-001,320542,A M Rocca Inc,A M Rocca Inc,4722 Mission St,San Francisco,CA,94112.0,1998-10-13T00:00:00.000,,2004-04-02T00:00:00.000,,,4722 Mission St,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.436621 37.72278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0350421-02-001-0350421,0350421-02-001,350421,Bsj Holdings Inc,Mission Launderland,4800 Mission St,San Francisco,CA,94112.0,2006-09-01T00:00:00.000,2022-04-04T00:00:00.000,2006-09-01T00:00:00.000,2013-08-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.4378855 37.721115),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0479088-01-001-0479088,0479088-01-001,479088,Hernandez Fernando H,Hernandez Pintor,24 Lucky St,San Francisco,CA,94110.0,2013-05-07T00:00:00.000,2013-08-23T00:00:00.000,2013-05-07T00:00:00.000,2013-08-23T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4136215 37.752066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1234843-09-191-1066632,1234843-09-191,1066632,"Iron Dog Fabrication, Inc.","Iron Dog Fabrication, Inc.",91 Commonwealth Ave,San Francisco,CA,94118.0,2017-03-01T00:00:00.000,,2019-09-26T00:00:00.000,2021-02-26T00:00:00.000,,3450 Regional Pkwy Ste C,Santa Rosa,95403,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Presidio Heights,,POINT (-122.4560655 37.784286),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1049248-01-161-1023123,1049248-01-161,1023123,Mckinley Robert,700 Fell,700 Fell St Unit 4,San Francisco,CA,94117.0,2015-05-01T00:00:00.000,2016-02-01T00:00:00.000,2015-05-01T00:00:00.000,2016-02-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.429646 37.77534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1218427-04-191-1100609,1218427-04-191,1100609,Alpine Indiana LLC,Alpine Indiana LLC,600 Indiana St,San Francisco,CA,94107.0,2019-02-14T00:00:00.000,,2019-02-14T00:00:00.000,,,3650 Mt Diablo Blvd 220 Bldg,Lafayette,94549,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.391927 37.762704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1262208-10-201-1118328,1262208-10-201,1118328,Rachel Apolinario,Pisces Pieces,19 Gloria Ct,San Francisco,CA,94112.0,2020-10-18T00:00:00.000,2020-10-19T00:00:00.000,2020-10-18T00:00:00.000,2020-10-19T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.44095 37.717596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0415388-01-001-0415388,0415388-01-001,415388,Schaffer Joel B & Donna M,Schaffer Family Trust,3488 22nd St,San Francisco,CA,94110.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,104 Fiesta Cir,Orinda,94563,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.4251055 37.755279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0462181-01-001-0462181,0462181-01-001,462181,Hauser Krista R,Alchemy Flair By Krista,10 August Alley C,San Francisco,CA,94133.0,2011-08-22T00:00:00.000,2018-06-30T00:00:00.000,2011-08-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.411448 37.799721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1151078-06-171-1072154,1151078-06-171,1072154,"California Girl, LLC",California Girl Jewelry,833 Market Street Ste 621,San Francisco,CA,94103.0,2016-04-01T00:00:00.000,2022-06-29T00:00:00.000,2016-04-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.406084 37.784808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0466443-01-001-0466443,0466443-01-001,466443,Phillips Shaina M/Lee Paul M,Elite Travel Concierge & Ombud,475 19th Ave,San Francisco,CA,94121.0,2012-02-14T00:00:00.000,2018-06-30T00:00:00.000,2012-02-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.478543 37.778931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1166157-11-171-1078484,1166157-11-171,1078484,Rainbow Dessert Bar LLC,U Dessert Story,280 Guttenbert St,San Francisco,CA,94112.0,2017-10-14T00:00:00.000,,2017-10-14T00:00:00.000,2017-11-06T00:00:00.000,,3489 16th St,San Francisco,94114,CA,7220-7229,Food Services,Food Services,False,False,,,,11.0,Excelsior,,POINT (-122.442849936 37.709564484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0436916-01-001-0436916,0436916-01-001,436916,Heit Brian M,Brian Heit Consulting,1814 Divisadero St,San Francisco,CA,94115.0,2009-04-10T00:00:00.000,2011-08-18T00:00:00.000,2009-04-10T00:00:00.000,2011-08-18T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4398385 37.786464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1313142-08-221-1138360,1313142-08-221,1138360,Jemi-Nasa Inc,Edward's Jewelry & Imports,888 Brannan St Ste 160,San Francisco,CA,94103.0,2022-08-30T00:00:00.000,,2022-08-30T00:00:00.000,,,888 Brannan St Ste 160,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0484316-02-001-0484316,0484316-02-001,484316,American Treats LLC,Over The Moon,2144 Chestnut St,San Francisco,CA,94123.0,2013-12-01T00:00:00.000,,2013-12-01T00:00:00.000,,,2269 Chestnut St # 280,San Francisco,94123,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",2.0,Marina,,POINT (-122.4386955 37.800729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0415580-01-001-0415580,0415580-01-001,415580,Narottam Pravin,1151 Post St Apts,1151 Post St,San Francisco,CA,94109.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,9 Upland Dr,South San Francisco,94080,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Tenderloin,,POINT (-122.420709 37.786464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,36.0,50.0
1017737-02-151-0440669,1017737-02-151,440669,Bay.Org,Sea Lion Center,The Embarcadero At Beach St,San Francisco,CA,94133.0,2009-06-11T00:00:00.000,,2009-06-11T00:00:00.000,2023-05-31T00:00:00.000,,55 Francisco St 330 Ste,San Francisco,94133,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,North Beach,,POINT (-122.40905 37.80811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1356259-03-241-1156532,1356259-03-241,1156532,Maria Real,Arriba Juntos,1850 Mission St,San Francisco,CA,94103.0,2024-03-21T00:00:00.000,2024-06-15T00:00:00.000,2024-03-21T00:00:00.000,2024-06-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420142 37.767429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1384960-04-251-1168339,1384960-04-251,1168339,Lori Ann Grissom,Cha Cha Vintage,236 Guerrero St,San Francisco,CA,94103.0,2025-04-01T00:00:00.000,,2025-04-01T00:00:00.000,,,236 Guerrero St,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Mission,,POINT (-122.424732 37.767348),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1271708-03-211-1122251,1271708-03-211,1122251,Birger Corporate Services,Birger Corporate Services,540 Churchill Downs Ct,Walnut Creek,CA,94597.0,2021-03-14T00:00:00.000,2021-09-01T00:00:00.000,2021-03-14T00:00:00.000,2021-09-01T00:00:00.000,,,,,,5100-5199 5600-5699,Multiple,Information; Administrative and Support Services,False,False,,,,,,,POINT (-122.062734013 37.913191997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1333573-05-231-1146940,1333573-05-231,1146940,Foundry Construction,Foundry Construction,66 Franklin St Ste 300,Oakland,CA,94607.0,2023-05-22T00:00:00.000,,2023-05-22T00:00:00.000,,,66 Franklin St Ste 300,Oakland,94607,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.275649022 37.794507014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0485787-01-001-0485787,0485787-01-001,485787,Marc Herbert Productions LLC,Safety1st,250 Columbus Ave,San Francisco,CA,94133.0,2014-02-01T00:00:00.000,2019-06-30T00:00:00.000,2014-02-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.406336 37.797777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
