uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1279483-06-211-0487526,1279483-06-211,487526,Onbeep Inc,"Orion Labs, Inc.",95 Minna St Fl 3,San Francisco,CA,94105.0,2013-05-01T00:00:00.000,2023-12-31T00:00:00.000,2021-01-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398992 37.787679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0015889-07-001-0015889,0015889-07-001,15889,Lee Kai Man,1034-1036 Geary Bldg,1034 Geary St,San Francisco,CA,94109.0,1990-01-01T00:00:00.000,,1990-01-01T00:00:00.000,2004-12-31T00:00:00.000,,877 Darien Way,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Tenderloin,,POINT (-122.420439 37.786077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,10.0,36.0,50.0
1016907-01-151-1008089,1016907-01-151,1008089,Felix Group LLC,Felix Group LLC,1833 Egbert Ave,San Francisco,CA,94124.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2019-05-29T00:00:00.000,,2443 Fillmore St 271 #,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400414 37.726947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0932052-04-001-0932052,0932052-04-001,932052,Li Arnold,Yu Li Fashion Alteration,2567 43rd Ave,San Francisco,CA,94116.0,1994-06-01T00:00:00.000,2014-01-01T00:00:00.000,2002-09-18T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5015245 37.7388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1186030-04-181-1086776,1186030-04-181,1086776,Bao Ngoc Hong Le,Nailtastic Salon,4739 Mission St,San Francisco,CA,94112.0,2018-04-25T00:00:00.000,2021-06-30T00:00:00.000,2018-04-25T00:00:00.000,2021-06-30T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4362205 37.722384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1289844-10-211-1058654,1289844-10-211,1058654,Side Inc,Bevy Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-10-25T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0473865-01-001-0473865,0473865-01-001,473865,Tech Hospitality Inc,Tech Hospitality Inc,870 Market St Ste 1056,San Francisco,CA,94102.0,2012-10-10T00:00:00.000,,2012-10-10T00:00:00.000,2023-03-31T00:00:00.000,,870 Market St Ste 1260,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1280642-06-211-1125580,1280642-06-211,1125580,Michelle Miller,Therastaffers,1587 15th St 505,San Francisco,CA,94103.0,2021-06-23T00:00:00.000,2022-11-01T00:00:00.000,2021-06-23T00:00:00.000,2022-11-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.4195885 37.766592),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1082820-07-161-1039566,1082820-07-161,1039566,Susannah Howard,Susannah Howard,2465 Chestnut St Apt 301,San Francisco,CA,94123.0,2016-07-01T00:00:00.000,2018-07-11T00:00:00.000,2016-07-01T00:00:00.000,2018-07-11T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.443866 37.799568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1263913-11-201-0486781,1263913-11-201,486781,Sisters In Motion LLC,Sisters In Motion,245 Columbus Ave,San Francisco,CA,94133.0,2014-01-06T00:00:00.000,,2014-01-06T00:00:00.000,,,78 Sonora Way,Corte Madera,94925.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.406408 37.797399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1019024-02-151-1009204,1019024-02-151,1009204,Ingram Fire Protection Inc,Ingram Fire Protection Inc,3182 Campus Dr 172,San Mateo,CA,94403.0,2015-02-13T00:00:00.000,,2015-02-13T00:00:00.000,,,22215 Meekland Ave,Hayward,94541.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.327760897 37.533534504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1217766-04-191-1100319,1217766-04-191,1100319,Sabah Shoes LLC,Sabah Shoes LLC,49 Bleecker St Unit 301,New York,NY,10012.0,2019-04-01T00:00:00.000,2024-06-30T00:00:00.000,2019-04-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-73.994238849 40.725874347),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0314505-01-001-0314505,0314505-01-001,314505,Austin Geoffrey G,Leeward Construction,1348 Grove St,San Francisco,CA,94117.0,1998-03-15T00:00:00.000,,1998-03-15T00:00:00.000,,,1348 Grove St,San Francisco,94117.0,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Hayes Valley,,POINT (-122.438889 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1028121-05-151-0481026,1028121-05-151,481026,Gutierrez Marco A,Oxford Tailors,166 Geary Blvd 709,San Francisco,CA,94108.0,2013-07-01T00:00:00.000,2017-12-30T00:00:00.000,2015-02-01T00:00:00.000,2015-07-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406062512 37.787667271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0488301-01-001-0488301,0488301-01-001,488301,Sf Bay Area Longshoremen's Mem,Bay Area Longshoremen's Memor,400 N Point St #109,San Francisco,CA,94133.0,1954-07-29T00:00:00.000,,1954-07-29T00:00:00.000,,,400 N Point St,San Francisco,94133.0,CA,,,,False,False,D04 P23,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; PLACES OF ENTERTAINMENT,3.0,North Beach,,POINT (-122.414715 37.806921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0394154-01-001-0394154,0394154-01-001,394154,Sholly Frances M,Frances Sholly,1156 Guerrero St,San Francisco,CA,94110.0,2005-11-07T00:00:00.000,,2005-12-01T00:00:00.000,,,180 Clifford Ter Apt 5,San Francisco,94117.0,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.423328 37.752606),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1144618-04-171-0444630,1144618-04-171,444630,Lura Limited,Sf Tots,435 23rd St Ste 10,San Franicsco,CA,94017.0,2010-01-15T00:00:00.000,,2017-04-28T00:00:00.000,2020-06-30T00:00:00.000,,1278 Indiana St Unit 401,San Francisco,94107.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.384474036 37.755226985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1189288-05-181-1088094,1189288-05-181,1088094,Patrick Connolly,Patrick Connolly,531 Guerrero St,San Francisco,CA,94110.0,1970-05-01T00:00:00.000,,1970-05-01T00:00:00.000,,,Po Box P.O. Box 27274,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,9.0,Mission,,POINT (-122.423598 37.762641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1269839-02-211-0163934,1269839-02-211,163934,Coleman Susann G,Susann Coleman Dba Garden Court Antiques,1700 Sixteenth St,San Francisco,CA,94103.0,1987-06-10T00:00:00.000,2023-11-30T00:00:00.000,2019-01-07T00:00:00.000,2023-11-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4039645 37.766223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0416238-01-001-0416238,0416238-01-001,416238,Satta Gina M,Gina M Satta,3346 22nd St,San Francisco,CA,94110.0,2007-04-01T00:00:00.000,2014-10-29T00:00:00.000,2007-04-01T00:00:00.000,2014-10-29T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4220725 37.755486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0424021-01-002-0424021,0424021-01-002,424021,Yee Harry,2504 Washington St Apts,2504 Washington St,San Francisco,CA,94115.0,2006-07-01T00:00:00.000,2017-03-01T00:00:00.000,2008-01-01T00:00:00.000,2017-03-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434803 37.791783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0413685-02-001-0413685,0413685-02-001,413685,Kenzoku LLC,Custom Studio,536 Faxon Ave,San Francisco,CA,94112.0,2007-02-01T00:00:00.000,2018-06-30T00:00:00.000,2009-01-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4599535 37.724184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
0476206-01-001-0476206,0476206-01-001,476206,Mc Mission 3178 LLC,Mc Mission 3178 LLC,3178 Mission St,San Francisco,CA,94110.0,2013-01-11T00:00:00.000,,2013-01-11T00:00:00.000,,,626 El Camino Real,San Carlos,94070.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.419575 37.74636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1011330-11-141-0467522,1011330-11-141,467522,Third & Leconte Assoc A Ca Lp,Bayview Hill Gardens,1075 Le Conte St,San Francisco,CA,94124.0,2009-07-15T00:00:00.000,,2009-07-15T00:00:00.000,,,1600 Broadway 2000 Ste,Denver,80202.0,CO,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398073356 37.719102695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1015409-01-151-1007426,1015409-01-151,1007426,The Seattle Wunderman Network LLC,Y&R G San Francisco,303 2nd St 8th Fl,San Francisco,CA,94107.0,2015-01-01T00:00:00.000,2019-10-03T00:00:00.000,2015-01-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395581 37.785294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0046108-01-001-0046108,0046108-01-001,46108,Lawrence Investment Co,494/498 Jackson Building,494 Jackson St,San Francisco,CA,94111.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,1220 Lawrence Ln,Gardnerville,89460.0,NV,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.40333 37.796598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1063090-04-161-0454956,1063090-04-161,454956,Abkin Law Llp,Abkin Law Llp,425 California St Rm 2500,San Francisco,CA,94104.0,2010-12-01T00:00:00.000,2019-01-01T00:00:00.000,2015-12-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401368 37.7928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0448569-01-001-0448569,0448569-01-001,448569,Lin Ming Liang,Jm Const Co,2541 San Bruno Ave,San Francisco,CA,94134.0,2010-04-21T00:00:00.000,2016-12-31T00:00:00.000,2010-04-21T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.4041985 37.729737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0408952-01-999-0408952,0408952-01-999,408952,Labunsky Felix,Labunsky Felix,2 Admiral Dr #378,Oakland,CA,94608.0,2007-01-01T00:00:00.000,2017-04-30T00:00:00.000,2007-01-01T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.305507037 37.837816015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1365030-06-241-1159902,1365030-06-241,1159902,Mamie Kalema,Mama Malewa,90 -92 Charter Oak Ave #,San Francisco,CA,94124.0,2024-05-14T00:00:00.000,,2024-05-14T00:00:00.000,,,820 Union St,Oakland,94607.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0346292-01-001-0346292,0346292-01-001,346292,Boykoff Alla,Alla Boykoff Md,2299 Post St Ste 303,San Francisco,CA,94115.0,2001-06-04T00:00:00.000,,2001-06-04T00:00:00.000,,,2299 Post St Ste 303,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Japantown,,POINT (-122.4392265 37.784124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
0021055-01-001-0021055,0021055-01-001,21055,Waiss Fredrik S Etal,Odonnell Waiss Wall & Meshke,100 Broadway St 3,San Francisco,CA,94111.0,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400005194 37.798743925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1208031-12-181-1096107,1208031-12-181,1096107,Star Custom Builders LLC,Star Custom Builders LLC,1619 Sparkling Way,San Jose,CA,95125.0,2018-12-20T00:00:00.000,2022-06-29T00:00:00.000,2018-12-20T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.909910963 37.292825006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1017125-01-151-1008207,1017125-01-151,1008207,Mock Christine & Pelz Karin,Frederick Street Apartments,102 Frederick St,San Francisco,CA,94117.0,2014-05-29T00:00:00.000,2016-01-01T00:00:00.000,2014-05-29T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.445081 37.767609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1285159-08-211-1127310,1285159-08-211,1127310,Northwood Investors LLC,Northwood Investors LLC,Bush St 600,San Francisco,CA,94104.0,2021-08-01T00:00:00.000,,2021-08-02T00:00:00.000,,,1819 Wazee St,Denver,80202.0,CO,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Nob Hill,,POINT (-122.407263676 37.790382948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1320161-12-221-1141332,1320161-12-221,1141332,Patricia Lemos Oliveira,Upside Down Yoga Kids,950 Plymouth Ave,San Francisco,CA,94112.0,2022-12-01T00:00:00.000,,2022-12-15T00:00:00.000,,,950 Plymouth Ave,San Francisco,94112.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4558315 37.719171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0484712-01-999-0484712,0484712-01-999,484712,Wright Medical Technology Inc,Wright Medical Technology Inc,5677 Airline Rd,Arlington,TN,38002.0,2013-11-01T00:00:00.000,,2013-11-01T00:00:00.000,2014-01-01T00:00:00.000,,1941 Stryker Way,Portage,49002.0,MI,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-89.669217034 35.28000802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1061355-04-161-1030119,1061355-04-161,1030119,Pac-12 Conference,Pac-12 Conference,360 3rd St Ste 300,San Francisco,CA,94107.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,2023-07-01T00:00:00.000,,12647 Alcosta Blvd Fl 5,San Ramon,94583.0,CA,5100-5199,Information,Information,False,False,D04 D27,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STORAGE AND USE OF BATTERY SYSTEMS,6.0,South of Market,,POINT (-122.3983575 37.782702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1041171-10-151-0374167,1041171-10-151,374167,Tan Rico,Dragonfish Media,986 Martin Trl,Daly City,CA,94014.0,2004-02-09T00:00:00.000,,2015-09-10T00:00:00.000,,,986 Martin Trl,Daly City,94014.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.42452101 37.703568981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0359459-01-001-0359459,0359459-01-001,359459,Dobrow Robert L,Robert L Dobrow Md,1375 Sutter St 120,San Francisco,CA,94109.0,1994-01-01T00:00:00.000,2022-11-01T00:00:00.000,2010-10-01T00:00:00.000,2015-12-27T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.422878 37.787148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1062578-04-161-1030686,1062578-04-161,1030686,Actis Benjamin Robert,Cyber Merchants Of Death,165 North Point St Apt 3152,San Francisco,CA,94133.0,2016-04-19T00:00:00.000,2022-06-29T00:00:00.000,2016-04-19T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4099495 37.806561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1365325-07-241-1160035,1365325-07-241,1160035,Donna Kilian,1420 Green St. Residential,100 Walnut Ave,Corte Madera,CA,94925.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,100 Walnut Ave,Corte Madera,94925.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.526083022 37.929722996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1291476-11-211-1129622,1291476-11-211,1129622,"Ascella Biosystems, Inc.","Ascella Biosystems, Inc.",150 Hooper St Ste 212,San Francisco,CA,94107.0,2021-10-28T00:00:00.000,,2021-10-28T00:00:00.000,,,150 Hooper St Ste 212,San Francisco,94107.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.399838 37.767969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1207461-12-181-1039807,1207461-12-181,1039807,"Foundation Physicians Medical Group, Inc.","Foundation Physicians Medical Group, Inc.",199 W Portal Ave,San Francisco,CA,94127.0,2016-07-05T00:00:00.000,2024-04-29T00:00:00.000,2018-12-06T00:00:00.000,2024-04-29T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.467716 37.738728),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0391714-01-001-0391714,0391714-01-001,391714,Cuddeback Thomas J,Gozzard,155 Haight St Apt 302,San Francisco,CA,94102.0,2005-09-20T00:00:00.000,,2005-09-20T00:00:00.000,,,155 Haight St Apt 302,San Francisco,94102.0,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Hayes Valley,,POINT (-122.4247635 37.77255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,4.0,11.0,9.0,27.0
1234508-09-191-0483094,1234508-09-191,483094,Benitez Luis R,Angelhairsf,2264 Market St,San Francisco,CA,94114.0,2013-09-10T00:00:00.000,2022-05-31T00:00:00.000,2019-09-20T00:00:00.000,2020-01-12T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4325755 37.765098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1320628-12-221-0390239,1320628-12-221,390239,Villalobos Francisco J,Las Margaritas Bar,3336 24th St,San Francisco,CA,94110.0,2005-07-26T00:00:00.000,,2022-12-23T00:00:00.000,,,3336 24th St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4192735 37.752354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1023082-03-151-1011183,1023082-03-151,1011183,Newco Platform Inc,Newco Platform Inc,120 Belgrave Ave,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,2017-06-30T00:00:00.000,2014-01-01T00:00:00.000,2015-02-28T00:00:00.000,,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.450103 37.75977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,14.0,114.0
1352900-02-241-1155167,1352900-02-241,1155167,Top Remodeling & Design,Top Remodeling & Design,1054 Shary Cir # A-1,Concord,CA,94518.0,2024-02-12T00:00:00.000,,2024-02-12T00:00:00.000,,,3659 El Campo Ct,Concord,94519.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1204275-10-181-1013255,1204275-10-181,1013255,Piadina Original Marina LLC,The Italian Homemade Company,2030 Union St Ste 204,San Francisco,CA,94123.0,2015-05-05T00:00:00.000,,2018-10-30T00:00:00.000,,,2030 Union St Ste 204,San Francisco,94123.0,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.432715 37.797678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0388108-01-001-0388108,0388108-01-001,388108,Techno Reprographics Inc,Techno Reprographics Inc,465 California St 710,San Francisco,CA,94104.0,2000-01-01T00:00:00.000,2018-06-30T00:00:00.000,2000-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1003174-07-141-1002114,1003174-07-141,1002114,Branshell Properties LLC,Branshell Properties LLC,566 S Van Ness Ave Unit #7,San Francisco,CA,94110.0,2014-07-01T00:00:00.000,2015-12-31T00:00:00.000,2014-07-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4176175 37.764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1326620-03-231-1144013,1326620-03-231,1144013,Slone Studio Inc.,Slone Studio Inc.,219 18th Ave,San Francisco,CA,94121.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,48 Se Bridgeford Blvd Ste 150,Bend,97702.0,OR,3100-3399,Manufacturing,Manufacturing,False,False,,,,1.0,Outer Richmond,,POINT (-122.4778185 37.7838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1342462-09-231-1150642,1342462-09-231,1150642,Wells2do,Wells2do,81 Langton St,San Francisco,CA,94103.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5100-5199 5240-5249 5300-5399 5400-5499 6100-6299,Multiple,"Information; Insurance; Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,6.0,South of Market,,POINT (-122.4084825 37.776618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
