uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1362288-05-241-1158863,1362288-05-241,1158863,Black Bird Moistures,Black Bird Moistures,482 Waller St,San Francisco,CA,94117.0,2024-05-01T00:00:00.000,,2024-05-01T00:00:00.000,,,482 Waller St,San Francisco,94117.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.4316035 37.771209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1068666-05-161-1033493,1068666-05-161,1033493,Carlos Rides,Carlos Rides,Guerrero St Apt A,San Francisco,CA,94110.0,2014-07-11T00:00:00.000,2018-04-01T00:00:00.000,2014-07-11T00:00:00.000,2018-04-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,8.0,Mission,,POINT (-122.42301 37.753345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0307481-01-001-0307481,0307481-01-001,307481,Moran Melvin A,Mega Electric,48 Ocean Ave,San Francisco,CA,94112.0,1997-07-15T00:00:00.000,2015-01-01T00:00:00.000,2002-11-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.436243 37.723932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1344935-10-231-1122497,1344935-10-231,1122497,"15-23 Grace Street, LLC","15-23 Grace Street , LLC",25 Grace St Unit 404,San Francisco,CA,94103.0,2020-07-01T00:00:00.000,,2023-10-17T00:00:00.000,,,37 Grace St 404,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.4147645 37.775115),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0031093-06-001-0031093,0031093-06-001,31093,Wo Chong Co Inc,Wo Chong Inc,83 Connecticut St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,,2007-01-01T00:00:00.000,,,863 Washington St,San Francisco,94108.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Mission Bay,,POINT (-122.3974665 37.766007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1311033-07-221-1137441,1311033-07-221,1137441,Alicia L Woods,Alicia L Woods,361 Mendocino St,Brisbane,CA,94005.0,2022-07-01T00:00:00.000,2024-01-01T00:00:00.000,2022-07-01T00:00:00.000,2024-01-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.403059985 37.682094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1236046-10-191-1087388,1236046-10-191,1087388,John Snyder,"John Snyder, Psyd Psychotherapy",109 Bartlett St Ste 201,San Francisco,CA,94110.0,2018-05-01T00:00:00.000,2022-06-29T00:00:00.000,2018-05-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.4195165 37.755036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1369001-08-241-1161532,1369001-08-241,1161532,"811 Valencia, LLC","811 Valencia, LLC",811 Valencia St,San Francisco,CA,94110.0,2004-02-01T00:00:00.000,,2004-02-01T00:00:00.000,,,1934 Indian Valley Rd,Novato,94947.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.421132 37.759833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0397675-02-001-0397675,0397675-02-001,397675,Duffany Jason A,White Paw Natural Ice Cream,1523 Golden Gate Ave 3,San Francisco,CA,94115.0,2006-04-12T00:00:00.000,2010-01-01T00:00:00.000,2009-04-01T00:00:00.000,2010-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.436333 37.778724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1171784-12-171-1026764,1171784-12-171,1026764,Lui Lawrence,Lui Lawrence,1382 18th Ave,San Francisco,CA,94122.0,2004-08-26T00:00:00.000,,2004-08-26T00:00:00.000,,,1382 18th Ave,San Francisco,94122.0,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.475699 37.762137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
1185366-04-181-0478526,1185366-04-181,478526,Obey Nature LLC,Treehut And Wooed,34 Harriet St,San Francisco,CA,94103.0,2013-05-01T00:00:00.000,2022-12-22T00:00:00.000,2014-04-01T00:00:00.000,2022-12-22T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.407263 37.778733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1277762-05-211-1124471,1277762-05-211,1124471,"Northshore Io, Inc.","Northshore Io, Inc.",1160 Battery St Ste 100,San Francisco,CA,94111.0,2017-12-18T00:00:00.000,,2017-12-18T00:00:00.000,,,1160 Battery St 100 Ste,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401134 37.801917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0458229-01-999-0458229,0458229-01-999,458229,Zak Silverman & Associates LLC,Doc's Of The Bay,639 Aileen St,Oakland,CA,94609.0,2011-04-24T00:00:00.000,2016-11-01T00:00:00.000,2011-04-24T00:00:00.000,2013-01-17T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.266003966 37.841656016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1178101-02-181-1037611,1178101-02-181,1037611,Rojas Gregory A,Rojas Gregory A,503 Project St,Petaluma,CA,94952.0,2015-09-02T00:00:00.000,2015-09-02T00:00:00.000,2015-09-02T00:00:00.000,2015-09-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.64694797 38.235665983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1310523-07-221-1018199,1310523-07-221,1018199,Local Development Group,Local Capital Group,650 California St Fl 7,San Francisco,CA,94110.0,2015-05-27T00:00:00.000,,2022-07-01T00:00:00.000,,,Po Box 470790,San Francisco,94147.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.405209021 37.792954015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0422623-01-001-0422623,0422623-01-001,422623,Rich Cheryl L,Law Office Of Cheryl L Rich,877 Bryant St Ste 301b,San Francisco,CA,94103.0,2004-08-01T00:00:00.000,,2004-08-01T00:00:00.000,,,877 Bryant St Ste 301b,San Francisco,94103.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.403951 37.774611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1143913-04-171-1040065,1143913-04-171,1040065,Dignity Health Medical Foundation,"Dhmg-Saint Francis/St. Mary's, A Service Of Dhmf",1199 Bush St Ste 650,San Francisco,CA,94109.0,2016-07-20T00:00:00.000,2024-09-30T00:00:00.000,2017-04-24T00:00:00.000,2017-04-24T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4166545 37.788921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1291549-11-211-1129646,1291549-11-211,1129646,Mdrn Remodling Company,Mdrn Remodling Company,18432 Oxnard St # 218,Tarzana,CA,91356.0,2021-11-12T00:00:00.000,,2021-11-12T00:00:00.000,,,5112 Newcastle Ave,Encino,91316.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.534769005 34.179459984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0464324-01-001-0464324,0464324-01-001,464324,Hernandez Carla,Wise Roots Nutrition,632 Commercial St,San Francisco,CA,94111.0,2011-11-18T00:00:00.000,2015-04-28T00:00:00.000,2011-11-18T00:00:00.000,2015-04-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4037305 37.794276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1174875-01-181-1023263,1174875-01-181,1023263,Teisl Justin,Justin Teisl,238 Brazil Ave,San Francisco,CA,94112.0,2015-02-01T00:00:00.000,,2018-01-01T00:00:00.000,2021-04-30T00:00:00.000,,281 41st St Apt 22,Oakland,94611.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,,POINT (-122.432778 37.7235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0469089-01-001-0469089,0469089-01-001,469089,Beijing Food Inc,Beijing Restaurants,4689 Mission St,San Francisco,CA,94112.0,2012-05-14T00:00:00.000,2016-05-31T00:00:00.000,2012-05-14T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.435577 37.723239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1249657-03-201-1113296,1249657-03-201,1113296,Merrill Feather,Feather And Fin Consulting,638 19th St Apt 5,San Francisco,CA,94107.0,2020-03-30T00:00:00.000,2022-05-01T00:00:00.000,2020-03-30T00:00:00.000,2022-05-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.389083425 37.761772484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1152235-06-171-1000652,1152235-06-171,1000652,Breather Products Us Inc,Breather,251 Post St Rm 610,San Francisco,CA,94108.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2017-05-26T00:00:00.000,2017-09-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406057 37.788354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0202851-01-999-0202851,0202851-01-999,202851,Giv Inc,Turf & Industrial Equipment,"P O Box 343, Santa Clara Ca",Mexico,,,1991-02-04T00:00:00.000,,1991-02-04T00:00:00.000,,,2715 Lafayette St,Santa Clara,95050.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-90.68956 19.6487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1081871-07-161-0462557,1081871-07-161,462557,Index Venture Us Inc,Index Ventures (U.S) Inc,139 Townsend St 505,San Francisco,CA,94107.0,2011-06-18T00:00:00.000,,2016-07-07T00:00:00.000,,,1760 The Alameda Ste 300,San Jose,95126.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.391351 37.779786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0391716-02-001-0391716,0391716-02-001,391716,"Marketbridge, Corp.","Marketbridge, Corp.",49 Stevenson St 660,San Francisco,CA,94105.0,2005-04-01T00:00:00.000,2017-02-01T00:00:00.000,2012-01-01T00:00:00.000,2015-01-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39962 37.789715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1168740-11-171-0360294,1168740-11-171,360294,Perpetuity Inc,Thezone Usa,1958 19th Ave,San Francisco,CA,94116.0,2002-09-16T00:00:00.000,2019-02-07T00:00:00.000,2017-11-27T00:00:00.000,2019-02-07T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.4758655 37.751292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1386784-04-251-1169112,1386784-04-251,1169112,Darwin A Paz Quevedo,Darwin's Cleaning Services,1644 Palou Ave # B,San Francisco,CA,94124.0,2025-04-23T00:00:00.000,,2025-04-23T00:00:00.000,,,1644 Palou Ave # B,San Francisco,94124.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3917065 37.734732),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0425961-01-001-0425961,0425961-01-001,425961,Beard Rebecca A,Indigoconsultants.Com,1950 Franklin St 1,San Francisco,CA,94109.0,2008-02-21T00:00:00.000,2016-05-27T00:00:00.000,2010-12-01T00:00:00.000,2016-05-27T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.424147 37.792728),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1077775-06-161-1037820,1077775-06-161,1037820,Bemyapp Corporation,Bemyapp Corporation,530 Howard St Ste 450,San Francisco,CA,94105.0,2013-06-07T00:00:00.000,,2013-06-07T00:00:00.000,2019-12-31T00:00:00.000,,535 Mission St 14 Fl,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3971425 37.788111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0470469-01-001-0470469,0470469-01-001,470469,Blindauer Rachel M,Rachel Blindauer,700 Cabrillo St Apt 2,San Francisco,CA,94118.0,2012-07-01T00:00:00.000,2022-06-29T00:00:00.000,2012-07-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.466148435 37.775299147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1208544-12-181-1096343,1208544-12-181,1096343,Danuta Filipowski,Dtf Research Solutions,579 Burnett Ave Apt 1,San Francisco,CA,94131.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,2020-12-01T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Twin Peaks,,POINT (-122.444064 37.751994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1230899-08-191-1105475,1230899-08-191,1105475,Carrier Johnson,Carrier Johnson,185 W F St Ste 500,San Diego,CA,92101.0,2019-08-14T00:00:00.000,2021-12-31T00:00:00.000,2019-08-14T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.16440101 32.713340983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1157257-08-171-1074430,1157257-08-171,1074430,Evaristo M Ramirez,Ramirez Hardwood Flooring,2858 21st Street Apt A St,San Francisco,CA,94110.0,2017-08-07T00:00:00.000,,2017-08-07T00:00:00.000,2020-03-04T00:00:00.000,,2858 21st St Apt A,San Francisco,94110.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.4117765 37.7577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1160364-09-171-1075777,1160364-09-171,1075777,"Maker City Project, Inc.",Maker City,233 Franklin St Ste 308,San Francisco,CA,94102.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,Po Box 1646,El Granada,94018.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.421465 37.776834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1319726-12-221-0443465,1319726-12-221,443465,Sauna House Management LLC,Sauna House Massage,866 Sutter St,San Francisco,CA,94109.0,2012-11-26T00:00:00.000,,2012-11-26T00:00:00.000,,,265 Peabody St,San Francisco,94134.0,CA,,,,False,False,H67,MASSAGE ESTABLISHMENT,MASSAGE ESTABLISHMENT,3.0,Nob Hill,,POINT (-122.414697 37.788651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1292419-11-211-1129978,1292419-11-211,1129978,Cr&A Custom Inc.,C R & A Custom Inc.,312 W Pico Blvd,Los Angeles,CA,90015.0,2021-11-29T00:00:00.000,,2021-11-29T00:00:00.000,,,312 W Pico Blvd,Los Angeles,90015.0,CA,,,,False,False,,,,,,,POINT (-118.263675961 34.03817102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1314100-09-221-0368857,1314100-09-221,368857,Marriott Foundation For People,Bridges From School To Work,44 Montgomery St Ste 300,San Francisco,CA,94104.0,1990-09-01T00:00:00.000,,2021-05-01T00:00:00.000,,,44 Montgomery St Fl 3rd,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1150172-06-171-1071780,1150172-06-171,1071780,Mitch M. Alavi,Open House Realty,425 1st St Apt 3407,San Francisco,CA,94105.0,2017-05-24T00:00:00.000,2019-11-06T00:00:00.000,2017-05-24T00:00:00.000,2019-11-06T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392577832 37.785812554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1311830-08-221-1109900,1311830-08-221,1109900,"Dean L. Duncan, Dds And Eric M. Scharf, Dds",Symphony Dental Studio,1 Daniel Burnham Ct Ste 305c,San Francisco,CA,94109.0,2020-01-01T00:00:00.000,,2022-08-10T00:00:00.000,,,99 West Portal Ave,San Francisco,94127.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Western Addition,,POINT (-122.421886856 37.78702596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0124628-01-001-0124628,0124628-01-001,124628,Mitchell Hugh & Mary K,1019 Cole Apts,1019 Cole St,San Francisco,CA,94117.0,1980-01-02T00:00:00.000,,1980-01-02T00:00:00.000,,,1253 Drake Ave,Burlingame,94010.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Haight Ashbury,,POINT (-122.450031 37.764567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1206856-12-181-1095578,1206856-12-181,1095578,"G & J Neon Signs, Inc","G & J Neon Signs, Inc",1405 W Olympic Blvd,Montebello,CA,90640.0,2018-12-04T00:00:00.000,2021-10-01T00:00:00.000,2018-12-04T00:00:00.000,2021-10-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.117049987 34.007798021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0940669-01-001-0940669,0940669-01-001,940669,Wall Richard & Rastelli Ezio,J R R Associates,3979 17th St,San Francisco,CA,94114.0,1995-04-12T00:00:00.000,,1995-04-12T00:00:00.000,,,2140 Bay St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.434623 37.762299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0474422-01-001-0474422,0474422-01-001,474422,Felix Jingying Z,Sakura Boutique,1526 Newcomb Ave,San Francisco,CA,94124.0,2012-11-16T00:00:00.000,2014-03-29T00:00:00.000,2012-11-16T00:00:00.000,2014-03-29T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3882145 37.734642),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0404237-01-001-0404237,0404237-01-001,404237,Gb Global Capital,Gb Global Capital,235 Montgomery St 769,San Francisco,CA,94104.0,2002-01-01T00:00:00.000,2018-06-30T00:00:00.000,2002-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1274820-04-211-1117573,1274820-04-211,1117573,Pbsf Market LLC,Pbsf Market LLC,550 Market St,San Francisco,CA,95051.0,2020-09-17T00:00:00.000,2023-10-17T00:00:00.000,2020-09-17T00:00:00.000,2023-10-17T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.400907009 37.79000698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0436493-01-999-0436493,0436493-01-999,436493,Solarcraft Services Inc,Solarcraft,285 Bel Marin Keys Blvd D,Novato,CA,94949.0,2009-02-26T00:00:00.000,2015-05-31T00:00:00.000,2009-02-26T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.537021992 38.071659002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1151547-06-171-1000652,1151547-06-171,1000652,Breather Products Us Inc,Breather,185 Clara St Rm 101-B,San Francisco,CA,94107.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2016-12-23T00:00:00.000,2017-09-22T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.4016965 37.779615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1186516-04-181-1086990,1186516-04-181,1086990,Khoi-Nguyen Do,Masonic Condo,1222 Masonic Ave,San Francisco,CA,94117.0,2018-04-29T00:00:00.000,2018-05-23T00:00:00.000,2018-04-29T00:00:00.000,2018-05-23T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Haight Ashbury,,POINT (-122.444973 37.769922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1105854-08-161-1050697,1105854-08-161,1050697,Jose's Transport,Driver,3935 Mission Street St 4,San Francisco,CA,94112.0,2016-08-29T00:00:00.000,2019-08-28T00:00:00.000,2016-08-29T00:00:00.000,2019-08-28T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4250785 37.734615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
1180014-02-181-1084031,1180014-02-181,1084031,St. Claire Capital Management Inc.,The Suites At Fisherman's Wharf,2655 Hyde St,San Francisco,CA,94109.0,2018-02-22T00:00:00.000,2018-02-22T00:00:00.000,2018-02-22T00:00:00.000,2018-02-22T00:00:00.000,,,,,,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,2.0,Russian Hill,,POINT (-122.42061 37.805481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
0334605-04-001-0334605,0334605-04-001,334605,Schlesinger Edward And Brian,3179 23rd St Apts,3179 23rd St,San Francisco,CA,94110.0,1998-12-09T00:00:00.000,,2013-04-30T00:00:00.000,2013-12-31T00:00:00.000,,311 S Ellsworth Ave,San Mateo,94401.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4159255 37.753776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
