uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1214367-02-191-1098906,1214367-02-191,1098906,Safehub Inc.,Safehub Inc.,724 Brannan St,San Francisco,CA,94103.0,2015-10-13T00:00:00.000,,2015-10-13T00:00:00.000,2020-05-31T00:00:00.000,,4 Embarcadero Ctr Ste 1500,San Francisco,94111.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4021015 37.774458),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1028816-05-151-0449478,1028816-05-151,449478,Lili Merveille,Lili Merveille,186 Mission Ave,San Rafael,CA,94901.0,2010-05-24T00:00:00.000,2015-06-30T00:00:00.000,2015-02-02T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.51335703 37.971782004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0480564-01-001-0480564,0480564-01-001,480564,Giammanco Gina,Gina Giammanco Physical Thrpy,1500 16th St,San Francisco,CA,94103.0,2013-07-08T00:00:00.000,2018-05-31T00:00:00.000,2013-07-08T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.402106 37.766781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1047725-12-151-0484025,1047725-12-151,484025,Chester Serana K,Serana Chester Phd,833 Market St #809,San Francisco,CA,94103.0,2013-10-10T00:00:00.000,2016-12-01T00:00:00.000,2015-09-15T00:00:00.000,2016-12-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.406084 37.784808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1039354-09-151-1018262,1039354-09-151,1018262,324 Larkin C1 Lp,324 Larkin Street,324 Larkin St,San Francisco,CA,94102.0,2014-05-28T00:00:00.000,2016-12-08T00:00:00.000,2014-05-28T00:00:00.000,2016-12-08T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.416785 37.780947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1279130-06-211-1124971,1279130-06-211,1124971,Cesf LLC,Cesf,1561 Powell St,San Francisco,CA,94133.0,2021-06-02T00:00:00.000,2023-05-04T00:00:00.000,2021-06-02T00:00:00.000,2023-05-04T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.410854 37.799091),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0394514-01-001-0394514,0394514-01-001,394514,Wong Chi W,Asap Towing Service,316 6th St,San Francisco,CA,94103.0,2006-01-09T00:00:00.000,,2006-01-09T00:00:00.000,2014-02-11T00:00:00.000,,Po Box 16425,San Francisco,94116.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,South of Market,,POINT (-122.405454 37.778094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0482791-01-001-0482791,0482791-01-001,482791,G&E Real Estate Mgmt Servs Inc,Newmark Grubb Knight Frank,49 Stevenson St Ste 525,San Francisco,CA,94105.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,110 E 59th St 3 Fl,New York,10022.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39962 37.789715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1071971-05-161-1035080,1071971-05-161,1035080,"Yu Tr Re, LLC",2748-50 Gough Street,Gough St,San Francisco,CA,94123.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,3115 Gough St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.42755 37.799534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1385698-04-251-1168645,1385698-04-251,1168645,2955 Mission Partners LLC,2955 Mission Partners LLC,27 Mirabel Ave,San Francisco,CA,94110.0,2019-06-01T00:00:00.000,,2019-06-01T00:00:00.000,,,27 Mirabel Ave,San Francisco,94110.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.417037 37.74654),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0484683-01-001-0484683,0484683-01-001,484683,Eagleton Carla M,Little Restaurant,5149 3rd St,San Francisco,CA,94124.0,2013-11-12T00:00:00.000,2014-05-30T00:00:00.000,2013-11-12T00:00:00.000,2014-05-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.391504 37.73169),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1038754-09-151-1014355,1038754-09-151,1014355,Ymb Alpha Retail LLC,Foodhall.Kitchen,3100 16th St,San Francisco,CA,94103.0,2015-06-05T00:00:00.000,,2015-09-08T00:00:00.000,,,3100 16th St,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4221535 37.765017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1208865-01-191-1096475,1208865-01-191,1096475,Sean R Burns,Next Level Leaders,141 Elm St 2,San Mateo,CA,94401.0,2019-01-03T00:00:00.000,2019-12-13T00:00:00.000,2019-01-03T00:00:00.000,2019-12-13T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.330528024 37.568278987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0032637-01-002-0032637,0032637-01-002,32637,Zimmerman Sidney Trust,1229 Chestnut Apts,1229 Chestnut St,San Francisco,CA,94109.0,1990-08-21T00:00:00.000,,2008-05-27T00:00:00.000,,,4444 Geary Blvd Ste 100,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,3.0,Russian Hill,,POINT (-122.423598 37.802142),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1011815-11-141-1005882,1011815-11-141,1005882,Dpw LLC,Discount Pet World,317 Clement St,San Francisco,CA,94118.0,2014-11-12T00:00:00.000,2021-04-27T00:00:00.000,2014-11-12T00:00:00.000,2021-04-27T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.46264 37.782792),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1287404-09-211-1103181,1287404-09-211,1103181,Maria Freund Stilwell,Mia Freund Walker Lcsw,3661 Buchanan St Fl 3,San Francisco,CA,94123.0,2019-05-14T00:00:00.000,,2021-07-01T00:00:00.000,2021-08-31T00:00:00.000,,24 7th Ave,San Francisco,94118.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.433678 37.803852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1381147-02-251-1125613,1381147-02-251,1125613,"Aircall Io, Inc.",San Francisco Office,599 2nd St,San Francisco,CA,94107.0,2018-01-01T00:00:00.000,,2024-06-03T00:00:00.000,,,44 W 28th St Fl 14,New York,10001.0,NY,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3921565 37.78227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1239592-12-191-1109036,1239592-12-191,1109036,Artit Thamok,Thai's Kitchen,105 Manor Dr. Dr,South San Francisco,CA,94080.0,2019-11-25T00:00:00.000,2020-03-01T00:00:00.000,2019-11-25T00:00:00.000,2020-03-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.425068013 37.640547002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1269403-02-211-1121314,1269403-02-211,1121314,Grace Uvezian,Grace Uvezian,2433 Franklin St Apt 4,San Francisco,CA,94123.0,2021-02-01T00:00:00.000,2021-10-01T00:00:00.000,2021-02-01T00:00:00.000,2021-10-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.4256635 37.796922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
0315117-02-001-0315117,0315117-02-001,315117,Scott Beverly Ann,Beverly Scott,166 Castro St,San Francisco,CA,94114.0,1998-03-16T00:00:00.000,2020-12-31T00:00:00.000,2013-09-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4358785 37.766196),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1018109-02-151-1008728,1018109-02-151,1008728,Octavia Rose LLC,Octavia Rose LLC,131 Octavia St,San Francisco,CA,94102.0,2015-01-29T00:00:00.000,2021-06-30T00:00:00.000,2015-01-29T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.424282 37.773288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1345363-10-231-1151888,1345363-10-231,1151888,Havin Inc,The Parthenon,582 Sutter St,San Francisco,CA,94102.0,2023-10-25T00:00:00.000,,2023-10-25T00:00:00.000,,,582 Sutter St,San Francisco,94102.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,,POINT (-122.409846 37.789182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0485887-01-001-0485887,0485887-01-001,485887,Sahai Malavika P,Alchemy,388 Market St Ste 1300,San Francisco,CA,94111.0,2014-01-02T00:00:00.000,2019-06-30T00:00:00.000,2014-01-02T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1232303-08-191-1103980,1232303-08-191,1103980,Porkie LLC,Porkie,1 Mobile Caterers,San Francisco,CA,,2019-07-08T00:00:00.000,,2019-08-19T00:00:00.000,,,4652 Benton St,Antioch,94531.0,CA,7220-7229,Food Services,Food Services,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,,,,POINT (-122.4361 38.573067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1273101-03-211-1122776,1273101-03-211,1122776,Park Gyros SF,Park Gyros SF,1201 9th Ave,San Francisco,CA,94122.0,2021-03-30T00:00:00.000,,2021-03-30T00:00:00.000,,,1201 9th Ave,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",7.0,Inner Sunset,,POINT (-122.4666135 37.765656),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1140817-03-171-0467206,1140817-03-171,467206,Girard James G,James Girard Bodyworks,32 Sanchez St,San Francisco,CA,94114.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,2017-05-01T00:00:00.000,,67 Henry St Unit A,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.431716 37.768707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0435950-01-001-0435950,0435950-01-001,435950,Algahim Jaber A,Azaal,200 Leavenworth St,San Francisco,CA,94102.0,2009-01-01T00:00:00.000,2011-12-31T00:00:00.000,2009-01-01T00:00:00.000,2011-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4139275 37.783035),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1304982-05-221-1135116,1304982-05-221,1135116,Noelle Balise,Sammie The Pet Nanny,875 Lombard St Apt B,San Francisco,CA,94133.0,2022-05-11T00:00:00.000,2022-05-12T00:00:00.000,2022-05-12T00:00:00.000,2022-05-12T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.415822 37.802196),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1128127-11-161-1061507,1128127-11-161,1061507,Foodog Liquid Inc.,Foodog Liquid,Clement St Ste 103,San Francisco,CA,94118.0,2016-11-17T00:00:00.000,2021-06-30T00:00:00.000,2016-11-17T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.46766 37.78278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0021397-01-001-0021397,0021397-01-001,21397,Otis Mcallister Inc,Otis Mcallister Inc,160 Pine St 350,San Francisco,CA,94111.0,1968-10-01T00:00:00.000,2015-08-01T00:00:00.000,2006-10-17T00:00:00.000,2015-08-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3994285 37.79253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1200099-09-181-1092481,1200099-09-181,1092481,Daniel O'neill,400 Anza Street,400 Anza St,San Francisco,CA,94118.0,2018-09-10T00:00:00.000,,2018-09-10T00:00:00.000,,,Po Box 590593,San Francisco,94159.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4511965 37.780875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1359319-04-241-1157796,1359319-04-241,1157796,Haodi Jiang,Campus App,500 Folsom St Unit 370,San Francisco,CA,94105.0,2024-04-29T00:00:00.000,2024-04-30T00:00:00.000,2024-04-29T00:00:00.000,2024-04-30T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394601005 37.787256339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0063736-01-001-0063736,0063736-01-001,63736,Saagan Moving & Storage Co In,Saagan Moving & Storage Co Inc,5501 3rd St,San Francisco,CA,94124.0,1968-10-01T00:00:00.000,2016-06-01T00:00:00.000,1968-10-01T00:00:00.000,2016-06-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3928585 37.727244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1200236-09-181-1092538,1200236-09-181,1092538,"Criterion, LLC",Criterion Solution,959 Golf Course Dr 157,Rohnert Park,CA,94928.0,2018-09-01T00:00:00.000,2019-07-08T00:00:00.000,2018-09-01T00:00:00.000,2019-07-08T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.692265987 38.362459996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0375539-01-999-0375539,0375539-01-999,375539,Vgv Windows Inc,Vgv Windows Inc,312 Industrial Way,Brisbane,CA,94005.0,2004-03-17T00:00:00.000,,2004-03-17T00:00:00.000,,,200 Valley Dr Ste 26,Brisbane,94005.0,CA,,,,False,False,,,,,,,POINT (-122.406149012 37.697449165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0406943-03-999-0406943,0406943-03-999,406943,Costa Aloizio Z,Fidel Hawk Enterprise,4120 Kensington Ct,Concord,CA,94521.0,2008-02-07T00:00:00.000,2014-12-23T00:00:00.000,2008-02-07T00:00:00.000,2014-12-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.000887972 37.960468991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1010159-10-141-1005226,1010159-10-141,1005226,Oh Euk Y,Coh Ip Law,430 Castenada Ave,San Francisco,CA,94116.0,2014-10-17T00:00:00.000,2016-06-01T00:00:00.000,2014-10-17T00:00:00.000,2016-06-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.368254161 37.819020835),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1380634-02-251-1166535,1380634-02-251,1166535,Cultiva Amor LLC,Cultiva Amor LLC,1628 N Main St,Salinas,CA,93906.0,2025-02-12T00:00:00.000,,2025-02-12T00:00:00.000,2025-04-04T00:00:00.000,,694 San Juan Grade Rd,Salinas,93906.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-121.653146949 36.713807325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1178704-02-181-1013229,1178704-02-181,1013229,Greenwood Flooring Inc,J.P. Hardwood Flooring,79 Miramar Ave,San Francisco,CA,94112.0,2015-05-05T00:00:00.000,,2018-02-10T00:00:00.000,,,79 Miramar Ave,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4585045 37.719639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1049509-01-161-1023256,1049509-01-161,1023256,Alatorre Lisa Marie,Lisa Marie Alatorrre,1042 Calcot Place Apt B,Oakland,CA,94606.0,2015-10-02T00:00:00.000,2019-06-30T00:00:00.000,2015-10-02T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.237893996 37.780694979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0403474-01-001-0403474,0403474-01-001,403474,Hood Barbara J,Barbartz,1227 Waller St 5,San Francisco,CA,94117.0,2006-10-15T00:00:00.000,2014-05-08T00:00:00.000,2006-10-15T00:00:00.000,2014-05-08T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.443947 37.769166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1253154-06-201-1114715,1253154-06-201,1114715,Cristian Theodore Lopez Escorcia,Sr.Cristian Theodore And Company,2 2 Italy Ave Ave Apt 5,San Francisco,CA,94112.0,2020-06-05T00:00:00.000,2020-10-02T00:00:00.000,2020-06-05T00:00:00.000,2020-10-02T00:00:00.000,,,,,,4200-4299 5210-5239 7220-7229,Multiple,Wholesale Trade; Financial Services; Food Services,False,False,,,,11.0,Excelsior,,POINT (-122.439434112 37.71839992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1222106-05-191-1102067,1222106-05-191,1102067,"Noyan Aynechi, Dds, Inc.",Seedling Kids Dentistry,2835 Washington St,San Francisco,CA,94115.0,2018-04-10T00:00:00.000,2018-04-10T00:00:00.000,2018-04-10T00:00:00.000,2018-04-10T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4399105 37.790622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1262862-10-201-1118578,1262862-10-201,1118578,David Handsher,David Handsher,37 Sixth Avenue Nw Ave,San Francisco,CA,94118.0,2020-10-01T00:00:00.000,2024-06-30T00:00:00.000,2020-10-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.464817541 37.787727449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1233334-09-191-1106413,1233334-09-191,1106413,Mainstay Markets,Mainstay Markets,2565 Third St Ste 2565,San Francisco,CA,94107.0,2019-09-10T00:00:00.000,,2019-09-10T00:00:00.000,2020-10-26T00:00:00.000,,2565 3rd St 202 Ste,San Francisco,94107.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.3879895 37.756953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0941777-00-000-0941777,0941777-00-000,941777,Stop Aids Project Inc,Stop Aids Project Inc,2128 15th St,San Francisco,CA,94114.0,1985-06-12T00:00:00.000,2014-06-30T00:00:00.000,1985-06-12T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.431797 37.766097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1324398-02-231-1065535,1324398-02-231,1065535,"Figma, Inc.",Figma Inc,116 New Montgomery St Fl 4,San Francisco,CA,94105.0,2015-04-01T00:00:00.000,,2018-02-01T00:00:00.000,2022-07-31T00:00:00.000,,760 Market St Fl 10,San Francisco,94102.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400441 37.787049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1324007-02-231-1142984,1324007-02-231,1142984,Amodas LLC,Amodas LLC,3004 16th St,San Francisco,CA,94103.0,2023-01-20T00:00:00.000,,2023-01-20T00:00:00.000,,,402 Cole St,San Francisco,94117.0,CA,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.4199485 37.765233),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1199499-08-181-1092215,1199499-08-181,1092215,Ashley Ugarte,Pig + Poppy,1 Alder St,San Francisco,CA,94134.0,2018-08-31T00:00:00.000,2019-05-29T00:00:00.000,2018-08-31T00:00:00.000,2019-05-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4046575 37.719135),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1263823-11-201-1118977,1263823-11-201,1118977,Grant Park Development,Grant Park Development,300 Castro St Bldg,San Francisco,CA,95937.0,2020-11-10T00:00:00.000,,2020-11-10T00:00:00.000,,,Po Box 720,Dunnigan,95937.0,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.435597024 37.763941985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
0378634-01-001-0378634,0378634-01-001,378634,Updike Thomas T,San Francisco Hypnotherapy Ctr,870 Market St #942,San Francisco,CA,94102.0,2004-07-02T00:00:00.000,2022-06-29T00:00:00.000,2004-07-02T00:00:00.000,2009-02-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1174100-01-181-1081385,1174100-01-181,1081385,J Andrew Jeffery,225 Arkansas,225 Arkansas St,San Francisco,CA,94107.0,2017-08-01T00:00:00.000,2019-09-01T00:00:00.000,2017-08-01T00:00:00.000,2019-09-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.398236 37.763217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1186820-05-181-1087121,1186820-05-181,1087121,"Large Animal Rescue Company, Inc.","Large Animal Rescue Company, Inc",1930 Buena Vista Rd,Hollister,CA,95023.0,2018-05-02T00:00:00.000,2018-08-30T00:00:00.000,2018-05-02T00:00:00.000,2018-08-30T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-121.43096298 36.858399011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1250064-04-201-1058654,1250064-04-201,1058654,Side Inc,Wolf Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-04-03T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1164020-10-171-0449872,1164020-10-171,449872,Recreation Republic Inc,"Recreation Republic, Inc",1782 La Costa Meadows Dr Ste 104,San Marcos,CA,92078.0,2010-06-25T00:00:00.000,2018-12-31T00:00:00.000,2017-10-16T00:00:00.000,2018-12-31T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-117.218781038 33.104692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
