uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0916630-01-001-0916630,0916630-01-001,916630,Yap Cedric C,307 Collingwood St Apt,307 Collingwood St,San Francisco,CA,94114.0,1992-07-01T00:00:00.000,,1992-07-01T00:00:00.000,,,307 Collingwood St,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.435658 37.757385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1008174-09-141-1004325,1008174-09-141,1004325,Paharis John,Pondos Painting Co,306 King Dr,South San Francisco,CA,94080.0,2014-09-25T00:00:00.000,,2014-09-25T00:00:00.000,,,306 King Dr,South San Francisco,94080.0,CA,,,,False,False,,,,,,,POINT (-122.448369033 37.653956999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1263046-10-201-1100292,1263046-10-201,1100292,"Minuteclinic Diagnostic Medical Group Of California, Inc.",Minuteclinic,955 Market St,San Francisco,CA,93103.0,2018-11-07T00:00:00.000,,2020-10-30T00:00:00.000,,,1 Cvs Dr 1160 #,Woonsocket,2895.0,RI,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,,POINT (-122.40932458 37.782937967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0332309-01-001-0332309,0332309-01-001,332309,Buer Terry L,Terry Buer Consulting,4950 Fulton St Apt 105,San Francisco,CA,94121.0,1999-06-01T00:00:00.000,,2001-01-22T00:00:00.000,,,4950 Fulton St 105apt #,San Francisco,94121.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.484996 37.772721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0458024-01-001-0458024,0458024-01-001,458024,Array Optronix Inc,Array Optronix Inc,101 Lombard St 901w,San Francisco,CA,94111.0,2011-04-01T00:00:00.000,2018-06-30T00:00:00.000,2011-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4040905 37.803474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,8.0,18.0
1196150-07-181-0365007,1196150-07-181,365007,Advanced Digital Printing Lab,Dynamite Digital,445 Hampshire St A,San Francisco,CA,94110.0,2003-03-21T00:00:00.000,2021-12-31T00:00:00.000,2013-09-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Mission,,POINT (-122.4080595 37.763739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0375775-01-999-0375775,0375775-01-999,375775,Enterasys Networks Inc,Enterasys Networks Inc,35 Industrial Way,Rochester,NH,3867.0,2003-03-30T00:00:00.000,,2003-03-30T00:00:00.000,,,9 Northeastern Blvd Ste 300,Salem,3079.0,NH,,,,False,False,,,,,,,POINT (-71.000988973 43.31165401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1195176-07-181-1090238,1195176-07-181,1090238,Joshua Jude Felder,Be The Stone,448 Peninsula Ave,San Francisco,CA,94134.0,2018-07-09T00:00:00.000,2018-11-09T00:00:00.000,2018-07-09T00:00:00.000,2018-11-09T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3999595 37.710036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
1035570-08-151-1016687,1035570-08-151,1016687,Hernandez De Mira Reina Isabel,Reina Isabel Hernandez De Mira,Farmers Market Alemany Blvd,San Francisco,CA,94112.0,2015-08-03T00:00:00.000,2015-08-03T00:00:00.000,2015-08-03T00:00:00.000,2015-08-03T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.40987 37.73574),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1280684-06-211-0418965,1280684-06-211,418965,1life Healthcare,1life Healthcare,2175 Market St,San Francisco,CA,94114.0,2007-01-01T00:00:00.000,,2019-07-22T00:00:00.000,,,1 Embarcadero Ctr Ste 1900,San Francisco,94111.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.42988 37.766511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1234706-09-191-1106997,1234706-09-191,1106997,Steven Seegert,Seegert Construction,3098 Industrial Blvd,West Sacramento,CA,95691.0,2019-09-09T00:00:00.000,2020-06-30T00:00:00.000,2019-09-09T00:00:00.000,2020-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.552213496 38.571479264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1380598-02-251-1156721,1380598-02-251,1156721,"Metropolis Operating Company, Inc.",650 Townsend,650 Townsend St,San Francisco,CA,94103.0,2024-06-01T00:00:00.000,,2025-01-01T00:00:00.000,,,1111 California St,San Francisco,94108.0,CA,,,,True,False,,,,6.0,South of Market,,POINT (-122.40333 37.770714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1158967-08-171-1075151,1158967-08-171,1075151,"Wozani Africa Travel, LLC",Wozani Africa Travel,124 Country Club Dr,San Francisco,CA,94132.0,2017-08-23T00:00:00.000,2022-12-01T00:00:00.000,2017-08-23T00:00:00.000,2022-12-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.496831 37.730349),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1277854-05-211-1124507,1277854-05-211,1124507,Bsp Ventures LLC,Sandy's SF,2901 Sacramento St,San Francisco,CA,94115.0,2021-02-08T00:00:00.000,,2021-05-17T00:00:00.000,2022-07-01T00:00:00.000,,1457 Haight St,San Francisco,94117.0,CA,7220-7229,Food Services,Food Services,False,False,H07,"RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)",2.0,Pacific Heights,,POINT (-122.4408555 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0330692-02-001-0330692,0330692-02-001,330692,Howard Britten C,Howard Chiropractic,4831 Geary Blvd,San Francisco,CA,94118.0,1999-10-15T00:00:00.000,,2006-12-15T00:00:00.000,2009-06-30T00:00:00.000,,Po Box 460928,San Francisco,94146.0,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Inner Richmond,,POINT (-122.471127 37.780533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1276002-04-211-0317469,1276002-04-211,317469,Wong Nancy,Nancy Wong,2211 Post St Ste 300,San Francisco,CA,94115.0,1998-06-11T00:00:00.000,,2021-04-02T00:00:00.000,,,3494 Camino Tassajara # 212,Danville,94506.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Japantown,,POINT (-122.4382635 37.784358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1275341-04-211-0484876,1275341-04-211,484876,Upshift Inc,Upshift,981 Mission St,San Francisco,CA,94103.0,2013-11-25T00:00:00.000,,2013-11-25T00:00:00.000,,,981 Mission St,San Francisco,94103.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,South of Market,,POINT (-122.408163 37.781244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1208100-12-181-1096141,1208100-12-181,1096141,"H.I.G. Capital Management, LLC","H.I.G. San Francisco, LLC",Sansome St Fl 37,San Francisco,CA,94104.0,2016-08-01T00:00:00.000,,2016-08-01T00:00:00.000,,,1450 Brickell Ave 31 Fl,Miami,33131.0,FL,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40113 37.793076),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1065283-05-161-0455106,1065283-05-161,455106,Sally Morin Professional Corp,"Sally Morin, P.C.",25 Taylor St,San Francisco,CA,94102.0,2011-01-01T00:00:00.000,,2015-08-01T00:00:00.000,2020-08-31T00:00:00.000,,1857 Market St,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4108135 37.782594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1286684-09-211-1127900,1286684-09-211,1127900,Tresgrifs,Tresgrifs,1510 31st Ave,San Francisco,CA,94122.0,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,,,1510 31st Ave,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4894105 37.759005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0936486-02-001-0936486,0936486-02-001,936486,Lam Joseph Etal,1056 Greenwich St,1056 Greenwich St,San Francisco,CA,94133.0,1994-11-01T00:00:00.000,,1994-11-01T00:00:00.000,,,1060 Greenwich St,San Francisco,94133.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Russian Hill,,POINT (-122.417208 37.801638),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1294819-01-221-0461307,1294819-01-221,461307,El Tomate Inc,Double Shot Express,400 Parnassus Ave,San Francisco,CA,94122.0,2011-08-01T00:00:00.000,,2021-12-15T00:00:00.000,,,2916 24th St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4584055 37.763865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1138694-03-171-1066617,1138694-03-171,1066617,Richard M Ramos,Ramos Airbnb,1183 Gilman Ave,San Francisco,CA,94124.0,2017-03-03T00:00:00.000,2017-03-03T00:00:00.000,2017-03-03T00:00:00.000,2017-03-03T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.391738 37.719963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1245063-02-201-1111355,1245063-02-201,1111355,Marble System Installation Inc,Marble System Installation Inc,1043 Stimel Dr,Concord,CA,94518.0,2020-02-01T00:00:00.000,,2020-02-01T00:00:00.000,,,1043 Stimel Dr,Concord,94518.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.049599989 37.944987993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0418870-01-999-0418870,0418870-01-999,418870,Gutsul Oleg,Oleg Gutsul Handyman Services,825 Las Gallinas Ave 311,San Rafael,CA,94903.0,2007-06-14T00:00:00.000,2016-04-22T00:00:00.000,2010-12-30T00:00:00.000,2016-04-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.546997966 38.006664006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0368435-01-001-0368435,0368435-01-001,368435,Smooth Spirits LLC,Smooth Spirits LLC,2107 21st Av,San Francisco,CA,94116.0,2003-07-03T00:00:00.000,2016-12-31T00:00:00.000,2008-07-11T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.478507 37.748331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1010461-10-141-0468492,1010461-10-141,468492,Valley Motor Escort LLC,Valley Motor Escort LLC,10482 Malaga Way,Rancho Cordov,CA,95670.0,2012-05-01T00:00:00.000,2017-04-30T00:00:00.000,2014-03-01T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.300838628 38.59372626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0461456-01-001-0461456,0461456-01-001,461456,William Angel,New Orleans Shrimpman,1711 Lane St,San Francisco,CA,94124.0,2011-08-03T00:00:00.000,2018-06-30T00:00:00.000,2011-08-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3902575 37.731303),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1307179-06-221-1135929,1307179-06-221,1135929,"March Capital Opportunity Fund IV, Lp","March Capital Opportunity Fund IV, Lp",2040 Webster St,San Francisco,CA,94115.0,2021-02-21T00:00:00.000,,2021-02-21T00:00:00.000,,,2040 Webster St,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.43224 37.789516),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0158238-02-001-0158238,0158238-02-001,158238,Quinn-Tonry Inc,Tonry Talent,885 Bryant St Ste 201,San Francisco,CA,94103.0,1986-07-23T00:00:00.000,2017-12-31T00:00:00.000,1997-06-02T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.40414 37.774467),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1366278-07-241-1150230,1366278-07-241,1150230,Next Service Inc,Next Hvac,50 Jones St Apt 1012,San Francisco,CA,94103.0,2022-03-05T00:00:00.000,,2024-06-25T00:00:00.000,,,50 Jones St Unit 1012,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4117495 37.781802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0040306-01-001-0040306,0040306-01-001,40306,Chan David,427 Arguello Apts,427 Arguello Blvd,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,2016-07-21T00:00:00.000,1968-10-01T00:00:00.000,2016-07-21T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.459364 37.782621),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1235205-10-191-1107198,1235205-10-191,1107198,"Fast Af, Inc.",Fast,350 Townsend St Ste 400,San Francisco,CA,94107.0,2019-06-19T00:00:00.000,2022-05-31T00:00:00.000,2019-06-19T00:00:00.000,2022-05-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1327272-03-231-1120052,1327272-03-231,1120052,Glow Event Design,Glow Events,3675 Sacramento St,San Francisco,CA,94118.0,2021-01-01T00:00:00.000,,2023-01-01T00:00:00.000,2024-10-11T00:00:00.000,,3525 Sacramento St,San Francisco,94118.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4530595 37.78731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1251527-05-201-0161340,1251527-05-201,161340,Monterrosa Mario Electric Inc,"Mario Monterrosa Electric,Inc",1209 P.O. Box,Guerneville,CA,95446.0,2003-06-25T00:00:00.000,2020-03-20T00:00:00.000,2020-05-04T00:00:00.000,2020-03-20T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.9935 38.503754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1245721-02-201-0125877,1245721-02-201,125877,Wagner Dimitra K,Dimitras Skincare & Electrolysis,324 West Portal Ave,San Francisco,CA,94127.0,1980-09-10T00:00:00.000,,1980-09-10T00:00:00.000,,,324 West Portal Ave,San Francisco,94127.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4697275 37.73781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1269723-02-211-1121444,1269723-02-211,1121444,Yolanda  Jones,Taz Auto,355 Mcallister St,San Francisco,CA,94102.0,2020-10-01T00:00:00.000,2021-05-28T00:00:00.000,2020-10-01T00:00:00.000,2021-05-28T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.41784 37.78033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0395392-01-001-0395392,0395392-01-001,395392,Hofmann Ninah K,"Ninah Hofmann, L.Ac.",2889 24th St #A,San Francisco,CA,94110.0,2006-02-04T00:00:00.000,,2009-03-01T00:00:00.000,2020-06-01T00:00:00.000,,206 Purdue Ave,Kensington,94708.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.409815995 37.752731692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0485039-01-001-0485039,0485039-01-001,485039,Bodychange Inc,Bodychange,180 Sansome St 6th Fl,San Francisco,CA,94104.0,2013-11-15T00:00:00.000,2016-09-30T00:00:00.000,2013-11-15T00:00:00.000,2016-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400612 37.791927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1102441-08-161-1048994,1102441-08-161,1048994,Joy Oh,Joy Oh,589 Merritt Ave Apt 2,Oakland,CA,94610.0,2015-04-16T00:00:00.000,2017-03-26T00:00:00.000,2015-04-16T00:00:00.000,2017-03-26T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.24611899 37.808002004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1169797-12-171-1080314,1169797-12-171,1080314,Mitchell Horowitz,Chocolates By Mitchell,3881 21st St,San Francisco,CA,94114.0,2017-12-01T00:00:00.000,,2017-12-01T00:00:00.000,,,3881 21st St,San Francisco,94114.0,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4339885 37.755882),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,22.0,115.0
0342310-02-001-0342310,0342310-02-001,342310,Linden Research Inc,Second Life,945 Battery St,San Francisco,CA,94111.0,2000-12-20T00:00:00.000,,2003-06-23T00:00:00.000,,,548 Market St # Pmb 59201,San Francisco,94104.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4017505 37.800207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0483455-01-001-0483455,0483455-01-001,483455,Sensor Tower Inc,Sensor Tower Inc,301 King St 807,San Francisco,CA,94158.0,2013-09-10T00:00:00.000,,2013-09-10T00:00:00.000,2016-03-30T00:00:00.000,,2261 Market St,San Francisco,94114.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Mission Bay,,POINT (-122.39424 37.77552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1235132-10-191-1107172,1235132-10-191,1107172,Setia Dental Corporation,Folsom Street Dental,1130 Folsom St,San Francisco,CA,94103.0,2019-10-01T00:00:00.000,,2019-10-01T00:00:00.000,,,10 Dunfirth Dr,Hayward,94542.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.408757 37.776222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1213868-02-191-0471934,1213868-02-191,471934,Mbed Strategic LLC,Mbed Strategic LLC,4007 Balboa St.,San Francisco,CA,94121.0,2012-08-14T00:00:00.000,,2019-02-07T00:00:00.000,,,4007 Balboa St Apt,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.501799 37.775304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0357228-01-001-0357228,0357228-01-001,357228,Kam M Leung Chiropractic Inc,West Portal Family Chiropracti,380 West Portal Ave D,San Francisco,CA,94127.0,2002-07-02T00:00:00.000,2018-06-30T00:00:00.000,2002-07-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4705555 37.737099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0370388-01-001-0370388,0370388-01-001,370388,Museo Italo Americano,Museo Italo Americano,000 Fort Mason Ctr Bldg C,San Francisco,CA,94123.0,1999-12-23T00:00:00.000,,1999-12-23T00:00:00.000,,,2 Marina Blvd,San Francisco,94123.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Marina,,POINT (-122.428894 37.80574),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,,6.0,13.0,98.0
1349866-01-241-1128541,1349866-01-241,1128541,"Sanity Us, Inc.","Sanity Us, Inc",351 California St Ste 650,San Francisco,CA,94104.0,2021-09-01T00:00:00.000,,2023-08-10T00:00:00.000,,,351 California St Ste 650,San Francisco,94104.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007605 37.792872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1078115-06-161-1037997,1078115-06-161,1037997,700 New Montgomery LLC,700 New Montgomery LLC,79 New Montgomery St,San Francisco,CA,94105.0,2011-02-11T00:00:00.000,,2011-02-11T00:00:00.000,,,79 New Montgomery St,San Francisco,94105.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400549 37.787895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0438678-01-001-0438678,0438678-01-001,438678,Jw Consultants LLC,Jw Consultants LLC,5 Thomas Mellon Cir Ste 252,San Francisco,CA,94134.0,2009-05-01T00:00:00.000,,2009-05-01T00:00:00.000,,,Po Box 881043,San Francisco,94188.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392777257 37.70922777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
0928654-01-001-0928654,0928654-01-001,928654,Wethington Robert,Strebor Press,530 Howard St 200c,San Francisco,CA,94105.0,1994-03-17T00:00:00.000,2015-12-31T00:00:00.000,1994-03-17T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3971425 37.788111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1343098-09-231-1150920,1343098-09-231,1150920,Jer Does Hair,Jer Does Hair,1881 Hayes St,San Francisco,CA,94117.0,2023-09-01T00:00:00.000,,2023-09-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4473895 37.773648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0034153-03-001-0034153,0034153-03-001,34153,Mccormick Thomas E,528 27th St Apts,528 27th St,San Francisco,CA,94131.0,1968-10-01T00:00:00.000,,1970-02-01T00:00:00.000,,,1 Rosemary Ct,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.432121 37.746837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
