uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1272065-03-211-1071042,1272065-03-211,1071042,Presidio Interactive Corporation,Medicareconnect.Org,3450 Sacramento St,San Francisco,CA,94118.0,2017-05-30T00:00:00.000,2023-05-22T00:00:00.000,2021-03-15T00:00:00.000,2023-05-22T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,2.0,Presidio Heights,,POINT (-122.449527 37.787985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1184134-04-181-1085944,1184134-04-181,1085944,Albert Camarena,Studio 9rd,1310 Minnesota St Unit 304,San Francisco,CA,94107.0,2018-04-04T00:00:00.000,2020-04-01T00:00:00.000,2018-04-04T00:00:00.000,2020-04-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3900055 37.753704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0336111-05-001-0336111,0336111-05-001,336111,Guarini Bruno,Qoio,509 Columbus Ave,San Francisco,CA,94133.0,2000-05-01T00:00:00.000,,2004-05-01T00:00:00.000,2022-06-01T00:00:00.000,,4068 24th St,San Francisco,94114.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,North Beach,POINT (-122.409495 37.799658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0451506-05-999-0451506,0451506-05-999,451506,Cdw Direct LLC,Cdw Direct LLC,7000 Sunne Ln,Walnut Creek,CA,94597.0,2010-01-01T00:00:00.000,,2013-09-12T00:00:00.000,,,200 N Milwaukee Ave,Vernon Hills,60061.0,IL,,,,False,False,,,,,,,POINT (-122.055310999 37.926866989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1176745-01-181-0464254,1176745-01-181,464254,Svc West Lp,Inn At The Opera,333 Fulton St,San Francisco,CA,94102.0,2011-09-12T00:00:00.000,,2017-09-01T00:00:00.000,2017-09-01T00:00:00.000,,6277 Sea Harbor Dr,Orlando,32821.0,FL,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Hayes Valley,,POINT (-122.4222075 37.778616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1366685-07-241-0483890,1366685-07-241,483890,Afshin Rahimi Dmd Inc,Divisadero Dental,2007 Divisadero St,San Francisco,CA,94115.0,2013-08-01T00:00:00.000,,2018-06-14T00:00:00.000,2024-07-20T00:00:00.000,,2007 Divisadero St,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.440557521 37.788193995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0153942-01-002-0153942,0153942-01-002,153942,Tsang Jobeen,Star Plumbing & Construction,2250 Jerrold Ave Ste 12,San Francisco,CA,94124.0,1986-01-01T00:00:00.000,,2000-02-23T00:00:00.000,,,Po Box 4045,Foster City,94404.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4000945 37.745676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1334257-05-231-0952147,1334257-05-231,952147,Donahue Kathleen A,Kathleen Donahue Studio,11 Oakwood St,San Francisco,CA,94110.0,1996-05-03T00:00:00.000,,2023-02-01T00:00:00.000,,,11 Oakwood St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Mission,,POINT (-122.424876 37.761282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1146524-05-171-1070242,1146524-05-171,1070242,Monica Magtoto,Monica Magtoto,276 30th Street,San Francisco,CA,94131.0,2017-05-15T00:00:00.000,,2017-05-15T00:00:00.000,,,276 30th St,San Francisco,94131.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.426136 37.742238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1135899-02-171-1065332,1135899-02-171,1065332,Club Alpino LLC,Tomos West Trading Company,77 Van Ness Ave Unit 101,San Francisco,CA,94102.0,2017-02-10T00:00:00.000,2018-12-01T00:00:00.000,2017-02-10T00:00:00.000,2018-12-01T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Hayes Valley,,POINT (-122.4196965 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1141445-03-171-1067930,1141445-03-171,1067930,"Coats Plumbing, Inc",Coats Plumbing,1417 Ventura Dr,Pittsburg,CA,94565.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,,1325 Evans Ave # B,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.870373023 38.000369993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1271764-03-211-1122279,1271764-03-211,1122279,"Equinox Fitness 1500 Mission, Inc.","Equinox Fitness 1500 Mission, Inc.",1560 Mission St,San Francisco,CA,94103.0,2021-03-15T00:00:00.000,,2021-03-15T00:00:00.000,,,1 Park Ave 2 Fl,New York,10016.0,NY,4400-4599 7100-7199 8100-8139,Multiple,"Retail Trade; Arts, Entertainment, and Recreation; Certain Services",False,False,D04 H67,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; MASSAGE ESTABLISHMENT,6.0,Mission,,POINT (-122.4184185 37.77354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,20.0,32.0
0940650-02-999-0940650,0940650-02-999,940650,Eagle Management Group Inc,Matranga Enterprises,650 Grove Rd Ste 105,Paulsboro,NJ,,1995-04-01T00:00:00.000,,1998-03-01T00:00:00.000,,,1050 Mantua Pike Ste 100,Wenonah,8090.0,NJ,2300-2399,Construction,Construction,False,False,,,,5.0,Hayes Valley,,POINT (-122.427310155 37.777313322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1087081-08-161-1041399,1087081-08-161,1041399,Howard Cooper,2003-2009 Fulton,Fulton St,San Francisco,CA,94117.0,2015-01-01T00:00:00.000,2019-06-30T00:00:00.000,2015-01-01T00:00:00.000,2018-10-22T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.44442 37.77605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1215382-03-191-1099326,1215382-03-191,1099326,Yana Nogid,Box Tradition,330 6th Ave,San Francisco,CA,94118.0,2019-03-07T00:00:00.000,2022-12-31T00:00:00.000,2019-03-07T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.464044 37.782072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1120984-09-161-1058218,1120984-09-161,1058218,Russian Deli Eliseevski Inc.,Russian Deli Eliseevski,1524 18 Th Ave.,San Francisco,CA,94122.0,2016-09-09T00:00:00.000,2017-03-01T00:00:00.000,2016-09-09T00:00:00.000,2017-03-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4754425 37.759329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1060759-04-161-1029825,1060759-04-161,1029825,Kitt Family LLC,Kitt Family LLC,2642 Van Ness Ave,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,230 Pacheco St,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4238545 37.800054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1059513-03-161-1029219,1059513-03-161,1029219,Alkhraisat Sultan,Stop-N-Wrap Cafe,1217 Geneva Ave,San Francisco,CA,94112.0,2016-03-21T00:00:00.000,2016-05-06T00:00:00.000,2016-03-21T00:00:00.000,2016-05-06T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4356895 37.714275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0378007-01-001-0378007,0378007-01-001,378007,Kayo Books LLC,Kayo Books LLC,814 Post St,San Francisco,CA,94109.0,2004-07-01T00:00:00.000,,2004-07-01T00:00:00.000,2023-11-15T00:00:00.000,,907 Post St,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.4152775 37.787607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0464140-02-001-0464140,0464140-02-001,464140,Kulich Brian D,Winery Coast,111 Chestnut St 413,San Francisco,CA,94111.0,2011-11-10T00:00:00.000,2013-06-30T00:00:00.000,2012-02-22T00:00:00.000,2013-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.405517 37.804248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1286335-09-211-1127767,1286335-09-211,1127767,Noz Design LLC,Noz Design,806 Hayes St # 2,San Francisco,CA,94117.0,2021-07-01T00:00:00.000,,2021-09-01T00:00:00.000,,,806 Hayes St Apt 2,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.429844 37.776132),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1200692-09-181-1092741,1200692-09-181,1092741,Juan Ortega,Perfecta Group,451 Benicia Ct,Benicia,CA,94510.0,2018-09-17T00:00:00.000,2022-06-29T00:00:00.000,2018-09-17T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.15536 38.051525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1315784-10-221-1139465,1315784-10-221,1139465,Christopher Moloney,Coast To Coast Supplies,2238 Greenwich St,San Francisco,CA,94123.0,2022-10-11T00:00:00.000,,2022-10-11T00:00:00.000,,,1740 Beach St Apt 10,San Francisco,94123.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,2.0,Marina,,POINT (-122.436648 37.799055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0944760-02-001-0944760,0944760-02-001,944760,Dva Healthcare Renal Care Inc,Chinatown Dialysis,636 Clay St,San Francisco,CA,94111.0,1995-08-15T00:00:00.000,,2005-10-01T00:00:00.000,,,Po Box 4987,Federal Way,98063.0,WA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.403879 37.794798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1223786-05-191-1102164,1223786-05-191,1102164,"T-Mobile Usa, Inc.",T-Mobile,4621 Mission St,San Francisco,CA,94112.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,12920 Se 38th St,Bellevue,98006.0,WA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,11.0,Excelsior,Mission Street,POINT (-122.434839 37.724211),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0331741-02-999-0331741,0331741-02-999,331741,Four Star Erectors Inc,Four Star Erectors Inc,23 Rickenbacker Cir,Livermore,CA,94551.0,2008-07-31T00:00:00.000,,2008-07-31T00:00:00.000,,,23 Rickenbacker Cir,Livermore,94551.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.804695028 37.690721996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0459654-01-001-0459654,0459654-01-001,459654,Ani Monica K,Zoe Ani,437 Bartlett St,San Francisco,CA,94110.0,2011-06-01T00:00:00.000,,2011-06-01T00:00:00.000,,,437 Bartlett St,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.419044 37.749933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1175331-01-181-0329140,1175331-01-181,329140,Imperial Parking (Us) LLC,Impark Lot 102,415 Mission St,San Francisco,CA,94105.0,1999-08-18T00:00:00.000,,2017-12-30T00:00:00.000,2022-03-23T00:00:00.000,,1740 Cesar Chavez St Ste 2w,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397111 37.789938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1358652-04-241-1157503,1358652-04-241,1157503,"Cequence Security, Inc","Cequence Security, Inc",100 S Murphy Ave Ste 300,Sunnyvale,CA,94086.0,2023-07-01T00:00:00.000,,2023-07-01T00:00:00.000,,,100 S Murphy Ave Ste 300,Sunnyvale,94086.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.029688024 37.377317984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1172939-12-171-1025754,1172939-12-171,1025754,Nguyen Tuyen Ngoc Giang,Nguyen Tuyen Ngoc Giang,207 14th Ave,San Francisco,CA,94118.0,2004-10-26T00:00:00.000,,2004-10-26T00:00:00.000,,,207 14th Ave,San Francisco,94118.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,1.0,Outer Richmond,,POINT (-122.4733995 37.784205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1082177-07-161-0459360,1082177-07-161,459360,Capito Life Technologies Inc,West Halyard,924 Minnesota St,San Francisco,CA,94107.0,2011-05-14T00:00:00.000,2019-05-08T00:00:00.000,2016-07-08T00:00:00.000,2017-08-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390631 37.758825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1316527-10-221-1139780,1316527-10-221,1139780,Nicholas Bashour,Phoenicia Labs,548 Brannan St # 48-407,San Francisco,CA,94107.0,2022-10-10T00:00:00.000,2023-09-26T00:00:00.000,2022-10-10T00:00:00.000,2023-09-26T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.397644 37.777485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0443385-01-001-0443385,0443385-01-001,443385,Roja Genevieve,Lily Spruce,90 Bronte St,San Francisco,CA,94110.0,2009-10-22T00:00:00.000,2020-03-15T00:00:00.000,2009-10-22T00:00:00.000,2016-02-19T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4104535 37.738287),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1297563-02-221-1132081,1297563-02-221,1132081,Hackerearth Inc,Hackerearth,550 Bryant St Ste 2k,San Francisco,CA,94107.0,2019-01-10T00:00:00.000,2022-09-30T00:00:00.000,2019-01-10T00:00:00.000,2022-09-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.3973 37.780614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1315360-09-221-1104351,1315360-09-221,1104351,Ali Hassen Sherefa,Cali Auto Towing,76 Bay Ct,South San Francisco,CA,94080.0,2019-07-17T00:00:00.000,,2022-09-30T00:00:00.000,,,76 Bay Ct,South San Francisco,94080.0,CA,,,,False,False,,,,,,,POINT (-122.421865036 37.653217003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0128024-01-002-0128024,0128024-01-002,128024,Hansen Fontana Inc-A Cal Corp,Hansen Fontana Inc,536 Bryant St,San Francisco,CA,94107.0,1980-09-11T00:00:00.000,,1991-12-01T00:00:00.000,2019-06-24T00:00:00.000,,450 Sutter St 704 Ste,San Francisco,94108.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,South of Market,,POINT (-122.3968545 37.780848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1359692-05-241-0394595,1359692-05-241,394595,Zettler Ingrid,Ingrid Zettler,1942 Jennings St,San Francisco,CA,94124.0,2006-01-11T00:00:00.000,,2024-05-01T00:00:00.000,,,1942 Jennings St,San Francisco,94124.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3882145 37.727901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1234755-09-191-1083009,1234755-09-191,1083009,Multiform Media LLC,Studio Travel,730 Presidio Ave,San Francisco,CA,94115.0,2018-01-01T00:00:00.000,2020-04-30T00:00:00.000,2019-09-25T00:00:00.000,2020-04-30T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.446233 37.785033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
0484684-01-001-0484684,0484684-01-001,484684,Poquiz Edwin Ryan V,Brown Roots Media,631 O'farrell St 514,San Francisco,CA,94109.0,2013-11-13T00:00:00.000,2017-01-29T00:00:00.000,2013-11-13T00:00:00.000,2017-01-29T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4151335 37.785249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1054236-02-161-1026041,1054236-02-161,1026041,Lipinsky Shiri,The Small B,451 Kansas St Unit 647,San Francisco,CA,94107.0,2016-02-01T00:00:00.000,2020-07-01T00:00:00.000,2016-02-01T00:00:00.000,2020-07-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.403447934 37.764080737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
0470592-01-001-0470592,0470592-01-001,470592,Gore Kristin Elaine,Kristin Elaine Gore,1889 Union St,San Francisco,CA,94123.0,2012-07-05T00:00:00.000,2020-03-13T00:00:00.000,2012-07-05T00:00:00.000,2019-03-18T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.43033 37.797543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0471131-01-001-0471131,0471131-01-001,471131,Vital Reactor LLC,Vital Reactor LLC,585 Buena Vista W Ave,San Francisco,CA,94117.0,2012-07-06T00:00:00.000,2018-06-30T00:00:00.000,2012-07-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.443595043 37.76671696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1369018-08-241-1161538,1369018-08-241,1161538,The City Taqueria 2,The City Taqueria 2,3401 Mission St,San Francisco,CA,94110.0,2024-08-23T00:00:00.000,,2024-08-23T00:00:00.000,,,3401 Mission St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4219195 37.741959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0479649-01-001-0479649,0479649-01-001,479649,Etcheverry Serge,Beau Rivage Apts,3030 Larkin St,San Francisco,CA,94109.0,2013-06-01T00:00:00.000,,2013-06-01T00:00:00.000,,,2324 Divisadero St,San Francisco,94115.0,CA,,,,False,False,,,,2.0,Russian Hill,,POINT (-122.42187 37.80594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
0445350-03-001-0445350,0445350-03-001,445350,Brumm Adam D,Xyz Collectibles,28 2nd St Third Fl,San Francisco,CA,94105.0,2012-09-11T00:00:00.000,2014-06-22T00:00:00.000,2012-10-31T00:00:00.000,2014-06-22T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401004189 37.788927168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1198893-08-181-1091927,1198893-08-181,1091927,Desiree Niegsch,D & A Bridal,505 Waller St,San Francisco,CA,94117.0,2018-08-20T00:00:00.000,,2018-08-20T00:00:00.000,2024-01-01T00:00:00.000,,505 Waller St,San Francisco,94117.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.432049 37.770813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,3.0,28.0
0374368-01-001-0374368,0374368-01-001,374368,Kato Feder & Suzuki Llp,Kato Feder & Suzuki Llp,685 Market St Ste 540,San Francisco,CA,94105.0,2004-01-01T00:00:00.000,,2004-01-01T00:00:00.000,2019-01-15T00:00:00.000,,235 Montgomery St 1220 Ste,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.402772 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
0450514-05-001-0450514,0450514-05-001,450514,Nick Read Productions LLC,Nick Read Productions LLC,853 Divisadero St,San Francisco,CA,94117.0,2010-07-01T00:00:00.000,2015-01-01T00:00:00.000,2013-09-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.43861 37.777527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
0485869-01-001-0485869,0485869-01-001,485869,Omnisafe Inc,Omnisafe Inc,50 Mendell St 2,San Francisco,CA,94124.0,2014-01-06T00:00:00.000,2017-12-31T00:00:00.000,2014-01-06T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3840565 37.743714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
0420523-01-001-0420523,0420523-01-001,420523,Bureau Van Dijk Elect Publ Inc,Bureau Van Dijk Elctrnc Pblshg,100 Bush St Ste 1600,San Francisco,CA,94104.0,2004-07-01T00:00:00.000,2019-12-31T00:00:00.000,2004-07-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999775 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0420035-01-999-0420035,0420035-01-999,420035,Tcg Builders Inc,The Core Group,645 River Oaks Pkwy,San Jose,CA,95134.0,2007-07-10T00:00:00.000,,2007-07-10T00:00:00.000,,,1510 S Winchester Blvd,San Jose,95128.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.921087979 37.396969985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1013886-12-141-0380604,1013886-12-141,380604,Trans World Brdcsting Ministry,Asian Families Today,924 Acalanes Rd,Lafayette,CA,94549.0,2004-08-01T00:00:00.000,2012-12-06T00:00:00.000,2012-12-06T00:00:00.000,2012-12-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.15526796 37.887202985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1233774-09-191-1106597,1233774-09-191,1106597,Suna Taymaz,Suna Taymaz,530 Kansas St,San Francisco,CA,94107.0,2018-10-01T00:00:00.000,2021-01-31T00:00:00.000,2019-07-20T00:00:00.000,2021-01-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.4035505 37.762929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1373965-11-241-1163624,1373965-11-241,1163624,"Prescott Consulting Services, LLC",Prescott Consulting Services,469 S Van Ness Ave,San Francisco,CA,94103.0,2024-11-01T00:00:00.000,,2024-11-01T00:00:00.000,,,469 S Van Ness Ave,San Francisco,94103.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4171945 37.765746),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
