uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1129819-12-161-1062310,1129819-12-161,1062310,Joe & The Juice 301 Howard Street LLC,Joe & The Juice,301 Howard Street,San Francisco,CA,94015.0,2016-12-12T00:00:00.000,2016-12-31T00:00:00.000,2016-12-12T00:00:00.000,2016-12-31T00:00:00.000,,,,,,4400-4599 7220-7229,Multiple,Retail Trade; Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394270973 37.789494008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1104812-08-161-1050146,1104812-08-161,1050146,Amghar Rachid,Rachid Amghar,1610 Visalia Ave,Richmond,CA,94801.0,2016-08-22T00:00:00.000,2018-01-01T00:00:00.000,2016-08-22T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.354307986 37.94647599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1156395-07-171-1074049,1156395-07-171,1074049,Sara Hernandez,Gogetta Kutz,2020 A-1 Ocean Ave,San Francisco,CA,94127.0,2017-07-28T00:00:00.000,2018-01-17T00:00:00.000,2017-07-28T00:00:00.000,2018-01-17T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.464869004 37.726317898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
1200978-09-181-0183421,1200978-09-181,183421,Golden State Contract Flooring Inc,Golden State Contract Flooring Inc,1930 Olivera Rd,Concord,CA,94520.0,1971-01-01T00:00:00.000,,2018-01-18T00:00:00.000,,,1930 Olivera Rd,Concord,94520,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.052041973 37.998642986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1159009-08-171-1075163,1159009-08-171,1075163,Alphastaff Systems V Inv,Alphastaff Systems V Inc,800 Corporate Dr Ste 600,Fort Lauderdale,FL,33334.0,2016-08-10T00:00:00.000,2017-12-31T00:00:00.000,2016-08-10T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-80.137045002 26.206090979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1154611-07-171-0429566,1154611-07-171,429566,A1 Inspection Services Inc,A1 Inspection Services Inc,12 Gough St 100,San Francisco,CA,94103.0,2008-05-27T00:00:00.000,2020-10-29T00:00:00.000,2012-07-24T00:00:00.000,2020-10-29T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,6.0,Mission,,POINT (-122.420448 37.772289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0479199-01-001-0479199,0479199-01-001,479199,Mutnick-Jacob Noah & Dori,Comestible Catering & Supper C,1322 31st Ave,San Francisco,CA,94122.0,2013-05-01T00:00:00.000,2019-06-30T00:00:00.000,2013-05-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4896355 37.762533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1082094-07-161-0168329,1082094-07-161,168329,Bon Appetit Management Co,Bon Appetit Management Co,135 Fisher Loop,San Francisco,CA,94129.0,1987-07-01T00:00:00.000,,2016-06-26T00:00:00.000,2020-03-26T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,,,,2.0,Presidio,,POINT (-122.461506 37.800432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1302667-04-221-1134201,1302667-04-221,1134201,Roberto J. Escobar,Lion Global Media,3593 Mission St Apt A,San Francisco,CA,94110.0,2022-04-18T00:00:00.000,2023-03-11T00:00:00.000,2022-04-18T00:00:00.000,2023-03-11T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4235935 37.739088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1281798-07-211-1126004,1281798-07-211,1126004,Barb Corp,Barb Corp,175 Anderson St,San Francisco,CA,94110.0,2021-06-10T00:00:00.000,,2021-06-10T00:00:00.000,2025-01-31T00:00:00.000,,412 College Ave,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,,POINT (-122.414976 37.7406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0323529-01-001-0323529,0323529-01-001,323529,The Mint B & R Inc,The Mint B & R Inc,1942 Market St,San Francisco,CA,94102.0,1999-01-01T00:00:00.000,2017-09-30T00:00:00.000,1999-01-01T00:00:00.000,2017-09-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Hayes Valley,Market/Castro,POINT (-122.4258525 37.770345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,7.0,5.0,9.0,27.0
1275520-04-211-0354052,1275520-04-211,354052,Ace Courier Express Inc,Ace Courier Express Inc,726 15th St,San Francisco,CA,94103.0,2002-03-15T00:00:00.000,,2020-01-01T00:00:00.000,,,726 15th St,San Francisco,94103,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Mission,,POINT (-122.4082845 37.767222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0460332-04-001-0460332,0460332-04-001,460332,Project Vega,Vega Fc,1346 Larkin St,San Francisco,CA,94109.0,2011-07-01T00:00:00.000,2015-06-01T00:00:00.000,2013-11-01T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.418711 37.79046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1065373-05-161-1031976,1065373-05-161,1031976,Picaso Miguel,Picaso Miguel,15 Hahn St,San Francisco,CA,94134.0,2016-05-02T00:00:00.000,2019-05-13T00:00:00.000,2016-05-02T00:00:00.000,2019-05-13T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Visitacion Valley,,POINT (-122.414715 37.714275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1188233-05-181-1013096,1188233-05-181,1013096,Sliderule Labs Inc,Sliderule Labs Inc,22 Battery Street St 320,San Francisco,CA,94111.0,2014-06-15T00:00:00.000,,2017-10-16T00:00:00.000,2019-07-24T00:00:00.000,,98 Battery St Ste 400,San Francisco,94111,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3993745 37.791585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0945453-01-001-0945453,0945453-01-001,945453,Costello Vermillion Claire L,Costello Vermillion Claire L,2919 Sacramento St,San Francisco,CA,94115.0,1995-10-01T00:00:00.000,,1995-10-01T00:00:00.000,,,2919 Sacramento St # 5,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4410715 37.788831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1205541-11-181-1094999,1205541-11-181,1094999,Mehdi Boudiab,Mb Consulting,400 Anza St Apt 304,San Francisco,CA,94118.0,2018-11-15T00:00:00.000,2020-04-15T00:00:00.000,2018-11-15T00:00:00.000,2020-04-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4511965 37.780875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1314422-09-221-1138880,1314422-09-221,1138880,"Hope In Schools: Psychoeducational Services, Inc.",Hope In Schools,1314 22nd Ave Unit 222,San Francisco,CA,94122.0,2022-08-15T00:00:00.000,,2022-08-15T00:00:00.000,,,1314 22nd Ave Unit 22284,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.48001 37.76319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1051171-01-161-1024132,1051171-01-161,1024132,Pinnacle Payrolling LLC,Bmw,169 Stillman St,San Francisco,CA,94107.0,2012-01-03T00:00:00.000,2015-12-31T00:00:00.000,2012-01-03T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39775 37.780452),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1160083-09-171-1075676,1160083-09-171,1075676,Doyle Contracting Inc.,Doyle Contracting Inc.,1390 N Mcdowell Blvd Ste 186,Petaluma,CA,94954.0,2017-09-06T00:00:00.000,2017-12-31T00:00:00.000,2017-09-06T00:00:00.000,2017-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.667413979 38.275350019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477549-01-001-0477549,0477549-01-001,477549,Wilson Mary,Preferred Realty Group,350 Judah St 505,San Francisco,CA,94122.0,2013-03-04T00:00:00.000,2018-06-30T00:00:00.000,2013-03-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4659205 37.762371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1182642-03-181-1026913,1182642-03-181,1026913,Alvarez Julie M,Julie Alvarez,901 Broadway,Alameda,CA,94501.0,2006-02-01T00:00:00.000,2021-03-01T00:00:00.000,2017-04-01T00:00:00.000,2021-03-01T00:00:00.000,,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,,,,POINT (-122.245883039 37.754678013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1271007-03-211-1121970,1271007-03-211,1121970,Betsy Jennifer Espinoza,Betsy Braids,355 Naples St,San Francisco,CA,94112.0,2021-03-04T00:00:00.000,2021-12-31T00:00:00.000,2021-03-04T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.429268 37.722978),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1171535-12-171-1026505,1171535-12-171,1026505,Lu Enling,Lu Enling,1246 Palou Ave,San Francisco,CA,94124.0,2011-01-07T00:00:00.000,,2011-01-07T00:00:00.000,,,1246 Palou Ave,San Francisco,94124,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,10.0,Bayview Hunters Point,,POINT (-122.38416 37.730457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0448376-01-999-0448376,0448376-01-999,448376,Superior Plumbing Solustions,Superior Plumbing Solutions,1181 Westwood St,Hayward,CA,94544.0,2010-04-01T00:00:00.000,2013-12-31T00:00:00.000,2010-04-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.080912014 37.636756998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0419564-04-001-0419564,0419564-04-001,419564,Nicks-Davis Qianam Armstead M,Sassy Girl Enterprises,5506 3rd St,San Francisco,CA,94124.0,2007-07-06T00:00:00.000,2019-06-30T00:00:00.000,2012-03-14T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.393538 37.727676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1326560-03-231-1143987,1326560-03-231,1143987,"Go Roof Tune Up, Inc","Go Roof Tune Up, Inc",6809 Indiana Ave 130,Riverside,CA,92506.0,2023-03-01T00:00:00.000,,2023-03-01T00:00:00.000,,,6809 Indiana Ave,Riverside,92506,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.392007987 33.943314992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0320355-01-001-0320355,0320355-01-001,320355,Bowman Douglas Duane,Stopdesign,642 Alvarado St 109,San Francisco,CA,94114.0,1998-10-09T00:00:00.000,2016-01-01T00:00:00.000,2000-10-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4352575 37.754028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0435386-01-001-0435386,0435386-01-001,435386,Dupert David W,Practically Found,939 Clayton St,San Francisco,CA,94117.0,2009-01-15T00:00:00.000,2018-06-30T00:00:00.000,2009-01-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4477 37.76454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
0304059-10-001-0304059,0304059-10-001,304059,Tides Center,"Sfdvc & Peda, Proj",383 Rhode Island St #303,San Francisco,CA,94103.0,1997-01-01T00:00:00.000,,1999-05-12T00:00:00.000,2012-01-01T00:00:00.000,,1012 Torney Ave,San Francisco,94129,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Mission Bay,,POINT (-122.4022905 37.765026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1306282-05-221-1135581,1306282-05-221,1135581,Raymond Flores Declaration Of Trust,3464 19th Street Building,3464 19th St,San Francisco,CA,94110.0,2021-12-20T00:00:00.000,2022-11-15T00:00:00.000,2021-12-20T00:00:00.000,2022-11-15T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4208215 37.760355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0301156-01-001-0301156,0301156-01-001,301156,Stein Eric,Eric Stein,1721 Scott St,San Francisco,CA,94115.0,1996-10-01T00:00:00.000,2014-11-30T00:00:00.000,1996-10-01T00:00:00.000,2014-11-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4385875 37.785969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1233292-09-191-1012689,1233292-09-191,1012689,Mcguirl Stacey,Stacey Mcguirl,3150 18th St Ste 523,San Francisco,CA,94110.0,2015-04-20T00:00:00.000,,2017-02-01T00:00:00.000,,,2443 Fillmore St,San Francisco,94115,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1294617-01-221-1130036,1294617-01-221,1130036,Kevin Ugar,Kelvin's Light Source,62 Marne Ave,San Francisco,CA,94127.0,2021-11-29T00:00:00.000,,2021-11-29T00:00:00.000,,,62 Marne Ave,San Francisco,94127,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.459328 37.739466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,117.0,9.0,8.0,41.0,117.0
1021788-03-151-0398784,1021788-03-151,398784,Golden Gate Environmental Inc,Golden Gate Environmental Inc,1480 Carroll Ave,San Francisco,CA,94124.0,2006-05-05T00:00:00.000,2019-05-07T00:00:00.000,2015-01-01T00:00:00.000,2019-05-07T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3909145 37.723887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1193494-06-181-1089586,1193494-06-181,1089586,Chambers Conway LLC,Project 13 Gyms,1440 Bush St A,San Francisco,CA,94109.0,2018-06-28T00:00:00.000,,2018-06-28T00:00:00.000,,,5399 S Bahama Ct,Aurora,80015,CO,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.421016602 37.788644543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1227537-07-191-1010811,1227537-07-191,1010811,Motive Technologies Inc,Optimal Fleets,55 Hawthorne Street Fl 4-6,San Francisco,CA,94105.0,2013-06-21T00:00:00.000,,2019-07-08T00:00:00.000,2021-12-31T00:00:00.000,,55 Hawthorne St,San Francisco,94105,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398407 37.785663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1206138-11-181-1095256,1206138-11-181,1095256,Roberto Angulo,Aslr,275 Randall St,San Francisco,CA,94131.0,2018-11-19T00:00:00.000,2023-11-01T00:00:00.000,2018-11-19T00:00:00.000,2019-01-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Glen Park,,POINT (-122.4294795 37.740294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1162159-09-171-0330228,1162159-09-171,330228,Luz Inc,Rws Life Sciences Inc,555 Montgomery St 720,San Francisco,CA,94111.0,1999-07-15T00:00:00.000,,2017-09-25T00:00:00.000,,,101 E River Dr,East Hartford,06108,CT,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4034515 37.794402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1206658-12-181-1095479,1206658-12-181,1095479,Robert J Mazer,Open Hand Hospitality Consulting,555 4th St Unit 102,San Francisco,CA,94107.0,2018-12-01T00:00:00.000,2023-01-01T00:00:00.000,2018-12-01T00:00:00.000,2023-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.397273 37.779111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1283086-07-211-1126499,1283086-07-211,1126499,Destiny Green,Lil Something New,2121 Geary Blvd Apt 108,San Francisco,CA,94115.0,2020-12-14T00:00:00.000,,2020-12-14T00:00:00.000,2022-10-13T00:00:00.000,,1300 Evans Ave Unit 881154,San Francisco,94188,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Western Addition,,POINT (-122.438511 37.783008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0470027-01-001-0470027,0470027-01-001,470027,Van Den Brand Jason Piro Chris,Gorefi,123 10th St,San Francisco,CA,94103.0,2012-07-05T00:00:00.000,2015-12-10T00:00:00.000,2012-07-05T00:00:00.000,2015-12-10T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.41521 37.775088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0485957-01-001-0485957,0485957-01-001,485957,Chgp LLC,Fogcuttersf,2440 16th St 203,San Francisco,CA,94103.0,2014-01-01T00:00:00.000,2021-03-23T00:00:00.000,2014-01-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4110565 37.766115),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0481620-01-001-0481620,0481620-01-001,481620,Stupeflix Inc,Stupeflix Inc,169 11th St,San Francisco,CA,94103.0,2013-07-08T00:00:00.000,2019-06-30T00:00:00.000,2013-07-08T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4157995 37.773576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1130115-12-161-1062456,1130115-12-161,1062456,Marketx Inc.,"330 Townsend St, Suite 231, San Francisco",301 King St Apt 1701,San Francisco,CA,91458.0,2015-04-20T00:00:00.000,2021-06-30T00:00:00.000,2015-12-10T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5210-5239 5600-5699,Multiple,Financial Services; Administrative and Support Services,False,False,,,,6.0,Mission Bay,,POINT (-122.39428497 37.775504989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1345877-11-231-1152114,1345877-11-231,1152114,Http://Artwave.Ai,Art Wave Ai,44 Glenview Dr,San Francisco,CA,94131.0,2023-11-01T00:00:00.000,,2023-11-01T00:00:00.000,,,44 Glenview Dr Apt 2,San Francisco,94131,CA,7100-7199 8100-8139,Multiple,"Arts, Entertainment, and Recreation; Certain Services",False,False,,,,8.0,Twin Peaks,,POINT (-122.447529 37.747485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,5.0,38.0,48.0
1357117-04-241-1156882,1357117-04-241,1156882,Samuel Price,Samuel Price,84 Springfield Dr,San Francisco,CA,94132.0,2023-08-01T00:00:00.000,,2023-08-01T00:00:00.000,,,84 Springfield Dr,San Francisco,94132,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.487804 37.732518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
1310747-07-221-0459187,1310747-07-221,459187,Ryan Specialty Grp Srvcs LLC,"Crouse And Associates Insurance Brokers, LLC",650 California St Ste 2900,San Francisco,CA,94108.0,2011-04-01T00:00:00.000,,2022-01-01T00:00:00.000,,,155 N Wacker Dr Ste 4000,Chicago,60606,IL,5240-5249,Insurance,Insurance,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40522 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1013704-12-141-0447211,1013704-12-141,447211,Boca Communications Inc,Boca Communications Inc,2159 Powell St,San Francisco,CA,94133.0,2010-02-26T00:00:00.000,,2014-12-01T00:00:00.000,2018-01-01T00:00:00.000,,58 West Portal Ave 329 #,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.411835 37.804464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0457502-01-001-0457502,0457502-01-001,457502,Vectorcsp LLC,Vectorcsp LLC,1 Yerba Buena Rd,San Francisco,CA,94130.0,2008-08-15T00:00:00.000,2024-06-30T00:00:00.000,2008-08-15T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.3669835 37.811025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,35.0,1.0,10.0,37.0,35.0
0449078-07-999-0449078,0449078-07-999,449078,B Riley & Co LLC,B Riley Caris,11100 Santa Monica Blvd 800,Los Angeles,CA,90025.0,2010-05-01T00:00:00.000,2017-11-01T00:00:00.000,2012-12-17T00:00:00.000,2017-11-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.444202961 34.046678987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0391075-01-001-0391075,0391075-01-001,391075,Audio Developments Int'l. LLC,Audio Developments Int'l. LLC,1722 38th Ave,San Francisco,CA,94122.0,2002-01-30T00:00:00.000,2018-06-30T00:00:00.000,2002-01-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.496615 37.754739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
