uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1230169-08-191-1105161,1230169-08-191,1105161,Osbelia Hair Salon Inc,Osbelia Hair Salon Inc,4699 Mission St,San Francisco,CA,94112,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,4699 Mission St,San Francisco,94112,CA,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.435568 37.72314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1244977-02-201-0390874,1244977-02-201,390874,Griffin Dan G,98 Plumbing,1661 Southgate Ave,Daly City,CA,94015,2005-08-18T00:00:00.000,,2010-01-01T00:00:00.000,,,Po Box 1691,Burlingame,94011,CA,,,,False,False,,,,,,,POINT (-122.470490971 37.675486001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1293718-12-211-1120684,1293718-12-211,1120684,Stefanie Michelle Grosekemper,Stefanie Grosekemper Design + Management,400 Locust St Apt 2,San Francisco,CA,94118,2020-08-01T00:00:00.000,,2021-11-13T00:00:00.000,,,400 Locust St Apt 2,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.451732 37.787355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1149337-06-171-1071416,1149337-06-171,1071416,1069-1073 Howard Street LLC,1069-1073 Howard Street LLC,1069 Howard St,San Francisco,CA,94103,2017-06-05T00:00:00.000,,2017-06-05T00:00:00.000,,,1069 Howard St,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.408532 37.77831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1087501-08-161-1041605,1087501-08-161,1041605,Singh Sukhjinder/Dhillon Dalwinder,Ksd Properties,831 Holloway Ave #845,San Francisco,CA,94112,2016-08-09T00:00:00.000,,2016-08-09T00:00:00.000,,,627 Myrtle Ave,South San Francisco,94080,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4620055 37.721682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1313605-09-221-1138543,1313605-09-221,1138543,Best All Inc,Best All Inc,2667 Bon Bon Dr,San Jose,CA,95148,2022-09-07T00:00:00.000,,2022-09-07T00:00:00.000,,,2667 Bon Bon Dr,San Jose,95148,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.796810004 37.332203983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0368248-02-002-0368248,0368248-02-002,368248,Morton Shadow,Painted Monkey,4200 18th Street Ste 103,San Francisco,CA,94110,2003-07-10T00:00:00.000,2021-06-30T00:00:00.000,2011-09-29T00:00:00.000,2017-02-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4363375 37.761003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0480039-01-002-0480039,0480039-01-002,480039,Wallace Kevin & York Boyd Thom,Webster Tic,325 Webster St #329,San Francisco,CA,94117,2011-04-01T00:00:00.000,,2011-04-01T00:00:00.000,,,400 Day St,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,5.0,Hayes Valley,,POINT (-122.42908 37.773518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0413255-04-001-0413255,0413255-04-001,413255,Sajdera Anne,Anne Sajdera,4336 California St 4,San Francisco,CA,94118,2007-02-15T00:00:00.000,,2012-01-13T00:00:00.000,2016-12-31T00:00:00.000,,4336 California St Apt 4,San Francisco,94118,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Inner Richmond,,POINT (-122.4641115 37.785321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1219773-04-191-1101174,1219773-04-191,1101174,Abraham E Ayala,Chump Change,3770 East Emerson Road,Acampo,CA,95220,2019-04-25T00:00:00.000,2022-06-29T00:00:00.000,2019-04-25T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.272012005 38.212454984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1034354-07-151-1016285,1034354-07-151,1016285,Hurwitt Fishgold Fishgold,3100 Fulton St Apartments,3100 Fulton St,San Francisco,CA,94118,2015-07-01T00:00:00.000,,2015-07-01T00:00:00.000,,,Po Box 22579,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4651375 37.773693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1160640-09-171-1075896,1160640-09-171,1075896,"Aviator Social Club, LLC",Aviator Social Club,1524 Powell St,San Francisco,CA,94133,2017-04-03T00:00:00.000,2018-06-16T00:00:00.000,2017-04-03T00:00:00.000,2018-06-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4102825 37.79883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0371704-01-001-0371704,0371704-01-001,371704,Marsh A Breedg Grd For New Pfr,Marsh A Breedg Grd For New Pfr,1062 Valencia St,San Francisco,CA,94110,1992-08-01T00:00:00.000,,1992-08-01T00:00:00.000,,,1062 Valencia St,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,H03 H24,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); RESTAURANT - UNDER 1,000 SQFT",9.0,Mission,,POINT (-122.4213165 37.755792),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1239658-12-191-1109070,1239658-12-191,1109070,"Emptor.Ai, Inc.",Openwrench,111 Monterey Blvd,San Francisco,CA,94131,2019-12-01T00:00:00.000,2023-06-30T00:00:00.000,2019-12-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.437791 37.731357),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0461693-01-001-0461693,0461693-01-001,461693,Harper Paige Salon LLC,Harper Paige Salon,11 Tillman Pl Fl 2,San Francisco,CA,94108,2011-09-01T00:00:00.000,,2011-09-01T00:00:00.000,2021-09-15T00:00:00.000,,3809 Noriega St,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,POS01,POINT OF SALES,POINT OF SALES,3.0,Financial District/South Beach,,POINT (-122.405709806 37.789302964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0400156-01-001-0400156,0400156-01-001,400156,"Rocca & Phillips, Atty At Law","Rocca & Phillips, Atty At Law",395 West Portal Ave,San Francisco,CA,94127,2000-06-01T00:00:00.000,2023-12-31T00:00:00.000,2000-06-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.470414442 37.73668018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1364736-06-241-1093530,1364736-06-241,1093530,Legal Learning Inc.,Legal Learning Inc,2021 Fillmore St,San Francisco,CA,94115,2018-10-01T00:00:00.000,,2018-10-09T00:00:00.000,,,2021 Fillmore St Ste 105,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4339885 37.788219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0483831-01-001-0483831,0483831-01-001,483831,Iris Yolanda Silva Aguirre,Judith,2865 Mission St,San Francisco,CA,94110,2013-10-10T00:00:00.000,,2013-10-10T00:00:00.000,2016-01-02T00:00:00.000,,2790 Mission St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4180135 37.75122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1174108-01-181-1081389,1174108-01-181,1081389,Oscar M Gonzales,Gonzales Janitorial,4905 Mission St #B,San Francisco,CA,94112,2018-01-02T00:00:00.000,2021-06-30T00:00:00.000,2018-01-02T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.438178 37.719801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1015635-01-151-1007520,1015635-01-151,1007520,Silao General Engineering Inc,Sg Engineering,1555 Yosemite Ave 44,San Francisco,CA,94124,2015-01-05T00:00:00.000,,2015-01-05T00:00:00.000,2016-03-31T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3910315 37.726011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1171375-12-171-1026366,1171375-12-171,1026366,Kartchner Nicholas,Kartchner Nicholas,1508 Cypress Ave,Burlingame,CA,94010,2015-07-22T00:00:00.000,,2015-07-22T00:00:00.000,,,1508 Cypress Ave,Burlingame,94010,CA,,,,False,False,,,,,,,POINT (-122.345777975 37.574784014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0423718-01-001-0423718,0423718-01-001,423718,Lwl LLC,Lwl LLC,709 Larkin St,San Francisco,CA,94109,2007-12-04T00:00:00.000,2014-10-01T00:00:00.000,2007-12-04T00:00:00.000,2014-10-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.417901 37.784466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1324303-02-231-1143102,1324303-02-231,1143102,"Police Test Tutors, LLC","Police Test Tutors, LLC",24262 Las Naranjas Dr,Laguna Niguel,CA,92677,2023-02-08T00:00:00.000,,2023-02-08T00:00:00.000,,,24262 Las Naranjas Dr,Laguna Niguel,92677,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-117.70584002 33.526271011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1041280-10-151-1019255,1041280-10-151,1019255,Zappp Holdings LLC,Agile Partners Technolgies,268 Bush St #3044,San Francisco,CA,94105,2015-08-02T00:00:00.000,2015-12-29T00:00:00.000,2015-08-02T00:00:00.000,2015-12-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401881 37.791153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1203152-10-181-1093929,1203152-10-181,1093929,La Roza Construction Inc,La Roza Construction Inc.,6748 Preston Ave Ste C,Livermore,CA,94551,2018-10-17T00:00:00.000,2020-03-16T00:00:00.000,2018-10-17T00:00:00.000,2020-03-16T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.711102026 37.711850008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0363674-01-001-0363674,0363674-01-001,363674,Rich Deborah S,Wildbbranches,1540 La Playa St 15,San Francisco,CA,94122,2003-02-13T00:00:00.000,2014-03-01T00:00:00.000,2003-02-13T00:00:00.000,2014-03-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.509022792 37.758467814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1383886-03-251-1167895,1383886-03-251,1167895,Callie Palmer,Callie Palmer,1175 Kirkham St Apt 3,San Francisco,CA,94122,2025-03-19T00:00:00.000,,2025-03-19T00:00:00.000,,,320442 Po Box,San Francisco,94132,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.47353 37.759743),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0489928-01-001-0489928,0489928-01-001,489928,Makassebi Minoo,Minoo Makassebi Dds,133 Kearny St Ste 201,San Francisco,CA,94108,2014-07-01T00:00:00.000,2024-09-20T00:00:00.000,2014-07-01T00:00:00.000,2024-09-20T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4040545 37.789236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1003226-07-141-1002145,1003226-07-141,1002145,Global Managing Innovations,Global Managing Innovations,21894 Farmington Rd,Farmington,MI,48336,2014-07-31T00:00:00.000,2017-06-30T00:00:00.000,2014-07-31T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-83.375172011 42.453134014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1291741-11-211-1129727,1291741-11-211,1129727,Jeremy Meyer,Jeremy Meyer,109 Gennessee St,San Francisco,CA,94112,2021-11-16T00:00:00.000,2022-06-01T00:00:00.000,2021-11-16T00:00:00.000,2022-06-01T00:00:00.000,,,,,,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4514215 37.729269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1063805-04-161-1031286,1063805-04-161,1031286,Bowden Bruce,Bruce Bowden Jr,1269 Dolores St,San Francisco,CA,94110,2015-04-15T00:00:00.000,2016-12-31T00:00:00.000,2015-04-15T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4244935 37.749195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1220105-04-191-0055426,1220105-04-191,55426,Chinatown Comm. Devlp.Ctr,Tower Hotel,1527 Grant Ave,San Francisco,CA,94133,1990-01-10T00:00:00.000,,2013-11-15T00:00:00.000,,,615 Grant Ave,San Francisco,94108,CA,,,,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,North Beach,North Beach,POINT (-122.4079065 37.801026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1164035-10-171-1077336,1164035-10-171,1077336,Spicer Trac LLC,Baana,1256 Mason St,San Francisco,CA,94108,2017-10-01T00:00:00.000,2019-01-20T00:00:00.000,2017-10-01T00:00:00.000,2019-01-20T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.411322 37.795257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1362462-05-241-1137465,1362462-05-241,1137465,Maria De La Paz Alvarado,Novedades La Tiendona,2701 Mission St,San Francisco,CA,94110,2022-08-01T00:00:00.000,,2024-05-29T00:00:00.000,,,3850 18th St Apt 319,San Francisco,94114,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.418135 37.75365),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1160169-09-171-1075722,1160169-09-171,1075722,Karen Cherniss,Karen Cherniss,4521 25th St Apt 1,San Francisco,CA,94114,2017-09-06T00:00:00.000,2018-06-25T00:00:00.000,2017-09-06T00:00:00.000,2018-06-25T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Noe Valley,,POINT (-122.4397575 37.749087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
0159389-03-001-0159389,0159389-03-001,159389,Lu Lee Mei,New World Investment Co,3406 Geary Blvd,San Francisco,CA,94118,1986-11-12T00:00:00.000,,2007-01-01T00:00:00.000,,,3406 Geary Blvd,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4558135 37.781595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0405167-01-001-0405167,0405167-01-001,405167,Sio Soi Hong,Theme 18,1745 Taraval St,San Francisco,CA,94116,2007-01-01T00:00:00.000,2016-07-13T00:00:00.000,2007-01-01T00:00:00.000,2016-07-13T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.485113 37.742454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1019942-02-151-1009652,1019942-02-151,1009652,Mixture Labs LLC,Mixture Labs LLC,28 2nd St 3rd Fl,San Francisco,CA,94105,2015-02-01T00:00:00.000,2021-12-31T00:00:00.000,2015-02-01T00:00:00.000,2015-02-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4012015 37.788777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1254525-06-201-1015526,1254525-06-201,1015526,Four Star Seafood Inc,"Four Star Seafood, Inc.",1994 37th Ave,San Francisco,CA,94122,2015-07-01T00:00:00.000,,2020-06-26T00:00:00.000,2022-12-31T00:00:00.000,,1315 Egbert Ave,San Francisco,94124,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,H34,PUSHCARTS (RETAIL FOOD VEHICLE),PUSHCARTS (RETAIL FOOD VEHICLE),4.0,Sunset/Parkside,,POINT (-122.495489505 37.749823358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1344814-10-231-1151661,1344814-10-231,1151661,"Havenly Id, LLC","Havenly Id, LLC",381 Hayes St,San Francisco,CA,94102,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,3200 E Cherry Creek South Dr Ste 210,Denver,80209,CO,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.4226845 37.776663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0479229-01-001-0479229,0479229-01-001,479229,B & B Building Management Inc,B & B Building Management Inc,351 California St Ste 350,San Francisco,CA,94104,2012-10-01T00:00:00.000,,2012-10-01T00:00:00.000,,,222 Front St Fl 3,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007605 37.792872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1250133-04-201-1108132,1250133-04-201,1108132,Paul Younan,Claremont Group,891 Beach St,San Francisco,CA,94109,2019-10-30T00:00:00.000,,2020-03-01T00:00:00.000,,,225 N Santa Cruz Ave A Ste,Los Gatos,95030,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4235575 37.80612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1384879-04-251-1058654,1384879-04-251,1058654,Side Inc,Mammoth Realty Team,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2025-04-01T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1229379-07-191-1104837,1229379-07-191,1104837,"Vpi Growth Multifamily Venture I, L.P","405-413 Laguna G1, Lp",Laguna St,San Francisco,CA,94102,2019-07-10T00:00:00.000,,2019-07-10T00:00:00.000,,,Po Box 1258,Portsmouth,03802,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.42598 37.77494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1146605-05-171-1070270,1146605-05-171,1070270,Renovation Design Realty Inc,Renovation Design Realty Inc,1108 Irving St,San Francisco,CA,94122,2017-04-01T00:00:00.000,2018-12-31T00:00:00.000,2017-04-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.469831 37.764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0358088-01-001-0358088,0358088-01-001,358088,Leon Joseph,Jl Designs,499 Castro St,San Francisco,CA,94114,2002-08-15T00:00:00.000,,2010-05-01T00:00:00.000,2014-07-24T00:00:00.000,,1602 Hayes St,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434713 37.761102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1198051-08-181-0364270,1198051-08-181,364270,Mc Clorey Conor J,Cmc Professional Paper Hangers,12 Riverton Dr St,San Francisco,CA,94132,2011-11-01T00:00:00.000,,2011-11-01T00:00:00.000,,,12 Riverton,San Francisco,94132,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.487012 37.733823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
1152080-06-171-1000652,1152080-06-171,1000652,Breather Products Us Inc,Breather,55 New Montgomery St Rm 201,San Francisco,CA,94105,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2016-08-31T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009675 37.788228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1220725-05-191-1098360,1220725-05-191,1098360,Susan M Bayles,The Lice Queen,125 Gardenside Dr 101,San Francisco,CA,94131,2019-02-14T00:00:00.000,2020-04-23T00:00:00.000,2019-02-14T00:00:00.000,2020-04-23T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.445486 37.753254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
0389611-02-001-0389611,0389611-02-001,389611,Fang Xingfen,San Francisco Floral Exchange,298 Market St,San Francisco,CA,94111,2005-07-01T00:00:00.000,2015-12-31T00:00:00.000,2005-07-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39738997 37.792517985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0480226-01-001-0480226,0480226-01-001,480226,Five Scoops LLC,Five Scoops LLC,649 Mission St 500,San Francisco,CA,94105,2013-01-04T00:00:00.000,2015-09-30T00:00:00.000,2013-01-04T00:00:00.000,2015-09-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400711 37.786851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
