uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0483214-01-999-0483214,0483214-01-999,483214,Aram Electric Inc,Adram Electric Inc,3055 Alvarado St 110,San Leandro,CA,94577.0,2013-09-16T00:00:00.000,2015-01-01T00:00:00.000,2013-09-16T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.152837963 37.705917003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1141942-04-171-1068155,1141942-04-171,1068155,"Bookkeeping Express Enterprises, Inc",Bookkeeping Express,535 Mission St Fl 14,San Francisco,CA,94105.0,2016-01-01T00:00:00.000,2022-06-29T00:00:00.000,2016-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0329961-02-001-0329961,0329961-02-001,329961,Spear Street LLC,Cosmopolitan Cafe,121 Spear St Unit B-8,San Francisco,CA,94105.0,1999-09-16T00:00:00.000,2018-06-30T00:00:00.000,1999-09-16T00:00:00.000,2013-09-23T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392764 37.791891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0460064-03-001-0460064,0460064-03-001,460064,Germinario Maria & Eng Lily,Zen Boy Chocolates,2565 3rd St 307,San Francisco,CA,94107.0,2011-06-14T00:00:00.000,2014-12-31T00:00:00.000,2013-06-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3879895 37.756953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0918516-02-001-0918516,0918516-02-001,918516,Chakler Cheryl,Cheryl Chakler,3058 Pierce St,San Francisco,CA,94123.0,1993-03-01T00:00:00.000,,2011-10-01T00:00:00.000,,,145 Corte Madera Town Ctr Unit 186,Corte Madera,94925.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.439053846 37.798147898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1261239-10-201-1117947,1261239-10-201,1117947,Sf Mission Critical LLC,,3431 19th St,San Francisco,CA,94110.0,2020-10-02T00:00:00.000,,2020-10-02T00:00:00.000,2020-10-02T00:00:00.000,,3431 19th St,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4198585 37.76004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1286325-09-211-1127764,1286325-09-211,1127764,"Amc-Ca, Incorporated",Mission 1,5530 Mission St,San Francisco,CA,94112.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,900428 Po Box,Sandy,84090.0,UT,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Outer Mission,,POINT (-122.4454905 37.712403),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1206471-11-181-1068462,1206471-11-181,1068462,167 Powell Lp,167 Powell Lp,215 O'farrell St Bldg,San Francisco,CA,94102.0,2017-04-01T00:00:00.000,2019-04-15T00:00:00.000,2018-04-01T00:00:00.000,2019-04-15T00:00:00.000,,,,,,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,3.0,Tenderloin,,POINT (-122.4083565 37.786257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1272975-03-211-1122730,1272975-03-211,1122730,Shear Force Costruction And Development,Shear Force Construction And Development,17075 Montebello Rd,Cupertino,CA,95014.0,2021-03-29T00:00:00.000,2022-05-20T00:00:00.000,2021-03-29T00:00:00.000,2022-05-20T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.118008976 37.294800997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1013244-12-141-1006473,1013244-12-141,1006473,Cai Huirong,Garden House Spa,1473 Pine St,San Francisco,CA,94109.0,2014-12-01T00:00:00.000,2018-06-30T00:00:00.000,2014-12-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.419998 37.789434),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0380743-02-001-0380743,0380743-02-001,380743,Burns Anne-Marie,Copper Kettle The,2240 Taraval St,San Francisco,CA,94116.0,2004-09-07T00:00:00.000,2018-08-31T00:00:00.000,2004-09-07T00:00:00.000,2018-08-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.490324 37.742661),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0056187-01-009-0056187,0056187-01-009,56187,Catholic Charities Arch SF,Catholic Charities Cyo,801 Jessie St,San Francisco,CA,94103.0,1987-08-07T00:00:00.000,,2010-01-01T00:00:00.000,,,990 Eddy St,San Francisco,94109.0,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4159705 37.775871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1266744-01-211-1119092,1266744-01-211,1119092,Kelly Pong-Der,"Kelly Pong-Der, Lmft",3638 Lawton St,San Francisco,CA,94122.0,2020-11-17T00:00:00.000,,2021-01-05T00:00:00.000,,,Po Box 210766,San Francisco,94121.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5020285 37.757106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1000863-07-141-1000685,1000863-07-141,1000685,Cba Brand Engine,Cba Brand Engine,360 Pine St Fl 3rd,San Francisco,CA,94104.0,2014-03-24T00:00:00.000,2019-09-01T00:00:00.000,2014-03-24T00:00:00.000,2018-05-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402043 37.792179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1011168-11-141-1005635,1011168-11-141,1005635,Egoodat Inc,Egoodat Inc,45 Ross Aly Apt 8,San Francisco,CA,94108.0,2014-10-06T00:00:00.000,,2014-10-06T00:00:00.000,2024-01-01T00:00:00.000,,990 Geary St Apt 503,San Francisco,94109.0,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407533 37.795608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0474480-01-001-0474480,0474480-01-001,474480,Duran Jaime,Jaime Duran,3118 23rd St A,San Francisco,CA,94110.0,2012-11-21T00:00:00.000,2015-06-01T00:00:00.000,2012-11-21T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414724 37.754181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1321075-01-231-1141732,1321075-01-231,1141732,Lily Ho,Leather Hill,2400 Washington St,San Francisco,CA,94115.0,2023-01-03T00:00:00.000,,2023-01-03T00:00:00.000,,,2400 Washington St,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4329625 37.791999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1023644-03-151-0375935,1023644-03-151,375935,Katherine Michiels School,Katherine Michiels School,1335 Guerrero St,San Francisco,CA,94110.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,1335 Guerrero St,San Francisco,94110.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Mission,,POINT (-122.4223245 37.749825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1212570-02-191-1098119,1212570-02-191,1098119,"Salted, Inc.",Salted,475 6th St,San Francisco,CA,94103.0,2019-02-11T00:00:00.000,,2019-02-11T00:00:00.000,,,120 S Central Ave Ste 400,Clayton,63105.0,MO,7220-7229,Food Services,Food Services,False,False,H07,"RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)",6.0,South of Market,,POINT (-122.4026145 37.776582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1288850-10-211-0189825,1288850-10-211,189825,Cook Fred V,Dreambody Cinema Project/ Culture Healing Media,555 Buena Vista W Ave Apt 505,San Francisco,CA,94117.0,1989-01-01T00:00:00.000,,2021-10-01T00:00:00.000,,,912 Cole St # 250,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Haight Ashbury,,POINT (-122.443247 37.766469551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1367496-08-241-1160925,1367496-08-241,1160925,"Blocktool, Inc",Fintool,52 Henry St,San Francisco,CA,94103.0,2022-11-11T00:00:00.000,,2023-11-01T00:00:00.000,,,52 Henry St,San Francisco,94114.0,CA,5100-5199,Information,Information,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4323055 37.76697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1365922-07-241-0465812,1365922-07-241,465812,50+1 Strategies LLC,"50+1 Strategies, LLC",490 Post St Ste 1700,San Francisco,CA,94102.0,2012-01-12T00:00:00.000,,2022-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1276934-05-211-1124139,1276934-05-211,1124139,Bryant Investors LLC,Bryant Investors LLC,200 Spectrum Center Drive Ste 1450,Irvine,CA,92618.0,2020-11-04T00:00:00.000,,2020-11-04T00:00:00.000,,,200 Spectrum Center Drive 1450 Ste,Irvine,92618.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-117.74789798 33.652719019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1104677-08-161-1050105,1104677-08-161,1050105,Platza Service,1602 Powell Street,1602 Powell,San Francisco,CA,94133.0,2016-08-29T00:00:00.000,2017-11-22T00:00:00.000,2016-08-29T00:00:00.000,2017-11-22T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,3.0,Chinatown,,POINT (-122.41064334 37.799415537),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1248050-03-201-1112590,1248050-03-201,1112590,"Yokoyama Psychotherapy, A Marriage & Family Therapy Corporation","Yokoyama Psychotherapy, A Marriage & Family Therapy Corporation",2370 Market St Unit 104,San Francisco,CA,94114.0,2020-03-02T00:00:00.000,,2020-03-02T00:00:00.000,2022-01-01T00:00:00.000,,1423 Plymouth Ave,San Francisco,94112.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4347535 37.763325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1296046-01-221-1086036,1296046-01-221,1086036,"Vanessa Watt Therapy, A Marriage & Family Therapy Corporation",Vanessa Watt Therapy,3560 22nd St,San Francisco,CA,94114.0,2018-04-06T00:00:00.000,,2022-01-01T00:00:00.000,,,3562 22nd St,San Francisco,94114.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.426982 37.755144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0159268-04-001-0159268,0159268-04-001,159268,Pet Food Express,Pet Food Express,3150 California St,San Francisco,CA,94115.0,2003-02-01T00:00:00.000,,2011-02-02T00:00:00.000,2023-04-30T00:00:00.000,,2411 Stanwell Dr,Concord,94520.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01 WM18,Multiple,POINT OF SALES; COMPUTING SCALE,2.0,Presidio Heights,,POINT (-122.446188 37.787643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1146451-05-171-1070206,1146451-05-171,1070206,"Creative Lighting Solutions, Inc","Creative Lighting Solutions, Inc.",155 Flying Cloud Isle,Foster City,CA,94404.0,2017-05-15T00:00:00.000,2019-04-01T00:00:00.000,2017-05-15T00:00:00.000,2019-04-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.262510975 37.565230991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1264874-12-201-1119396,1264874-12-201,1119396,Alison Joseph,Alison Joseph,764 Arkansas,San Francisco,CA,94107.0,2020-12-01T00:00:00.000,,2020-12-01T00:00:00.000,,,764 Arkansas,San Francisco,94107.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,10.0,Potrero Hill,,POINT (-122.397939533 37.756539503),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0464582-02-001-0464582,0464582-02-001,464582,Felucca LLC,Foundation Cafe & Bakery,335 Kearny St,San Francisco,CA,94108.0,2011-12-01T00:00:00.000,,2011-12-01T00:00:00.000,2017-12-29T00:00:00.000,,24 San Benito Way,San Francisco,94127.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404365 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1351961-02-241-1154759,1351961-02-241,1154759,"Yoshi, Inc.","Yoshi, Inc.",22 Loomis St,San Francisco,CA,94124.0,2024-02-01T00:00:00.000,,2024-02-01T00:00:00.000,,,10 Burton Hills Blvd Ste 400,Nashville,37215.0,TN,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.403852 37.743705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1378382-01-251-1165551,1378382-01-251,1165551,Shireen Charalaghi,Shireen Charalaghi,1259 16th Ave Apt 1,San Francisco,CA,94122.0,2025-01-15T00:00:00.000,2025-03-05T00:00:00.000,2025-01-15T00:00:00.000,2025-03-05T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Inner Sunset,,POINT (-122.4743085 37.764459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0407447-02-999-0407447,0407447-02-999,407447,Erikat Bader S,Bader S Erikat,3110 Homestead Rd 2,Alameda,CA,94501.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2014-05-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.23864 37.763103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0445786-01-001-0445786,0445786-01-001,445786,Mapping Industries Inc,Mapping Industries Inc,240 Stockston St 6th Fl,San Francisco,CA,94108.0,2010-01-01T00:00:00.000,2018-06-30T00:00:00.000,2010-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406684578 37.788159169),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0415659-01-001-0415659,0415659-01-001,415659,Garcia Martha E,Prodigeve.Com,1263 21st Ave #1,San Francisco,CA,94122.0,2007-03-28T00:00:00.000,2018-06-30T00:00:00.000,2007-03-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4796545 37.764153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0140141-01-001-0140141,0140141-01-001,140141,Velasquez John,Velasquez John Hairstyling,440 Jackson St,San Francisco,CA,94111.0,1983-02-01T00:00:00.000,,1983-02-01T00:00:00.000,2016-04-30T00:00:00.000,,567 Pine St Ste 201,San Francisco,94108.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Chinatown,,POINT (-122.4027315 37.79667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0394077-01-001-0394077,0394077-01-001,394077,Kornfield Kenneth L,Kenneth Kornfield Consultant,895 Head St,San Francisco,CA,94132.0,2006-01-01T00:00:00.000,2016-01-01T00:00:00.000,2006-01-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.462613 37.723149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1018531-02-151-1008942,1018531-02-151,1008942,Teresa M Gonzales A Professional Corporation,Access Homes,9 Douglass St,San Francisco,CA,94114.0,2015-02-09T00:00:00.000,2015-02-09T00:00:00.000,2015-02-09T00:00:00.000,2015-02-09T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4393255 37.763352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1249355-03-201-1113156,1249355-03-201,1113156,Alise Clapick,Alise Clapick,364 Peralta Street St,Oakland,CA,94607.0,2019-03-22T00:00:00.000,2022-06-29T00:00:00.000,2020-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.299097982 37.804626989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1365518-07-241-1160110,1365518-07-241,1160110,Shakeel Operations Company,Shakeel Operations Company,1152 S Van Ness Ave,San Francisco,CA,94110.0,2024-07-02T00:00:00.000,,2024-07-02T00:00:00.000,,,1152 S Van Ness Ave,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.416857 37.754712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1274938-04-211-1123445,1274938-04-211,1123445,Michael Mullin,16 Cole Street,1600 Trousdale Dr #611,Burlingame,CA,94010.0,2018-07-01T00:00:00.000,,2018-07-01T00:00:00.000,,,304 22nd Ave,San Mateo,94403.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.38499296 37.59333698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0473222-01-999-0473222,0473222-01-999,473222,Stickhouse Studio Inc,Stickhouse Studio Inc,16 Montford Ave,Mill Valley,CA,94941.0,2012-01-02T00:00:00.000,2014-12-18T00:00:00.000,2012-01-02T00:00:00.000,2014-12-18T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.537798994 37.897165002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1321148-01-231-1141761,1321148-01-231,1141761,Sang Yeon Ha,,1656 Post St,San Francisco,CA,94115.0,2023-01-02T00:00:00.000,2023-06-01T00:00:00.000,2023-01-02T00:00:00.000,2023-06-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,Japantown,POINT (-122.4290925 37.785906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1049706-01-161-1023361,1049706-01-161,1023361,450 Powell Group LLC,Oro Gold Cosmetics,450 Powell St,San Francisco,CA,94102.0,2015-08-15T00:00:00.000,2021-12-31T00:00:00.000,2015-08-15T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.408388 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0484008-01-001-0484008,0484008-01-001,484008,Cornier-Velez Juan J,Peggy Tom Hair Care,323 Geary St Ste 716,San Francisco,CA,94102.0,2013-11-01T00:00:00.000,,2013-11-01T00:00:00.000,2020-10-23T00:00:00.000,,875 Bush St 52 Apt,San Francisco,94108.0,CA,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4084735 37.787121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1070996-05-161-0465094,1070996-05-161,465094,Tanko Streetlighting Inc,Tanko Lighting,220 Bayshore Blvd,San Francisco,CA,94124.0,2011-12-22T00:00:00.000,,2016-02-24T00:00:00.000,,,220 Bay Shore Blvd,San Francisco,94124.0,CA,,,,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,9.0,Bernal Heights,,POINT (-122.404491 37.745028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,2.0,2.0,85.0
0473663-02-001-0473663,0473663-02-001,473663,Rescher Law A Prof Corp,Rescher Law P C,25 Taylor St,San Francisco,CA,94102.0,2012-08-13T00:00:00.000,2022-06-29T00:00:00.000,2013-05-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4108135 37.782594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0335997-01-001-0335997,0335997-01-001,335997,Best Susan M,Posthoc,2509 Sacramento St,San Francisco,CA,94115.0,2000-04-18T00:00:00.000,2022-06-29T00:00:00.000,2011-01-29T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434596 37.789488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1062014-04-161-1030423,1062014-04-161,1030423,Grizzard Communications Group Inc,Grizzard Communications Group Inc,437 Madison Ave,New York,NY,10022.0,2014-06-01T00:00:00.000,2021-06-30T00:00:00.000,2014-06-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-73.9756441 40.757478858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0190023-01-001-0190023,0190023-01-001,190023,"Reager, Mary Kay",Lee & Kay Corp,1290 Sanchez St,San Francisco,CA,94114.0,1989-01-01T00:00:00.000,2023-12-15T00:00:00.000,1989-01-01T00:00:00.000,2023-12-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4296235 37.748502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0165346-01-001-0165346,0165346-01-001,165346,Lee Quon Yin & Dai Jan,1542 Jackson St Apartments,1542 Jackson St,San Francisco,CA,94109.0,1987-01-01T00:00:00.000,,1987-01-01T00:00:00.000,,,6527 Hagen Blvd,El Cerrito,94530.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4204975 37.794537),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1246253-02-201-1111849,1246253-02-201,1111849,Norma Lynch,2257 16th Ave,2257 16th Ave,San Francisco,CA,94116.0,2020-02-17T00:00:00.000,2020-02-17T00:00:00.000,2020-02-17T00:00:00.000,2020-02-17T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4730665 37.745838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
0415405-02-001-0415405,0415405-02-001,415405,Demandbase Inc,Demandbase Inc,301 Howard St 1800,San Francisco,CA,94105.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,2015-06-30T00:00:00.000,,548 Market St,San Francisco,94104.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394447 37.789641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
