uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1020277-02-151-1009814,1020277-02-151,1009814,Mar Nancy A,4719 Geary Blvd Apartments,4715 Geary Blvd #4723,San Francisco,CA,94118.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 641041,San Francisco,94164.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.469984 37.780461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0940334-01-001-0940334,0940334-01-001,940334,Alonzo King Lines Ballet,San Francisco Dance Center,26 7th St,San Francisco,CA,94103.0,1995-04-03T00:00:00.000,,2002-01-01T00:00:00.000,,,26 7th St,San Francisco,94103.0,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.412411 37.780074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1387197-04-251-1169144,1387197-04-251,1169144,24-7 Auto Body Sf Inc,24-7 Auto Body Sf Inc,255 10th St,San Francisco,CA,94103.0,2025-04-23T00:00:00.000,,2025-04-23T00:00:00.000,,,419 6th Ave,San Francisco,94118.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,South of Market,,POINT (-122.413266 37.773513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1025964-04-151-0473471,1025964-04-151,473471,Lyss-Lerman Pamela J,"Pamela Lyss-Lerman, M.D.",4111 18th St Suite 7,San Francisco,CA,94114.0,2012-10-12T00:00:00.000,2021-08-06T00:00:00.000,2015-04-15T00:00:00.000,2021-08-06T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435271 37.760688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0400481-01-001-0400481,0400481-01-001,400481,Lopez Cesar V,Cesar Lopez Construction,208 Silliman St,San Francisco,CA,94134.0,2006-07-21T00:00:00.000,2018-06-30T00:00:00.000,2006-07-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.4074025 37.730754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0200573-01-001-0200573,0200573-01-001,200573,Dong George & Wong Dong Etal,1232-1234 6th Av Apartments,1232 6th Ave,San Francisco,CA,94122.0,1990-04-05T00:00:00.000,,1990-04-05T00:00:00.000,,,940 Greenwich St,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.462919 37.765458),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0326829-02-001-0326829,0326829-02-001,326829,Rituals Of Life Inc,Cold Steel America,1783 Haight St,San Francisco,CA,94117.0,1999-06-01T00:00:00.000,,2008-01-01T00:00:00.000,,,1783 Haight St,San Francisco,94117.0,CA,,,,False,False,J01,TATTOO &  PIERCING FACILITIES,TATTOO &  PIERCING FACILITIES,5.0,Haight Ashbury,,POINT (-122.4514665 37.769202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1147672-05-171-1070720,1147672-05-171,1070720,Craig Levine,"Craig Levine, Psy.D.",584 Castro St 643,San Francisoc,CA,94114.0,2017-05-22T00:00:00.000,,2017-05-22T00:00:00.000,,,584 Castro St,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1035019-07-151-1016487,1035019-07-151,1016487,Oollooa Inc,Oollooa Inc,350 Townsend St Ste 210,San Francisco,CA,94107.0,2015-06-01T00:00:00.000,2019-05-15T00:00:00.000,2015-06-01T00:00:00.000,2015-10-23T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0162551-05-001-0162551,0162551-05-001,162551,Luxottica Retail N A Inc,Sunglass Hut,170 Geary St,San Francisco,CA,94108.0,2009-02-26T00:00:00.000,,2009-02-26T00:00:00.000,2014-05-24T00:00:00.000,,Po Box 8509,Mason,45040.0,OH,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061425 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1380320-02-251-1136024,1380320-02-251,1136024,"Krier, Godfrey & Grassbaugh, Inc.",Swaydm,3744 Philipps Rd,Granville,OH,43023.0,2021-07-19T00:00:00.000,,2024-06-01T00:00:00.000,,,3744 Philipps Rd,Granville,43023.0,OH,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-82.484823038 40.110184122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1338496-07-231-1148916,1338496-07-231,1148916,Omnicom Group Inc.,Sterling Consulting Group LLC,600 California St Fl 8,San Francisco,CA,94108.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,1055 Washington Blvd Fl 7,Stamford,6901.0,CT,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0056187-01-001-0056187,0056187-01-001,56187,Catholic Charities Arch SF,Catholic Charities Cyo,180 Howard St 100,San Francisco,CA,94105.0,1987-08-07T00:00:00.000,,1987-08-07T00:00:00.000,2014-07-31T00:00:00.000,,990 Eddy St,San Francisco,94109.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3934075 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0394243-01-001-0394243,0394243-01-001,394243,Gannon Scott W,Scott Gannon Legal Services,737 Shrader St,San Francisco,CA,94117.0,2005-01-01T00:00:00.000,2018-06-30T00:00:00.000,2005-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.451939 37.767942),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0476040-01-001-0476040,0476040-01-001,476040,Mobilenation Inc,Mobilenation Inc,185 Clara St 100,San Francisco,CA,94107.0,2012-09-01T00:00:00.000,2018-06-30T00:00:00.000,2012-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4016965 37.779615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0937538-02-999-0937538,0937538-02-999,937538,Aramark Refreshment Servcs Inc,Aramark,3777 Spinnaker Ct,Fremont,CA,94538.0,1998-01-01T00:00:00.000,2018-06-30T00:00:00.000,1998-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.942930968 37.478291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1148048-05-171-1070880,1148048-05-171,1070880,Salim Ababsa,Max Cab,999 Pennsylvania Ave,San Francisco,CA,94107.0,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Potrero Hill,,POINT (-122.392638 37.753848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1291840-11-211-1129764,1291840-11-211,1129764,Duckworth Product Design,Duckworth Product Design,1127 Guerrero St,San Francisco,CA,94110.0,2021-11-16T00:00:00.000,2023-05-01T00:00:00.000,2021-11-16T00:00:00.000,2023-05-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.422689 37.7532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1319032-11-221-1140851,1319032-11-221,1140851,Green Room Partners LLC,Green Room Partners LLC,33 8th St Apt 1824,San Francisco,CA,94103.0,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,,33 8th St Apt 1824,San Francisco,94103.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.413392 37.777878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1055122-02-161-1026703,1055122-02-161,1026703,Malawey Jennifer,Wild Side Pets,220 Rose St,San Francisco,CA,94102.0,2016-02-10T00:00:00.000,2020-07-31T00:00:00.000,2016-02-10T00:00:00.000,2020-07-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.42475 37.773531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1144826-05-171-1069540,1144826-05-171,1069540,Aaron Morales,Powerlifting In The Park SF,2425 Buchanan St Apt 204,San Francisco,CA,94115.0,2017-04-24T00:00:00.000,2022-06-29T00:00:00.000,2017-04-24T00:00:00.000,2018-05-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Pacific Heights,,POINT (-122.4314505 37.792422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1061124-04-161-1030011,1061124-04-161,1030011,Spring Fertility Management,Spring Fertility Management,1 Daniel Burnham Ct Ste 110c,San Francisco,CA,94109.0,2016-04-04T00:00:00.000,,2016-04-04T00:00:00.000,,,1 Daniel Burnham Ct Ste 100c,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,D02 D27 D28,Multiple,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; STORAGE AND USE OF BATTERY SYSTEMS; HAZARDOUS MATERIALS - CRYOGENIC,2.0,Western Addition,,POINT (-122.421886856 37.78702596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1169823-12-171-1080327,1169823-12-171,1080327,Metrasens Inc,Metrasens Inc,"2150 Western Ct, Suite 360",Lisle,IL,60532.0,2017-02-01T00:00:00.000,,2017-02-01T00:00:00.000,,,1842 Centre Point Cir Suite 110,Naperville,60563.0,IL,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-88.095634 41.80455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1249063-03-201-1110312,1249063-03-201,1110312,Catherine Jue,"Tekuno, LLC",807 22nd St,San Francisco,CA,94107.0,2020-01-01T00:00:00.000,,2020-03-14T00:00:00.000,2020-08-31T00:00:00.000,,440 N Barranca Ave,Covina,91723.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.389418828 37.757853173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0441125-01-001-0441125,0441125-01-001,441125,Galyuk Andrew,High Octane 96,575 27th Ave,San Francisco,CA,94121.0,2009-07-28T00:00:00.000,2013-10-06T00:00:00.000,2009-07-28T00:00:00.000,2013-10-06T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4871155 37.778598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1032096-07-151-1015325,1032096-07-151,1015325,Abraham Harry,Hugo Schafer Trust; Harry Abraham,713 2nd Ave #717,San Francisco,CA,94118.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,42964 Coma Ct,Ahwahnee,93601.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4598545 37.77525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1352740-02-241-1155102,1352740-02-241,1155102,Keith T Ayoob,T & D Properties,425 E 58th St Apt 36c,New York,NY,10022.0,2021-03-16T00:00:00.000,2024-05-29T00:00:00.000,2023-01-01T00:00:00.000,2023-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-73.960634877 40.758436784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1190756-06-181-1072321,1190756-06-181,1072321,"Nigella, LLC","Nigella, LLC",1 Market Plz Lobby-2,San Francisco,CA,94015.0,2017-06-20T00:00:00.000,,2017-09-08T00:00:00.000,2020-09-30T00:00:00.000,,388 Market St 105 Ste,San Francisco,94111.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39479594 37.794394409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0393734-03-001-0393734,0393734-03-001,393734,Intl Sftwr Integ Svcs Inc,Healthy Lifestyle Motivation,1905 Laguna St Apt 102,San Francisco,CA,94115.0,2003-01-01T00:00:00.000,2021-06-30T00:00:00.000,2009-07-29T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.4290475 37.788723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,11.0,30.0,102.0
1356139-03-241-1156486,1356139-03-241,1156486,Recycling El Triunfo,Recycle El Triunfo,1924 Ne 25th Ne St Apt 1924,San Francisco,CA,94107.0,2024-03-12T00:00:00.000,,2024-03-12T00:00:00.000,,,1924 Ne 25th St Ne Apt 1924,San Francisco,94107.0,CA,4800-4999 5600-5699,Multiple,Transportation and Warehousing; Administrative and Support Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.398036962 37.752395998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0101433-01-001-0101433,0101433-01-001,101433,Weiss Tauba Trust,1311 48th Av Apts,1311 48th Ave,San Francisco,CA,94122.0,1976-04-07T00:00:00.000,,1976-04-07T00:00:00.000,,,1301 48th Ave,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.508432 37.761867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1349470-01-241-1153659,1349470-01-241,1153659,Keni W. Dominguez LLC,Bay Equity Hr,1255 Treat Blvd Ste 300,Walnut Creek,CA,94597.0,2023-12-28T00:00:00.000,,2023-12-29T00:00:00.000,,,1255 Treat Blvd Ste 300,Walnut Creek,94597.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.059535981 37.927510006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0034632-02-001-0034632,0034632-02-001,34632,Lee Robert H,Hrl & Associates,1350 California St 205,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2014-09-28T00:00:00.000,1999-04-16T00:00:00.000,2014-09-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4167085 37.791387),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0368014-04-001-0368014,0368014-04-001,368014,Tong Tommy,Sf Listings,1255 Post St Ste 532,San Francisco,CA,94109.0,2003-07-01T00:00:00.000,,2004-10-04T00:00:00.000,,,Po Box 590373,San Francisco,94159.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Western Addition,,POINT (-122.422518 37.78632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0124794-01-001-0124794,0124794-01-001,124794,Nelson Richard L,Frame & Eye The,904 Irving St,San Francisco,CA,94122.0,1980-06-23T00:00:00.000,2013-12-31T00:00:00.000,1980-06-23T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.467689 37.764234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1026119-04-151-0468949,1026119-04-151,468949,Buyside Auto LLC,Roadster.Com,1388 Sutter St #900,San Francisco,CA,94109.0,2012-05-21T00:00:00.000,,2015-04-01T00:00:00.000,2015-06-30T00:00:00.000,,242 Presidio Ave,San Francisco,94115.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,2.0,Western Addition,,POINT (-122.423076 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0399926-01-001-0399926,0399926-01-001,399926,Girish Todd A,The Concrete Kid,2237 Cayuga Ave,San Francisco,CA,94112.0,2006-07-03T00:00:00.000,,2006-07-03T00:00:00.000,,,522 Poplar Ave,San Bruno,94066.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Outer Mission,,POINT (-122.4549585 37.709586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
0069662-01-001-0069662,0069662-01-001,69662,Petersen Lucie,704-710 6th Av Apts,704 6th Ave,San Francisco,CA,94118.0,1971-01-01T00:00:00.000,,1971-01-01T00:00:00.000,,,704 6th Ave,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.463702 37.775169),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1043536-11-151-0459722,1043536-11-151,459722,Razer Usa Ltd,Razer Usa Ltd,201 3rd St #900,San Francisco,CA,94103.0,2009-06-01T00:00:00.000,,2015-08-03T00:00:00.000,2023-06-30T00:00:00.000,,9 Pasteur # 100ste,Irvine,92618.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399829 37.785051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1151121-06-171-1000652,1151121-06-171,1000652,Breather Products Us Inc,Breather,114 Sansome St Ste 250,San Francisco,CA,94104.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2016-03-16T00:00:00.000,2020-12-16T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4004635 37.791504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0467295-04-001-0467295,0467295-04-001,467295,Advanced Fresh Concepts Franch,Afc Sushi @ Mollie Stone's #2,2435 California St,San Francisco,CA,94115.0,1996-01-01T00:00:00.000,,2002-07-01T00:00:00.000,,,19700 Mariner Ave,Torrance,90503.0,CA,5100-5199,Information,Information,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",2.0,Pacific Heights,,POINT (-122.4347535 37.788462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0300730-01-001-0300730,0300730-01-001,300730,Hv Rocklin Development Inc,433 California St Bldg,433 California St,San Francisco,CA,94104.0,1996-01-01T00:00:00.000,,1996-01-01T00:00:00.000,,,433 California St 7 Fl,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401683 37.792692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1251630-05-201-0417739,1251630-05-201,417739,Informed Body LLC,"Informed Body, LLC",1740 Buchanan St 2nd Fl,San Francisco,CA,94115.0,2007-05-01T00:00:00.000,,2020-05-06T00:00:00.000,,,823 Fulton St,San Francisco,94117.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Japantown,,POINT (-122.4297225 37.786185),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0487994-01-001-0487994,0487994-01-001,487994,Rta Capital LLC,Rta Capital LLC,574 Jersey St,San Francisco,CA,94114.0,2012-07-03T00:00:00.000,,2012-07-03T00:00:00.000,,,574 Jersey St,San Francisco,94114.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4379395 37.750473),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1306012-05-221-1135494,1306012-05-221,1135494,"Nasgi, Inc.",I Love My SF,1844 Market St Unit 309,San Francisco,CA,94102.0,2022-05-25T00:00:00.000,2022-05-25T00:00:00.000,2022-05-25T00:00:00.000,2022-05-25T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Hayes Valley,Market/Castro,POINT (-122.4244395 37.77156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,7.0,5.0,9.0,27.0
0403205-01-001-0403205,0403205-01-001,403205,Aga Prakash S & Aga Rachana,Prakash Aga & Rachana Aga,905 Columbus Ave 104,San Francisco,CA,94133.0,2006-10-16T00:00:00.000,2018-05-24T00:00:00.000,2006-10-16T00:00:00.000,2014-12-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.414346 37.802898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1314187-09-221-1138778,1314187-09-221,1138778,Edge Restaurant Group Inc,The Socialite Crafthouse & Kitchen,77 Jefferson St,San Francisco,CA,94133.0,2022-09-15T00:00:00.000,,2022-09-15T00:00:00.000,,,79 Jefferson St,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",3.0,North Beach,,POINT (-122.413743457 37.808451633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0943057-02-001-0943057,0943057-02-001,943057,Leung John K,Leung John K Dds,2555 Ocean Ave 204,San Francisco,CA,94132.0,1995-07-01T00:00:00.000,,2014-02-01T00:00:00.000,2017-07-03T00:00:00.000,,2555 Ocean Ave Ste 204,San Francisco,94132.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4731835 37.731402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
0374766-05-001-0374766,0374766-05-001,374766,Contreras Hernan A,Bill Wrens Towing Serv & Recov,1580 Davidson Ave,San Francisco,CA,94124.0,2004-02-27T00:00:00.000,2015-05-15T00:00:00.000,2011-12-15T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39073 37.745694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1016597-01-151-0487526,1016597-01-151,487526,Onbeep Inc,Onbeep Inc,2125 Mission St,San Francisco,CA,94110.0,2013-05-01T00:00:00.000,2023-12-31T00:00:00.000,2015-10-01T00:00:00.000,2017-06-30T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.419332 37.762938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0401395-01-999-0401395,0401395-01-999,401395,Wachter Network Services Inc,Wachter Network Services Inc,16001 W 99th St,Lenexa,KS,66219.0,2006-08-21T00:00:00.000,,2006-08-21T00:00:00.000,,,16001 W 99th St,Lenexa,66219.0,KS,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-94.770391004 38.948713019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
