uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1039281-09-151-1018213,1039281-09-151,1018213,Garcia Lopez Dina Mishel,La Guatemaiteca Expres,30 Persia Ave,San Francisco,CA,94112.0,2015-09-14T00:00:00.000,2019-01-22T00:00:00.000,2015-09-14T00:00:00.000,2019-01-22T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.435766 37.722924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0005996-01-002-0005996,0005996-01-002,5996,Coast Marine-Indstl Supply In,Coast Marine-Indstl Supply Inc,1480 Bancroft Ave,San Francisco,CA,94124.0,1968-10-01T00:00:00.000,,2004-12-20T00:00:00.000,,,1480 Bancroft Ave,San Francisco,94124.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,10.0,Bayview Hunters Point,,POINT (-122.3904555 37.724481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1142303-04-171-1068341,1142303-04-171,1068341,Raymond Lo,Diamondcat,Sloat Blvd 325,San Francisco,CA,94132.0,2017-04-07T00:00:00.000,2021-06-30T00:00:00.000,2017-04-07T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199 5400-5499 7100-7199,Multiple,"Information; Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.475408501 37.734526388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
1328427-03-231-0437649,1328427-03-231,437649,Quality Assurance Solutionsllc,"Quality Assurance Solutions, LLC",371 Lakeport Blvd,Lakeport,CA,95453.0,2009-03-23T00:00:00.000,,2021-11-01T00:00:00.000,,,371 Lakeport Blvd 387,Lakeport,95453.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.918091619 39.034583694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1182628-03-181-1025796,1182628-03-181,1025796,Armistad Cottrell Oneil,Armistad Cottrell Oneil,427 28th Ave,San Francisco,CA,94121.0,2009-07-16T00:00:00.000,,2018-03-20T00:00:00.000,,,Po Box 77724,San Francisco,94107.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,1.0,Outer Richmond,,POINT (-122.488398 37.781298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1250783-04-201-1113721,1250783-04-201,1113721,"Mhdc South Park Properties, L.P.","Mhdc South Park Properties, L.P.",22 S Park St,San Francisco,CA,94107.0,2019-03-15T00:00:00.000,,2019-03-15T00:00:00.000,,,474 Valencia St 280 Ste,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,6.0,Financial District/South Beach,,POINT (-122.393496548 37.78217296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1346565-11-231-1152420,1346565-11-231,1152420,2565 Mission Street LLC,2565 Mission Street LLC,2565 Mission St,San Francisco,CA,94110.0,2021-07-08T00:00:00.000,,2021-07-08T00:00:00.000,,,1146 Nogales St,Lafayette,94549.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.418468 37.756098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0324447-01-001-0324447,0324447-01-001,324447,Rivera Consulting Group Inc,Rivera Consulting Group Inc,201 Mission St Ste 280,San Francisco,CA,94105.0,1999-03-01T00:00:00.000,,2002-09-16T00:00:00.000,2019-12-02T00:00:00.000,,50 Francisco St Ste 265,San Francisco,94133.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39478 37.791036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1038554-09-151-1017822,1038554-09-151,1017822,Wu Liping,Art Of Reflexology,3251 20th Ave #147,San Francisco,CA,94132.0,2015-07-16T00:00:00.000,2018-12-31T00:00:00.000,2015-07-16T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1227717-07-191-1101881,1227717-07-191,1101881,Glenn Fajardo,Glenn Fajardo Consulting,455  Sanchez St,San Francisco,CA,94114.0,2019-01-01T00:00:00.000,,2019-07-11T00:00:00.000,,,1080 Page St Apt 1,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4303435 37.761849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1351214-01-241-1154424,1351214-01-241,1154424,Thai Tran,Thai Tran,194 27 St,San Francisco,CA,94110.0,2024-01-26T00:00:00.000,,2024-01-26T00:00:00.000,,,194 27 St,San Francisco,94110.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Noe Valley,,POINT (-122.4244485 37.747215),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1129837-12-161-1062315,1129837-12-161,1062315,Sunfolding Inc,Sunfolding Inc,3101 20th Street,San Francisco,CA,94110.0,2016-03-01T00:00:00.000,2020-12-31T00:00:00.000,2016-03-01T00:00:00.000,2020-12-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4117135 37.758852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1289428-10-211-1128888,1289428-10-211,1128888,Icim Corporation,Icim Corporation,118 E Main St Ste 100,Louisville,KY,40202.0,2021-10-20T00:00:00.000,,2021-10-20T00:00:00.000,,,3575 Piedmont Rd Ne Bldg 15-1550,Atlanta,30305.0,GA,5100-5199,Information,Information,False,False,,,,,,,POINT (-85.750606975 38.255583019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0303752-02-002-0303752,0303752-02-002,303752,Labor Ready Inc,Labor Ready Southwest Inc,3379 26th St,San Francisco,CA,94110.0,1997-02-19T00:00:00.000,2018-08-15T00:00:00.000,1999-01-01T00:00:00.000,2018-08-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4178335 37.748952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0141346-03-001-0141346,0141346-03-001,141346,Sutti John & Associates Inc,John Sutti & Associates Inc,782 Arguello Blvd,San Francisco,CA,94118.0,1983-05-01T00:00:00.000,,2010-02-13T00:00:00.000,,,700 Airport Blvd Ste 410,Burlingame,94010.0,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.458131 37.775655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1055553-02-161-0483439,1055553-02-161,483439,Asterisk Sf Publications LLC,Panoply,577 O'farrell St,San Francisco,CA,94102.0,2013-09-24T00:00:00.000,2022-06-29T00:00:00.000,2016-02-23T00:00:00.000,2019-06-13T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.414085 37.785474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1142325-04-171-1068353,1142325-04-171,1068353,Lillie Wong,Lillie Wong,3801 Market St Bldg,San Francisco,CA,94131.0,2014-01-01T00:00:00.000,2023-04-07T00:00:00.000,2014-01-01T00:00:00.000,2023-04-07T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Twin Peaks,,POINT (-122.442174 37.75347),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,38.0,51.0
1004868-08-141-1003018,1004868-08-141,1003018,Wang Meifang,Meiya Home Staging & Decor,2500 35th Ave,San Francisco,CA,94116.0,2014-08-21T00:00:00.000,,2014-08-21T00:00:00.000,2022-12-22T00:00:00.000,,2500 35th Ave,San Francisco,94116.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4924255 37.740303),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1330102-04-231-1145536,1330102-04-231,1145536,Last Planet,Last Planet,1334 6th Ave,San Francisco,CA,94122.0,2023-04-15T00:00:00.000,,2023-04-15T00:00:00.000,,,1334 6th Ave,San Francisco,94122.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.462739 37.763505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0418439-01-001-0418439,0418439-01-001,418439,Struck Christopher,Cjs Labs,57 States St,San Francisco,CA,94114.0,2007-05-30T00:00:00.000,,2007-05-30T00:00:00.000,,,57 States St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4365535 37.763172),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1029747-06-151-1014166,1029747-06-151,1014166,F2 Founders LLC,F2 Founders LLC,400 Grove St,San Francisco,CA,94102.0,2015-06-01T00:00:00.000,2021-04-30T00:00:00.000,2015-06-02T00:00:00.000,2015-07-08T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.423297341 37.777835854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1234360-09-191-1070596,1234360-09-191,1070596,Ncourt,Ncourt LLC,3025 Windward Plz Ste 200,Alpharetta,GA,30005.0,2017-05-22T00:00:00.000,2022-12-31T00:00:00.000,2019-09-20T00:00:00.000,2022-12-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,,,,POINT (-84.24263797 34.090517012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1351701-01-241-0483891,1351701-01-241,483891,Pubnub Inc,Pubnub Inc,88 Kearny St Ste 1700,San Francisco,CA,94104.0,2011-11-01T00:00:00.000,,2023-04-01T00:00:00.000,,,95 3rd St,San Francisco,94103.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4034695 37.788543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0350329-03-001-0350329,0350329-03-001,350329,Fortier Nwadibia Rochelle A,Law Office Of Rochelle Fortier,220 Sansome St 520,San Francisco,CA,94104.0,2001-10-01T00:00:00.000,2018-06-30T00:00:00.000,2008-03-31T00:00:00.000,2010-07-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400873 37.79244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0941886-03-001-0941886,0941886-03-001,941886,Gundlach Daniel,The Language Of Cloth,650 Guerrero St #A,San Francisco,CA,94110.0,2002-07-08T00:00:00.000,,2002-07-08T00:00:00.000,,,650 Guerrero St,San Francisco,94110.0,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,8.0,Mission,,POINT (-122.4240435 37.760724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0469941-01-001-0469941,0469941-01-001,469941,Design Create Construct Inc,Design Create Construct Inc,1240 7th Ave Apt 4,San Francisco,CA,94122.0,2012-05-21T00:00:00.000,,2012-05-21T00:00:00.000,,,1240 7th Ave 4 Apt,San Francisco,94122.0,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Inner Sunset,,POINT (-122.4639765 37.765233),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0111067-10-001-0111067,0111067-10-001,111067,The Absinthe Group Inc,Boxing Room,399 Grove St,San Francisco,CA,94102.0,1978-04-15T00:00:00.000,,2010-04-01T00:00:00.000,2017-06-21T00:00:00.000,,368 Hayes St,San Francisco,94102.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.422779 37.777608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1333373-05-231-1146857,1333373-05-231,1146857,"Mutual Society, Inc.","Mutual Society, Inc.",36 Elizabeth St,San Francisco,CA,94110.0,2018-05-30T00:00:00.000,,2018-05-30T00:00:00.000,,,36 Elizabeth St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4221985 37.753065),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1247073-02-201-1112188,1247073-02-201,1112188,Gilberto Saavedra,Saavedra Works,943 Somerset,San Francisco,CA,94134.0,2020-02-25T00:00:00.000,,2020-02-25T00:00:00.000,,,943 Somerset St,San Francisco,94134.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Portola,,POINT (-122.404787803 37.720037701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,9.0,9.0,25.0,91.0
1129709-12-161-1062257,1129709-12-161,1062257,Ayima Incorporated,Ayima Incorporated,2120 University Avenue,Berkeley,CA,94704.0,2016-11-01T00:00:00.000,,2016-11-01T00:00:00.000,2018-04-30T00:00:00.000,,447 Broadway Fl 2,New York,10013.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.26750902 37.871982999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1138278-03-171-1066428,1138278-03-171,1066428,"American Exposition Services, Inc.","American Exposition Services, Inc.",1341 N. Market Blvd. Ste 300,Sacramento,CA,95834.0,2017-02-28T00:00:00.000,2024-05-09T00:00:00.000,2017-02-28T00:00:00.000,2024-05-09T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.491630609 38.648048033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1081168-07-161-0355334,1081168-07-161,355334,Heart Of The City Commnty Ctr,Heart Of The City Commnty Ctr,1563 Mission St #4b,San Francisco,CA,94103.0,2002-01-01T00:00:00.000,2018-06-30T00:00:00.000,2002-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4182115 37.773099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1381585-02-251-1164701,1381585-02-251,1164701,Ozzie Vending LLC,Argenta,1 Polk St,San Francisco,CA,94102.0,2024-12-13T00:00:00.000,,2025-02-17T00:00:00.000,,,2603 Camino Ramon Ste 200,San Ramon,94583.0,CA,,,,False,False,,,,6.0,Tenderloin,,POINT (-122.417627959 37.776572502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1023486-03-151-0333522,1023486-03-151,333522,Jungle Communications Inc,Jungle Communications Inc,1700 Montgomery St #101,San Francisco,CA,94111.0,2000-01-14T00:00:00.000,2024-01-28T00:00:00.000,2014-10-01T00:00:00.000,2018-01-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4045945 37.805274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
1202731-10-181-1083993,1202731-10-181,1083993,"San Francisco 2 Hotel Operator, LLC",The Ritz-Carlton San Francisco,600 Stockton St,San Francisco,CA,94108.0,2016-11-22T00:00:00.000,,2016-12-30T00:00:00.000,,,150 N Riverside Plz Ste 4200,Chicago,60606.0,IL,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.407299 37.791801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1255786-07-201-1115785,1255786-07-201,1115785,Zina Jabouri,Flippers Gourmet  Burgers,1428 Polk St,San Francisco,CA,94109.0,2020-07-15T00:00:00.000,2021-11-30T00:00:00.000,2020-07-15T00:00:00.000,2021-11-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Nob Hill,Lower Polk,POINT (-122.4203355 37.790073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1037065-08-151-0471105,1037065-08-151,471105,Hughen Amanda P,Day Projects,3361 20th St,San Francisco,CA,94110.0,2012-07-19T00:00:00.000,,2012-07-19T00:00:00.000,2019-05-31T00:00:00.000,,179 Peralta Ave,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.416038 37.758699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1271993-03-211-1117127,1271993-03-211,1117127,Fariborz Golshn,Fariborz Golshan,782 15th Ave,San Francisco,CA,94118.0,2020-09-01T00:00:00.000,2021-05-31T00:00:00.000,2020-09-05T00:00:00.000,2020-09-05T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.47326 37.773432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1028785-05-151-1013758,1028785-05-151,1013758,Red Carpet Innovation Inc,Prosiebensat.1 Digital & Adjacent Inc,143 2nd St #400,San Francisco,CA,94105.0,2015-05-05T00:00:00.000,2017-11-28T00:00:00.000,2015-05-05T00:00:00.000,2017-11-28T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398893 37.787607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1169004-11-171-0952413,1169004-11-171,952413,Anthony Loree Y,Everybody Loves Massage,2029 Turk Street,San Francisco,CA,94115.0,2007-04-11T00:00:00.000,2024-06-20T00:00:00.000,2017-11-29T00:00:00.000,2024-06-20T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Western Addition,,POINT (-122.441947926 37.779235683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
1333854-05-231-1147043,1333854-05-231,1147043,Anqi Peng,Anqi Peng,340 Benton Ave,San Francisco,CA,94110.0,2023-05-25T00:00:00.000,,2023-05-25T00:00:00.000,,,340 Benton Ave,San Francisco,94110.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Bernal Heights,,POINT (-122.41917 37.733868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1306597-05-221-1135688,1306597-05-221,1135688,Leon De-Levi,Delevi Homes,1160 Battery E St Ste 100,San Francisco,CA,94111.0,2022-05-30T00:00:00.000,2022-05-30T00:00:00.000,2022-05-30T00:00:00.000,2022-05-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401701579 37.801937687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1348632-12-231-1153312,1348632-12-231,1153312,Gabriel Escobedo,Gabriel Escobedo,227 9th St Apt 41,San Francisco,CA,94103.0,2023-12-15T00:00:00.000,,2023-12-15T00:00:00.000,2023-12-15T00:00:00.000,,227 9th St Apt 41,San Francisco,94103.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.4125145 37.774791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1025155-04-151-0450640,1025155-04-151,450640,Mxb Battery Lp,Mxb Battery Lp,1522 Bush St,San Francisco,CA,94109.0,2009-04-01T00:00:00.000,,2015-05-30T00:00:00.000,2017-08-28T00:00:00.000,,245 5th St Unit 107,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Western Addition,,POINT (-122.422653 37.788669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0918638-02-999-0918638,0918638-02-999,918638,Barcewski John,Sunshine Construction,4136 Redwood Hwy 13,San Rafael,CA,94903.0,1993-03-15T00:00:00.000,2023-06-02T00:00:00.000,2009-01-02T00:00:00.000,2016-12-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.541260972 38.008933993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1316773-10-221-1139881,1316773-10-221,1139881,Aracely Nava Hernandez,Aracely Nava Hernandez,1950 Mission St Apt 534,San Francisco,CA,94103.0,2022-10-21T00:00:00.000,,2022-10-21T00:00:00.000,,,1950 Mission St Apt 534,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.420223 37.765854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0406796-01-001-0406796,0406796-01-001,406796,Chi David,Chi David,2471 41st Ave,San Francisco,CA,94116.0,2007-01-01T00:00:00.000,2016-06-10T00:00:00.000,2007-01-01T00:00:00.000,2016-06-10T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.499513 37.74069),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1274234-04-211-1013695,1274234-04-211,1013695,Hakkinen Inc,Little Sesame,555 5th Ave,San Francisco,CA,94118.0,2015-05-04T00:00:00.000,,2021-04-09T00:00:00.000,2024-05-01T00:00:00.000,,649 Irving St,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.463050355 37.778128068),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1195456-07-181-1089932,1195456-07-181,1089932,Tflh Corp,L'amour De Saigon,321 W Portal Ave Ste A,San Francisco,CA,94127.0,2018-07-09T00:00:00.000,2019-04-03T00:00:00.000,2018-07-18T00:00:00.000,2019-04-03T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4691515 37.737522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1235207-10-191-1107199,1235207-10-191,1107199,"Lewis And Tibbitts, Inc","Lewis And Tibbitts, Inc",1470 Industrial Ave,San Jose,CA,95112.0,2019-10-02T00:00:00.000,2021-02-01T00:00:00.000,2019-10-02T00:00:00.000,2021-02-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.898582988 37.370564014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1280530-06-211-1125534,1280530-06-211,1125534,Crystal A. Santana,Crystal Clear Facials LLC,700 Faxon Ave,San Francisco,CA,94112.0,2021-06-07T00:00:00.000,2024-05-03T00:00:00.000,2021-06-07T00:00:00.000,2024-05-03T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4596655 37.726047),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
1201217-09-181-1093012,1201217-09-181,1093012,Connections It Inc,Connections It Inc,484 Rohnert Park Expressway,Rohnert Park,CA,94931.0,2018-09-22T00:00:00.000,2019-01-01T00:00:00.000,2018-09-22T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.706237567 38.348600319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
