uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0391933-01-001-0391933,0391933-01-001,391933,Wave 80 Biosciences Inc,Wave 80 Biosciences Inc,2325 3rd St 215,San Francisco,CA,94107.0,2003-05-28T00:00:00.000,2022-06-29T00:00:00.000,2003-05-28T00:00:00.000,2014-10-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1384203-03-251-1168033,1384203-03-251,1168033,The House Helper,The House Helper,1706 35th Ave,San Francisco,CA,94122.0,2025-03-24T00:00:00.000,,2025-03-24T00:00:00.000,,,272 Mahoney Dr,San Jose,95127.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.493483 37.755153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1386574-04-251-1168921,1386574-04-251,1168921,Michael Kydonieus,Sanctified Ministries,1390 Pine St Apt 104,San Francisco,CA,94109.0,2025-04-14T00:00:00.000,,2025-04-17T00:00:00.000,,,640045 Po Box,San Francisco,94164.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.418621 37.790019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1285412-08-211-1127412,1285412-08-211,1127412,Polk Street Market LLC,Polk Street Market LLC,2222 Polk St,San Francisco,CA,94109.0,2021-08-10T00:00:00.000,,2021-08-10T00:00:00.000,,,2222 Polk St,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H07 H31,Multiple,"RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE",3.0,Russian Hill,,POINT (-122.4218205 37.797498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1038308-09-151-0347319,1038308-09-151,347319,Lingsporough Ltd,Lingsporough Ltd,7 Nina Ct,Mill Valley,CA,94941.0,2001-07-01T00:00:00.000,2015-05-31T00:00:00.000,2015-05-18T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.498777966 37.879702983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1343002-09-231-1150884,1343002-09-231,1150884,Hounder,Hounder,18 E State St Apt 209,Redlands,CA,92373.0,2023-09-18T00:00:00.000,,2023-09-18T00:00:00.000,,,18 E State St Apt 209,Redlands,92373.0,CA,,,,False,False,,,,,,,POINT (-117.181865963 34.056173001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1305650-05-221-1105618,1305650-05-221,1105618,Erin Greene,Erin Greene Designs,2823 18th St Apt 110,San Francisco,CA,94110.0,2021-01-01T00:00:00.000,,2021-09-15T00:00:00.000,,,2823 18th St Apt 110,San Francisco,94110.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.410503 37.761615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1172409-12-171-1025175,1172409-12-171,1025175,Rozell Eric D,Eric D Rozel,378 Golden Gate Ave Ste 529,San Francisco,CA,94102.0,2013-08-14T00:00:00.000,,2013-08-14T00:00:00.000,,,378 Golden Gate Ave Apt 529,San Francisco,94102.0,CA,,,,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.416866 37.781775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1257970-08-201-1116669,1257970-08-201,1116669,Ideal Beginning Inc,3338 Suds,3338 Balboa St,San Francisco,CA,94121.0,2020-05-31T00:00:00.000,2020-05-31T00:00:00.000,2020-05-31T00:00:00.000,2020-05-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.494941 37.776042),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1073934-05-161-1005349,1073934-05-161,1005349,Sotnikov Andrey,Andrey Sotnikov,2445 Shoreline Dr Rm 227,Alameda,CA,94501.0,2014-10-27T00:00:00.000,,2016-05-18T00:00:00.000,,,67 Sequoia Glen Ln,Novato,94947.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.248702963 37.754312981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1050000-01-161-1023520,1050000-01-161,1023520,Hash Lyve,Dgital Garage,717 Market St # 100,San Francisco,CA,94103.0,2015-09-08T00:00:00.000,2018-05-18T00:00:00.000,2015-09-08T00:00:00.000,2018-05-18T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4039555 37.787022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1021412-03-151-0321764,1021412-03-151,321764,Premier Staffing Inc,Premier Staffing Inc,353 Sacramento St Ste 1800,San Francisco,CA,94111.0,1998-11-15T00:00:00.000,,2015-02-23T00:00:00.000,2017-11-30T00:00:00.000,,3595 Mt Diablo Blvd Ste 340,Lafayette,94549.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39973 37.793907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1135359-02-171-1065063,1135359-02-171,1065063,Cultivar San Frncisco,Cultivar San Francisco,2379 Chestnut Street St,San Francisco,CA,94123.0,2017-02-01T00:00:00.000,,2017-02-01T00:00:00.000,,,Po Box 29309,San Francisco,94129.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",2.0,Marina,,POINT (-122.4424215 37.79982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0197068-06-001-0197068,0197068-06-001,197068,O'regan Ualtar G,Shamrock Music,2056 Bush St Apt 2,San Francisco,CA,94115.0,1990-05-10T00:00:00.000,,1994-06-30T00:00:00.000,,,2056 Bush St Apt 2,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Pacific Heights,,POINT (-122.43123 37.787598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0150655-01-001-0150655,0150655-01-001,150655,Spice Of Life Caterers Inc,Spice Of Life Caterers Inc,175 Scotia Ave,San Francisco,CA,94124.0,1984-01-01T00:00:00.000,2018-06-30T00:00:00.000,1984-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.399478 37.732095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1030939-06-151-1014687,1030939-06-151,1014687,Desilva Gates Construction L.P.,Desilva Gates Construction L.P.,11555 Dublin Blvd,Dublin,CA,94568.0,2015-05-20T00:00:00.000,,2015-05-20T00:00:00.000,,,11555 Dublin Blvd,Dublin,94568.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.942510028 37.699303011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0919816-03-999-0919816,0919816-03-999,919816,Seri Jerome,A1 Cleaning Systems,741 Hanover St,Daly City,CA,94014.0,1999-05-07T00:00:00.000,,2009-05-02T00:00:00.000,,,741 Hanover St,Daly City,94014.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.451674017 37.706091012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1144915-05-171-1067756,1144915-05-171,1067756,"Uber Technologies, Inc.","Uber Technologies, Inc.",130 Vermont St,San Francisco,CA,94103.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,2021-06-29T00:00:00.000,,1725 3rd St,San Francisco,94158.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Mission,,POINT (-122.405301 37.76787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
1236764-10-191-1107862,1236764-10-191,1107862,Rich Bros Technologies Inc.,Accord,940 Jones St Apt 3,San Francisco,CA,94109.0,2019-10-22T00:00:00.000,,2019-10-22T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.413581 37.7901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1209115-01-191-1096598,1209115-01-191,1096598,Antonio Rivera,20 Haights St,20 Haights St,San Francisco,CA,94110.0,2019-01-01T00:00:00.000,2021-04-28T00:00:00.000,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Hayes Valley,,POINT (-122.42236118 37.77316577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1041595-10-151-1019413,1041595-10-151,1019413,Wong Yin Bing,1350 Mason St,1350 Mason St,San Francisco,CA,94133.0,2014-01-01T00:00:00.000,2022-06-29T00:00:00.000,2014-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.411457 37.796193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1288940-10-211-1011315,1288940-10-211,1011315,Jpf Construction Co,Jpf Construction Co,2226 28th Ave,San Francisco,CA,94116.0,2015-03-19T00:00:00.000,,2021-10-01T00:00:00.000,,,2226 28th Ave,San Francisco,94116.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4852435 37.74582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0403909-01-001-0403909,0403909-01-001,403909,Jeung Duncan,247 Lincoln Way Apt,247 Lincoln Way Apt 5,San Francisco,CA,94122.0,2000-01-01T00:00:00.000,,2000-01-01T00:00:00.000,,,137 Thiers St,Daly City,94014.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,Inner Sunset,,POINT (-122.4608085 37.765926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0477484-01-001-0477484,0477484-01-001,477484,Armenian Cultural Foundation,Acf Bingo,825 Brotherhood Way,San Francisco,CA,94132.0,1976-09-24T00:00:00.000,,1976-09-24T00:00:00.000,,,51 Commonwealth Ave,San Francisco,94118.0,CA,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4783315 37.713843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
1033525-07-151-1015927,1033525-07-151,1015927,Huang Hsiu-Hui,Annology,150 Font Blvd #1k,San Francisco,CA,94132.0,2015-07-15T00:00:00.000,2019-06-30T00:00:00.000,2015-07-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.473494 37.715796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1101933-08-161-1048740,1101933-08-161,1048740,Deepak Sehgal,Deepak Sehgal,27475 Hesperian Blvd Apt 159,Hayward,CA,94545.0,2016-06-01T00:00:00.000,2017-05-10T00:00:00.000,2016-06-01T00:00:00.000,2017-05-10T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.096347037 37.629204987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1181123-03-181-1084513,1181123-03-181,1084513,Michael Paccione,M.Paccione Design & Development,481 Clipper St,San Francisco,CA,94114.0,2018-02-22T00:00:00.000,2019-01-01T00:00:00.000,2018-02-22T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4355905 37.748547),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1348783-12-231-1153368,1348783-12-231,1153368,Saiqa Anne Qureshi,Saiqa Anne Qureshi,1165 Harrison St,San Francisco,CA,94103.0,2023-12-19T00:00:00.000,,2023-12-19T00:00:00.000,,,1165 Harrison St,San Francisco,94103.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,6.0,South of Market,,POINT (-122.4075105 37.774296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1221242-05-191-1094496,1221242-05-191,1094496,"Four Star Market - Nv, LLC",Billingsgate,3859 24th St,San Francisco,CA,94114.0,2018-10-25T00:00:00.000,,2019-05-09T00:00:00.000,,,1315 Egbert Ave,San Francisco,94124.0,CA,7220-7229,Food Services,Food Services,False,False,H07,"RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)",8.0,Noe Valley,24th St,POINT (-122.4287685 37.751391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1214078-02-191-0465630,1214078-02-191,465630,Vonnegut Thoreau Constructn In,"Vonnegut Thoreau Construction, Inc",3150 18th St Ste 258,San Francisco,CA,94110.0,2012-01-02T00:00:00.000,,2019-01-01T00:00:00.000,2020-07-01T00:00:00.000,,3070 Kerner Blvd G Unit,San Rafael,94901.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1007901-09-141-0481136,1007901-09-141,481136,Typ Restaurant Group Inc,Tender Greens,266 King St,San Francisco,CA,94107.0,2013-09-01T00:00:00.000,2021-07-21T00:00:00.000,2014-09-22T00:00:00.000,2021-07-21T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.393439 37.777635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1121038-09-161-0486772,1121038-09-161,486772,Squillante Studios,Squillante Studios,250 Page St Rm 13,San Francisco,CA,94102.0,2013-07-08T00:00:00.000,2019-06-30T00:00:00.000,2016-02-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.424921 37.774035),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0161239-04-001-0161239,0161239-04-001,161239,Khavul Mikhail,1441-1445 Lyon St Apts,1441 Lyon St,San Francisco,CA,94115.0,1987-01-01T00:00:00.000,,1996-09-27T00:00:00.000,2013-12-31T00:00:00.000,,Po Box 210152,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Presidio Heights,,POINT (-122.444770276 37.784082493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,31.0,103.0
1180683-02-181-1084334,1180683-02-181,1084334,Patiala Transportation LLC,Patiala Tranportation LLC,1330 Van Dyke Avenue B,San Francisco,CA,94124.0,2018-02-21T00:00:00.000,,2018-02-21T00:00:00.000,,,1330 Van Dyke Ave # B,San Francisco,94124.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38722 37.726515),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0354030-01-001-0354030,0354030-01-001,354030,Yip Ow Jennifer  Yip Sammy,Progress Cleaners,1555 Fillmore St,San Francisco,CA,94115.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,,,1555 Fillmore St,San Francisco,94115.0,CA,,,,False,False,D30,DRY CLEANING PLANT,DRY CLEANING PLANT,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4329895 37.783962),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0458207-02-001-0458207,0458207-02-001,458207,Jimenez Teresa L,Tapestry,1715 Broadway 6,San Francisco,CA,94109.0,2011-04-15T00:00:00.000,2017-03-21T00:00:00.000,2011-04-15T00:00:00.000,2017-03-21T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4255915 37.795167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1050275-01-161-1023683,1050275-01-161,1023683,Lantern Counseling Services,2370 Market St #457,2370 Market St #457,San Francisco,CA,94114.0,2015-12-31T00:00:00.000,2017-04-01T00:00:00.000,2015-12-31T00:00:00.000,2017-04-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4347535 37.763325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1187526-05-181-1087431,1187526-05-181,1087431,Daniel Kusnir & Rosario Kusnir,Daniel And Rosario Kusnir,400 Treat Ave Unit 2e,San Francisco,CA,94110.0,2018-05-01T00:00:00.000,,2018-05-01T00:00:00.000,2019-05-14T00:00:00.000,,1200 Lakeshore Ave 18d Apt,Oakland,94606.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.413986 37.763298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1291995-11-211-1058654,1291995-11-211,1058654,Side Inc,Honey Realty,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-11-18T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0371805-01-001-0371805,0371805-01-001,371805,Arrants Dylan K,Dylan Arrants Construction,1230 Market St 410,San Francisco,CA,94102.0,2003-11-06T00:00:00.000,,2009-03-24T00:00:00.000,2015-12-31T00:00:00.000,,6962 Sayre Dr,Oakland,94611.0,CA,2300-2399,Construction,Construction,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4156195 37.778526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1274467-04-211-1123283,1274467-04-211,1123283,"Frank Low, Margaret Low, William Low, Sau Lun Ng Power Of Appt Trust",Irving Commercial Rentals,602 Irving St Unit,San Francisco,CA,94122.0,2019-09-18T00:00:00.000,,2019-09-18T00:00:00.000,,,38823 Stillwater Common,Fremont,94536.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4644085 37.764306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0316251-06-001-0316251,0316251-06-001,316251,Bonneville Charitable Foundatn,95.7 The Bear Cares Fund,"201 3rd St.,Ste.1200",San Francisco,CA,94103.0,1998-05-04T00:00:00.000,2014-12-31T00:00:00.000,2005-04-18T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399829 37.785051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0476504-01-001-0476504,0476504-01-001,476504,Khan Aamir,Cigarettes And Cigars,438 Judah St,San Francisco,CA,94122.0,2013-03-01T00:00:00.000,2018-06-30T00:00:00.000,2013-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.467068 37.762281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1073992-05-161-1002568,1073992-05-161,1002568,Silver Aimee,Silver Aimee,75 San Jacinto Way,San Francisco,CA,94127.0,2014-07-07T00:00:00.000,2018-06-27T00:00:00.000,2016-05-01T00:00:00.000,2018-06-27T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.462757 37.732833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,69.0,10.0,8.0,41.0,69.0
1129711-12-161-1027426,1129711-12-161,1027426,"Digital Shadows, Us. Inc","Digital Shadows, Us Inc",332 Pine St Rm #600,San Francisco,CA,94104.0,2015-06-01T00:00:00.000,2022-12-31T00:00:00.000,2016-05-01T00:00:00.000,2019-04-30T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401512 37.792332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0421230-02-001-0421230,0421230-02-001,421230,La Mar Usa LLC,La Mar Cebicheria Peruana,Pier 1  The Embarcadero 100,San Francisco,CA,94111.0,2007-08-24T00:00:00.000,2017-05-01T00:00:00.000,2007-08-24T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.392741509 37.794145933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1248291-03-201-1112695,1248291-03-201,1112695,"Hudson One Ferry Reit, L.P.","Hudson One Ferry Reit, L.P.",11601 Wilshire Blvd Fl 9,Los Angeles,CA,90025.0,2018-10-09T00:00:00.000,,2019-04-11T00:00:00.000,,,11601 Wilshire Blvd Fl 9,Los Angeles,90025.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-118.460016008 34.050935988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0469843-01-001-0469843,0469843-01-001,469843,Yasmeen Musarat,Bayview Burger And Pizza,5155 3rd St,San Francisco,CA,94124.0,2012-06-06T00:00:00.000,2013-01-15T00:00:00.000,2012-06-06T00:00:00.000,2013-01-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.391684 37.731303),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1273728-04-211-0940660,1273728-04-211,940660,Mcclure Sari & Feuer Matthew,Mcclure & Feuer,109 Cypress Point Way,Moraga,CA,94556.0,1995-04-15T00:00:00.000,2020-10-01T00:00:00.000,2020-10-31T00:00:00.000,2020-10-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.135120967 37.835802011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0943862-01-001-0943862,0943862-01-001,943862,Patel Pradeep J & Patel Varsha,King Of Fashions,2583 Mission St,San Francisco,CA,94110.0,1995-07-31T00:00:00.000,,1995-07-31T00:00:00.000,,,2583 Mission St,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4184275 37.755792),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1289582-10-211-0434033,1289582-10-211,434033,Bannon Construction Inc,845 Hudson Avenue,845 Hudson Ave,San Francisco,CA,94124.0,2008-09-19T00:00:00.000,,2021-10-01T00:00:00.000,,,368 Magellan Ave,San Francisco,94116.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3749125 37.732158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1383161-03-251-1167585,1383161-03-251,1167585,Fo'fifteen Bayarea Classic Car Club,Fo'fifteen Bayarea Classic Car Club,5900 Harmon Ave,Oakland,CA,94621.0,2025-03-11T00:00:00.000,,2025-03-11T00:00:00.000,,,5900 Harmon Ave,Oakland,94621.0,CA,,,,False,False,,,,,,,POINT (-122.19482543 37.768170278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1280161-06-211-1125388,1280161-06-211,1125388,Roberto Mendoza Morales,Solar Arrows Construction,20 Whiting Way,San Francisco,CA,94130.0,2021-06-15T00:00:00.000,2022-06-30T00:00:00.000,2021-06-15T00:00:00.000,2022-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,6.0,Treasure Island,,POINT (-122.364252 37.812645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,35.0,1.0,10.0,37.0,35.0
0465276-06-001-0465276,0465276-06-001,465276,Hyde Dedalus N,San Francisco Pcit,399 Laurel St 12,San Francisco,CA,94118.0,2012-01-01T00:00:00.000,2018-03-01T00:00:00.000,2013-08-20T00:00:00.000,2018-03-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4505305 37.787913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
