uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0482363-01-001-0482363,0482363-01-001,482363,Knock Twice LLC,Knock Twice LLC,679 3rd St 3rd Fl,San Francisco,CA,94107.0,2013-06-01T00:00:00.000,,2013-06-01T00:00:00.000,2014-04-30T00:00:00.000,,1125 Nw Couch St 500 Ste,Portland,97209,OR,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392908 37.779291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0489230-01-001-0489230,0489230-01-001,489230,Le Triet,Nhut Minh,706 Larkin St,San Francisco,CA,94109.0,2014-05-01T00:00:00.000,2014-06-13T00:00:00.000,2014-05-01T00:00:00.000,2014-06-13T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.4176265 37.784466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1320611-12-221-1141529,1320611-12-221,1141529,Ascenda Music Publishing LLC,Tolle Fuga Music,1522 41st Ave,San Francisco,CA,94122.0,2022-12-01T00:00:00.000,,2022-12-01T00:00:00.000,2024-11-20T00:00:00.000,,1743 17th Ave,San Francisco,94122,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5000845 37.758321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1259730-09-201-1095742,1259730-09-201,1095742,Kai & Kula LLC,Kulia,2669 Greenwich St,San Francisco,CA,94123.0,2018-12-10T00:00:00.000,2022-06-29T00:00:00.000,2018-12-10T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.443551 37.797696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1043581-11-151-1020386,1043581-11-151,1020386,Unisite LLC,Unisite LLC,10 Presidential Way,Woburn,MA,1801.0,2015-07-01T00:00:00.000,2016-03-11T00:00:00.000,2015-07-01T00:00:00.000,2016-03-11T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-71.137615503 42.527478813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1138609-03-171-1066578,1138609-03-171,1066578,Icb Ventures,Festival Box,1080 Sutter St Unit 802,San Francisco,CA,94109.0,2017-03-01T00:00:00.000,2018-04-23T00:00:00.000,2017-03-03T00:00:00.000,2018-04-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.418110749 37.788042649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0475567-01-001-0475567,0475567-01-001,475567,The Cloud Collection Inc,The Cloud Collection Inc,260 King St 207,San Francisco,CA,94107.0,2012-12-10T00:00:00.000,2018-06-30T00:00:00.000,2012-12-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.393318492 37.777123107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0445746-03-001-0445746,0445746-03-001,445746,Sandler Foundation,Asthma Research Foundation Ame,4 Embarcadero Ctr Ste 3150,San Francisco,CA,94111.0,2007-03-01T00:00:00.000,,2012-06-12T00:00:00.000,2019-12-31T00:00:00.000,,121 Steuart St,San Francisco,94105,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1336752-06-231-1148185,1336752-06-231,1148185,Motion Sf Physical Therapy,Motion Sf Physical Therapy,1202 Vicente St,San Francisco,CA,94116.0,2023-06-09T00:00:00.000,,2023-06-09T00:00:00.000,,,1202 Vicente St,San Francisco,94116,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4800685 37.739277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0480457-01-001-0480457,0480457-01-001,480457,Huang Mingjing,Essence Engineering,695 Minnesota St #A,San Francisco,CA,94107.0,2013-06-07T00:00:00.000,,2013-06-07T00:00:00.000,2014-06-01T00:00:00.000,,1025 Bush St Apt 6,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.390244 37.762083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0410480-02-999-0410480,0410480-02-999,410480,Pereira Amilcar S,Amilcar Sales Pereira,1890 Dover Ave #F6,Fairfield,CA,94533.0,2007-01-01T00:00:00.000,2015-10-05T00:00:00.000,2013-06-01T00:00:00.000,2015-10-05T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.024053038 38.264448013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0416466-01-001-0416466,0416466-01-001,416466,Triple Investments Limited,Triple Investments Limited,255 Shrader St,San Francisco,CA,94117.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,2300 Bridgeway,Sausalito,94965,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.452785 37.772388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0377519-01-999-0377519,0377519-01-999,377519,Traditional Woodworks Inc,Marchetti Builders,184 Harbor Way,South San Francisco,CA,94080.0,2004-05-01T00:00:00.000,2018-06-30T00:00:00.000,2004-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.400835009 37.651944001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0940091-01-001-0940091,0940091-01-001,940091,Miller Jennifer D,Jd Associates,3401 Clay St Apt 505,San Francisco,CA,94118.0,1995-03-24T00:00:00.000,2024-03-01T00:00:00.000,1995-03-24T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.449122 37.78866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1023189-03-151-1011232,1023189-03-151,1011232,Salahpour Richard,Valley Construction Co,1015 Riley St 311,Folsom,CA,95630.0,2015-03-17T00:00:00.000,2015-10-01T00:00:00.000,2015-03-17T00:00:00.000,2015-10-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.165963328 38.67167138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0924189-01-001-0924189,0924189-01-001,924189,Sulakhyan Akop,Lakeside Shoe Repair,2661 Ocean Ave,San Francisco,CA,94132.0,1993-10-06T00:00:00.000,,1993-10-06T00:00:00.000,,,2661 Ocean Ave,San Francisco,94132,CA,8100-8139,Certain Services,Certain Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.474358 37.731933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
0015575-01-001-0015575,0015575-01-001,15575,Kimura Framing Gallery Inc,Kimura Framing Gallery Inc,1933 Ocean Ave,San Francisco,CA,94127.0,1968-10-01T00:00:00.000,2014-04-30T00:00:00.000,1968-10-01T00:00:00.000,2014-04-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4631215 37.725336),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
0371687-09-002-0371687,0371687-09-002,371687,Alliance Financial Consulting Group Inc,Alliance Realty,444 Townsend St Ste 1,San Francisco,CA,94107.0,2003-10-28T00:00:00.000,2023-12-01T00:00:00.000,2013-12-13T00:00:00.000,2013-12-13T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3985465 37.774872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1026321-04-151-0369975,1026321-04-151,369975,Friends Of The Port,Friends Of The Port,1 Pier Port Of SF,San Francisco,CA,94111.0,1983-02-11T00:00:00.000,2018-06-30T00:00:00.000,1983-02-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399660033 37.794666983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1142731-04-171-1068530,1142731-04-171,1068530,Itw Touring LLC,Golden Gate Theatre,7135 Minstrel Way Ste 105,Columbia,MD,21045.0,2017-03-07T00:00:00.000,2017-05-10T00:00:00.000,2017-03-07T00:00:00.000,2017-05-10T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-76.846633021 39.178337017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0470054-02-001-0470054,0470054-02-001,470054,Westwood Furniture LLC,Sofa Creations,1529 Polk St,San Francisco,CA,94109.0,2012-06-11T00:00:00.000,2023-07-14T00:00:00.000,2014-01-22T00:00:00.000,2023-07-14T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,Middle Polk,POINT (-122.421276 37.790847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0474536-01-999-0474536,0474536-01-999,474536,Hameed Adel M,Amh Limo Services,225 Willow Ave 2,S San Fran,CA,94080.0,2012-11-20T00:00:00.000,2018-06-30T00:00:00.000,2012-11-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.433551002 37.660726014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1263070-10-201-1118656,1263070-10-201,1118656,Max Vasilatos,Worry Ducks,601 Van Ness Ave Unit 508,San Franciso,CA,94102.0,2020-01-01T00:00:00.000,2020-01-02T00:00:00.000,2020-01-01T00:00:00.000,2020-01-02T00:00:00.000,,,,,,4400-4599 5100-5199 5400-5499 5600-5699,Multiple,"Retail Trade; Information; Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0474494-02-001-0474494,0474494-02-001,474494,Birnbaum Doug,Doug Birnbaum Photography,625 18th Ave,San Francisco,CA,94121.0,2012-11-26T00:00:00.000,,2013-01-01T00:00:00.000,2016-08-29T00:00:00.000,,3652 Chestnut St Unit A,Lafayette,94549,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.4772695 37.77615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0955031-01-001-0955031,0955031-01-001,955031,Lee Charlton,Del Sol Presents,754 46th Ave,San Francisco,CA,94121.0,1996-08-08T00:00:00.000,,2008-03-24T00:00:00.000,,,751 47th Ave,San Francisco,94121,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.506569 37.77426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1284152-08-211-1126889,1284152-08-211,1126889,"Pressed Juicery, Inc",Pressed,1 Market St Unit 1,San Francisco,CA,90404.0,2021-07-13T00:00:00.000,2024-05-31T00:00:00.000,2021-07-13T00:00:00.000,2024-05-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39486701 37.79386999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1154029-07-171-1073180,1154029-07-171,1073180,Parkmerced Owner LLC 7334-001 / Bldg 73,Parkmerced Owner LLC 7334-001 / Bldg 73,3711 19th Ave,San Francisco,CA,94132.0,2014-10-28T00:00:00.000,,2014-10-28T00:00:00.000,,,3711 19th Ave,San Francisco,94132,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Lakeshore,,POINT (-122.4758205 37.72053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0301675-06-001-0301675,0301675-06-001,301675,Kong Helen,3401-3411 20th St Apts,3401 20th St #11,San Francisco,CA,94110.0,1996-09-06T00:00:00.000,,2000-08-01T00:00:00.000,,,2 San Rafael Way,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.417181 37.758627),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1192145-06-181-1089171,1192145-06-181,1089171,Greystone Enterprises Dba Integrabim,Integrabim,21001 San Ramon Valley Blvd Ste A4 Unit 225,San Ramon,CA,94583.0,2015-08-01T00:00:00.000,2024-05-28T00:00:00.000,2015-08-01T00:00:00.000,2024-05-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.944406015 37.724113989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1358527-04-241-1157449,1358527-04-241,1157449,Parc Holding,Sparc,473 Haight St,San Francisco,CA,94117.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,975 Corporate Cntr Pkwy Ste 115,Santa Rosa,95407,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.429889 37.771893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0341497-02-001-0341497,0341497-02-001,341497,O'boyle Deirdre,She-Bible,1767 Church St,San Francisco,CA,94131.0,2001-02-23T00:00:00.000,2016-01-01T00:00:00.000,2009-10-21T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4263835 37.742589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1208526-12-181-1096334,1208526-12-181,1096334,Neha Chauhan,Niks Fine Art,155 Jackson St Apt 503,San Francisco,CA,94111.0,2018-12-26T00:00:00.000,,2018-12-26T00:00:00.000,2019-10-21T00:00:00.000,,215 Panorama Dr,San Francisco,94131,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398839 37.796571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0371654-01-001-0371654,0371654-01-001,371654,"Dudum Robert,Yuh Benjamin,Etal",Parnassus Heights Pharmacy,350 Parnassus Ave Ste 100,San Francisco,CA,94117.0,2003-12-01T00:00:00.000,,2003-12-01T00:00:00.000,,,350 Parnassus Ave Ste 100,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,8.0,Inner Sunset,,POINT (-122.4560925 37.764189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1357146-04-241-0358527,1357146-04-241,358527,Legacy Mechanical Corp,"Legacy Mechanical & Energy Services, Inc.",2603 Camino Ramon Ste 490,San Ramon,CA,94583.0,2013-07-29T00:00:00.000,,2013-07-30T00:00:00.000,,,2603 Camino Ramon Ste 490,San Ramon,94583,CA,,,,False,False,,,,,,,POINT (-121.959984033 37.768998997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0358119-01-001-0358119,0358119-01-001,358119,New Pacific Roofing Company In,New Pacific Roofing Company In,1430 22nd Ave,San Francisco,CA,94122.0,2002-08-01T00:00:00.000,,2002-08-01T00:00:00.000,,,1430 22nd Ave,San Francisco,94122,CA,2300-2399,Construction,Construction,False,False,D19 D39,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; HOT WORK OPERATIONS,4.0,Sunset/Parkside,,POINT (-122.479848 37.76094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0314774-03-999-0314774,0314774-03-999,314774,Hartwell Robert K,Hartwell Construction,1736 Grand Ave,San Anselmo,CA,94901.0,2013-03-26T00:00:00.000,2016-06-30T00:00:00.000,2013-03-26T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.522168002 37.983555979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484347-01-999-0484347,0484347-01-999,484347,Mcclintock Ronald,Golden State Solar Electric,35 Buena Vista,Novato,CA,94947.0,2013-10-29T00:00:00.000,2013-10-31T00:00:00.000,2013-10-29T00:00:00.000,2013-10-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.594561997 38.109743981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1047467-12-151-1022239,1047467-12-151,1022239,Sparkle Events LLC,Sparkle Events LLC,2132 Via Barrett,San Lorenzo,CA,94580.0,2015-09-12T00:00:00.000,2021-12-31T00:00:00.000,2015-09-12T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.151153033 37.67336802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1216900-03-191-1099960,1216900-03-191,1099960,Marnie Weston,Marnie Weston,1300 25th Ave Ste 100,San Francisco,CA,94122.0,2018-11-01T00:00:00.000,2021-12-31T00:00:00.000,2018-11-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.483376 37.763046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1260430-09-201-1117632,1260430-09-201,1117632,"Northstar Energy Management, LLC","Northstar Energy Management, LLC",51 Rio Robles,San Jose,CA,95134.0,2020-05-01T00:00:00.000,2024-03-28T00:00:00.000,2020-05-01T00:00:00.000,2023-09-21T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.945308997 37.40560301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1355865-03-241-1092903,1355865-03-241,1092903,True California LLC,Golden Bay Supply,356 Bayview Cir,San Francisco,CA,94124.0,2018-09-20T00:00:00.000,,2024-03-15T00:00:00.000,,,Po Box 880282,San Francisco,94188,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.396985 37.73376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1295097-01-221-1131049,1295097-01-221,1131049,"Evoke Hospitality Group, Inc.",Apres Vous,345 Taraval St,San Francisco,CA,94116.0,2022-01-12T00:00:00.000,,2022-01-12T00:00:00.000,,,345 Taraval St,San Francisco,94116,CA,4400-4599 7220-7229,Multiple,Retail Trade; Food Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.470011 37.743057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1129720-12-161-1062261,1129720-12-161,1062261,"Letterman Holding Company, LLC.",Glen Park Hardware,685 Chenery St,San Francisco,CA,94131.0,2016-12-09T00:00:00.000,2021-06-30T00:00:00.000,2016-12-09T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Glen Park,,POINT (-122.433633 37.734354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1342298-09-231-1150576,1342298-09-231,1150576,Hatem Ahmed Awadh,Hatem Gift Shop,455 Hyde St Apt 94,San Francisco,CA,94109.0,2023-09-08T00:00:00.000,,2023-09-08T00:00:00.000,,,455 Hyde St Apt 94,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.4164835 37.78506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1259084-09-201-1117123,1259084-09-201,1117123,Joseph Curran,Rxservation,1934 Divisadero St,San Francisco,CA,94115.0,2020-07-15T00:00:00.000,,2020-07-15T00:00:00.000,,,1934 Divisadero St,San Francisco,94115,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4400365 37.787661),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0934980-01-002-0934980,0934980-01-002,934980,Chung Chou City Inc,Chung Chou City Inc,324 Clement St,San Francisco,CA,94118.0,1994-10-07T00:00:00.000,2015-09-30T00:00:00.000,1995-04-22T00:00:00.000,2015-09-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4627615 37.783278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1010258-10-141-0301932,1010258-10-141,301932,Suburban Propane Lp,Suburban Propane Lp,3105 Monterey Rd,San Jose,CA,95111.0,1996-03-01T00:00:00.000,,2014-10-13T00:00:00.000,,,Po Box 206,Whippany,07981,NJ,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-121.845427976 37.287184991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1299391-03-221-1132847,1299391-03-221,1132847,"Bluebeam, Inc.","Bluebeam, Inc.",443 S Raymond Ave,Pasadena,CA,91105.0,2022-03-01T00:00:00.000,,2022-03-01T00:00:00.000,,,443 S Raymond Ave,Pasadena,91105,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-118.149262982 34.137905987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1178083-02-181-1083211,1178083-02-181,1083211,Morton Mechanical Inc.,Morton Mechanical Inc.,404 Redrock Dr,Antioch,CA,94509.0,2018-02-06T00:00:00.000,2022-06-29T00:00:00.000,2018-02-06T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.797044027 37.977891992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1377580-01-251-0488086,1377580-01-251,488086,Manning Gross & Massenburg Llp,Manning Gross + Massenburg Llp,601 Montgomery St Ste 1000,San Francisco,CA,94111.0,2014-01-01T00:00:00.000,,2024-12-09T00:00:00.000,,,125 High St Oliver Street Tower 6th Flr,Boston,02110,MA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1156911-08-171-1074315,1156911-08-171,1074315,"Inspire Business Law Group, Pc",Inspire Business Law Group,50 California St Ste 1500,San Francisco,CA,94111.0,2017-08-04T00:00:00.000,2024-06-30T00:00:00.000,2017-08-04T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1311605-08-221-1117840,1311605-08-221,1117840,"Dusty Robotics, Inc","Dusty Robotics, Inc.",909 San Rafael Ave,Mountain View,CA,94043.0,2020-09-23T00:00:00.000,,2022-07-01T00:00:00.000,,,909 San Rafael Ave,Mountain View,94043,CA,,,,False,False,,,,,,,POINT (-122.072225009 37.40684701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1285858-09-211-1127600,1285858-09-211,1127600,Sophia's Beauty Lounge Inc,Sophia's Beauty Lounge Inc,3420 Cesar Chavez St,San Francisco,CA,94110.0,2021-09-01T00:00:00.000,,2021-09-01T00:00:00.000,,,3420 Cesar Chavez St,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4190035 37.748304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
