uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0192566-01-002-0192566,0192566-01-002,192566,Better Construction Ltd,Better Construction Ltd,2180 B Sutter St,San Francisco,CA,94115.0,1989-08-31T00:00:00.000,,2007-03-14T00:00:00.000,,,811 Maddux Dr,Daly City,94015.0,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Pacific Heights,,POINT (-122.4362475 37.785951),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1146162-05-171-1070089,1146162-05-171,1070089,Ineffable Stores Inc,7 Eleven 2366-20643d,2000 Ocean Ave,San Francisco,CA,94127.0,2017-05-11T00:00:00.000,2017-05-11T00:00:00.000,2017-05-11T00:00:00.000,2017-05-11T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.464602 37.726533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
0104085-01-001-0104085,0104085-01-001,104085,Wong Paul Y,1370-1372 5th Av Apts,1370 5th Ave,San Francisco,CA,94122.0,1976-10-01T00:00:00.000,2023-07-18T00:00:00.000,1976-10-01T00:00:00.000,2023-07-18T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.461623 37.762938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1152648-06-171-1000652,1152648-06-171,1000652,Breather Products Us Inc,Breather,251 Post St Rm 510,San Francisco,CA,94108.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2017-02-28T00:00:00.000,2017-09-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406057 37.788354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1189574-05-181-0463360,1189574-05-181,463360,Weaver Brian T,Cubby Control Records,56 Rome St,San Francisco,CA,94112.0,2011-10-01T00:00:00.000,2023-05-21T00:00:00.000,2018-05-25T00:00:00.000,2023-05-21T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Outer Mission,,POINT (-122.4448605 37.717128),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1066836-05-161-0401507,1066836-05-161,401507,Merger Market (Us) Ltd,Mergermarket (Us) Ltd,33 New Montgomery St Rm 350,San Francisco,CA,94105.0,2006-06-01T00:00:00.000,,2015-09-01T00:00:00.000,,,1501 Broadway 801 Ste,New York,10036.0,NY,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4014175 37.788669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0422548-01-001-0422548,0422548-01-001,422548,Den Broeder Jeff Alan George G,Silomedia,1588 Treat Ave,San Francisco,CA,94110.0,2007-10-20T00:00:00.000,2018-06-30T00:00:00.000,2007-10-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.412681 37.745271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1317360-10-221-1108980,1317360-10-221,1108980,"Fenchel Family Law, Pc",Fenchel Family Law Pc,50 California St Fl 15,San Francisco,CA,94111.0,2019-11-01T00:00:00.000,,2022-10-01T00:00:00.000,,,50 California St Fl 15,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1339141-07-231-0419720,1339141-07-231,419720,Scalisi Vincenzo,Spazio,1472 17th Ave,San Francisco,CA,94122.0,2010-06-02T00:00:00.000,,2022-07-01T00:00:00.000,,,Po Box 22474,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.474448 37.760508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
0473174-01-001-0473174,0473174-01-001,473174,Reeves Holly G,Rgh Designs,1459 18th St #243,San Francisco,CA,94107.0,2012-09-15T00:00:00.000,,2012-09-15T00:00:00.000,,,1459 18th St # 243,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.397057 37.762443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1080244-07-161-1038738,1080244-07-161,1038738,Pacific Marketing Associates,Pacific Marketing Associates,850 7th St,San Francisco,CA,94107.0,1998-01-01T00:00:00.000,2012-12-31T00:00:00.000,1998-01-01T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4007155 37.770408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1111660-08-161-1053604,1111660-08-161,1053604,Ravindra Singh,San Francisco Rides Share,1533 Lodi,San Mateo,CA,94401.0,2016-08-08T00:00:00.000,2017-05-15T00:00:00.000,2016-08-08T00:00:00.000,2017-05-15T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,,,,POINT (-122.299038974 37.562804011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0470339-02-001-0470339,0470339-02-001,470339,Rogers-Gessert Sophie,Shameless Photo,3265 17th St Ste 301,San Francisco,CA,94110.0,2011-02-01T00:00:00.000,2018-07-31T00:00:00.000,2011-02-01T00:00:00.000,2018-07-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4187065 37.762992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1007264-09-141-0437057,1007264-09-141,437057,Associated Trucking Inc,Associated Trucking Inc,1065 San Mateo Ave,San Bruno,CA,94066.0,2009-03-13T00:00:00.000,,2014-05-01T00:00:00.000,,,1065 San Mateo Ave,San Bruno,94066.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.411945976 37.636011009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0952699-01-999-0952699,0952699-01-999,952699,Boyett Construction Inc,Boyett Construction Inc,2404 Tripaldi Way,Hayward,CA,94545.0,1996-05-23T00:00:00.000,,2005-06-30T00:00:00.000,,,2404 Tripaldi Way,Hayward,94545.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.084251029 37.614038017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1307475-06-221-1136046,1307475-06-221,1136046,"De Profundis Books, LLC","De Profundis Books, LLC",5160 Diamond Heights Blvd Apt C103,San Francisco,CA,94131.0,2022-06-10T00:00:00.000,2023-12-31T00:00:00.000,2022-06-10T00:00:00.000,2023-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4404865 37.745901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
1222641-05-191-1102244,1222641-05-191,1102244,Elias Jweinat,Nicos Sicilia Pizza,709 Offarell St,San Francisco,CA,94109.0,2019-05-22T00:00:00.000,2019-12-15T00:00:00.000,2019-05-22T00:00:00.000,2019-12-15T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",5.0,Tenderloin,,POINT (-122.416507994 37.78521798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0466904-01-001-0466904,0466904-01-001,466904,Alpha Kids Academy LLC,Alpha Kids Academy,175 Junipero Serra Blvd,San Francisco,CA,94127.0,2012-02-25T00:00:00.000,,2012-02-25T00:00:00.000,,,175 Junipero Serra Blvd,San Francisco,94127.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.470902 37.732248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,63.0,10.0,8.0,41.0,63.0
1003491-08-141-1002287,1003491-08-141,1002287,Geostabilization International LLC,Geostabilization International LLC,543 31 Rd,Grand Junction,CO,81502.0,2014-08-05T00:00:00.000,,2014-08-05T00:00:00.000,,,4475 E 74th Ave Ste 100,Commerce City,80022.0,CO,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-108.478821986 39.08271199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1199306-08-181-1092125,1199306-08-181,1092125,Arthur Gianoukos,Flatworld Productions,1675 26th Ave,San Francisco,CA,94122.0,2018-08-29T00:00:00.000,2023-06-30T00:00:00.000,2018-08-29T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4844785 37.75626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1016317-01-151-1007829,1016317-01-151,1007829,Fawzi Yvette,Yvette Fawzi Feldenkrais And Physical Therapy,1199 Sanchez St,San Francisco,CA,94114.0,2015-01-13T00:00:00.000,,2015-01-13T00:00:00.000,2015-12-01T00:00:00.000,,1131 Irving St,San Francisco,94122.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4293445 37.750113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1306631-06-221-1135702,1306631-06-221,1135702,Carlos Rodas,Cna Roadside,2513 Harrison St,San Francisco,CA,94110.0,2022-05-02T00:00:00.000,,2022-05-02T00:00:00.000,,,2513 Harrison St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4120105 37.756971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1316636-10-221-1139824,1316636-10-221,1139824,Ashley Kaplan Photography LLC,Ashley Kaplan Photography LLC,570 27th Ave,San Francisco,CA,94121.0,2022-09-27T00:00:00.000,,2022-09-27T00:00:00.000,,,570 27th Ave,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.4864675 37.778643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0358543-02-001-0358543,0358543-02-001,358543,Lee John P,Sfalt,27 Hartford St,San Francisco,CA,94114.0,2002-08-15T00:00:00.000,2016-12-16T00:00:00.000,2002-08-15T00:00:00.000,2016-12-16T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433696 37.762074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1221937-05-191-1101997,1221937-05-191,1101997,Ryan Hugh Levenson,Kilowatt Camping,2817 22nd Unit  St Unit,San Francisco,CA,94110.0,2019-05-02T00:00:00.000,,2019-05-02T00:00:00.000,2021-01-01T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Mission,,POINT (-122.410706 37.755894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1140725-03-171-1067587,1140725-03-171,1067587,"Cumberland Consulting Group, LLC",Cumberland Consulting Group,1482 Funston Ave,San Francisco,CA,94122.0,2017-01-01T00:00:00.000,2018-01-01T00:00:00.000,2017-01-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.4700425 37.76049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
0329870-01-001-0329870,0329870-01-001,329870,Wu Yu Hong Z,Sloane Square,40 West Portal Ave,San Francisco,CA,94127.0,1999-09-01T00:00:00.000,2015-12-01T00:00:00.000,1999-09-01T00:00:00.000,2015-12-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4665595 37.740555),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0146492-01-999-0146492,0146492-01-999,146492,Jakubik William,Europa Art Studio,375 Mandarin Dr 304,Daly City,CA,94015.0,1984-05-21T00:00:00.000,2015-12-31T00:00:00.000,1999-04-02T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.463662989 37.665266994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1243881-01-201-1105543,1243881-01-201,1105543,Treats By The Bay LLC,Treats By The Bay LLC,1550 4th St,San Francisco,CA,94143.0,2019-08-16T00:00:00.000,,2019-08-16T00:00:00.000,2022-05-18T00:00:00.000,,1100 Sullivan Ave 527 Unit,Daly City,94017.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.391133005 37.769241025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1073420-05-161-0482067,1073420-05-161,482067,Mckeever Michelle R,Bloom Educational Services,4224 California St Rm 205,San Francisco,CA,94118.0,2013-08-01T00:00:00.000,,2013-08-01T00:00:00.000,,,4224 California St Ste 205,San Francisco,94118.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.463171 37.78542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
0431167-13-001-0431167,0431167-13-001,431167,Tightrope Interactive Inc,Gamerbug,588 Sutter St #551,San Francisco,CA,94102.0,2008-02-20T00:00:00.000,2021-07-15T00:00:00.000,2011-06-15T00:00:00.000,2021-07-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409963 37.789272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1058949-03-161-1028930,1058949-03-161,1028930,Intraxtech Inc.,Intraxtech Inc.,600 California St Fl 10,San Francisco,CA,94108.0,2016-01-19T00:00:00.000,2017-12-31T00:00:00.000,2016-01-19T00:00:00.000,2017-12-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1165644-11-171-1078237,1165644-11-171,1078237,Active Network LLC,Active Network LLC,717 N Harwood St Ste 2500,Dallas,TX,75201.0,2017-11-01T00:00:00.000,,2017-11-01T00:00:00.000,,,Po Box 80600,Indianapolis,46280.0,IN,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-96.79825602 32.785575009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1280569-06-211-1125549,1280569-06-211,1125549,Choice Inc.,Choice Inc.,333 Hegenberger Rd Ste 200,Oakland,CA,94621.0,2021-06-18T00:00:00.000,2024-06-30T00:00:00.000,2021-06-18T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.198872968 37.73537998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1165425-10-171-1078135,1165425-10-171,1078135,Yb Solutions LLC,Yb Solutions LLC,1230 Green St Apt B,San Francisco,CA,94109.0,2017-09-20T00:00:00.000,2019-08-31T00:00:00.000,2017-09-20T00:00:00.000,2019-08-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.4194715 37.798371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1038499-09-151-0480073,1038499-09-151,480073,Healthy Organizing LLC,Healthy Organizing LLC,1936 Market St,Oakland,CA,94607.0,2013-06-01T00:00:00.000,2017-04-16T00:00:00.000,2015-01-01T00:00:00.000,2017-04-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.279191968 37.812223005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1242774-01-201-1110457,1242774-01-201,1110457,Judith Kivowitz,Judith Kivowitz,628 Clarendon Ave,San Francisco,CA,94131.0,2020-01-13T00:00:00.000,2022-05-29T00:00:00.000,2020-01-13T00:00:00.000,2022-05-29T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4580725 37.75248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
1136923-02-171-1065833,1136923-02-171,1065833,My Fit Regimen LLC,My Fit Regimen LLC,1011 Kearny St,San Francisco,CA,94133.0,2017-02-16T00:00:00.000,2019-06-14T00:00:00.000,2017-02-16T00:00:00.000,2019-06-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.405403362 37.79727819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0449314-02-001-0449314,0449314-02-001,449314,Good Lunch Inc,Good Lunch Inc,2 Townsend #4-418,San Francisco,CA,94107.0,2010-04-12T00:00:00.000,2017-12-31T00:00:00.000,2012-07-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38842 37.781826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1262173-10-201-0450837,1262173-10-201,450837,San Francisco Rock Project,Rock Project,450 Harrison St Ste 209,San Francisco,CA,94105.0,2010-07-07T00:00:00.000,,2020-10-16T00:00:00.000,,,450 Harrison St Ste 209,San Francisco,94105.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3930295 37.786572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1172026-12-171-1027165,1172026-12-171,1027165,Arias Jose J,Arias Jose J,410 89th St,Daly City,CA,94015.0,2004-07-14T00:00:00.000,,2004-07-14T00:00:00.000,,,410 89th St,Daly City,94015.0,CA,,,,False,False,P43,TOW CAR DRIVER,TOW CAR DRIVER,,,,POINT (-122.47489499 37.692022993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1328364-03-231-1144788,1328364-03-231,1144788,Sacred Cycles,Sacred Cycles,546 Divisadero St,San Francisco,CA,94117.0,2023-03-01T00:00:00.000,,2023-03-01T00:00:00.000,2023-06-01T00:00:00.000,,444 Anza St,San Francisco,94118.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.437632639 37.774521502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0362057-01-001-0362057,0362057-01-001,362057,Helix Partners LLC,Helix Partners LLC,2490 California St Apt 12,San Francisco,CA,94115.0,2002-12-17T00:00:00.000,,2002-12-17T00:00:00.000,,,Po Box 556,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4353745 37.788948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1014057-12-141-0415821,1014057-12-141,415821,Myers M Myers D & Et Al,2776 Union St Apts,101 South Park St,San Francisco,CA,94107.0,2007-03-01T00:00:00.000,,2013-05-12T00:00:00.000,,,Po Box 29129,San Francisco,94129.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393882552 37.781386429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0472309-01-001-0472309,0472309-01-001,472309,Hurley Lori L,Lori Hurley,2536 California St,San Francisco,CA,94115.0,2012-09-01T00:00:00.000,,2012-09-01T00:00:00.000,2016-01-15T00:00:00.000,,1921 Greenwich St,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.436243 37.788894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1260702-09-201-0162387,1260702-09-201,162387,Making Impressions Inc,Making Impressions Inc,1 Embarcadero Center 2317,San Francisco,CA,94126.0,1983-04-28T00:00:00.000,2022-11-30T00:00:00.000,1985-11-25T00:00:00.000,2020-09-24T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399660033 37.794666983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0465762-01-001-0465762,0465762-01-001,465762,Sadler Marianne,Sadler Taxes,439 Lincoln Wy,San Francisco,CA,94122.0,2012-01-02T00:00:00.000,2017-05-24T00:00:00.000,2012-01-02T00:00:00.000,2017-05-24T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.462865 37.765827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1254212-06-201-1115154,1254212-06-201,1115154,Kwokman Chan,Chan Limousine,2142 42nd Ave,San Francisco,CA,94116.0,2020-06-22T00:00:00.000,2022-03-31T00:00:00.000,2020-06-22T00:00:00.000,2022-03-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5003545 37.746747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0409263-01-001-0409263,0409263-01-001,409263,Liu Anthony,Liu Anthony,2175 19th Ave,San Francisco,CA,94118.0,2007-01-01T00:00:00.000,2015-12-07T00:00:00.000,2007-01-01T00:00:00.000,2015-12-07T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.476252021 37.747250012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0461373-01-002-0461373,0461373-01-002,461373,Chsp Trs Union Square LLC,Hotel Adagio,542 Geary St,San Francisco,CA,94102.0,2011-07-08T00:00:00.000,2021-07-29T00:00:00.000,2013-04-01T00:00:00.000,2021-07-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4122625 37.787103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0314146-01-001-0314146,0314146-01-001,314146,Veltri Chris F,Groove Merchant The,687 Haight St,San Francisco,CA,94117.0,1998-02-26T00:00:00.000,,1998-02-26T00:00:00.000,,,687 Haight St,San Francisco,94117.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.433345 37.771632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0477738-01-001-0477738,0477738-01-001,477738,John Allan's San Francisco LLC,John Allans San Francisco LLC,152 Geary St,San Francisco,CA,94108.0,2012-10-01T00:00:00.000,2018-05-31T00:00:00.000,2012-10-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4059535 37.787913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1236080-10-191-1107564,1236080-10-191,1107564,Michael Crammond,Michael Crammond,290 Division St Ste 200,San Francisco,CA,94103.0,2019-10-01T00:00:00.000,,2019-10-01T00:00:00.000,,,44 Gardenside Dr 9 Apt,San Francisco,94131.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.408127 37.769481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
