uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1328956-03-231-1145047,1328956-03-231,1145047,"Aalto, Inc",Aalto,572 Ruger St Unit A,San Francisco,CA,94129.0,2021-04-27T00:00:00.000,,2021-04-27T00:00:00.000,,,572 Ruger St Unit A,San Francisco,94129,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio,,POINT (-122.4475605 37.796688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1242271-01-201-1110243,1242271-01-201,1110243,"Polytomic, Inc.",Polytomic,1079 Dolores Street,San Francisco,CA,94110.0,2019-09-27T00:00:00.000,,2019-09-27T00:00:00.000,2021-12-31T00:00:00.000,,440 N Barranca Ave # 1079,Covina,91723,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Mission,,POINT (-122.4247905 37.752228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1172625-12-171-1025868,1172625-12-171,1025868,Wong Taiko,Taiko Wong,75 Western Shore Ln,San Francisco,CA,94115.0,2009-12-03T00:00:00.000,,2009-12-03T00:00:00.000,,,75 Western Shore Ln,San Francisco,94115,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,5.0,Western Addition,,POINT (-122.42915 37.783997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,39.0,101.0
1283989-08-211-1123671,1283989-08-211,1123671,4230 18th Street Partners Lp,The Hotel Castro,775 E Blithedale Ave Pmb 255,Mill Valley,CA,94941.0,2021-04-22T00:00:00.000,,2021-08-10T00:00:00.000,2021-08-10T00:00:00.000,,775 E Blithedale Ave,Mill Valley,94941,CA,7210-7219,Accommodations,Accommodations,False,False,,,,,,,POINT (-122.524874016 37.902907989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1323046-02-231-0046324,1323046-02-231,46324,Compass Group Usa Inc,Canteen Vending,170 Ofarrell St,San Francisco,CA,94102.0,1968-10-01T00:00:00.000,,2023-01-01T00:00:00.000,,,2400 Yorkmont Rd,Charlotte,28217,NC,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4073755 37.786797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0434120-01-001-0434120,0434120-01-001,434120,Ramirez Cesar,Inksprite Design,486 45th Ave,San Francisco,CA,94121.0,2008-03-01T00:00:00.000,2015-01-01T00:00:00.000,2008-03-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5059165 37.779453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1335379-06-231-1146703,1335379-06-231,1146703,Wong Family Trust,Wong Family Trust,2149 Taraval St,San Francisco,CA,94116.0,2019-10-01T00:00:00.000,,2019-10-01T00:00:00.000,,,1718 Wawona St,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4894375 37.742202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1227808-07-191-0389030,1227808-07-191,389030,Mejia Martinez Antonia I/Moncada Wilmer,Moncada Cleaning,4734 Mission St,San Francisco,CA,94112.0,2005-06-16T00:00:00.000,,2019-07-12T00:00:00.000,,,4734 Mission St,San Francisco,94112,CA,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.436837 37.72251),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1068956-05-161-1033629,1068956-05-161,1033629,Wilson Erich,Pro Per Legal Document Specialists,1049 Lafayette St,San Mateo,CA,94403.0,2016-05-13T00:00:00.000,2016-06-01T00:00:00.000,2016-05-13T00:00:00.000,2016-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.294854979 37.547585996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0439067-01-001-0439067,0439067-01-001,439067,Golden State Tours,Golden State Tours,1341 Stockton St N,San Francisco,CA,94133.0,2009-05-18T00:00:00.000,2015-12-31T00:00:00.000,2009-05-18T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.409126 37.798029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0456339-01-999-0456339,0456339-01-999,456339,Aristocrat Construction Inc,Aristocrat Construction Inc,506 Live Oak Ln,Redwood City,CA,94062.0,2011-02-14T00:00:00.000,2015-11-01T00:00:00.000,2011-02-14T00:00:00.000,2015-11-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.263336006 37.465771999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0455956-01-001-0455956,0455956-01-001,455956,Venegas Freddy,Charles Tow Service,1526 C Wallace Ave,San Francisco,CA,94124.0,2011-02-02T00:00:00.000,2021-06-30T00:00:00.000,2011-02-02T00:00:00.000,2014-08-08T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3897715 37.726902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1278805-05-211-1124864,1278805-05-211,1124864,Jason Chiang,Colour Press,377 Mount Vernon Ave,San Francisco,CA,94112.0,2021-05-01T00:00:00.000,,2021-05-05T00:00:00.000,,,377 Mount Vernon Ave,San Francisco,94112,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.447907 37.717992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0393881-01-001-0393881,0393881-01-001,393881,Biopro Pharmaceutical Inc,Biopro Pharmaceutical Inc,505 Sansome St 1200,San Francisco,CA,94111.0,2005-12-28T00:00:00.000,2017-08-21T00:00:00.000,2007-01-01T00:00:00.000,2017-08-21T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.401836 37.795077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1172166-12-171-1027444,1172166-12-171,1027444,Ji Ju Kyung,Ji Ju Kyung,8309 Loyola Blvd,Los Angeles,CA,90045.0,2012-04-13T00:00:00.000,2014-01-30T00:00:00.000,2012-04-13T00:00:00.000,2014-01-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.416979964 33.962886987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0427753-01-001-0427753,0427753-01-001,427753,Natenshon Michael H,Marine Layer,2209 Chestnut St,San Francisco,CA,94123.0,2008-05-01T00:00:00.000,,2011-01-01T00:00:00.000,,,1572 California St,San Francisco,94109,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.439825 37.800243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1199676-09-181-0482051,1199676-09-181,482051,Elm Property Venture LLC,101 California,101 California St Ste 1050,San Francisco,CA,94111.0,2012-12-10T00:00:00.000,,2012-12-10T00:00:00.000,,,101 California St Ste 1050,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D39,HOT WORK OPERATIONS,HOT WORK OPERATIONS,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0453399-01-999-0453399,0453399-01-999,453399,Lynden Floor Design Inc,Lynden Floor Design Inc,2017 Front St,Lynden,WA,98264.0,2010-10-01T00:00:00.000,2015-05-31T00:00:00.000,2010-10-01T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.486495964 48.938567014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1354104-02-241-0398344,1354104-02-241,398344,Mcnulty Arthur C,Arthur Mcnulty Construction,512 Ashbury St,San Francisco,CA,94117.0,2006-05-05T00:00:00.000,,2024-02-27T00:00:00.000,,,512 Ashbury St,San Francisco,94117,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4468135 37.770714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1015878-01-151-1007616,1015878-01-151,1007616,Leao Michelle,A Collaborative Vioce,1819 Golden Gate Ave #14,San Francisco,CA,94115.0,2015-01-09T00:00:00.000,2019-06-30T00:00:00.000,2015-01-09T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.440563 37.778238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
1081738-07-161-0043944,1081738-07-161,43944,San Francisco Opera Associatio,San Francisco Opera Assctn,401 Van Ness Ave,San Francisco,CA,94102.0,1988-12-18T00:00:00.000,,2016-07-06T00:00:00.000,,,301 Van Ness Ave,San Francisco,94102,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,D03 D10,Multiple,PORTABLE CONTAINERS; APPLICATION OF FLAMMABLE FINISHES,5.0,Hayes Valley,,POINT (-122.4205245 37.779471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1335252-06-231-1147591,1335252-06-231,1147591,Shirts&More415,Shirts&More415,117 Grijalva Dr,San Francisco,CA,94132.0,2023-06-07T00:00:00.000,,2023-06-08T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Lakeshore,,POINT (-122.479209 37.71558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0428831-03-001-0428831,0428831-03-001,428831,Jacobs Project Management Co,Jacobs Project Management Co,1068 Mission St,San Francisco,CA,94103.0,2008-06-01T00:00:00.000,,2012-07-06T00:00:00.000,2016-09-30T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.410404 37.780488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1345675-10-231-1152032,1345675-10-231,1152032,Rosehip Studio LLC,Rosehip Studio,317 Missouri St,San Francisco,CA,94107.0,2023-10-30T00:00:00.000,,2023-10-30T00:00:00.000,,,317 Missouri St,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3961975 37.762344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1386144-04-251-1168845,1386144-04-251,1168845,Nanyonjo Mukungu,Nanyonjo Mukungu,894 Warfield Ave,Oakland,CA,94610.0,2025-04-01T00:00:00.000,,2025-04-01T00:00:00.000,,,894 Warfield Ave,Oakland,94610,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.242990025 37.81430398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1299328-03-221-1132822,1299328-03-221,1132822,Luwina Jia Xin Zheng,Luwina Jia Xin Zheng,141 Sadowa St,San Francisco,CA,94112.0,2022-02-28T00:00:00.000,,2022-02-28T00:00:00.000,2022-02-28T00:00:00.000,,141 Sadowa St,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4573255 37.712061),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1141570-03-171-0957077,1141570-03-171,957077,Rolo San Francisco Inc,Rolo Sf Inc.,2267 Market St,San Francisco,CA,94114.0,1996-01-01T00:00:00.000,,2017-03-31T00:00:00.000,,,2351 Market St Ste,San Francisco,94114,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,8.0,Castro/Upper Market,Market/Castro,POINT (-122.432013 37.764639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1124221-10-161-1059728,1124221-10-161,1059728,"Futurewei Technologies, Inc.",Huawei R&D Usa,100 First St Ste 2250,San Francisco,CA,94105.0,2016-09-26T00:00:00.000,2019-09-23T00:00:00.000,2016-09-26T00:00:00.000,2019-09-23T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397606 37.789497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1033550-07-151-1015935,1033550-07-151,1015935,Apollo Lightspeed LLC,Apollo Lightspeed LLC,199 Fremont St Ste 1800,San Francisco,CA,94105.0,2014-01-01T00:00:00.000,2015-12-31T00:00:00.000,2014-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3948835 37.789839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0457842-01-001-0457842,0457842-01-001,457842,Citireport Inc,Citireport Politics Money Ethi,245 Diamond St,San Francisco,CA,94114.0,2011-01-03T00:00:00.000,2024-07-29T00:00:00.000,2011-01-03T00:00:00.000,2024-07-29T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4367335 37.758456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1018223-02-151-0424549,1018223-02-151,424549,Chung Raymond Ww,Aa Driving School,2209 Irving St Ste 203,San Francisco,CA,94122.0,2008-01-09T00:00:00.000,2020-06-30T00:00:00.000,2015-02-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4816255 37.763127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0474885-01-001-0474885,0474885-01-001,474885,Trac Christine J,Abacus Row,990 Bay St 305,San Francisco,CA,94109.0,2012-07-01T00:00:00.000,2017-05-31T00:00:00.000,2012-07-01T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Russian Hill,,POINT (-122.4233055 37.804626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1137413-02-171-0486608,1137413-02-171,486608,Kahnfections LLC,Kahnfections,3321 20th St,San Francisco,CA,94110.0,2013-12-19T00:00:00.000,,2013-12-19T00:00:00.000,,,236 West Portal Ave Ste 545,San Francisco,94127,CA,7220-7229,Food Services,Food Services,False,False,H24 POS01,Multiple,"RESTAURANT - UNDER 1,000 SQFT; POINT OF SALES",9.0,Mission,,POINT (-122.4150435 37.758744),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1026567-04-151-1012831,1026567-04-151,1012831,Etma Inc,Tree Religion,4659 Rotherhaven Way,San Jose,CA,95111.0,2015-04-22T00:00:00.000,2019-06-30T00:00:00.000,2015-04-22T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.822434991 37.269429018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0346046-02-001-0346046,0346046-02-001,346046,Temple Charles R,Wordcraft,3929b 17th St,San Francisco,CA,94114.0,2001-05-23T00:00:00.000,2014-05-01T00:00:00.000,2001-10-01T00:00:00.000,2014-05-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433589523 37.762560411),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1187584-05-181-0472046,1187584-05-181,472046,In-Custody Transporation Inc,"In-Custody Transportation, Inc.",1038 E Meda Ave,Glendora,CA,91741.0,2012-08-08T00:00:00.000,2018-04-06T00:00:00.000,2018-01-01T00:00:00.000,2018-04-06T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-117.847243984 34.138546993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1176000-01-181-0321573,1176000-01-181,321573,Tyminski Robert,Dr Robert Tyminski,2191 Market Street Suite E,San Francisco,CA,94114.0,1998-01-01T00:00:00.000,,2018-01-17T00:00:00.000,,,2191 Market St Ste E,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.430624165 37.76606074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1007749-09-141-1004117,1007749-09-141,1004117,Lewis Barbara,Barbara Lewis Lmft,1290 Grove St #302,San Francisco,CA,94117.0,2014-09-18T00:00:00.000,,2014-09-18T00:00:00.000,,,1290 Grove St 302 Apt,San Francisco,94117,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.437809 37.776204),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1151741-06-171-1000652,1151741-06-171,1000652,Breather Products Us Inc,Breather,311 California St Rm 720-2,San Francisco,CA,94104.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-02-26T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4002205 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0032012-01-001-0032012,0032012-01-001,32012,Gee Allen D L,1075 Washington Apts,1075 Washington St,San Francisco,CA,94108.0,1968-10-01T00:00:00.000,2021-06-30T00:00:00.000,1968-10-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.411016 37.794393),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0350209-01-001-0350209,0350209-01-001,350209,Samson Allan A,Law Office Of Allan A Samson,1 Sutter St Ste 700,San Francisco,CA,94104.0,1999-01-01T00:00:00.000,,1999-01-01T00:00:00.000,,,62 Starview Dr,Oakland,94618,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1302163-04-221-1133992,1302163-04-221,1133992,Alex Melnychuk Inc,Green Build Technologies,3830 Marshall Ave,Carmichael,CA,95608.0,2022-04-11T00:00:00.000,2022-11-01T00:00:00.000,2022-04-11T00:00:00.000,2022-11-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.309162863 38.633889197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0403951-01-001-0403951,0403951-01-001,403951,On Paper Inc,On Paper Inc,1380 Natoma St,San Francisco,CA,94103.0,2000-01-01T00:00:00.000,2015-12-23T00:00:00.000,2000-01-01T00:00:00.000,2015-12-23T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418648 37.767123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1323567-02-231-0955424,1323567-02-231,955424,Horngrad Douglas,Law Office Of Douglas Horngrad,1736 Stockton St Ste 4,San Francisco,CA,94133.0,1994-01-01T00:00:00.000,,1995-05-01T00:00:00.000,,,1736 Stockton St,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,North Beach,POINT (-122.4092115 37.801971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1376522-12-241-1164739,1376522-12-241,1164739,Melissa Bracero,Copperpot,1049 Market St Ste 302,San Francisco,CA,94103.0,2024-12-01T00:00:00.000,,2024-12-01T00:00:00.000,,,Po Box 156542,San Francisco,94115,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4110475 37.781109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0082757-02-001-0082757,0082757-02-001,82757,Schiller Randall S,I Beam Night Club,1748 Haight St,San Francisco,CA,94117.0,1974-05-01T00:00:00.000,2020-10-04T00:00:00.000,2002-04-19T00:00:00.000,2020-10-04T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4511065 37.769607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0398396-03-001-0398396,0398396-03-001,398396,Caampued Hernando G,Hgc Consulting,944 Market St 825,San Francisco,CA,94102.0,2006-05-08T00:00:00.000,2018-06-30T00:00:00.000,2006-05-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,Central Market,POINT (-122.4089775 37.783719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
0487828-02-001-0487828,0487828-02-001,487828,Dr Steven Gemignani Psyd Corp,Dr Steven Gemignani Psyd Corp,870 Market St Ste 1055,San Francisco,CA,94102.0,2013-04-11T00:00:00.000,,2013-04-11T00:00:00.000,2019-07-01T00:00:00.000,,525 Gough St Apt 406,San Francisco,94102,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0436600-01-001-0436600,0436600-01-001,436600,Fang Steve W,Stevie Mack Foundation,165 Howth St,San Francisco,CA,94112.0,2009-03-03T00:00:00.000,2018-06-30T00:00:00.000,2009-03-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.450436 37.721115),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0187761-02-999-0187761,0187761-02-999,187761,Comtel Systems Technology Inc,Comtel Systems Technology Inc,1292 Hammerwood Ave,Sunnyvale,CA,94089.0,1989-01-01T00:00:00.000,,2007-11-01T00:00:00.000,,,1292 Hammerwood Ave,Sunnyvale,94089,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.990008011 37.410204004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0057469-09-001-0057469,0057469-09-001,57469,Northpoint Investors,Northpoint Investors Pkg,2310 Powell St,San Francisco,CA,94133.0,1969-12-27T00:00:00.000,,1969-12-27T00:00:00.000,,,201 Filbert St Ste 100,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,H56,SWIMMING POOLS (YEAR-ROUND),SWIMMING POOLS (YEAR-ROUND),3.0,North Beach,,POINT (-122.4115875 37.806354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1321266-01-231-0432989,1321266-01-231,432989,On Lok Senior Health Services,On Lok Senior Health Services,225 30th St Fl 2,San Francisco,CA,94109.0,1971-09-01T00:00:00.000,,2022-07-01T00:00:00.000,,,1333 Bush St,San Francisco,94109,CA,,,,False,False,,,,8.0,Glen Park,,POINT (-122.425112018 37.741894018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1316043-10-221-1139583,1316043-10-221,1139583,Rachel Meinel,Play Write,585 8th Ave,San Francisco,CA,94118.0,2022-10-13T00:00:00.000,2023-04-30T00:00:00.000,2022-10-13T00:00:00.000,2023-04-30T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4663345 37.777536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
