uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1310101-07-221-1137061,1310101-07-221,1137061,Allen Lau,Allen Lau,1082 Pennsylvania Ave Unit 202,San Francisco,CA,94107.0,2022-07-18T00:00:00.000,,2022-07-18T00:00:00.000,,,1082 Pennsylvania Ave Unit 202,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.39298 37.753272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0410395-01-001-0410395,0410395-01-001,410395,Paniagua Jesus A,Paniagua Jesus A,326 Munich St,San Francisco,CA,94112.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2016-06-28T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.427423 37.720548),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0426176-01-001-0426176,0426176-01-001,426176,Talkie Pictures LLC,Talkie Pictures LLC,50b Walter St,San Francisco,CA,94114.0,2008-02-26T00:00:00.000,2012-12-01T00:00:00.000,2009-04-09T00:00:00.000,2012-12-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.432429536 37.768394496),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1055238-02-161-1026779,1055238-02-161,1026779,Interian Yannet,Casa Rental,124 Banks St,San Francisco,CA,94110.0,2016-02-17T00:00:00.000,2016-12-01T00:00:00.000,2016-02-17T00:00:00.000,2016-12-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.412726 37.740879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1231226-08-191-1105525,1231226-08-191,1105525,Cesar Chavez Jr.,Cesar Chavez Jr.,464 Bellevue Ave,Daly City,CA,94014.0,2019-08-14T00:00:00.000,,2019-08-14T00:00:00.000,,,464 Bellevue Ave,Daly City,94014,CA,,,,False,False,P43,TOW CAR DRIVER,TOW CAR DRIVER,,,,POINT (-122.450046 37.705560982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1171371-12-171-1026360,1171371-12-171,1026360,Valentine Jolene L,Valentine Jolene L,124 Bolling Cir,Novato,CA,94949.0,2015-07-13T00:00:00.000,2023-06-30T00:00:00.000,2015-07-13T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,,,,POINT (-122.524054014 38.052381001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1350657-01-241-1142839,1350657-01-241,1142839,Cameron Builders SF,Cameron Builders Sf Dba Cameron Home Builders,450 Linden St,San Francisco,CA,94102.0,2022-06-24T00:00:00.000,,2023-01-04T00:00:00.000,,,450 Linden St,San Francisco,94102,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Hayes Valley,,POINT (-122.425479 37.776222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1351871-02-241-1154723,1351871-02-241,1154723,Ulloa Construction Inc,Ulloa Construction Inc,967 Saint Andrews Dr,El Sobrante,CA,94803.0,2023-12-21T00:00:00.000,,2023-12-21T00:00:00.000,,,967 Saint Andrews Dr,El Sobrante,94803,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.302925998 37.985583981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1073385-05-161-0326259,1073385-05-161,326259,Flickerbox Inc,Flickerbox Inc,735 Bryant St,San Francisco,CA,94107.0,1999-05-01T00:00:00.000,,2012-01-02T00:00:00.000,2017-03-31T00:00:00.000,,548 Market St,San Francisco,94104,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,South of Market,,POINT (-122.4008595 37.776951),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1128468-11-161-1061660,1128468-11-161,1061660,Dsn Associates LLC Dba Summit International Flooring,Summit International Flooring,649 Mission St,San Francisco,CA,94105.0,2016-01-12T00:00:00.000,2019-08-30T00:00:00.000,2016-01-12T00:00:00.000,2017-09-30T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400711 37.786851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1374371-11-241-1163805,1374371-11-241,1163805,Pwc Product Sales LLC,Pwc Product Sales LLC,405 Howard St,San Francisco,CA,94105.0,2024-10-01T00:00:00.000,,2024-10-01T00:00:00.000,,,4040 W Boy Scout Blvd,Tampa,33607,FL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3953875 37.788615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1054270-02-161-1026064,1054270-02-161,1026064,Urquiza Rafael,Rafael's Janitorial Services,127 Werner Ave,Daly City,CA,94014.0,2016-02-16T00:00:00.000,,2016-02-16T00:00:00.000,,,118 Peoria St,Daly City,94014,CA,,,,False,False,,,,,,,POINT (-122.467721003 37.691057021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0421661-02-999-0421661,0421661-02-999,421661,Remys Quality Construction Inc,Remys Quality Construction Inc,912 S Amphlett Blvd,San Mateo,CA,94402.0,2009-01-06T00:00:00.000,2021-04-22T00:00:00.000,2009-01-06T00:00:00.000,2021-04-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.310074001 37.566534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1122111-10-161-0479129,1122111-10-161,479129,Morenstein Cronan LLC,Branch,582 6th St,San Francisco,CA,94103.0,2013-04-20T00:00:00.000,,2016-09-29T00:00:00.000,2021-03-25T00:00:00.000,,855 Montgomery St,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4017505 37.774944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1033930-07-151-1016105,1033930-07-151,1016105,Lareau Joseph T,Lareau Construction,30036 Day Rd,Mcarthur,CA,96056.0,2015-07-20T00:00:00.000,2016-03-04T00:00:00.000,2015-07-20T00:00:00.000,2016-03-04T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.354595964 41.153675998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1163013-10-171-1077008,1163013-10-171,1077008,Sarah E. Enochs,Penpoint Media,39 Hartford St,San Francisco,CA,94114.0,2017-10-01T00:00:00.000,2022-06-29T00:00:00.000,2017-10-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4336825 37.761939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0065650-01-001-0065650,0065650-01-001,65650,Millerknoll Inc,Herman Miller Inc,1 Kearny St #900,San Francisco,CA,94108.0,1968-10-01T00:00:00.000,,2010-07-01T00:00:00.000,,,855 E Main Ave,Zeeland,49464,MI,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4038655 37.787715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1313543-09-221-1061650,1313543-09-221,1061650,Fmr LLC,Devonshire Investors (Delaware) LLC,350 California St,San Francisco,CA,94104.0,2014-12-12T00:00:00.000,,2022-01-01T00:00:00.000,,,88 Black Falcon Ave Ste 167 V7e,Boston,02210,MA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400819 37.793241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1242843-01-201-1110486,1242843-01-201,1110486,Drktm Group LLC,San Fran Market,3353 26th St,San Francisco,CA,94110.0,2020-01-14T00:00:00.000,,2020-01-14T00:00:00.000,,,3353 26th St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 H31 H73,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE",9.0,Mission,,POINT (-122.4171765 37.748871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1235667-10-191-1107389,1235667-10-191,1107389,"Balance Nine, LLC","Balance Nine, LLC",2700 Polk St Apt 4,San Francisco,CA,94109.0,2019-10-01T00:00:00.000,2023-06-30T00:00:00.000,2019-10-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4227115 37.801764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1012380-11-141-1006136,1012380-11-141,1006136,Peschke-Zingler Laura Petitt-Taylor Angela,Sunset Mercantile,1530 43rd Ave,San Francisco,CA,94122.0,2014-11-13T00:00:00.000,2017-12-28T00:00:00.000,2014-11-13T00:00:00.000,2017-12-28T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.502015 37.758105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0414790-01-001-0414790,0414790-01-001,414790,Golden Prosperities Mgt Co LLC,Golden Prosperities Mgt Co,433 Lombard St,San Francisco,CA,94133.0,2007-01-01T00:00:00.000,,2007-01-01T00:00:00.000,,,635 Vallejo St,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.4086895 37.803159),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0024669-05-001-0024669,0024669-05-001,24669,Safeway Inc,Safeway Inc #1507,2020 Market St,San Francisco,CA,94114.0,1968-01-01T00:00:00.000,,1968-10-01T00:00:00.000,,,251 Little Falls Dr,Wilmington,19808,DE,4400-4599,Retail Trade,Retail Trade,False,False,H73 H81 POS01 WM18 WM30,Multiple,DEEMED APPROVED OFF-SALE ALCOHOL USE; SUPERMARKETS W/4+ FOOD PREP; POINT OF SALES; COMPUTING SCALE; COUNTER/OTHER LESS THAN 100LBS,8.0,Castro/Upper Market,Market/Castro,POINT (-122.427846 37.768968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1255155-07-201-1115527,1255155-07-201,1115527,Stanford Health Care 227,Stanford Health Care 227,3373 Hillview Ave,Palo Alto,CA,94304.0,2020-07-01T00:00:00.000,,2020-07-01T00:00:00.000,2020-07-01T00:00:00.000,,3373 Hillview Ave,Palo Alto,94304,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.144787983 37.40564098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1276434-04-211-1123970,1276434-04-211,1123970,"Convalesce, Inc.","Convalesce, Inc.",479 Jessie St.,San Francisco,CA,94103.0,2018-07-11T00:00:00.000,,2018-07-11T00:00:00.000,,,2565 3rd St Ste 318,San Francisco,94107,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4086985 37.781721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1297684-02-221-1132129,1297684-02-221,1132129,Kettle Solutions LLC,Kettle Solutions LLC,1750 Fell St # A,San Francisco,CA,94117.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,1 World Trade Ctr Fl 62,New York,10007,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4468855 37.773171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0356345-01-001-0356345,0356345-01-001,356345,Vlad Elena,Benetrans,311 Oak St,San Francisco,CA,94102.0,2002-06-03T00:00:00.000,2014-12-31T00:00:00.000,2002-06-03T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4247545 37.774557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0489180-01-001-0489180,0489180-01-001,489180,Valencia Gardens Affdbl Hsing,Valencia Gardens Affdbl Hsing,390 Valencia St,San Francisco,CA,94103.0,2006-07-01T00:00:00.000,,2006-07-01T00:00:00.000,,,1388 Sutter St 11 Fl,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4222705 37.766682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1323704-02-231-1035398,1323704-02-231,1035398,"Avvio Medical, Inc.","Applaud Medical, Inc.",2325 3rd St Ste 221,San Francisco,CA,94107.0,2014-12-02T00:00:00.000,,2023-02-01T00:00:00.000,2023-11-30T00:00:00.000,,2325 3rd St Ste 215,San Francisco,94107,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1104096-08-161-1049816,1104096-08-161,1049816,Vicente Paulo De Matos,Vicente Paulo De Matos,195 22 Nd Ave,San Francisco,CA,94121.0,2016-08-29T00:00:00.000,2017-07-20T00:00:00.000,2016-08-29T00:00:00.000,2017-07-20T00:00:00.000,,,,,,2200-2299,Utilities,Utilities,False,False,,,,1.0,Outer Richmond,,POINT (-122.481963 37.784277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1141984-04-171-1068178,1141984-04-171,1068178,"Bush Street Sf, LLC","Bush Street Sf, LLC",2044 Fillmore St,San Francisco,CA,94115.0,2017-03-31T00:00:00.000,2021-08-24T00:00:00.000,2017-03-31T00:00:00.000,2021-08-24T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.43348 37.788525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1342583-09-231-1150693,1342583-09-231,1150693,Plotwork LLC,Plotwork LLC,37 Perry Walk,San Rafael,CA,94901.0,2023-09-01T00:00:00.000,,2023-09-01T00:00:00.000,,,37 Perry Walk,San Rafael,94901,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.526521982 37.961989007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1223173-05-191-1066787,1223173-05-191,1066787,Ci Global Holdings,Ci Global Investments Inc.,255 Franklin Street 2320,Boston,MA,2110.0,2016-06-01T00:00:00.000,,2016-06-01T00:00:00.000,,,"15 York Street, 2nd Floor",Toronto,M5J 0,ON,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-71.053511347 42.35675333),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487188-01-999-0487188,0487188-01-999,487188,Hernandez Eric,J E D Cleaning Services,1461 S Mayfair Ave,Daly City,CA,94015.0,2014-03-01T00:00:00.000,2024-06-30T00:00:00.000,2014-03-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.487792979 37.684267009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1277301-05-211-1124277,1277301-05-211,1124277,Karl Mill,Mill Law Center,1 Market St Fl 36th,San Francisco,CA,94105.0,2021-05-08T00:00:00.000,2022-01-01T00:00:00.000,2021-05-08T00:00:00.000,2022-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0468359-02-999-0468359,0468359-02-999,468359,Hiyaaa! Inc,Hiyaaa,107 S Linden Ave,S San Fran,CA,94080.0,2012-01-09T00:00:00.000,2020-03-16T00:00:00.000,2012-06-26T00:00:00.000,2020-03-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.413101217 37.646374977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1179988-02-181-1084018,1179988-02-181,1084018,The Clean Thumb,The Clean Thumb,104 Escanyo Dr,South San Francisco,CA,94080.0,2018-02-22T00:00:00.000,,2018-02-22T00:00:00.000,,,104 Escanyo Dr,South San Francisco,94080,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.446336002 37.650336017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1160846-09-171-1075990,1160846-09-171,1075990,Standard Aero Serv LLC,Standard Aero Serv LLC,8115 Redlands St Apt 107,Playa Del Rey,CA,90293.0,2017-09-12T00:00:00.000,2019-05-28T00:00:00.000,2017-09-12T00:00:00.000,2019-05-28T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-118.436879021 33.957103013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1017621-01-151-1008474,1017621-01-151,1008474,Eb Myers LLC,Eb Myers LLC,126 South Park St,San Francisco,CA,94107.0,2005-01-01T00:00:00.000,,2005-01-01T00:00:00.000,,,Po Box 29129,San Francisco,94129,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394455177 37.781456522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1123410-10-161-0430223,1123410-10-161,430223,Presidio Financial Prtnrs LLC,The Presidio Group LLC,101 California St 3260,San Francisco,CA,94111.0,2008-01-01T00:00:00.000,2021-09-01T00:00:00.000,2016-10-01T00:00:00.000,2019-02-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0404258-01-001-0404258,0404258-01-001,404258,Doyle Robyn A,Robyn A Doyle,498 Molimo Dr,San Francisco,CA,94127.0,2006-12-01T00:00:00.000,2006-12-01T00:00:00.000,2006-12-01T00:00:00.000,2006-12-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4510345 37.739502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0490309-01-001-0490309,0490309-01-001,490309,Pinkowski Charles D,Pinkowski Construction,1050 17th St 101,San Francisco,CA,94107.0,2014-06-06T00:00:00.000,2014-12-20T00:00:00.000,2014-06-06T00:00:00.000,2014-12-20T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.3944065 37.765422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1008768-10-141-0465623,1008768-10-141,465623,Border Parking Inc,Border Parking Inc,2316 Polk St,San Francisco,CA,94109.0,2012-01-01T00:00:00.000,,2014-10-06T00:00:00.000,2019-12-31T00:00:00.000,,1625 Powell St,San Francisco,94133,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4219825 37.798146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1293566-12-211-1130455,1293566-12-211,1130455,55 Natoma LLC,55 Natoma LLC,235 Berry St Apt 608,San Francisco,CA,94158.0,2005-04-28T00:00:00.000,,2005-04-28T00:00:00.000,,,235 Berry St Apt 608,San Francisco,94158,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.394138766 37.775142579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1386774-04-251-1169078,1386774-04-251,1169078,Mish-Ra Dba Tricorepanels,Tricore Panels,2175 De La Cruz Blvd Ste 3,Santa Clara,CA,95050.0,2025-04-22T00:00:00.000,,2025-04-22T00:00:00.000,,,2175 De La Cruz Blvd Ste 3,Santa Clara,95050,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.940872037 37.362238982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1304340-05-221-0472924,1304340-05-221,472924,Nguyen Thuy T,Sugaria Beauty,1728 Union St Ste 208,San Francisco,CA,94123.0,2012-09-17T00:00:00.000,2025-04-10T00:00:00.000,2022-02-01T00:00:00.000,2025-04-10T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.427909 37.798344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0924063-01-001-0924063,0924063-01-001,924063,John P Zinser,Office Automation Group,456 Montgomery St 1000,San Francisco,CA,94104.0,1993-10-01T00:00:00.000,,2001-10-01T00:00:00.000,2015-05-06T00:00:00.000,,1595 Clay Street Apt 35 Clay St # 1595,San Francisco,94109,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402682 37.793475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1168265-11-171-1079530,1168265-11-171,1079530,California Rebar Fabrication Inc,San Francisco Rebar Fabrication,96 Pier 96 Gatehouse,San Francisco,CA,94124.0,2017-11-20T00:00:00.000,2022-06-29T00:00:00.000,2017-11-20T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.395894657 37.795078125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1007239-09-141-0488351,1007239-09-141,488351,San Francisco Print Media Co,Sf Media Co,835 Market St 550,San Francisco,CA,94103.0,2013-05-01T00:00:00.000,2020-12-31T00:00:00.000,2014-06-30T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.406156 37.784106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0346033-01-001-0346033,0346033-01-001,346033,Dul Dan Huon,Superior Steamcleaning Service,3517 Taraval St 1,San Francisco,CA,94116.0,2001-05-22T00:00:00.000,2014-01-11T00:00:00.000,2010-03-18T00:00:00.000,2014-01-11T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.5039275 37.741563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0381355-01-001-0381355,0381355-01-001,381355,Farnsworth John A,John Farnsworth,316 Scott St,San Francisco,CA,94117.0,2004-09-29T00:00:00.000,2021-12-31T00:00:00.000,2009-02-02T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.435388 37.772766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1080475-07-161-0325846,1080475-07-161,325846,National Foundation For Teachg,National Foundation For Teachg,1 Pier,San Francisco,CA,94133.0,1999-01-01T00:00:00.000,2018-06-30T00:00:00.000,1999-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399660033 37.794666983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1130109-12-161-1062452,1130109-12-161,1062452,Hope Timberlake,Timberlake Communications Dba Forte Consulting,2944 Clay St,San Francisco,CA,94115.0,2016-09-15T00:00:00.000,2019-06-01T00:00:00.000,2016-09-15T00:00:00.000,2019-06-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.441607 37.789974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
