uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0351804-01-001-0351804,0351804-01-001,351804,Turk Farzad,City Gourmet Foods Broker,2567 44th Ave,San Francisco,CA,94116.0,2002-01-10T00:00:00.000,2015-04-24T00:00:00.000,2002-01-10T00:00:00.000,2015-04-24T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5026 37.738755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0424620-01-999-0424620,0424620-01-999,424620,Century Roof And Solar Inc,Century Roof And Solar Inc,23135 Saklan Rd,Hayward,CA,94545.0,2008-01-12T00:00:00.000,2008-06-30T00:00:00.000,2008-01-12T00:00:00.000,2008-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.119060989 37.649981001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1259138-09-201-1034998,1259138-09-201,1034998,Bond Retail,Bond Retail,5 Third St Ste 1225,San Francisco,CA,94103.0,2016-05-17T00:00:00.000,,2020-09-01T00:00:00.000,,,5 3rd St Ste 1225,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4030465 37.787418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
0430432-03-999-0430432,0430432-03-999,430432,Potts Michael A,Map Construction And Design,15 San Carlos Dr,Petaluma,CA,94952.0,2012-05-15T00:00:00.000,2018-06-30T00:00:00.000,2012-05-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.635972035 38.244999986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0371991-01-001-0371991,0371991-01-001,371991,Le Thuy D,Salon Belle Linda,4448 California St,San Francisco,CA,94118.0,2003-12-01T00:00:00.000,,2003-12-01T00:00:00.000,,,4448 California St,San Francisco,94118.0,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4653895 37.785159),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,4.0,11.0,4.0
1188537-05-181-0340243,1188537-05-181,340243,Velasquez Paz Manuel,Always Clean,50 Reardon Rd #212,San Francisco,CA,94124.0,2005-06-13T00:00:00.000,2016-06-26T00:00:00.000,2018-05-16T00:00:00.000,2016-06-26T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.376672 37.72944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1260654-09-201-1117720,1260654-09-201,1117720,Karen Kennard,Karen Kennard,1816 Church St,San Francisco,CA,94131.0,2020-09-23T00:00:00.000,,2020-09-23T00:00:00.000,,,1816 Church St,San Francisco,94131.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Glen Park,,POINT (-122.427117 37.741599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0424552-01-001-0424552,0424552-01-001,424552,Isosceles LLC,Isosceles LLC,2440 Washington St,San Francisco,CA,94115.0,2007-01-01T00:00:00.000,2021-06-30T00:00:00.000,2007-01-01T00:00:00.000,2016-07-10T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4335205 37.791981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0331295-01-001-0331295,0331295-01-001,331295,Of Archetype LLC,Of Archetype LLC,348 Hyde St Apt 11,San Francisco,CA,94109.0,1999-10-20T00:00:00.000,2018-10-26T00:00:00.000,2004-03-15T00:00:00.000,2018-10-26T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.415953227 37.783985513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0448910-01-001-0448910,0448910-01-001,448910,Monterey Management Group Lp,Monterey Management Group Lp,Pier 5 The Embarcadero 101,San Francisco,CA,94111.0,2010-04-01T00:00:00.000,2015-12-31T00:00:00.000,2010-04-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.393386002 37.794268369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1244380-01-201-0380062,1244380-01-201,380062,Blue 449 Inc,Connect@Publicis Media,350 Bush St,San Francisco,CA,94104.0,2004-08-13T00:00:00.000,,2020-01-07T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4033975 37.791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1269990-02-211-1121560,1269990-02-211,1121560,J Building Inc,Eano Home Renvoation/ J Building,31375 Santa Fe Way,Union City,CA,94587.0,2021-02-22T00:00:00.000,,2021-02-22T00:00:00.000,,,31375 Santa Fe Way,Union City,94587.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.060122966 37.593107986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0455244-02-001-0455244,0455244-02-001,455244,Abdullah Yousef M,Alliance Building Services,1036 Polk St 403,San Francisco,CA,94109.0,2011-01-07T00:00:00.000,2015-05-26T00:00:00.000,2011-01-07T00:00:00.000,2015-05-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,Lower Polk,POINT (-122.4196515 37.786608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,10.0,36.0,50.0
0039503-01-001-0039503,0039503-01-001,39503,Soo Hoo Linda,361 11th Av Apts,361 11th Ave,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,2024-04-16T00:00:00.000,1968-10-01T00:00:00.000,2024-04-16T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4700335 37.781595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0397541-01-001-0397541,0397541-01-001,397541,Zubko Igor,Auto Specialist,536 37th Ave,San Francisco,CA,94122.0,2006-04-07T00:00:00.000,2015-10-02T00:00:00.000,2006-04-07T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.497227 37.778778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1359938-05-241-1158048,1359938-05-241,1158048,Olivier Malki,Olivier Malki,512 Frederick St Apt 16,San Francisco,CA,94117.0,2024-05-01T00:00:00.000,,2024-05-01T00:00:00.000,,,512 Frederick St Apt 16,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Golden Gate Park,,POINT (-122.453433 37.766502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,9.0,7.0,11.0,12.0,9.0
1088428-08-161-1042045,1088428-08-161,1042045,Otte Heather,Siren Song Enterprises,1620 Lasalle Ave,San Francisco,CA,94124.0,2016-06-01T00:00:00.000,2016-07-01T00:00:00.000,2016-06-01T00:00:00.000,2016-07-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3889795 37.736928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1282830-07-211-0462002,1282830-07-211,462002,Spoon Tailor Inc,Spoon Tailor Inc,722 Sacramento St,San Francisco,CA,94108.0,2011-08-01T00:00:00.000,,2014-06-01T00:00:00.000,,,683 Commercial St,San Francisco,94111.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.405121 37.793619),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0372849-01-001-0372849,0372849-01-001,372849,Michael S Sutro Md Inc,Michael S Sutro Md Inc,2100 Webster St Ste 518,San Francisco,CA,94115.0,2003-07-01T00:00:00.000,2020-10-30T00:00:00.000,2009-01-01T00:00:00.000,2020-10-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.432365 37.79014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1368274-08-241-1161229,1368274-08-241,1161229,Calstate Parking Services Inc,Calstate Parking Services Inc,415 Taylor St,San Francisco,CA,94102.0,2024-08-13T00:00:00.000,,2024-08-13T00:00:00.000,,,1288 Columbus Ave 255,San Francisco,94133.0,CA,,,,True,False,,,,5.0,Tenderloin,,POINT (-122.4118575 37.786329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1123710-10-161-1024828,1123710-10-161,1024828,Sketchpad LLC,Sketchpad LLC,505 Natoma St,San Francisco,CA,94103.0,2016-02-01T00:00:00.000,2018-07-01T00:00:00.000,2016-10-01T00:00:00.000,2018-07-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407848074 37.780014692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0338585-03-001-0338585,0338585-03-001,338585,Neutropic Inc,Lingba Lounge,1469 18th St,San Francisco,CA,94107.0,2000-06-06T00:00:00.000,2018-06-30T00:00:00.000,2000-06-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.397174 37.762353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0034361-01-001-0034361,0034361-01-001,34361,Owyang Sherwin & Jennette,1540 Hyde Apts,1540 Hyde St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2014-03-14T00:00:00.000,1968-10-01T00:00:00.000,2014-03-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4178785 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
0466748-04-001-0466748,0466748-04-001,466748,Crittercism Inc,Crittercism,760 Market St 1101,San Francisco,CA,94103.0,2011-01-01T00:00:00.000,2018-03-31T00:00:00.000,2013-09-23T00:00:00.000,2018-03-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.404959904 37.786550723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,8.0,19.0
1136649-02-171-1065045,1136649-02-171,1065045,"Gep Administrative Services, Inc.",Gepntv LLC,2835 N Naomi St,Burbank,CA,91504.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,2018-02-21T00:00:00.000,,Po Box 7269,Burbank,91510.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-118.340719984 34.205047001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1012611-11-141-0371881,1012611-11-141,371881,Mina Management LLC,Mina Management LLC,244 California St Ste 410,San Francisco,CA,94111.0,2003-11-01T00:00:00.000,,2013-04-01T00:00:00.000,,,244 California St Ste 410,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3996175 37.793529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0484902-01-001-0484902,0484902-01-001,484902,Cantil-Voorhees Ayaire,Ace Pedals,540 O'farrell St 202,San Francisco,CA,94102.0,2013-11-21T00:00:00.000,2018-06-30T00:00:00.000,2013-11-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.413725 37.785996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1219185-04-191-1077795,1219185-04-191,1077795,"Retitle, Inc.",Retitle Inc,1049 Market St Ste 602,San Francisco,CA,94103.0,2017-07-05T00:00:00.000,2019-04-18T00:00:00.000,2019-03-01T00:00:00.000,2019-04-18T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4110475 37.781109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1172078-12-171-1027275,1172078-12-171,1027275,Will Jonathan Zachariah,Will Jonathan Zachariah,888 7th St 211,San Francisco,CA,94107.0,2011-02-25T00:00:00.000,2017-07-01T00:00:00.000,2011-02-25T00:00:00.000,2017-07-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,6.0,Mission Bay,,POINT (-122.4005715 37.770696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1007550-09-141-1004024,1007550-09-141,1004024,Yamstreet LLC,Yamstreet LLC,1747 Quesada Ave,San Francisco,CA,94124.0,2014-09-17T00:00:00.000,2019-06-30T00:00:00.000,2014-09-17T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3924265 37.733589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0466197-02-001-0466197,0466197-02-001,466197,Sistina II Lp,Piq 2 Sfo,Sfo Airport Terminal 1 Board Area B,San Francisco,CA,94128.0,2012-01-07T00:00:00.000,2015-01-01T00:00:00.000,2012-02-09T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.39618 37.622505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0016858-04-001-0016858,0016858-04-001,16858,Levi Strauss & Co,Levi Strauss & Co,140 Chestnut St,San Francisco,CA,94111.0,1968-10-01T00:00:00.000,,2013-02-27T00:00:00.000,,,1155 Battery St,San Francisco,94111.0,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.4059535 37.804824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0411773-01-001-0411773,0411773-01-001,411773,Stinson Lloyd W,Stinson Lloyd W,1541 California St Apt 30,San Francisco,CA,94109.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.419674 37.790379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1206265-11-181-0161433,1206265-11-181,161433,Okls Inc,Okells Fireplace,130 Russ St,San Francisco,CA,94103.0,1987-01-01T00:00:00.000,2021-06-30T00:00:00.000,2018-08-01T00:00:00.000,2021-07-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407974 37.778283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0921207-02-001-0921207,0921207-02-001,921207,Chase Jill C,Ocean Beach Veterinary Clinic,3886 Noriega St,San Francisco,CA,94122.0,1993-06-01T00:00:00.000,,2012-04-20T00:00:00.000,2021-10-01T00:00:00.000,,4018 Moraga St,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.5051425 37.7532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0402209-01-001-0402209,0402209-01-001,402209,West Coast Leather LLC,West Coast Leather,290 Sutter St,San Francisco,CA,94108.0,2006-10-01T00:00:00.000,,2011-04-02T00:00:00.000,2017-09-30T00:00:00.000,,2060 Union St Ste 1,San Francisco,94123.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405247 37.78992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0345426-01-001-0345426,0345426-01-001,345426,Medeiros Kim I,Hair Shop,90 Woodacre Dr Ste 109a,San Francisco,CA,94132.0,2001-05-08T00:00:00.000,,2001-05-08T00:00:00.000,,,90 Woodacre Dr Ste 109,San Francisco,94132.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.472927 37.731807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
1299106-02-221-1132730,1299106-02-221,1132730,Puac Construntion LLC,Puac Construntion LLC,587 Sixth St,Richmond,CA,94801.0,2022-02-28T00:00:00.000,,2022-02-28T00:00:00.000,,,587 Sixth St,Richmond,94801.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.363602008 37.940125986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1308110-06-221-1136294,1308110-06-221,1136294,John Cox,John Cox,633 A Liberty St,El Cerrito,CA,94530.0,2022-06-21T00:00:00.000,2023-05-26T00:00:00.000,2022-06-21T00:00:00.000,2023-05-26T00:00:00.000,,,,,,6100-6299 7100-7199,Multiple,"Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.30204234 37.90565024),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1199519-08-181-0476792,1199519-08-181,476792,Foothill & Halleck LLC,Purewaterfirst,31 Airport Blvd Ste C,South San Francisco,CA,94080.0,2013-02-21T00:00:00.000,,2016-08-25T00:00:00.000,,,171 De Soto Way Way,San Bruno,94066.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.408706602 37.650227166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1020461-02-151-1009898,1020461-02-151,1009898,City Group Four LLC,City Group Four LLC,1746 Union St,San Francisco,CA,94123.0,2014-04-15T00:00:00.000,2016-12-22T00:00:00.000,2014-04-15T00:00:00.000,2016-08-23T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.428089 37.798146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0374255-03-001-0374255,0374255-03-001,374255,Tran Phong H,Paradise Landscaping,2695 38th Ave,San Francisco,CA,94116.0,2012-04-02T00:00:00.000,2018-06-30T00:00:00.000,2012-04-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.495922 37.736694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0432719-02-001-0432719,0432719-02-001,432719,William Coyman Consulting Inc,William Coyman Consulting Inc,3986 24th St #362,San Francisco,CA,94114.0,2013-04-15T00:00:00.000,2019-12-31T00:00:00.000,2013-04-15T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.431455 37.751706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1348338-12-231-1015163,1348338-12-231,1015163,Ari Rodriguez Ochoa,Mariela's Beauty Salon,5360 Mission St,San Francisco,CA,94112.0,2015-06-26T00:00:00.000,,2023-12-12T00:00:00.000,,,5360 Mission St,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.443551 37.714113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1268737-02-211-1121038,1268737-02-211,1121038,Sujir Ananth Nayak,Sujir Ananth Nayak,366 Arkansas Street Apt 366,San Francisco,CA,94107.0,2021-02-02T00:00:00.000,2022-05-18T00:00:00.000,2021-02-02T00:00:00.000,2022-05-18T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3987805 37.761894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0484994-01-001-0484994,0484994-01-001,484994,Knisely Bianca M,B Events,918 Natoma St,San Francisco,CA,94103.0,2013-11-26T00:00:00.000,2015-01-01T00:00:00.000,2013-11-26T00:00:00.000,2014-02-03T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4153495 37.774296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1135764-02-171-1065256,1135764-02-171,1065256,Nicholas Rojas,Indara Media,400 Clementina St Ste 220,San Francisco,CA,94103.0,2017-02-01T00:00:00.000,2017-06-02T00:00:00.000,2017-02-01T00:00:00.000,2017-06-02T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.404194 37.780614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1003574-08-141-1002325,1003574-08-141,1002325,Chiu Diana,Chiu Diana,1 Polk St 1308,San Francisco,CA,94102.0,2014-07-26T00:00:00.000,2015-06-30T00:00:00.000,2014-07-26T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Tenderloin,,POINT (-122.417627959 37.776572502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0424171-01-001-0424171,0424171-01-001,424171,Buckner John K Robichaud,Jkb Enterprises LLC,1592 Union St 427,San Francisco,CA,94123.0,2007-12-15T00:00:00.000,2015-08-26T00:00:00.000,2007-12-15T00:00:00.000,2015-08-26T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4254475 37.798632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1019179-02-151-1009275,1019179-02-151,1009275,Akiyama Daitaroh,773 Rhode Island Rental,773 Rhode Island St,San Francisco,CA,94107.0,2015-02-15T00:00:00.000,2022-06-30T00:00:00.000,2015-02-15T00:00:00.000,2022-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.4018 37.76004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1020386-02-151-0329140,1020386-02-151,329140,Imperial Parking (Us) LLC,Impark,1650 Mission St,San Francisco,CA,94103.0,1999-08-18T00:00:00.000,,2015-01-01T00:00:00.000,2024-03-31T00:00:00.000,,1740 Cesar Chavez St Ste 2w,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission,,POINT (-122.419521 37.771731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1157091-08-171-1028560,1157091-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1399,2255 Post St,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-18T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Japantown,,POINT (-122.438889 37.784142),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1233768-09-191-1106594,1233768-09-191,1106594,Withel Inc,Crystal De Origo,1832 Buchanan St Ste A,San Francisco,CA,94115.0,2019-09-13T00:00:00.000,,2019-09-13T00:00:00.000,,,2603 Camino Ramon 435 Ste,San Ramon,94583.0,CA,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.429781 37.787022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1324215-02-231-1143067,1324215-02-231,1143067,Cheol Hoon And Buja Lee Lvg Trust,Cheol Hoon And Buja Lee Lvg Trust,2285 Market St,San Francisco,CA,94114.0,1988-01-01T00:00:00.000,,1988-01-01T00:00:00.000,,,693 Po Box,Los Altos,94023.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.432373 37.764459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1178203-02-181-1083256,1178203-02-181,1083256,Keri Sheehan,Our Victorian House,1634 Fell St,San Francisco,CA,94117.0,2018-02-06T00:00:00.000,2018-05-25T00:00:00.000,2018-02-06T00:00:00.000,2018-05-25T00:00:00.000,,,,,,5210-5239 5300-5399 7210-7219,Multiple,Financial Services; Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4448965 37.773432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
