uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0489700-02-001-0489700,0489700-02-001,489700,Wpp Group Usa Inc,Landor,1001 Front St 2nd/G/M/,San Francisco,CA,94111.0,2014-04-28T00:00:00.000,,2014-04-28T00:00:00.000,2019-12-31T00:00:00.000,,175 Greenwich St Fl 28,New York,10007.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400316668 37.800696741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1259987-09-201-1117467,1259987-09-201,1117467,Julio Cesar Cuevas,True & Square Construction,300 Bissell Ave,Richmond,CA,94801.0,2020-09-14T00:00:00.000,2022-01-01T00:00:00.000,2020-09-14T00:00:00.000,2022-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.366506002 37.933830003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1197255-08-181-1091202,1197255-08-181,1091202,Kathryn Mnich & Steven Mnich,Ox Inc.,1566 Jones St,San Francisco,CA,94109.0,2018-08-07T00:00:00.000,2019-03-01T00:00:00.000,2018-08-07T00:00:00.000,2019-03-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Nob Hill,,POINT (-122.4147285 37.795698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0308764-03-001-0308764,0308764-03-001,308764,Arena Exhibits Inc,Hampshire Street Studio,535 York St,San Francisco,CA,94110.0,1997-08-15T00:00:00.000,,2012-03-19T00:00:00.000,,,535 York St,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4087435 37.762452),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0156004-01-001-0156004,0156004-01-001,156004,Mock Lawrence L & Wallace R,Mock-Wallace,1108 Bryant St,San Francisco,CA,94103.0,1986-01-01T00:00:00.000,2018-01-01T00:00:00.000,1986-01-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.40909 37.771173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1321107-01-231-1141746,1321107-01-231,1141746,Christopher Hopkins,Good Choice Design,168 Bluxome St Apt 111,San Francisco,CA,94107.0,2023-01-03T00:00:00.000,,2023-01-03T00:00:00.000,,,168 Bluxome St Apt 111,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.399531521 37.774775184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1344543-10-231-1151559,1344543-10-231,1151559,Plan Hr,Plan Hr,548 Market St,San Francisco,CA,94104.0,2023-10-11T00:00:00.000,,2023-10-11T00:00:00.000,,,548 Market St,San Francisco,94104.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0121628-01-001-0121628,0121628-01-001,121628,Halteh Anton & Nimet,Denhards Market,701 10th Ave,San Francisco,CA,94118.0,1980-01-01T00:00:00.000,2018-12-26T00:00:00.000,1980-01-01T00:00:00.000,2018-12-26T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4684225 37.775016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1147978-05-171-1062356,1147978-05-171,1062356,Cornerstone Institute For Anointing,Cornerstone Institute For Anointing,241 5th St,San Francisco,CA,94103.0,2016-12-01T00:00:00.000,,2017-02-25T00:00:00.000,,,241 5th St Ste,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4040905 37.780983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0422821-02-001-0422821,0422821-02-001,422821,Moonier Mark R,Expert Signing Service,407 Sanchez St 2130,San Francisco,CA,94114.0,2007-11-15T00:00:00.000,2015-11-19T00:00:00.000,2009-02-01T00:00:00.000,2015-11-19T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4304695 37.762398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0161649-01-018-0161649,0161649-01-018,161649,Andre-Boudin Bakeries Inc,Boudin Sourdough Bakery/Cafe,160 Jefferson St,San Francisco,CA,94133.0,1988-01-01T00:00:00.000,,2005-05-25T00:00:00.000,,,Po Box 783167,Wichita,67278.0,KS,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,,POINT (-122.414922 37.808505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0382042-03-001-0382042,0382042-03-001,382042,Woc Inc,Sarit Simayof Fine Jewelry,246 Powell St,San Francisco,CA,94102.0,2004-07-01T00:00:00.000,2018-06-30T00:00:00.000,2012-07-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4079515 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0950445-01-001-0950445,0950445-01-001,950445,Disegnio Design,Delgado Design,720 York St Ste 113,San Francisco,CA,94110.0,2007-12-11T00:00:00.000,2022-06-29T00:00:00.000,2010-03-30T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.409048152 37.760224374),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0015835-01-001-0015835,0015835-01-001,15835,Konwal Co Inc,Konwal Co Inc,559 Sixth St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,2017-12-31T00:00:00.000,2000-03-17T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.401413 37.775628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0409601-01-001-0409601,0409601-01-001,409601,Mayzel Jacob G,Mayzel Jacob G,762 42nd Ave,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.502267 37.774314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1371848-10-241-1162734,1371848-10-241,1162734,Random Labs Inc.,Random Labs Inc.,2261 Market St Ste 2228,San Francisco,CA,94114.0,2024-08-16T00:00:00.000,,2024-09-16T00:00:00.000,,,2261 Market St,San Francisco,94114.0,CA,5100-5199,Information,Information,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0386454-01-001-0386454,0386454-01-001,386454,Salazar Guadalupe,Pro Natural Sunflower,3260 24th St,San Francisco,CA,94110.0,2005-04-01T00:00:00.000,2023-12-19T00:00:00.000,2005-04-01T00:00:00.000,2023-12-19T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.41760935 37.752319575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1125061-10-161-1060084,1125061-10-161,1060084,"Encoding.Com, Inc.",Fast Encoding Inc.,546 Bryant St,San Francisco,CA,94107.0,2011-01-01T00:00:00.000,2022-05-16T00:00:00.000,2011-01-01T00:00:00.000,2022-05-16T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,South of Market,,POINT (-122.3971335 37.780632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0936222-01-001-0936222,0936222-01-001,936222,201 Turk Street L.P.,201 Turk St L.P.,201 Turk St,San Francisco,CA,94102.0,1993-04-01T00:00:00.000,2013-12-03T00:00:00.000,1993-04-01T00:00:00.000,2013-12-03T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4130095 37.78281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1254374-06-201-1115225,1254374-06-201,1115225,Pao Kue,Lily Airbnb,66 Cleary Ct Unit 406,San Francisco,CA,94109.0,2020-06-01T00:00:00.000,2020-06-01T00:00:00.000,2020-06-01T00:00:00.000,2020-06-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Western Addition,,POINT (-122.4269865 37.784394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1056813-03-161-1027884,1056813-03-161,1027884,Than Ma Khin,Sankhingus,2111 Harrison St,San Francisco,CA,94110.0,2016-03-01T00:00:00.000,2017-05-31T00:00:00.000,2016-03-01T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4128205 37.764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1364380-06-241-1106759,1364380-06-241,1106759,Emerrie Limited Liability Co.,Emerrie,1559 B Sloat Blvd,San Francisco,CA,94132.0,2019-09-18T00:00:00.000,,2024-06-08T00:00:00.000,,,1559 B Sloat Blvd #338,San Francisco,94132.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4907515 37.732941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1371688-10-241-1162663,1371688-10-241,1162663,Kaarhaus Studio Inc.,Kaarhaus,200 Brannan St Apt 421,San Francisco,CA,94107.0,2024-10-01T00:00:00.000,,2024-10-01T00:00:00.000,,,200 Brannan St Apt 421,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.389966108 37.783566497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1079775-06-161-0427415,1079775-06-161,427415,Building Blocks Intl Inc,Building Blocks Intl Inc,323 Geary St #418,San Francisco,CA,94102.0,2008-01-01T00:00:00.000,2018-06-30T00:00:00.000,2008-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4084735 37.787121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1203336-10-181-1094020,1203336-10-181,1094020,Bowers Electric Inc,Bowers Electric Inc.,2116 Blackwood Dr,Walnut Creek,CA,94596.0,2018-07-01T00:00:00.000,2022-06-29T00:00:00.000,2018-07-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.045637026 37.88749698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1259550-09-201-1117297,1259550-09-201,1117297,30 Day Lessons Inc.,30 Day Lessons Inc.,90 New Montgomery St Ste 207,San Francisco,CA,94105.0,2020-08-27T00:00:00.000,,2020-08-27T00:00:00.000,,,268 Bush St 4400,San Francisco,94104.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400945 37.787427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1087509-08-161-1041610,1087509-08-161,1041610,Svensk Co LLC,Svensk Co LLC,650 Cole Street,San Francisco,CA,94117.0,2016-01-01T00:00:00.000,2017-12-31T00:00:00.000,2016-01-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4503055 37.768896),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1385761-04-251-0398979,1385761-04-251,398979,Dtrs St Francis LLC,8th Rule,335 Powell St # Westin,San Francisco,CA,94102.0,2006-06-01T00:00:00.000,,2025-04-01T00:00:00.000,,,335 Powell St,San Francisco,94102.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Tenderloin,,POINT (-122.4084645 37.787868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,36.0,19.0
1368026-08-241-1161126,1368026-08-241,1161126,Nina Catalano,Catalano Consulting Services,255 Eureka St,San Francisco,CA,94114.0,2024-08-08T00:00:00.000,,2024-08-08T00:00:00.000,,,255 Eureka St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4377235 37.75824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1343918-10-231-1145706,1343918-10-231,1145706,3348 Steiner Inc,Bagatella,3348 Steiner St,San Francisco,CA,94123.0,2023-04-20T00:00:00.000,,2023-10-02T00:00:00.000,2024-09-27T00:00:00.000,,3348 Steiner St,San Francisco,94123.0,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,,POINT (-122.43776 37.800117),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1079097-06-161-1038441,1079097-06-161,1038441,Man B Mapchan,Man Mapchan,3105 Pleitner Ave Apt D,Oakland,CA,94602.0,2014-09-10T00:00:00.000,2018-06-04T00:00:00.000,2014-09-10T00:00:00.000,2018-06-04T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.212285019 37.793378014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0201607-01-001-0201607,0201607-01-001,201607,Ngcw Inc,Scuderia West,69 Duboce Ave,San Francisco,CA,94103.0,1991-01-01T00:00:00.000,,1998-08-05T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,D23,VEHICLE REPAIR GARAGE - MAJOR,VEHICLE REPAIR GARAGE - MAJOR,9.0,Mission,,POINT (-122.4216675 37.769589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1187249-05-181-1087320,1187249-05-181,1087320,Tariq Ayyad,2040 Services,2345 Balboa St,San Francisco,CA,94121.0,2018-04-02T00:00:00.000,2018-04-02T00:00:00.000,2018-04-02T00:00:00.000,2018-04-02T00:00:00.000,,,,,,2300-2399 5400-5499 5600-5699,Multiple,"Construction; Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.483893271 37.776305246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1284462-08-211-1127015,1284462-08-211,1127015,Baterdene Magvansuren,Baterdene Magvansuren,408 Central Ave Apt A,Alameda,CA,94501.0,2014-10-01T00:00:00.000,2022-04-30T00:00:00.000,2014-10-01T00:00:00.000,2022-04-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.285573027 37.771390019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0464295-01-999-0464295,0464295-01-999,464295,Burns Loew A Prof Law Corp,Burns Loew A Prof Law Corp,1265 Montecito Ave 107,Mountain View,CA,94043.0,2011-11-14T00:00:00.000,2017-05-19T00:00:00.000,2011-11-14T00:00:00.000,2017-05-19T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.079587002 37.401815018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1196782-08-181-1090975,1196782-08-181,1090975,Precision Auto Divisadero LLC,Precision Auto Repair,717 Divisadero St,San Francisco,CA,94117.0,2018-07-25T00:00:00.000,,2018-08-01T00:00:00.000,,,138 Camelia Dr,Daly City,94015.0,CA,,,,False,False,D03 D23 D39,Multiple,PORTABLE CONTAINERS; VEHICLE REPAIR GARAGE - MAJOR; HOT WORK OPERATIONS,5.0,Hayes Valley,,POINT (-122.4384615 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1193581-06-181-1089583,1193581-06-181,1089583,James Campbell,Transgender Books,1380 Taylor St 20,San Francisco,CA,94108.0,2018-06-28T00:00:00.000,2020-03-19T00:00:00.000,2018-06-28T00:00:00.000,2020-03-19T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.4126585 37.795041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1354977-03-241-1156045,1354977-03-241,1156045,"Capricorn Consulting Group, LLC","Capricorn Consulting Group, LLC",268 Bush St,San Francisco,CA,94104.0,2023-11-30T00:00:00.000,,2023-11-30T00:00:00.000,,,268 Bush St,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401881 37.791153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1222715-05-191-1102263,1222715-05-191,1102263,"Buzick Consulting, LLC","Buzick Consulting, LLC",508 Judah St Ste 3,San Francisco,CA,94122.0,2019-05-23T00:00:00.000,,2019-05-23T00:00:00.000,,,508 Judah St 3 Ste,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.4675585 37.762371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0929394-02-001-0929394,0929394-02-001,929394,Exitheatre,Exitheatre,156 Eddy St,San Francisco,CA,94102.0,1994-04-01T00:00:00.000,,1994-04-01T00:00:00.000,2022-12-31T00:00:00.000,,Po Box 4659,Arcata,95518.0,CA,,,,False,False,D04 H24,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - UNDER 1,000 SQFT",5.0,Tenderloin,,POINT (-122.410278 37.784511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1318825-11-221-1120321,1318825-11-221,1120321,Bunbao.Com Inc,Otg World Cup Events,280 Geary St,San Francisco,CA,94108.0,2020-12-01T00:00:00.000,,2022-11-21T00:00:00.000,2022-12-31T00:00:00.000,,34755 Ardenwood Terrace,Fremont,94555.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407872943 37.787437645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1343819-09-231-1151241,1343819-09-231,1151241,Ronald Hughes,Ronald Hughes,1715 Newcomb Ave Apt A,San Francisco,CA,94124.0,2023-09-29T00:00:00.000,,2023-09-29T00:00:00.000,,,1715 Newcomb Ave Apt A,San Francisco,94124.0,CA,4400-4599 5100-5199,Multiple,Retail Trade; Information,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392179 37.73628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0478295-03-001-0478295,0478295-03-001,478295,Stayinsf LLC,Stayinsf Management,2322 Lombard St,San Francisco,CA,94123.0,2013-03-01T00:00:00.000,2016-01-14T00:00:00.000,2013-05-01T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.439861 37.799667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1330897-04-231-1145887,1330897-04-231,1145887,Good Waves LLC,Good Waves LLC,1450 La Playa St Apt 2,San Francisco,CA,94122.0,2023-04-20T00:00:00.000,,2023-04-20T00:00:00.000,,,1450 La Playa St Apt 2,San Francisco,94122.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.509054302 37.759321021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0376738-01-999-0376738,0376738-01-999,376738,Constellation New Ene Gas Div,Constellation New Ene Gas Div,9960 Corporate Campus Dr Ste 2000,Anchorage,KY,40223.0,2004-03-01T00:00:00.000,,2004-03-01T00:00:00.000,2023-12-31T00:00:00.000,,Po Box A3922,Chicago,60690.0,IL,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-85.569395006 38.265261016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1280056-06-211-1125341,1280056-06-211,1125341,Daniel Tay Liong,Tays Home Str,1392 39th Ave,San Francisco,CA,94122.0,2021-06-14T00:00:00.000,2022-01-24T00:00:00.000,2021-06-14T00:00:00.000,2022-01-24T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4982215 37.760985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0413541-01-002-0413541,0413541-01-002,413541,The Neighborhood School Inc,The Neighborhood School,1214 20th Ave,San Francisco,CA,94122.0,2007-01-01T00:00:00.000,2019-10-10T00:00:00.000,2012-03-07T00:00:00.000,2019-10-10T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4779805 37.764981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1084656-07-161-1010970,1084656-07-161,1010970,Iza Ramen LLC,Iza Ramen,1155 Folsom St,San Francisco,CA,94117.0,2015-03-11T00:00:00.000,,2016-07-22T00:00:00.000,2020-05-27T00:00:00.000,,237 Fillmore St,San Francisco,94117.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.409102283 37.77572907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1063544-04-161-1031156,1063544-04-161,1031156,Brown Allyse Catherine,Allyse Brown,617 3rd Ave,San Francisco,CA,94118.0,2016-04-11T00:00:00.000,2020-07-02T00:00:00.000,2016-04-11T00:00:00.000,2020-07-02T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4609525 37.777032),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0444439-03-999-0444439,0444439-03-999,444439,Creative Contracting Of Ca Inc,Kasten Builders,3419 Regatta Blvd,Richmond,CA,94804.0,2011-12-07T00:00:00.000,2020-01-01T00:00:00.000,2011-12-07T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.335458008 37.920305006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1194891-07-181-1090127,1194891-07-181,1090127,Global Childhood Education Inc.,Shining Minds,Sloat Blvd Unit 129,San Francisco,CA,94132.0,2018-07-11T00:00:00.000,2019-02-01T00:00:00.000,2018-07-11T00:00:00.000,2018-09-24T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.47158 37.73474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1060469-03-161-1029681,1060469-03-161,1029681,1875 Mission Street Owners Association,1875 Mission Street Owners Association,1875 Mission St,San Francisco,CA,94103.0,2016-03-04T00:00:00.000,2021-06-30T00:00:00.000,2016-03-04T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419848332 37.767119917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1081419-07-161-0367531,1081419-07-161,367531,Fred Finch Youth Center,Fred Finch Youth Center,3800 Coolidge Ave,Oakland,CA,94602.0,2003-01-01T00:00:00.000,,2003-01-01T00:00:00.000,,,3800 Coolidge Ave,Oakland,94602.0,CA,,,,False,False,,,,,,,POINT (-122.205678989 37.800218988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
