uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1316818-10-221-1139903,1316818-10-221,1139903,Sunseed Milk Company,Sunseed Milk Company,1500 Cole Street St,San Francisco,CA,94117.0,2022-10-23T00:00:00.000,,2022-10-23T00:00:00.000,,,1500 Cole Street St,San Francisco,94117,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Inner Sunset,,POINT (-122.4487485 37.760643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,14.0,114.0
0186064-02-001-0186064,0186064-02-001,186064,Reed Corp,Reed Corp,71 Stevenson St Ste 1450,San Francisco,CA,94105.0,1989-01-01T00:00:00.000,,1996-01-01T00:00:00.000,,,200 Martinique Ave,Tiburon,94920,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1315562-10-221-1098188,1315562-10-221,1098188,"Novi Financial, Inc.","Hey Iconic, Inc.",4 Embarcadero Ctr Ste 1400,San Francisco,CA,94111.0,2017-07-21T00:00:00.000,2023-05-07T00:00:00.000,2022-01-01T00:00:00.000,2024-05-07T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1378896-01-251-1165776,1378896-01-251,1165776,Potluck Cpg Inc,Potluck Cpg Inc,2261 Market St,San Francisco,CA,94114.0,2024-07-26T00:00:00.000,,2024-07-26T00:00:00.000,,,2261 Market St,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1194270-07-181-0189083,1194270-07-181,189083,City Mechanical Inc,"City Mechanical, Inc.",1925 Ingalls St,San Francisco,CA,94124.0,1989-04-01T00:00:00.000,,2018-07-05T00:00:00.000,,,724 Alfred Nobel Dr,Hercules,94547,CA,2300-2399,Construction,Construction,False,False,D19 D39,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; HOT WORK OPERATIONS,10.0,Bayview Hunters Point,,POINT (-122.3856765 37.72692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1008855-10-141-1004667,1008855-10-141,1004667,Woo Hing,Pure Zen Wellness,130 Bush St Unit 610,San Francisco,CA,94104.0,2014-10-06T00:00:00.000,2014-10-15T00:00:00.000,2014-10-06T00:00:00.000,2014-10-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40018 37.791459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1291138-11-211-1128896,1291138-11-211,1128896,Eve Bernstein Living Trust,Eve Bernstein Living Trust,625 Ashbury St,San Francisco,CA,94117.0,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,,3475 California St,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4471735 37.769553),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0355118-02-001-0355118,0355118-02-001,355118,Blaafjell Cirrus A & Christian,Salon Alta,1881 Hayes St,San Francisco,CA,94117.0,2002-04-17T00:00:00.000,2022-03-31T00:00:00.000,2009-03-01T00:00:00.000,2017-12-12T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4473895 37.773648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1385320-04-251-1168487,1385320-04-251,1168487,Elizabeth Akman Consulting LLC,Elizabeth Akman Consulting LLC,1388 Haight St,San Francisco,CA,94117.0,2025-04-02T00:00:00.000,,2025-04-02T00:00:00.000,,,1388 Haight St Apt 1071,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Haight Ashbury,,POINT (-122.444982 37.770426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1329682-04-231-1145363,1329682-04-231,1145363,Mission Handyman,Mission Handyman,165 Albion St,San Francisco,CA,94110.0,2023-03-01T00:00:00.000,2023-06-30T00:00:00.000,2023-03-01T00:00:00.000,2023-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.422455 37.763811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1163181-10-171-1077087,1163181-10-171,1077087,Bumbles & Sparkles LLC,Bumbles & Sparkles LLC,2545 Phelps St,San Francisco,CA,94124.0,2017-10-05T00:00:00.000,2022-11-18T00:00:00.000,2017-10-05T00:00:00.000,2022-11-18T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4004545 37.72944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1202426-10-181-1093611,1202426-10-181,1093611,Cbtw Inc.,Sunset Cantina,3414 Judah Street,San Francisco,CA,94122.0,2018-10-09T00:00:00.000,,2018-10-09T00:00:00.000,,,3414 Judah St,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",4.0,Sunset/Parkside,,POINT (-122.49882 37.760994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1210203-01-191-1097079,1210203-01-191,1097079,Oscar I Amador,Amador Construction,728 Spruce Ave,South San Francisco,CA,94080.0,2019-01-17T00:00:00.000,2019-05-04T00:00:00.000,2019-01-17T00:00:00.000,2019-05-04T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.410932017 37.662102993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0106964-01-001-0106964,0106964-01-001,106964,Fior Ditalia Inc,Fior Ditalia Restaurant,2237 Mason St,San Francisco,CA,94133.0,1977-07-01T00:00:00.000,2012-05-01T00:00:00.000,1977-07-01T00:00:00.000,2005-02-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.413617 37.804275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1323582-02-231-1089337,1323582-02-231,1089337,"Mahana Health, Inc.","Mahana Therapeutics, Inc.",505 Montgomery St Fl 11,San Francisco,CA,94111.0,2018-05-01T00:00:00.000,,2023-01-01T00:00:00.000,,,1534 Plaza Ln,Burlingame,94010,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0467913-01-001-0467913,0467913-01-001,467913,Panorama Environmental Inc,Panorama Environmental Inc,1 Embarcadero Ctr Ste 740,San Francisco,CA,94111.0,2012-02-01T00:00:00.000,,2012-02-01T00:00:00.000,2018-01-31T00:00:00.000,,717 Market St # 400ste,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1306456-05-221-1135644,1306456-05-221,1135644,Yuyao Zhu,Yuyao Zhu,2075 Palou Ave,San Francisco,CA,94124.0,2022-05-30T00:00:00.000,,2022-05-30T00:00:00.000,,,2075 Palou Ave,San Francisco,94124,CA,7210-7219,Accommodations,Accommodations,False,True,,,,10.0,Bayview Hunters Point,,POINT (-122.3999325 37.738791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1074419-06-161-0471804,1074419-06-161,471804,Nah Maria G,Georgina's,2286 Mission St,San Francisco,CA,94110.0,2012-08-01T00:00:00.000,,2016-05-31T00:00:00.000,2018-03-15T00:00:00.000,,2286 Mission St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4195255 37.760472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1143055-04-171-1068683,1143055-04-171,1068683,Photosprouts LLC,Photosprouts LLC,5 Dias Ct Ct,El Sobrante,CA,94803.0,2017-03-01T00:00:00.000,,2017-03-01T00:00:00.000,,,5 Dias Ct,El Sobrante,94803,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.276273976 37.966318008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0368604-01-001-0368604,0368604-01-001,368604,Offenbach Enterprises Inc,Gg Meat Co @ Ferry Bld Mktplc,1 Ferry Bldg 13,San Francisco,CA,94111.0,2003-08-01T00:00:00.000,2022-08-20T00:00:00.000,2004-01-01T00:00:00.000,2022-08-20T00:00:00.000,,,,,,4400-4599 7220-7229,Multiple,Retail Trade; Food Services,False,False,H28 POS01,Multiple,TAKE-OUT ESTABLISHMENT; POINT OF SALES,6.0,Financial District/South Beach,,POINT (-122.395418777 37.783199983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0395982-02-001-0395982,0395982-02-001,395982,Topline Builder Corp,Topline Construction Oc,1146 Washington St #43102,San Francisco,CA,94108.0,2006-02-16T00:00:00.000,2023-12-06T00:00:00.000,2006-10-18T00:00:00.000,2023-12-06T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,3.0,Nob Hill,,POINT (-122.412339 37.794672),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0347221-01-999-0347221,0347221-01-999,347221,Debrito Richard/Champagne Judi,Ebirdcontrol.Com,2 Park Rd,Lagunitas,CA,94938.0,2001-07-10T00:00:00.000,2013-12-01T00:00:00.000,2001-07-10T00:00:00.000,2013-12-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.70642 38.006573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0413882-02-001-0413882,0413882-02-001,413882,Mc Leather Furniture Inc,Passion Decor,1252 Howard St,San Francisco,CA,94103.0,2007-03-01T00:00:00.000,2015-03-31T00:00:00.000,2007-03-01T00:00:00.000,2015-03-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4126675 37.775727),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1003481-08-141-1002283,1003481-08-141,1002283,Hilton Systems Solutions LLC,Hilton Systems Solutions LLC,755 Crossover Ln,Memphis,TN,36117.0,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-89.905778984 35.109878981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487489-01-001-0487489,0487489-01-001,487489,Lift Worldwide LLC,Lift Worldwide LLC,760 Market St Fl 5,San Francisco,CA,94102.0,2012-08-22T00:00:00.000,2021-06-30T00:00:00.000,2012-08-22T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4055575 37.786464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0449058-01-001-0449058,0449058-01-001,449058,Beverage Law Group Llp,Strike & Techel Bevage Law Grp,556 Commercial St,San Francisco,CA,94111.0,2010-05-01T00:00:00.000,,2011-07-25T00:00:00.000,2018-02-13T00:00:00.000,,90 New Montgomery St Ste 900,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.402421 37.794438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0197576-01-001-0197576,0197576-01-001,197576,Fox Charles & Michael,299 West Portal Building,299 West Portal Ave,San Francisco,CA,94127.0,1982-06-15T00:00:00.000,2018-06-30T00:00:00.000,1982-06-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4686745 37.737918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1060221-03-161-1029557,1060221-03-161,1029557,Harris Bryan,B & C Bnb,428 8th St Apt 203,San Francisco,CA,94103.0,2016-03-22T00:00:00.000,2016-07-28T00:00:00.000,2016-03-22T00:00:00.000,2016-07-28T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.408123094 37.773401369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1054367-02-161-1026123,1054367-02-161,1026123,Nale David,Welcome Home Rental Properties,126 Fillmore St,San Francisco,CA,94117.0,2016-02-17T00:00:00.000,2016-12-31T00:00:00.000,2016-02-17T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.429907 37.770669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,11.0,9.0,28.0
1068813-05-161-1033568,1068813-05-161,1033568,"C & S Engineers, Inc.","C & S Engineers, Inc.",156 2nd St,San Francisco,CA,94105.0,2016-05-12T00:00:00.000,,2016-05-12T00:00:00.000,2016-09-30T00:00:00.000,,499 Col Eileen Collins Blvd,Syracuse,13212,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0466499-01-001-0466499,0466499-01-001,466499,Irdeto Usa Inc,Irdeto Usa Inc,23 Geary St 700,San Francisco,CA,94108.0,2011-10-24T00:00:00.000,2014-12-31T00:00:00.000,2011-10-24T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4038655 37.787715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1082848-07-161-1039580,1082848-07-161,1039580,Francis Gibbs,Francis Gibbs,124 Robinhood Dr,San Francisco,CA,94127.0,2016-03-01T00:00:00.000,2017-12-15T00:00:00.000,2016-04-01T00:00:00.000,2017-12-15T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4563445 37.736586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,117.0,9.0,8.0,41.0,117.0
1379401-01-251-1166004,1379401-01-251,1166004,Astra General Electrical Work Inc,Astra General Electrical Work Inc,913 Ravenwood Ct,Antioch,CA,94509.0,2025-01-28T00:00:00.000,,2025-01-28T00:00:00.000,,,913 Ravenwood Ct,Antioch,94509,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.81754239 37.992038046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1061291-04-161-1030084,1061291-04-161,1030084,Fda Registration Service Center,Fda Registration Service Center,505 Montgomery St 11th Fl,San Francisco,CA,94111.0,2016-04-01T00:00:00.000,2022-06-29T00:00:00.000,2016-04-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1164626-10-171-1077750,1164626-10-171,1077750,Aditya Agarwal,Heliofarm,1166 Pimento Ave,Sunnyvale,CA,94087.0,2017-10-23T00:00:00.000,2017-11-12T00:00:00.000,2017-10-23T00:00:00.000,2017-11-12T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.047050969 37.356349019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1249781-04-201-1113346,1249781-04-201,1113346,Powerex Corp.,Powerex Energy Corp,666 Burrards St Ste 1300,Vancouver Bc V6c 2x8,,,2020-03-17T00:00:00.000,,2020-03-17T00:00:00.000,,,666 Burrards St Ste 1300,Vancouver,V6C 2,BC,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-123.119358403 49.285067012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1080172-07-161-1038720,1080172-07-161,1038720,Mojadedi Naveed,Uber Windshield,240 Lyman Cir,Sacramento,CA,95835.0,2016-07-01T00:00:00.000,2021-06-30T00:00:00.000,2016-07-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.499267948 38.662640969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1124093-10-161-1059692,1124093-10-161,1059692,"Compass One, LLC @ First Republic Bank",Eurest Dining @ First Republic Bank,1 Front St,San Francisco,CA,94111.0,2016-10-01T00:00:00.000,,2016-10-01T00:00:00.000,,,2400 Yorkmont Rd,Charlotte,28217,NC,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.3986365 37.791864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1371985-10-241-1162790,1371985-10-241,1162790,Annette Chu,Chuwelry,219 Prentiss St,San Francisco,CA,94110.0,2024-10-01T00:00:00.000,,2024-10-01T00:00:00.000,,,219 Prentiss St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,,POINT (-122.4119835 37.739862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1149555-06-171-1071506,1149555-06-171,1071506,Contreras Hernan,Golden Bay Towing & Transporter,50 Seville St,San Francisco,CA,94112.0,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,,50 Seville St,San Francisco,94112,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4349695 37.712079),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1023339-03-151-1011308,1023339-03-151,1011308,Simpson Joninna,Simpson Joninna,1215 10th Ave,San Francisco,CA,94122.0,2015-03-19T00:00:00.000,2016-02-29T00:00:00.000,2015-03-19T00:00:00.000,2016-02-29T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.467824 37.765431),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1060913-04-161-1029904,1060913-04-161,1029904,"Venture Forth Financial, LLC","Venture Forth Financial, LLC",203 Virginia Ave,San Francisco,CA,94110.0,2016-04-01T00:00:00.000,2020-10-30T00:00:00.000,2016-04-01T00:00:00.000,2020-10-30T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.419224 37.742427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0188792-01-001-0188792,0188792-01-001,188792,Chiappari Alexander Etal,1459-1469 Kearny St Apartments,1459 Kearny St,San Francisco,CA,94133.0,1984-01-26T00:00:00.000,2014-06-04T00:00:00.000,1984-01-26T00:00:00.000,2014-06-04T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.406372 37.801602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0101151-01-001-0101151,0101151-01-001,101151,Lee Benjamin & Alice,1234 47th Av Apts,1234 47th Ave,San Francisco,CA,94122.0,1976-05-14T00:00:00.000,,1976-05-14T00:00:00.000,,,90 Lomita Ave,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5068975 37.763433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0460190-01-999-0460190,0460190-01-999,460190,Ewings Associates,Ewings Associates,107000 Highway Ss 185,Plymouth,MN,55441.0,2010-08-02T00:00:00.000,2019-06-30T00:00:00.000,2010-08-02T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-93.43095 45.00366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1032287-07-151-1015422,1032287-07-151,1015422,The Touch LLC,The Touch LLC,1 St Francis Place Unit 3805,San Francisco,CA,94107.0,2015-07-02T00:00:00.000,2019-06-30T00:00:00.000,2015-07-02T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3977095 37.783107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1335500-06-231-1147693,1335500-06-231,1147693,Gourmet Hub LLC,Bun Appetit,320 11th St,San Francisco,CA,94103.0,2023-06-01T00:00:00.000,2023-09-29T00:00:00.000,2023-06-01T00:00:00.000,2023-09-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission,,POINT (-122.413698 37.77129),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0339053-01-001-0339053,0339053-01-001,339053,Fazzolari Bruno,Bruno Fazzolari,87 Webster St,San Francisco,CA,94117.0,2008-07-01T00:00:00.000,2018-06-30T00:00:00.000,2008-07-01T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4286 37.77112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,11.0,9.0,28.0
1017693-01-151-1008516,1017693-01-151,1008516,Uesugi And Associates Architects Inc,Uesugi And Associates Architects Inc,870 Market St 505,San Francisco,CA,94102.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,870 Market St Ste 505,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0416041-01-001-0416041,0416041-01-001,416041,"Crespo, Marco L & Esperanza",845-851-853 Capp St Apts,849 Capp St,San Francisco,CA,94110.0,2007-03-31T00:00:00.000,2018-06-30T00:00:00.000,2007-03-31T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4171225 37.75311),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0917260-01-001-0917260,0917260-01-001,917260,Paul David Lee,The Bomb Hip Hop Magazine,4104 24th St 105,San Francisco,CA,94114.0,1992-01-01T00:00:00.000,2018-06-30T00:00:00.000,1992-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4343935 37.751445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1059031-03-161-1028978,1059031-03-161,1028978,"200 Van Ness Avenue, LLC","200 Van Ness Avenue, LLC",50 Oak St,San Francisco,CA,94102.0,2014-09-22T00:00:00.000,2024-11-27T00:00:00.000,2014-09-22T00:00:00.000,2024-11-27T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Hayes Valley,,POINT (-122.420268 37.775484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
