uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0348697-01-001-0348697,0348697-01-001,348697,North Beach Partners LLC,Greenwich Tic,333 Greenwich St,San Francisco,CA,94133.0,2001-09-01T00:00:00.000,2018-06-30T00:00:00.000,2001-10-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.405410629 37.802803365),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0441721-04-001-0441721,0441721-04-001,441721,Ninki Corporation,Ninki Bar & Restaurant,1439 Taraval St,San Francisco,CA,94116.0,2009-08-18T00:00:00.000,2018-07-01T00:00:00.000,2009-08-28T00:00:00.000,2018-07-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4817515 37.742544),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0359107-04-001-0359107,0359107-04-001,359107,Montes Juan Manuel & Montes Rocio,Cilantro Mexican Restaurant,1035 Geary St,San Francisco,CA,94109.0,2002-09-05T00:00:00.000,,2002-09-05T00:00:00.000,2011-10-19T00:00:00.000,,2538 33rd Ave,San Francisco,94116.0,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4203175 37.785564),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1185680-04-181-1082468,1185680-04-181,1082468,Tyleena Patton,Slimelife Ent,208 Head St,San Francisco,CA,94132.0,2018-01-19T00:00:00.000,2021-06-30T00:00:00.000,2018-04-20T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.464188 37.711161),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
0480467-01-999-0480467,0480467-01-999,480467,Equator Coffees & Teas Inc,Equator Coffees & Teas Inc,115 Jordan St,San Rafael,CA,94901.0,2010-02-01T00:00:00.000,2017-07-31T00:00:00.000,2010-02-01T00:00:00.000,2017-07-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.522979035 37.965420013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0454821-02-001-0454821,0454821-02-001,454821,Oualdali Fatima,Fatima's Home Day Care,2780 Diamond St,San Francisco,CA,94131.0,2010-12-17T00:00:00.000,2016-06-23T00:00:00.000,2011-06-02T00:00:00.000,2016-06-23T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.433975 37.734912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1303411-04-221-1134522,1303411-04-221,1134522,Ahead,Ahead,401 N Michigan Ave,Chicago,IL,60611.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,444 W Lake St Ste 3000,Chicago,60606.0,IL,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-87.622976959 41.889613006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0337294-01-001-0337294,0337294-01-001,337294,Katz Daniel B,Daniel Maya,1360 Rhode Island St,San Francisco,CA,94107.0,2000-06-07T00:00:00.000,2015-06-13T00:00:00.000,2000-06-07T00:00:00.000,2015-06-13T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.4017145 37.752471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1340013-08-231-1134768,1340013-08-231,1134768,Ratta Village LLC,Ratta Village LLC,274 Page St,San Francisco,CA,94102.0,2022-02-22T00:00:00.000,,2023-06-10T00:00:00.000,,,274 Page St,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,,,,5.0,Hayes Valley,,POINT (-122.425317 37.773981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1250766-04-201-1113713,1250766-04-201,1113713,Tishman Speyer Properties LLC,Tishman Speyer Properties LLC,Bush Plz,San Francisco,CA,94104.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,45 Rockefeller Plz,New York,10111.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40141 37.791103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0471376-01-001-0471376,0471376-01-001,471376,Xperience2 LLC,Xperience2 LLC,1830 Sutter St Fl 2,San Francisco,CA,94115.0,2012-07-12T00:00:00.000,2020-12-31T00:00:00.000,2012-07-12T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.430573 37.786725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1357918-04-241-1157197,1357918-04-241,1157197,Heritage Fire Protection,Heritage Fire Protection,6942 New Melones Cir,Discovery Bay,CA,94505.0,2024-04-10T00:00:00.000,,2024-04-10T00:00:00.000,,,6942 New Melones Cir,Discovery Bay,94505.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.615573979 37.92516299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0171839-01-001-0171839,0171839-01-001,171839,Aoki Bart K,Aoki Bart Phd,2477 Washington St,San Francisco,CA,94115.0,1988-06-01T00:00:00.000,,1988-06-01T00:00:00.000,,,2477 Washington St,San Francisco,94115.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.433993 37.791522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0487755-01-001-0487755,0487755-01-001,487755,Barry Gnekow & Associates LLC,Barry Gnekow & Associates,2715 Sacramento St B,San Francisco,CA,94115.0,2014-02-11T00:00:00.000,2017-05-31T00:00:00.000,2014-02-11T00:00:00.000,2017-02-13T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4382365 37.789146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1021626-03-151-0141507,1021626-03-151,141507,Horwitz Lionel & Georgiana T,Douglas,4300 23rd St,San Francisco,CA,94131.0,1982-02-01T00:00:00.000,,2011-01-01T00:00:00.000,,,120 Laidley St,San Francisco,94131.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4389295 37.752741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1336096-06-231-1147927,1336096-06-231,1147927,Generosa Litton,Glcodeworks,136 S Lake Merced Hls,San Francisco,CA,94132.0,2023-06-19T00:00:00.000,,2023-06-19T00:00:00.000,,,136 S Lake Merced Hls,San Francisco,94132.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Lakeshore,,POINT (-122.483852041 37.709588123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
0309326-03-001-0309326,0309326-03-001,309326,Airone Josef,United Consulting Import & Exp,2940 16th St Ste 323,San Francisco,CA,94103.0,2005-12-20T00:00:00.000,2019-01-28T00:00:00.000,2010-01-01T00:00:00.000,2019-01-28T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4182745 37.765296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0028505-01-001-0028505,0028505-01-001,28505,Time Service Inc,Time Service Inc,1 Stonestown Mall,San Francisco,CA,94132.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,2018-03-18T00:00:00.000,,245 23rd St,Toledo,43604.0,OH,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Lakeshore,,POINT (-122.47511 37.726875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1019982-02-151-0399043,1019982-02-151,399043,Serenity Medspa LLC,Serenity Medspa,126 Post St Fl 2,San Francisco,CA,94108.0,2006-05-08T00:00:00.000,2024-05-28T00:00:00.000,2015-02-01T00:00:00.000,2024-05-28T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4043065 37.78911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1153154-07-171-1072784,1153154-07-171,1072784,Gilbert Street Unit 3 LLC,160 Gilbert Street LLC,160 Gilbert St Unit 3,San Francisco,CA,94103.0,2017-07-03T00:00:00.000,,2017-07-03T00:00:00.000,2021-09-01T00:00:00.000,,101a Clay St Unit 117,San Francisco,94111.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.402088 37.772775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1049278-01-161-1023137,1049278-01-161,1023137,Eyzaguirre Gonzalo,Gonzalo Eyzaguirre,401 43rd Ave Apt #107,San Francisco,CA,94121.0,2016-01-04T00:00:00.000,2017-01-01T00:00:00.000,2016-01-04T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.50449 37.780947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1380602-02-251-0322840,1380602-02-251,322840,Dizon Victor J,Victor Dizon Salon,815 Ulloa St,San Francisco,CA,94127.0,1999-01-08T00:00:00.000,,2024-11-01T00:00:00.000,,,510 Stockton St Apt 16,San Francisco,94108.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.465448 37.740519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1357651-04-241-1157075,1357651-04-241,1157075,Otis Mason,Otistopsec,585 Arballo Dr,San Francisco,CA,94132.0,2024-04-05T00:00:00.000,,2024-04-05T00:00:00.000,,,585 Arballo St,San Francisco,94132.0,CA,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.483133 37.716579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0393646-03-001-0393646,0393646-03-001,393646,2322 Lombard Street LLC,Americas Best Vle-Golden Gate,2322 Lombard St,San Francisco,CA,94123.0,2002-05-09T00:00:00.000,,2006-11-01T00:00:00.000,,,402 8th Ave Ste 207,San Francisco,94118.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.439861 37.799667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1207043-12-181-1095663,1207043-12-181,1095663,"A.C.A. Fu Group Co., Inc.",Sun Kwong Restaurant,1400 Jackson St,San Francisco,CA,94109.0,2018-12-01T00:00:00.000,,2018-12-01T00:00:00.000,,,1400 Jackson St,San Francisco,94109.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Russian Hill,,POINT (-122.418306 37.794636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1310168-07-221-1127686,1310168-07-221,1127686,Christina Obligar,Lead Role Studio,2425 Fillmore St Ste 300,San Francisco,CA,94115.0,2021-09-01T00:00:00.000,2022-12-03T00:00:00.000,2022-07-16T00:00:00.000,2022-12-03T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Pacific Heights,,POINT (-122.4347805 37.791963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1251655-05-201-1114078,1251655-05-201,1114078,R Titus  Waterproofing,Titus Caulking & Waterproofing,16035 Caputo Dr Ste G,Morgan Hill,CA,95037.0,2020-05-01T00:00:00.000,,2020-05-01T00:00:00.000,,,16035 Caputo Dr G Ste,Morgan Hill,95037.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.634567036 37.117384019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1036634-08-151-1017082,1036634-08-151,1017082,Roberts Gabriel,Cheifeo,388 Beale St #908,San Francisco,CA,94105.0,2015-08-14T00:00:00.000,2015-12-31T00:00:00.000,2015-08-14T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3917515 37.787724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0132878-01-001-0132878,0132878-01-001,132878,Eng Kane Joe,2301 Van Ness Bldg,2301 Van Ness Ave,San Francisco,CA,94109.0,1981-07-30T00:00:00.000,,1981-07-30T00:00:00.000,,,1255 Washington St,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4238815 37.796805),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
0348115-01-999-0348115,0348115-01-999,348115,Professional Technical Systems,Protec Inc,1719 Junction Ave A,San Jose,CA,95112.0,2001-08-09T00:00:00.000,2018-06-30T00:00:00.000,2001-08-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.907444001 37.374017987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1194932-07-181-0193087,1194932-07-181,193087,Specceramics Inc,"Specceramics, Inc.",886 Illinois St,San Francisco,CA,94107.0,2002-01-01T00:00:00.000,,2018-07-12T00:00:00.000,2021-12-31T00:00:00.000,,851 Enterprise Way,Fullerton,92831.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.3877465 37.76085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1355106-03-241-1156097,1355106-03-241,1156097,Westwood U.S. Inc.,Westwood U.S. Inc.,44 Montgomery St Ste 4/10,San Francisco,CA,94104.0,2023-03-30T00:00:00.000,,2023-03-30T00:00:00.000,,,44 Montgomery St Ste 4/102,San Francisco,94104.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1344329-10-231-1142940,1344329-10-231,1142940,"Compagnon Bakery, LLC",Compagnon Bakery,501 Buckingham Way,San Francisco,CA,94132.0,2023-02-08T00:00:00.000,,2023-10-09T00:00:00.000,2023-10-18T00:00:00.000,,1080 Howard St,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Lakeshore,,POINT (-122.4788445 37.729764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1272925-03-211-0373545,1272925-03-211,373545,Pitts Catherine A,Dasha Boutique,2812 Lyon St,San Francisco,CA,94123.0,2004-01-01T00:00:00.000,,2004-01-01T00:00:00.000,,,2814 Lyon St,San Francisco,94123.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.446791 37.796904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1117927-09-161-0446714,1117927-09-161,446714,Pak's Roofing Inc,Pak's Roofing Inc,1165 Revere St,San Francisco,CA,94124.0,2009-08-26T00:00:00.000,,2016-04-01T00:00:00.000,,,1241 Sleepy Hollow Ln,Millbrae,94030.0,CA,2300-2399,Construction,Construction,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,10.0,Bayview Hunters Point,,POINT (-122.381996932 37.727001591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0489720-01-001-0489720,0489720-01-001,489720,Ratchford Lane,Lane Ratchford Mft,310 3rd Ave,San Francisco,CA,94118.0,2014-05-08T00:00:00.000,2018-06-30T00:00:00.000,2014-05-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.461056 37.782747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0418177-01-001-0418177,0418177-01-001,418177,Golden Bear Restaurant Mgmt Co,Golden Bear Restaurant Mgmt Co,760 2nd St,San Francisco,CA,94107.0,1999-01-01T00:00:00.000,,1999-01-01T00:00:00.000,,,817 Terry A Francois Blvd,San Francisco,94158.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.390226 37.779849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1049723-01-161-1023367,1049723-01-161,1023367,Foster Nick Jr,Finish Line Construction,3660 Lexington Ct,Antioch,CA,94509.0,2016-01-20T00:00:00.000,2019-06-30T00:00:00.000,2016-01-20T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.827489027 37.986146993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1172881-12-171-1025804,1172881-12-171,1025804,Li Yao Zhong,Yao Zhong Li,624 Jackson St #12,San Francisco,CA,94133.0,2009-07-31T00:00:00.000,2017-03-05T00:00:00.000,2009-07-31T00:00:00.000,2017-03-05T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4056655 37.796409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0330678-02-001-0330678,0330678-02-001,330678,Wuteh Of China Inc/Chung Ent,Chung Enterprises Lp,319 West Portal Ave,San Francisco,CA,94127.0,1999-01-01T00:00:00.000,,2005-10-14T00:00:00.000,,,25 Kearny St Ste 302,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.469147 37.737522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1173321-12-171-1025608,1173321-12-171,1025608,Zhou Wei Cheng,Zhou Wei Cheng,3814 Ulloa St,San Francisco,CA,94116.0,2007-03-08T00:00:00.000,2022-03-29T00:00:00.000,2007-03-08T00:00:00.000,2022-03-29T00:00:00.000,,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,4.0,Sunset/Parkside,,POINT (-122.497362 37.740438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1023413-03-151-1011344,1023413-03-151,1011344,Hills Kalani Tonie Marie,Five Star Cleaning Service,30 Kempton Ave,San Francisco,CA,94132.0,2015-03-19T00:00:00.000,2015-03-19T00:00:00.000,2015-03-19T00:00:00.000,2015-03-19T00:00:00.000,,,,,,,,,False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.4687105 37.711881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
1064204-04-161-1031465,1064204-04-161,1031465,Scope Technologies Us Inc.,Scope Ar,235 Berry St Apt 703,San Francisco,CA,94158.0,2015-06-01T00:00:00.000,,2015-06-01T00:00:00.000,,,575 Market St 4th Fl,San Francisco,94105.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Mission Bay,,POINT (-122.394138766 37.775142579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1379478-01-251-0348476,1379478-01-251,348476,6 Two 3 LLC,Solomon Concierge Service,1875 Mission St Apt 103,San Francisco,CA,94103.0,2001-08-23T00:00:00.000,,2025-01-14T00:00:00.000,,,1875 Mission St Ste 103 #390,San Francisco,94103.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.419848332 37.767119917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1091541-08-161-1043567,1091541-08-161,1043567,De Leon,18 Pretor Way,18 Pretor Way,San Francisco,CA,94112.0,2016-01-01T00:00:00.000,2022-06-29T00:00:00.000,2016-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Excelsior,,POINT (-122.442282 37.710369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0429068-01-001-0429068,0429068-01-001,429068,Yan Yan Company Inc,Yan Yan Company Inc,110 Gellert Dr,San Francisco,CA,94132.0,2008-06-01T00:00:00.000,2019-12-31T00:00:00.000,2008-06-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4928665 37.731654),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
0370499-03-999-0370499,0370499-03-999,370499,Torio Ramon A,Polyphase System,1346 Fairway Entrance Dr,San Jose,CA,95131.0,2003-09-23T00:00:00.000,2018-06-30T00:00:00.000,2011-09-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.885332038 37.381480018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1194447-07-181-1089935,1194447-07-181,1089935,Crescendo Studio LLC,Purrrrrse,Precita,San Francisco,CA,94110.0,2018-07-02T00:00:00.000,2019-10-02T00:00:00.000,2018-07-02T00:00:00.000,2018-07-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.413475 37.747196),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1227173-07-191-1103933,1227173-07-191,1103933,House Of Hunan LLC,House Of Hunan,2 Townsend St,San Francisco,CA,94107.0,2019-01-24T00:00:00.000,,2019-01-24T00:00:00.000,,,2 Townsend St,San Francisco,94107.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",6.0,Financial District/South Beach,,POINT (-122.3891955 37.781928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0476512-01-001-0476512,0476512-01-001,476512,Renesola America Inc,Renesola America Inc,301 Howard St 850,San Francisco,CA,94105.0,2012-04-01T00:00:00.000,2015-12-31T00:00:00.000,2012-04-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394447 37.789641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1361859-05-241-1157592,1361859-05-241,1157592,Raa Food Inc,Curry & Kabab,489 3rd St,San Francisco,CA,94107.0,2024-04-22T00:00:00.000,2025-02-03T00:00:00.000,2024-05-20T00:00:00.000,2025-02-03T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3959185 37.781703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1076988-06-161-1037379,1076988-06-161,1037379,Hallford Survivors & Martial Trust,Hallford Survivors & Martial Trust,1270 Pine St,San Francisco,CA,94109.0,1969-11-13T00:00:00.000,,1969-11-13T00:00:00.000,,,Po Box 63939,San Francisco,94163.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.416767 37.790379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0380515-01-999-0380515,0380515-01-999,380515,Worksafe Technologies,Worksafe Technologies,573 University Ave,Los Gatos,CA,95032.0,2004-08-30T00:00:00.000,2017-11-01T00:00:00.000,2004-08-30T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.977789962 37.23270899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1034617-07-151-1005761,1034617-07-151,1005761,Kh&Fmg Joint Venture,Kh&Fmg Joint Venture,456 Montgomery Ste,San Francisco,CA,94107.0,2014-10-30T00:00:00.000,2021-06-30T00:00:00.000,2014-10-30T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402665029 37.793473987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
