uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0482134-01-001-0482134,0482134-01-001,482134,Avery Jesse August,Tierra Azul,912 Cole St 192,San Francisco,CA,94117.0,2013-09-15T00:00:00.000,2018-06-30T00:00:00.000,2013-09-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.449716 37.765584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0368528-02-001-0368528,0368528-02-001,368528,Executive Hotel Vintage Ct LLC,Masas Restaurant,648 Bush St,San Francisco,CA,94108.0,2003-07-01T00:00:00.000,,2003-07-01T00:00:00.000,2018-01-08T00:00:00.000,,650 Bush St,San Francisco,94108.0,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.408100881 37.790282726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1264969-12-201-1119444,1264969-12-201,1119444,Nv Bay Group LLC,Happy Bubbles,2 Beach St N1113a,San Francisco,CA,94133.0,2020-02-28T00:00:00.000,,2020-12-02T00:00:00.000,,,4495 Hacienda Ave Ste 1,Las Vegas,89118.0,NV,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.409181728 37.808122085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1212095-02-191-1097908,1212095-02-191,1097908,Nikolay Nesteruk,All Type Remodeling Inc,7374 St Tropez Way,Sacramento,CA,95842.0,2019-02-06T00:00:00.000,,2019-02-06T00:00:00.000,,,7473 Saint Tropez Way,Sacramento,95842.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.345795818 38.701164484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1230262-08-191-1103018,1230262-08-191,1103018,"All Bay Area Dustless Blasting, Inc.","Abadub Construction, Inc.","520 11th St, Treasure Island",San Francisco,CA,94130.0,2019-05-30T00:00:00.000,,2019-08-01T00:00:00.000,,,318 21st Ave Apt 4,San Francisco,94121.0,CA,2300-2399,Construction,Construction,False,False,,,,6.0,Treasure Island,,POINT (-122.3714 37.82677),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0367897-01-001-0367897,0367897-01-001,367897,Heller Audrey A,Audrey A Heller,39 Seward St #2,San Francisco,CA,94114.0,2003-06-26T00:00:00.000,2021-05-16T00:00:00.000,2003-06-26T00:00:00.000,2021-05-16T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.439996 37.757844),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,38.0,115.0
1022870-03-151-1011053,1022870-03-151,1011053,Natalya Attestatova,Law Office Of Natalya Attestatova,100 Pine St Ste 1250,San Francisco,CA,94111.0,2014-10-01T00:00:00.000,2023-05-19T00:00:00.000,2014-10-01T00:00:00.000,2023-05-19T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1077332-06-161-1037563,1077332-06-161,1037563,Hung Pham,Taxi Tnc,333 Fell St Apt 103,San Francisco,CA,94102.0,2016-01-01T00:00:00.000,2018-05-24T00:00:00.000,2016-01-01T00:00:00.000,2018-05-24T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,5.0,Hayes Valley,,POINT (-122.423445 37.775619),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0468742-00-000-0468742,0468742-00-000,468742,Berenshteyn Galina,Berenshteyn Galina,1662 11th Ave,San Francisco,CA,94122.0,2012-01-15T00:00:00.000,2015-05-05T00:00:00.000,2012-01-15T00:00:00.000,2015-05-05T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4676665 37.757205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1189920-05-181-1088367,1189920-05-181,1088367,"Field Storage, LLC","Field Storage, LLC",135 Townsend St,San Francisco,CA,94107.0,2018-05-22T00:00:00.000,,2018-05-22T00:00:00.000,,,210 Post St Ste 202,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.3910135 37.779813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0947896-04-001-0947896,0947896-04-001,947896,Agil Emad I,Car Plus Auto Wholesale,2121 Evans Ave #G1,San Francisco,CA,94124.0,2007-04-01T00:00:00.000,,2007-10-16T00:00:00.000,2018-01-01T00:00:00.000,,3999 Parker Hill Rd,Santa Rosa,95404.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.397444 37.748718),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0064458-38-001-0064458,0064458-38-001,64458,Boschetti Paul,669 Grandview Ave Apts,669 Grand View Ave,San Francisco,CA,94114.0,1989-10-04T00:00:00.000,,1993-12-17T00:00:00.000,,,955 Prague St,San Francisco,94112.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Noe Valley,,POINT (-122.4423315 37.749798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
0321050-00-000-0321050,0321050-00-000,321050,Wolf Eugene M,Wolf Eugene M,3000 California St,San Francisco,CA,94115.0,1998-11-01T00:00:00.000,2013-06-30T00:00:00.000,1998-11-01T00:00:00.000,2013-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.444028 37.787859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0481797-01-001-0481797,0481797-01-001,481797,Suderman Michael,Fearless Enterprises,1230 Market St 520,San Francisco,CA,94102.0,2013-07-25T00:00:00.000,2018-06-30T00:00:00.000,2013-07-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4156195 37.778526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0395973-01-001-0395973,0395973-01-001,395973,V Kan L Ac Professional Corp,V Kan L Ac Professional Corp,447 Sutter St 519,San Francisco,CA,94108.0,2005-01-01T00:00:00.000,2013-11-30T00:00:00.000,2005-01-01T00:00:00.000,2013-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4078705 37.789038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0473317-01-001-0473317,0473317-01-001,473317,Fuentes Ixtacua Juan,Jf Services,2969 24th St,San Francisco,CA,94110.0,2012-10-02T00:00:00.000,2016-04-30T00:00:00.000,2012-10-02T00:00:00.000,2016-04-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4113625 37.752435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0361079-01-001-0361079,0361079-01-001,361079,Britt Lauren,Lauren Britt Lcsw,399 Laurel St,San Francisco,CA,94118.0,2002-11-01T00:00:00.000,,2006-08-09T00:00:00.000,2023-06-01T00:00:00.000,,3450 Sacramento St # 145,San Francisco,94118.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4505305 37.787913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0167292-01-001-0167292,0167292-01-001,167292,Mak Sin Yee,Mak Sin Yee,287 Oxford St,San Francisco,CA,94134.0,1987-12-04T00:00:00.000,2017-04-29T00:00:00.000,1987-12-04T00:00:00.000,2017-04-29T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4191745 37.726425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
1194123-07-181-0305959,1194123-07-181,305959,Seville Group Inc,The Seville Group/ Sgi Construction Management,50 California St Ste 1500,San Francisco,CA,94111.0,2004-07-12T00:00:00.000,2024-06-30T00:00:00.000,2018-05-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1360965-05-241-0044933,1360965-05-241,44933,"Aramark Services, Inc.",Hot Corner Bar,24 Willie Mays Plz # Promen,San Francisco,CA,94107.0,2002-01-01T00:00:00.000,,2024-03-01T00:00:00.000,,,2400 Market St 6 Fl,Philadelphia,19103.0,PA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1183847-04-181-1085820,1183847-04-181,1085820,Eliah Watson,Eliah Eatson,99 Danefield Pl,Moraga,CA,94556.0,2016-10-01T00:00:00.000,,2016-10-01T00:00:00.000,2021-11-01T00:00:00.000,,7 North Court St # B6,Martinez,94553.0,CA,,,,False,False,,,,,,,POINT (-122.133858987 37.843420993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486604-01-001-0486604,0486604-01-001,486604,Correlytix LLC,Correlytix LLC,156 2nd St,San Francisco,CA,94105.0,2014-02-01T00:00:00.000,2019-06-30T00:00:00.000,2014-02-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0435042-03-001-0435042,0435042-03-001,435042,Moore Andy B,Andrew B Moore,654 Vermont St,San Francisco,CA,94107.0,2009-01-09T00:00:00.000,2014-12-30T00:00:00.000,2013-09-11T00:00:00.000,2014-12-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.404509 37.761354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1320768-12-221-1141603,1320768-12-221,1141603,Flyer,Flyer,1906 Sloat Blvd,San Francisco,CA,94116.0,2022-12-27T00:00:00.000,,2022-12-27T00:00:00.000,,,1906 Sloat Blvd,San Francisco,94116.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.4946755 37.734192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1202700-10-181-1093736,1202700-10-181,1093736,Awakening Truth,San Francisco Dhama Collective,2701 Folsom St,San Francisco,CA,94110.0,2018-10-01T00:00:00.000,2019-10-31T00:00:00.000,2018-10-01T00:00:00.000,2018-10-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.413932 37.753983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1009099-10-141-0319194,1009099-10-141,319194,Carnochan Gouverneur M (Peter),Peter Carnochan Phd,10 Funston Ave,San Francisco,CA,94118.0,1998-02-01T00:00:00.000,2020-04-01T00:00:00.000,2014-01-01T00:00:00.000,2020-04-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4720225 37.786554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
0450528-02-999-0450528,0450528-02-999,450528,S A Healy Company,S A Healy Company,372 N. Stephanie St 1611,Henderson,NV,89014.0,2010-06-01T00:00:00.000,2017-12-31T00:00:00.000,2014-03-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-115.04615 36.054554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1382504-03-251-1167309,1382504-03-251,1167309,Calidad LLC,Calidad LLC.,519 Prentiss St Apt A,San Francisco,CA,94110.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,519 Prentiss St Apt A,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,,POINT (-122.4120915 37.736667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0456298-01-001-0456298,0456298-01-001,456298,Hasse Allen L,Allen L Hasse Dds,2 Embarcadero Ctr - Promenade,San Francisco,CA,94111.0,2010-07-01T00:00:00.000,2023-04-27T00:00:00.000,2010-07-01T00:00:00.000,2023-04-27T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0428548-01-002-0428548,0428548-01-002,428548,Gift Entertainment Inc,Gift Entertainment Inc,740 Jackson St,San Francisco,CA,94133.0,2008-05-01T00:00:00.000,2014-01-31T00:00:00.000,2008-05-01T00:00:00.000,2014-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4074475 37.796193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1344703-10-231-1099721,1344703-10-231,1099721,Smcp Usa,Maje,845 Market St,San Francisco,CA,94103.0,2012-04-04T00:00:00.000,,2012-04-04T00:00:00.000,,,44 Wall St Fl 20,New York,10005.0,NY,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.406156 37.784106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0464635-01-001-0464635,0464635-01-001,464635,Lav Koen,Oceanside Sheetmetal,2331 Taraval St,San Francisco,CA,94116.0,2011-12-05T00:00:00.000,,2011-12-05T00:00:00.000,,,2331 Taraval St,San Francisco,94116.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.491314 37.742121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0418618-02-001-0418618,0418618-02-001,418618,S F Paralegal Services Inc,Sunshine Global Travel,524 Clement St Ste 1,San Francisco,CA,94118.0,2007-06-01T00:00:00.000,2019-06-30T00:00:00.000,2007-06-20T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.464989 37.783188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0304988-01-001-0304988,0304988-01-001,304988,Tongue Lisa K,Tongues Temptations Catering,1161 Church St,San Francisco,CA,94114.0,1997-04-11T00:00:00.000,2015-02-12T00:00:00.000,1997-04-11T00:00:00.000,2015-02-12T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4273285 37.752318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1318032-11-221-1084159,1318032-11-221,1084159,"Hinge Health, Inc.",Hinge Health Inc.,455 Market St Ste 700,San Francisco,CA,94105.0,2016-11-01T00:00:00.000,,2021-10-01T00:00:00.000,,,455 Market St Ste 700,San Francisco,94105.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3986455 37.790955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0471129-01-001-0471129,0471129-01-001,471129,Willingham & Associates Inc,The Ups Store 5568,1770 Post St,San Francisco,CA,94115.0,2012-02-08T00:00:00.000,,2012-02-08T00:00:00.000,,,1770 Post St,San Francisco,94115.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01 WM19 WM30,Multiple,POINT OF SALES; COUNTER SCALE; COUNTER/OTHER LESS THAN 100LBS,5.0,Japantown,Japantown,POINT (-122.430897 37.7856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1293610-12-211-1130470,1293610-12-211,1130470,Tess Dennison,Tess Dennison,2448 Great Hwy Apt 10,San Francisco,CA,94116.0,2021-12-16T00:00:00.000,2022-05-19T00:00:00.000,2021-12-16T00:00:00.000,2022-05-19T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.506362 37.740807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1024801-04-151-1011996,1024801-04-151,1011996,Tamalpais Commercial Cabinetry Inc,Tamalpais Commercial Cabinetry Inc,200 9th St,Richmond,CA,94801.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,,,Po Box 2169,Richmond,94802.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.360838474 37.934947385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0406338-01-001-0406338,0406338-01-001,406338,Bernard Richard,Bernard Richard,533 4th Ave,San Francisco,CA,94118.0,2007-01-01T00:00:00.000,2014-11-20T00:00:00.000,2007-01-01T00:00:00.000,2014-11-20T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.462298 37.778562),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1150975-06-171-1000652,1150975-06-171,1000652,Breather Products Us Inc,Breather,1 Hallidie Plaza Ste 305,San Francisco,CA,94102.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2017-03-10T00:00:00.000,2020-12-16T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Tenderloin,,POINT (-122.408760822 37.784375683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
1384347-03-251-1168087,1384347-03-251,1168087,Anza Builders,Anza Builders,3000 F Danville Blvd Ste 309,Alamo,CA,94507.0,2025-03-25T00:00:00.000,,2025-03-25T00:00:00.000,,,3000f Danville Blvd Ste 309,Alamo,94507.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.033474465 37.852613888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1076282-06-161-1037051,1076282-06-161,1037051,Parks Plumbing Inc,Parks Plumbing Inc,2301 45th Ave,San Francisco,CA,94116.0,2016-02-10T00:00:00.000,,2016-02-10T00:00:00.000,2018-03-01T00:00:00.000,,484 Cullen Dr,Pacifica,94044.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.503905 37.743543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0488240-01-999-0488240,0488240-01-999,488240,Dial 7s Transportation LLC,Dial 7s Transportation LLC,7063 Commerce Cir C,Pleasanton,CA,94588.0,2014-04-01T00:00:00.000,2017-04-13T00:00:00.000,2014-04-01T00:00:00.000,2017-04-13T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.916494026 37.699246014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1203820-10-181-1094228,1203820-10-181,1094228,Mira Inbar,Mira Inbar,380 14th St Unit 508,San Francisco,CA,94103.0,2018-10-23T00:00:00.000,2019-05-01T00:00:00.000,2018-10-23T00:00:00.000,2019-05-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.4217575 37.768347),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1146370-05-171-0473757,1146370-05-171,473757,Bend Yoga Fitness Inc,Body Temp Renew,2416 Chestnut St,San Francisco,CA,94115.0,2012-09-01T00:00:00.000,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4431955 37.800099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1334030-05-231-1147113,1334030-05-231,1147113,"Two To Four, LLC","Two To Four, LLC",1295 Po Box,Carson City,NV,89702.0,2022-06-01T00:00:00.000,,2022-06-01T00:00:00.000,,,1295 Po Box,Carson City,89702.0,NV,,,,False,False,,,,,,,POINT (-119.7612 39.15636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1255803-07-201-1115791,1255803-07-201,1115791,Cristian Gonzalez,Bay City Cleaning,6025 Mission St 121,Daly City,CA,94014.0,2020-07-15T00:00:00.000,2024-06-30T00:00:00.000,2020-07-15T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.455284019 37.707671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1326539-03-231-1143979,1326539-03-231,1143979,T.H. Easter Consulting LLC,"T.H. Easter Consulting, LLC",1701 Rhode Island Nw Ave,Washington,DC,20036.0,2023-03-01T00:00:00.000,,2023-03-01T00:00:00.000,,,112 S. French St #,Wilmington,19801.0,DE,,,,False,False,,,,,,,POINT (-77.039029634 38.906725803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1089517-08-161-0443652,1089517-08-161,443652,Oron Michael A,M.O. Trucking,1788 19th Ave,San Francisco,CA,94122.0,2009-11-02T00:00:00.000,2024-06-30T00:00:00.000,2016-02-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4762345 37.754505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1168456-11-171-0063531,1168456-11-171,63531,Peterson Robert H,Robert H Peterson,607 Fell St,San Francisco,CA,94102.0,1968-10-01T00:00:00.000,,2017-11-17T00:00:00.000,,,769 Monterey Blvd Ste 3,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4281295 37.775016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1161637-09-171-1076356,1161637-09-171,1076356,Corey Bruce D,Corey Enterprises,990 Allview Ave,El Sobrante,CA,94803.0,2017-09-20T00:00:00.000,2017-12-15T00:00:00.000,2017-09-20T00:00:00.000,2017-12-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.303663018 37.986722997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1217055-03-191-1042551,1217055-03-191,1042551,Law Office Of Dr. Marc Santamaria,"Santamaria Law Firm, P.C.",100 Pine St Ste 1250,San Francisco,CA,94111.0,2016-05-25T00:00:00.000,,2016-05-25T00:00:00.000,,,100 Pine St Ste 1250,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1147965-05-171-1070844,1147965-05-171,1070844,Quynh Dang,Vietnam: Land Of Wonders,1535 Eddy St Apt 406,San Francisco,CA,94115.0,2017-05-25T00:00:00.000,2022-07-05T00:00:00.000,2017-05-25T00:00:00.000,2022-07-05T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4330705 37.780866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1008860-10-141-1004669,1008860-10-141,1004669,Pelletier Andrew John,Pelletier Andrew John,2150 Market St,San Francisco,CA,94114.0,2014-10-06T00:00:00.000,,2014-10-06T00:00:00.000,,,3549 17th St 4 Apt,San Francisco,94110.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4302085 37.76706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
