uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0482929-02-001-0482929,0482929-02-001,482929,Financial Womens Assn Of Sf Scholarship Fund Inc,Fw/Sf Scholarship Fund,985 Darien Way,San Francisco,CA,94127.0,2003-12-01T00:00:00.000,,2003-12-01T00:00:00.000,2018-10-03T00:00:00.000,,268 Bush St # 2822,San Francisco,94104.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.460561 37.728855),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
0103122-01-001-0103122,0103122-01-001,103122,Jue Vincent M Dds,Jue Vincent Dds,838 Grant Ave,San Francisco,CA,94108.0,1976-02-16T00:00:00.000,2015-12-31T00:00:00.000,1976-02-16T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406318 37.794798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0371043-01-001-0371043,0371043-01-001,371043,Heavyweight Trucking LLC,Heavyweight Trucking,236 W Portal Ave 325,San Francisco,CA,94127.0,2003-10-07T00:00:00.000,2014-03-01T00:00:00.000,2003-10-07T00:00:00.000,2014-03-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4686925 37.738701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1305606-05-221-1135352,1305606-05-221,1135352,Njp Ventures LLC,Njp Ventures LLC,3464 Clay St,San Francisco,CA,94118.0,2022-05-19T00:00:00.000,,2022-05-19T00:00:00.000,,,3571 Far West Blvd Pmb 4000,Austin,78731.0,TX,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.450004 37.788984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1379112-01-251-1165879,1379112-01-251,1165879,Eversight,Eversight,3985 Research Park Drive,Ann Arbor,MI,48108.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,3985 Research Park Drive,Ann Arbor,48108.0,MI,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-83.734245032 42.230108796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1129811-12-161-1062306,1129811-12-161,1062306,Scott Ross,Sr Ocean Beach Rental,1624 48th Ave,San Francisco,CA,94122.0,2016-12-11T00:00:00.000,2021-06-30T00:00:00.000,2016-12-11T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5074555 37.756098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0456828-01-001-0456828,0456828-01-001,456828,Cnn Interactive Group Inc,Cnn Interactive Group Inc,2 Embarcadero St 1900,San Francisco,CA,94111.0,2011-01-24T00:00:00.000,2015-12-31T00:00:00.000,2011-01-24T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398472988 37.794798998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0480062-01-001-0480062,0480062-01-001,480062,Turnclick Inc,Turnclick Inc,1425 Taylor St 401,San Francisco,CA,94133.0,2013-06-01T00:00:00.000,2016-12-31T00:00:00.000,2013-06-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4136215 37.795518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0464339-01-001-0464339,0464339-01-001,464339,Richter Mark A,Estela's,891 Bush St,San Francisco,CA,94108.0,2011-11-18T00:00:00.000,2020-11-02T00:00:00.000,2011-11-18T00:00:00.000,2019-09-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.411763 37.789551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1155344-07-171-1072488,1155344-07-171,1072488,Black Knight Financial Services LLC,Espiel LLC,601 California St Ste 980,San Francisco,CA,94108.0,2014-01-01T00:00:00.000,2017-09-30T00:00:00.000,2014-01-01T00:00:00.000,2017-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.404698 37.792368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1196893-08-181-1091034,1196893-08-181,1091034,Upbeat Project Inc,Upbeat,3145 Geary Blvd Unit 750,San Francisco,CA,94118.0,2018-07-23T00:00:00.000,2018-12-31T00:00:00.000,2018-07-23T00:00:00.000,2018-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452866 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1221366-05-191-1101800,1221366-05-191,1101800,Sf Unified School District,Sf Unified School District,135 Van Ness Ave Rm 300,San Francisco,CA,94102.0,2019-05-10T00:00:00.000,2019-05-10T00:00:00.000,2019-05-10T00:00:00.000,2019-05-10T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4198765 37.776735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1272155-03-211-1122428,1272155-03-211,1122428,Comfy Heating & Air Conditioning Inc,Comfy Heating & Air Conditioning Inc,1946 Republic Ave,San Leandro,CA,94577.0,2021-03-18T00:00:00.000,2024-05-02T00:00:00.000,2021-03-18T00:00:00.000,2024-05-02T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.170944969 37.704344014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1224192-06-191-1102779,1224192-06-191,1102779,Or Tregger,Andr Music,530 Divisadero St Unit 271,San Francisco,CA,94117.0,2019-06-01T00:00:00.000,2020-06-24T00:00:00.000,2019-06-01T00:00:00.000,2020-06-24T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.437386 37.774575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0419111-01-001-0419111,0419111-01-001,419111,Gilens Todd A,Todd Gilens,462 Vallejo St,San Francisco,CA,94133.0,2007-07-04T00:00:00.000,2014-07-04T00:00:00.000,2007-07-04T00:00:00.000,2014-07-04T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.405076 37.799334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0328041-01-001-0328041,0328041-01-001,328041,Calderon Richard E,Richard  E Calderon,811 San Jose Ave,San Francisco,CA,94110.0,1999-07-08T00:00:00.000,2024-01-01T00:00:00.000,2002-07-01T00:00:00.000,2024-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,9.0,Bernal Heights,,POINT (-122.4231345 37.741932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1358058-04-241-0439035,1358058-04-241,439035,Sonika Corporation,Sonika Corporation,1485 Bay Shore Blvd Ste 466,San Francisco,CA,94124.0,2009-05-15T00:00:00.000,,2024-04-01T00:00:00.000,,,1485 Bay Shore Blvd Ste 466,San Francisco,94124.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1265778-12-201-1119782,1265778-12-201,1119782,Juan Carlos Perez Martinez,Jcp Fire Protection,2226 Fairfield Ave,Fairfield,CA,94533.0,2020-12-18T00:00:00.000,,2020-12-18T00:00:00.000,,,2406 Woolner Ave,Fairfield,94533.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.044977034 38.268935014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1189652-05-181-1088260,1189652-05-181,1088260,Geary Real Estate Inc.,Geary Real Estate Inc.,1822 Valley Of The Moon Rd,Livermore,CA,94550.0,2018-05-15T00:00:00.000,,2018-05-15T00:00:00.000,,,1822 Valley Of The Moon Rd,Livermore,94550.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-121.796252021 37.658102018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1092641-08-161-1044119,1092641-08-161,1044119,Gunther Gomez,Gunther Gomez,1730 Jones Ave,Santa Clara,CA,95051.0,2016-08-23T00:00:00.000,2018-07-31T00:00:00.000,2016-08-23T00:00:00.000,2018-07-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.987737018 37.354741999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1384800-03-251-1168278,1384800-03-251,1168278,Ionut Chiorean,Ionut Construction,9 Burlwood Dr,San Francisco,CA,94127.0,2025-03-31T00:00:00.000,,2025-03-31T00:00:00.000,,,20881 Wilbeam Ave Apt 11,Castro Valley,94546.0,CA,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4552375 37.735056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,117.0,9.0,8.0,41.0,117.0
0470568-01-001-0470568,0470568-01-001,470568,Frazer Jared W L,Tribute/SF,280 19th Ave,San Francisco,CA,94121.0,2012-01-01T00:00:00.000,2018-06-30T00:00:00.000,2012-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4781605 37.782756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1153888-07-171-0485786,1153888-07-171,485786,Jaber Boulos,Str8 To U Wireless,1543 Sloat Blvd 320132,San Francisco,CA,94132.0,2014-01-02T00:00:00.000,2019-01-01T00:00:00.000,2017-07-11T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.48962137 37.733991331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
0412486-01-001-0412486,0412486-01-001,412486,Wong David K,Wong David K,571 24th Ave #4,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2014-06-01T00:00:00.000,2007-01-01T00:00:00.000,2014-06-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.483907 37.77876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1246543-02-201-1111978,1246543-02-201,1111978,"Quovo, Inc.",Quovo,1098 Harrison St,San Francisco,CA,94103.0,2019-01-16T00:00:00.000,,2019-01-16T00:00:00.000,,,1098 Harrison St,San Francisco,94103.0,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.4060975 37.776042),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0415479-02-001-0415479,0415479-02-001,415479,Schmid Norma P,186 Jersey St,1147 Sanchez St,San Francisco,CA,94114.0,2007-03-26T00:00:00.000,2019-06-30T00:00:00.000,2007-03-26T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.429331 37.750914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1237210-10-191-1039895,1237210-10-191,1039895,88 Sanchez,88 Sanchez St,4248 23rd St,San Francisco,CA,94114.0,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4373815 37.752876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1066696-05-161-0478926,1066696-05-161,478926,Vidutenko Nickolas,Nickolas Vidutenko,88 Howard St #1614,San Francisco,CA,94105.0,2012-10-01T00:00:00.000,,2016-05-06T00:00:00.000,,,390 1st St Unit 913,San Francisco,94105.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392314 37.791828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1233758-09-191-1106589,1233758-09-191,1106589,600 California Owner LLC,600 California Owner LLC,600 California St Ste 510,San Francisco,CA,94108.0,2019-08-13T00:00:00.000,,2019-08-13T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D03 D26 D29 D39,Multiple,PORTABLE CONTAINERS; STATION TANKS - ABOVE GROUND; USE OF REFRIGERATION EQUIPMENT; HOT WORK OPERATIONS,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1079017-06-161-1038410,1079017-06-161,1038410,Kenna Security Inc,Kenna Security Inc.,560 Misssion St Ste 230,San Francisco,CA,94105.0,2013-05-02T00:00:00.000,2020-08-31T00:00:00.000,2013-05-02T00:00:00.000,2017-06-21T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398857949 37.788802501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1096148-08-161-1045855,1096148-08-161,1045855,Onisko Vitaliy,Metis Construction,5229 Karm Way,Sacramento,CA,95842.0,2016-08-26T00:00:00.000,2017-05-07T00:00:00.000,2016-08-26T00:00:00.000,2017-05-07T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.340746545 38.68854063),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1207268-12-181-1091323,1207268-12-181,1091323,Lahoma LLC,Lahoma,150 Hooper St Ste 102,San Francisco,CA,94107.0,2018-04-02T00:00:00.000,2022-06-29T00:00:00.000,2018-12-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Mission Bay,,POINT (-122.399838 37.767969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0462058-01-999-0462058,0462058-01-999,462058,Ge Capital Equity Inc,Ge Capital Equity Inc,201 Merritt 7,Norwalk,CT,6851.0,2011-05-01T00:00:00.000,,2011-05-01T00:00:00.000,,,Po Box 60320,Fort Myers,33906.0,FL,,,,False,False,,,,,,,POINT (-73.426128036 41.150348005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1022898-03-151-1011071,1022898-03-151,1011071,Toy Real Estate Investment Company,216 4th Ave Apartment,216 4th Ave,San Francisco,CA,94118.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,950 Stockton St Ste 398,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.462064 37.784475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1015868-01-151-1007611,1015868-01-151,1007611,Cai Wei Ming,J C Quality Construction,1274 Brussels St,San Francisco,CA,94134.0,2015-01-09T00:00:00.000,2022-05-30T00:00:00.000,2015-01-09T00:00:00.000,2022-05-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.401422 37.716435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,9.0,9.0,40.0,91.0
1311501-08-221-1106643,1311501-08-221,1106643,Lissaivy Tiegel,"IVy Tiegel, Lmft",3646 24th St Ste 3,San Francisco,CA,94110.0,2019-09-01T00:00:00.000,,2021-12-01T00:00:00.000,,,3646 24th St Ste 3,San Francisco,94110.0,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.4238635 37.752084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1042966-10-151-1020107,1042966-10-151,1020107,Mother Of Exiles Ltd,Maxeboy Media Corporation,24 Bonview St,San Francisco,CA,94110.0,2015-10-23T00:00:00.000,2021-04-23T00:00:00.000,2015-10-23T00:00:00.000,2016-07-25T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.416074 37.744587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0441404-03-001-0441404,0441404-03-001,441404,Baird Schlegel Amy L,Amy L Baird Schlegel Lac Daom,774 7th Ave,San Francisco,CA,94118.0,2009-08-01T00:00:00.000,2020-03-01T00:00:00.000,2013-06-05T00:00:00.000,2014-04-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.464539 37.774098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1146768-05-171-1070348,1146768-05-171,1070348,"Lush, Inc. (Dba Farmstead)",Farmstead,1380 Natoma St,San Francisco,CA,94103.0,2017-05-03T00:00:00.000,2020-07-16T00:00:00.000,2017-05-03T00:00:00.000,2017-06-28T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.418648 37.767123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0956832-01-001-0956832,0956832-01-001,956832,Bks Iyengar Yoga Asso Of N Cal,Iyengar Yoga Institute Of S F,2404 27th Ave,San Francisco,CA,94116.0,1975-01-01T00:00:00.000,,1975-01-01T00:00:00.000,2015-03-31T00:00:00.000,,2201 Sutter St,San Francisco,94115.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.484230858 37.742521611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1370740-09-241-1162268,1370740-09-241,1162268,Minh Phat Mak Hk LLC,Minh Phat Mak Hk LLC,626 El Camino Real,San Carlos,CA,94070.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,626 El Camino Real,San Carlos,94070.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.259953992 37.506660012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1028262-05-151-0206763,1028262-05-151,206763,Hwang Tony J,Bay View Supply,1200 Van Dyke Ave,San Francisco,CA,94124.0,1991-08-15T00:00:00.000,,2015-05-13T00:00:00.000,,,1200 Van Dyke Ave,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38524 37.725264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1333106-05-231-1146767,1333106-05-231,1146767,"Thirty Madison, Inc.","Thirty Madison, Inc.",82 Nassau St # 61392,New York,NY,10038.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,82 Nassau St # 61392,New York,10038.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-74.008006036 40.709884773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0149132-10-001-0149132,0149132-10-001,149132,24 Hour Fitness Usa LLC,24 Hour Fitness #701,3800 24th St Ste 2,San Francisco,CA,94114.0,1984-12-08T00:00:00.000,,2005-04-02T00:00:00.000,2020-09-30T00:00:00.000,,Po Box 2409,Carlsbad,92018.0,CA,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4276975 37.751931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1034857-07-151-0925291,1034857-07-151,925291,Anzai Yuji Anzai Kazue,Asaka Fine Arts,633 Post St,San Francisco,CA,94109.0,1993-11-29T00:00:00.000,,1993-11-29T00:00:00.000,2019-09-30T00:00:00.000,,33 Tehama St 10d Apt,San Francisco,94105.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Tenderloin,,POINT (-122.4121905 37.787625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0401548-01-001-0401548,0401548-01-001,401548,Beronilla Rosalita & Antonio,D J Tony & Rose B,359 Arleta Ave,San Francisco,CA,94134.0,2006-08-28T00:00:00.000,,2006-08-28T00:00:00.000,,,359 Arleta Ave,San Francisco,94134.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Visitacion Valley,,POINT (-122.4102645 37.714617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1066033-05-161-1032258,1066033-05-161,1032258,Power Telecomm & Security Inc,Power Telecomm & Security Inc,879 N Melita Way,Mountain House,CA,95391.0,2016-05-04T00:00:00.000,2019-06-30T00:00:00.000,2016-05-04T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.551726005 37.794063989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1007600-09-141-0300487,1007600-09-141,300487,Parking Concepts Inc,Parking Comcepts Inc #524,170 Columbus St,San Francisco,CA,94133.0,1996-11-19T00:00:00.000,,2013-07-15T00:00:00.000,2013-07-15T00:00:00.000,,12 Mauchly Bldg I,Irvine,92618.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.405192716 37.796874344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1335506-06-231-1134508,1335506-06-231,1134508,Turnd Inc,Turnd Inc,926 A Diablo Ave # 437,Novato,CA,94947.0,2022-04-22T00:00:00.000,,2023-06-12T00:00:00.000,,,926a Diablo Ave # 437,Novato,94947.0,CA,,,,False,False,,,,,,,POINT (-122.571474117 38.104299827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0307792-02-001-0307792,0307792-02-001,307792,Ohlone Technology Group,Pacreach,144 San Felipe Ave,San Francisco,CA,94127.0,1997-07-14T00:00:00.000,2021-12-31T00:00:00.000,1999-04-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4622395 37.73205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,69.0,10.0,8.0,41.0,69.0
1348374-12-231-1153211,1348374-12-231,1153211,"The Space Within, A Psychology Corporation",Remote/Virtual,2 Ferro Ct,Alameda,CA,94502.0,2023-12-13T00:00:00.000,,2023-12-13T00:00:00.000,,,166 Geary St Ste 1500,San Francisco,94108.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.248356036 37.733085015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0441243-01-001-0441243,0441243-01-001,441243,Krantz-Waldau LLC,Krantz-Waldau LLC,944 Market St Ste 825,San Francisco,CA,94102.0,2009-07-01T00:00:00.000,2023-09-30T00:00:00.000,2009-07-01T00:00:00.000,2011-03-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Tenderloin,Central Market,POINT (-122.4089775 37.783719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
1146746-05-171-1070335,1146746-05-171,1070335,Battenkill Renewables LLC,Battenkill Renewables,21 Douglass St,San Francisco,CA,94114.0,2017-03-17T00:00:00.000,2018-06-01T00:00:00.000,2017-03-17T00:00:00.000,2018-06-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4393165 37.763217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
0927443-01-001-0927443,0927443-01-001,927443,Mccoy Waukeen Q.,Law Offices Of Waukeen Mccoy,703 Market St Ste 1407,San Francisco,CA,94103.0,1994-02-14T00:00:00.000,2019-06-30T00:00:00.000,1995-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4035865 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1340120-08-231-1147530,1340120-08-231,1147530,Josue Cifuentes,Cifuentes Building Maintenance,994 Gilman Ave,San Francisco,CA,94124.0,2023-06-07T00:00:00.000,,2023-06-07T00:00:00.000,,,994 Gilman Ave,San Francisco,94124.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3876385 37.718244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
