uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0487640-01-001-0487640,0487640-01-001,487640,Savoia Matthew,1-800-Rad-Dude.Com,225 14th St,San Francisco,CA,94103.0,2014-03-05T00:00:00.000,2018-06-30T00:00:00.000,2014-03-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.41836 37.768185),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1094926-08-161-1045255,1094926-08-161,1045255,Gina Flores,Gigi's Housecleaning Services,681 Silver Ave,San Francisco,CA,94134.0,2016-08-25T00:00:00.000,,2016-08-25T00:00:00.000,2021-04-01T00:00:00.000,,1157 Brussels St,San Francisco,94134.0,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4218385 37.729026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
0404138-02-001-0404138,0404138-02-001,404138,Ingleside Auto Service; Inc,Valero Gas Station,1799 Ocean Ave,San Francisco,CA,94112.0,2006-12-01T00:00:00.000,,2009-01-01T00:00:00.000,,,1799 Ocean Ave,San Francisco,94112.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01 WM08,Multiple,POINT OF SALES; RETAIL MOTOR FUEL METERS,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.46102 37.724643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1021071-03-151-1010193,1021071-03-151,1010193,"2700 Geary Partners, L.P.","2700 Geary Partners, L.P.",2700 Geary Blvd,San Francisco,CA,94118.0,2013-07-16T00:00:00.000,,2013-07-16T00:00:00.000,2015-07-08T00:00:00.000,,940 Emmett Ave Ste 200,Belmont,94002.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.448402 37.782648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1375255-11-241-1135762,1375255-11-241,1135762,Us Bancorp Assest Management Inc,U.S. Bancorp Asset Management Inc,800 Nicollet Mall Mall Fl 4th,Minneapolis,MN,55402.0,2022-06-01T00:00:00.000,,2024-10-01T00:00:00.000,,,350 California St,San Francisco,94104.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-93.273882323 44.975615263),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1290200-10-211-1085649,1290200-10-211,1085649,Cafe Lambretta Inc.,Vega Coffee,1246 Folsom St,San Francisco,CA,94103.0,2017-06-01T00:00:00.000,2020-03-01T00:00:00.000,2021-01-01T00:00:00.000,2020-03-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.411007 37.774593),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1128414-11-161-1061650,1128414-11-161,1061650,Fmr LLC,Fmr LLC,1201 Guerrero St. Apt 2,San Francisco,CA,94110.0,2014-12-12T00:00:00.000,,2014-12-12T00:00:00.000,2014-12-12T00:00:00.000,,88 Black Falcon Ave Ste 167 V7e,Boston,2210.0,MA,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Mission,,POINT (-122.422635 37.751841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1044616-11-151-1020893,1044616-11-151,1020893,Durga Guhilot,The Hungry Winner,1100 Sutter St,San Francisco,CA,94109.0,2015-11-16T00:00:00.000,2019-06-30T00:00:00.000,2015-11-16T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.418747 37.788201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0201960-01-001-0201960,0201960-01-001,201960,Takeshita Alan H,Excaliber Autoworks,250 Napoleon St Ste F,San Francisco,CA,94124.0,1994-12-31T00:00:00.000,,1994-12-31T00:00:00.000,,,250 Napoleon St F Ste,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,D03 D23 D39,Multiple,PORTABLE CONTAINERS; VEHICLE REPAIR GARAGE - MAJOR; HOT WORK OPERATIONS,10.0,Bayview Hunters Point,,POINT (-122.400918 37.746765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1356661-03-241-1156694,1356661-03-241,1156694,Voqera LLC,Voqera,2261 Market St,San Francisco,CA,94114.0,2024-03-26T00:00:00.000,,2024-03-26T00:00:00.000,2024-04-11T00:00:00.000,,2261 Market St Ste 10351,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1040475-09-151-1018849,1040475-09-151,1018849,Ouraring Inc,Ouraring Inc,1747 Mcallister St #12,San Francisco,CA,94115.0,2015-08-18T00:00:00.000,,2015-08-18T00:00:00.000,2018-06-22T00:00:00.000,,222 Kearny St Fl 7,San Francisco,94108.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Western Addition,,POINT (-122.4408 37.77746),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
1049047-01-161-1010593,1049047-01-161,1010593,Quintana Hanafi Pungprakearti Llp,Qhp Llp,351 California St Rm 300,San Francisco,CA,94104.0,2015-02-20T00:00:00.000,2022-07-31T00:00:00.000,2015-12-15T00:00:00.000,2022-08-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007605 37.792872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1142865-04-171-1057836,1142865-04-171,1057836,Mendez Rubio Blanca,Blanca's House Cleaning,1520 Kirkwood Ave,San Francisco,CA,94124.0,2016-02-01T00:00:00.000,2021-06-30T00:00:00.000,2017-04-12T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388327 37.73754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1292117-11-211-1129859,1292117-11-211,1129859,Applainseth Repair LLC,Applianseth Repair LLC,2603 33rd Ave Ave Apt 205,San Francisco,CA,94116.0,2021-11-12T00:00:00.000,,2021-11-12T00:00:00.000,,,2603 33rd Ave Apt 205,San Francisco,94116.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4907155 37.738422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1064209-04-161-1031464,1064209-04-161,1031464,Castellucci Antonio,Home Realty,1757 Union St,San Francisco,CA,94123.0,2000-08-18T00:00:00.000,,2000-08-18T00:00:00.000,,,1757 Union St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.4281475 37.797741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1087912-08-161-1041796,1087912-08-161,1041796,Highr Pattern Inc.,Woo.Io,600 California St,San Francisco,CA,94109.0,2016-07-01T00:00:00.000,2022-06-29T00:00:00.000,2016-07-01T00:00:00.000,2017-06-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1015955-01-151-1007650,1015955-01-151,1007650,Toast Eatery Church St LLC,Toast Eatery Church St LLC,1748 Church St,San Francisco,CA,94131.0,2015-01-01T00:00:00.000,2024-07-30T00:00:00.000,2015-01-01T00:00:00.000,2016-02-08T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Noe Valley,,POINT (-122.426901 37.743012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1040677-09-151-0360494,1040677-09-151,360494,Eric Trabert Goldsmiths LLC,Trabert Goldsmiths,2420 Fillmore St,San Francisco,CA,94115.0,2002-10-22T00:00:00.000,,2015-07-01T00:00:00.000,,,2420 Fillmore St,San Francisco,94115.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.4342315 37.792008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1001069-07-141-1000839,1001069-07-141,1000839,Compass Sf II Inc,Paragon Commercial Brokerage,1700 California St Ste 310,San Francisco,CA,94109.0,2013-09-01T00:00:00.000,,2013-09-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.422460355 37.790390892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0945283-08-001-0945283,0945283-08-001,945283,Cooper Pugeda Management Inc,Cpm Services,65 Mccoppin St,San Francisco,CA,94103.0,1995-07-01T00:00:00.000,,2012-09-04T00:00:00.000,,,Po Box 27628,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission,,POINT (-122.4216315 37.771425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1261475-10-201-1065812,1261475-10-201,1065812,"Kittyhawk.Io, Inc.",Kittyhawk.Io,49 Powell St Fl 2,San Francisco,CA,94102.0,2016-06-01T00:00:00.000,2020-12-01T00:00:00.000,2020-10-05T00:00:00.000,2020-12-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Tenderloin,,POINT (-122.4080595 37.785177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1153047-07-171-1072741,1153047-07-171,1072741,Cuimei Li,New Shuangli Trading Company,749 Jackson St,San Francisco,CA,94133.0,2017-07-03T00:00:00.000,,2017-07-03T00:00:00.000,,,749 Jackson St,San Francisco,94133.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407542 37.79577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0448671-01-001-0448671,0448671-01-001,448671,Proven Remedies LLC,Proven Remedies LLC,1640 Bay St 104,San Francisco,CA,94123.0,2010-05-01T00:00:00.000,2018-06-30T00:00:00.000,2010-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.434128 37.803294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0375790-01-001-0375790,0375790-01-001,375790,Andrews Maria,Dibuix,219 Corbett Ave,San Francisco,CA,94114.0,2004-03-24T00:00:00.000,2019-06-01T00:00:00.000,2004-03-24T00:00:00.000,2019-06-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4430695 37.761444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
0469587-01-001-0469587,0469587-01-001,469587,Wu Kwong,Manna Japanese Comfort Food,136 Rae Ave,San Francisco,CA,94112.0,2012-06-01T00:00:00.000,2018-03-24T00:00:00.000,2012-06-01T00:00:00.000,2018-03-24T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4494865 37.711422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1296557-02-221-1131662,1296557-02-221,1131662,575 Cole Street General Partnership,575 Cole Street General Partnership,575 Cole St,San Francisco,CA,94117.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,425 Divisadero St Ste 305,San Francisco,94117.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4504315 37.769823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1144909-05-171-0485650,1144909-05-171,485650,Ignition Talent Group LLC,"Ignition Talent Group, LLC",216 Exeter Avenue,San Carlos,CA,94070.0,2009-08-02T00:00:00.000,,2009-08-06T00:00:00.000,2018-08-01T00:00:00.000,,33 Lucas Ranch Ct,Lafayette,94549.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.28113196 37.501604006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0397516-01-001-0397516,0397516-01-001,397516,Bangkok Noodles Inc,Bangkok Noodles & Thai Bbq,110 Powell St,San Francisco,CA,94102.0,2006-04-01T00:00:00.000,2015-08-01T00:00:00.000,2006-04-01T00:00:00.000,2015-08-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4076905 37.785771),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0367798-01-001-0367798,0367798-01-001,367798,Sabol Stephen M,Left Coast Legal,28 Parker Ave Apt 301,San Francisco,CA,94118.0,2003-06-24T00:00:00.000,,2005-02-26T00:00:00.000,,,112 James Ct,South San Francisco,94080.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4544275 37.785654),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0165859-02-001-0165859,0165859-02-001,165859,Chau Teresa,Lucky Fine Jewelry,610 21st Ave,San Francisco,CA,94121.0,2013-01-09T00:00:00.000,2015-05-31T00:00:00.000,2013-01-09T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4799065 37.776231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1164701-10-171-1077790,1164701-10-171,1077790,"Kathlen A. Mchale, Trustee",271-6th Ave,271 6th Ave,San Francisco,CA,94118.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,5785 Thousand Oaks Dr,Castro Valley,94552.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.464809 37.783602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0409428-01-999-0409428,0409428-01-999,409428,Mahmudoglu Gunay Y,Mahmudoglu Gunay Y,351 Goodwin Dr,San Bruno,CA,94066.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.457638999 37.631734017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1208496-12-181-1063439,1208496-12-181,1063439,Adrienne Hollie,Adrienne Hollie,1871 30th Ave,San Francisco,CA,94122.0,2017-01-01T00:00:00.000,2019-01-31T00:00:00.000,2017-01-01T00:00:00.000,2019-01-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.488506 37.752408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1164466-10-171-1077673,1164466-10-171,1077673,Greene T Salon,Salana,1045 Bush St,San Francisco,CA,94109.0,2017-10-15T00:00:00.000,2022-06-29T00:00:00.000,2017-10-15T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4144135 37.789164),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1006667-09-141-1003540,1006667-09-141,1003540,Rood Elon E,Pixus Lighting Tm,2928 Irving St,San Francisco,CA,94122.0,2014-05-08T00:00:00.000,2019-06-30T00:00:00.000,2014-07-07T00:00:00.000,2015-09-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4895275 37.763253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1109555-08-161-1052543,1109555-08-161,1052543,Saber Andar,2512 Rockhampton Rd,2512 Rockhampton Rd,San Ramon,CA,94582.0,2015-03-24T00:00:00.000,2018-01-01T00:00:00.000,2015-03-24T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.905685981 37.762956986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1076371-06-161-1037086,1076371-06-161,1037086,Lin Lan,Lan Lin,815 24th Ave,San Francisco,CA,94121.0,2016-05-20T00:00:00.000,2020-05-15T00:00:00.000,2016-05-20T00:00:00.000,2020-05-15T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.483529 37.774125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1033773-07-151-0452973,1033773-07-151,452973,Integrated Digital Media,Alpha Graphics San Francisco,199 A Second St,San Francisco,CA,94105.0,2010-10-01T00:00:00.000,2023-09-01T00:00:00.000,2015-07-16T00:00:00.000,2016-03-31T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398327909 37.786870845),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1001125-07-141-1000866,1001125-07-141,1000866,Evans Heintges Architects Pllc,Evans Heintges Architects Pllc,50 California St Fl 15th,San Francisco,CA,94111.0,2013-10-01T00:00:00.000,2018-12-31T00:00:00.000,2013-10-01T00:00:00.000,2015-07-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1026640-04-151-0313689,1026640-04-151,313689,Mo Inc,Mo Magazine,774 Geary St,San Francisco,CA,94109.0,1998-01-01T00:00:00.000,2023-10-24T00:00:00.000,2015-04-23T00:00:00.000,2023-10-24T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4160695 37.786635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1129647-12-161-1006317,1129647-12-161,1006317,The Epicurean Trader,The Epicurean Trader,1909 Union St #A,San Francisco,CA,94123.0,2014-11-25T00:00:00.000,,2016-12-08T00:00:00.000,,,2200 Jerrold Ave Q Ste,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H26 H73 POS01 WM18,Multiple,"RESTAURANT - OVER 2,000 SQFT; DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES; COMPUTING SCALE",2.0,Marina,Union Street,POINT (-122.4308565 37.797453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0473658-06-002-0473658,0473658-06-002,473658,Moren Eric Michael,Puppy Pals,932 Page St,San Francisco,CA,94117.0,2012-10-15T00:00:00.000,2014-12-31T00:00:00.000,2013-08-19T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.436243 37.772622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0913787-01-001-0913787,0913787-01-001,913787,Uniworld Moving & Storage Corp,Uniworld Moving & Storage Corp,256 Howth St,San Francisco,CA,94112.0,1992-07-01T00:00:00.000,1992-07-01T00:00:00.000,1996-01-25T00:00:00.000,1992-07-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4516285 37.720197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0367257-11-001-0367257,0367257-11-001,367257,Best Of Cabaret LLC,Bitbucket,660 4th St #240,San Francisco,CA,94107.0,2003-06-04T00:00:00.000,2019-06-30T00:00:00.000,2013-06-30T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0415782-01-001-0415782,0415782-01-001,415782,Churchill Partners LLC,Chruchill Partners LLC,2474 Washington St,San Francisco,CA,94115.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,2474 Washington St Apt 101,San Francisco,94115.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Pacific Heights,,POINT (-122.4340425 37.791918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0056338-01-001-0056338,0056338-01-001,56338,Sumski Jack Sumski Marilyn Tr,5036-5038 Geary Bldg,5036 Geary Blvd,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,2022-02-22T00:00:00.000,1968-10-01T00:00:00.000,2022-02-22T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4735885 37.780911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1101370-08-161-1048459,1101370-08-161,1048459,Jamilah Cooney,Jamilah Cooney,1738 Thornton Pl,San Leandro,CA,94577.0,2016-06-16T00:00:00.000,2018-01-01T00:00:00.000,2016-06-17T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.15736 37.719194986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1237160-10-191-1108017,1237160-10-191,1108017,Audra Rae Kiewiet De Jonge,Studio Akj,369 Jersey St,San Francisco,CA,94114.0,2019-09-02T00:00:00.000,2021-04-15T00:00:00.000,2019-09-02T00:00:00.000,2021-04-15T00:00:00.000,,,,,,4400-4599 8100-8139,Multiple,Retail Trade; Certain Services,False,False,,,,8.0,Noe Valley,,POINT (-122.433345 37.750293),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1333336-05-231-1146846,1333336-05-231,1146846,Five Markets 2,Five Markets 2,1400 8th Ave,San Francisco,CA,94122.0,2023-05-18T00:00:00.000,,2023-05-18T00:00:00.000,,,1400 8th Ave,San Francisco,94122.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.46489 37.761993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0486553-01-001-0486553,0486553-01-001,486553,Elegbede Mashkoor/Muazzam,Elegbede Brothers,1091 Bush St Apt 511,San Francisco,CA,94109.0,2014-01-27T00:00:00.000,,2014-01-27T00:00:00.000,,,1091 Bush St Apt 511,San Francisco,94109.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.4150525 37.789083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0486615-02-001-0486615,0486615-02-001,486615,Tolentino Vanessa/Gavin J,Corporate Paralegal Services,933 Girard St,San Francisco,CA,94134.0,2014-01-30T00:00:00.000,2015-12-01T00:00:00.000,2014-02-11T00:00:00.000,2015-12-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Portola,,POINT (-122.401647 37.721016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,9.0,9.0,25.0,91.0
1040157-09-151-1018678,1040157-09-151,1018678,Longoria Jaime M,Law Offices Of Jaime Longoria,555 California St Ste 4925,San Francisco,CA,94104.0,2015-08-15T00:00:00.000,2019-06-30T00:00:00.000,2015-08-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1313206-08-221-1138390,1313206-08-221,1138390,Quenna Electric Corp,Quenna Electric Corp,14930 Mcvay Ave,San Jose,CA,95127.0,2022-08-31T00:00:00.000,,2022-08-31T00:00:00.000,,,14930 Mcvay Ave,San Jose,95127.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.812958998 37.37501799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487065-01-999-0487065,0487065-01-999,487065,Fairbank Maslin Maullin Metz,Fairbank Maslin Maullin Metz,1999 Harrison St Ste 1290,Oakland,CA,94612.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1999 Harrison St Ste 2020,Oakland,94612.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.26530701 37.807757001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1279864-06-211-1125255,1279864-06-211,1125255,"Michels Pipeline, Inc.","Michels Pipeline, Inc.",817 Main St,Brownsville,WI,53006.0,2021-06-11T00:00:00.000,,2021-06-11T00:00:00.000,,,Po Box 128,Brownsville,53006.0,WI,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-88.495084983 43.615698998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0432625-01-001-0432625,0432625-01-001,432625,Sanchez Mary S,Saanchez Day Care,754 London St,San Francisco,CA,94112.0,2004-06-24T00:00:00.000,,2004-06-24T00:00:00.000,,,754 London St,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.439519 37.717542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1342645-09-231-1150725,1342645-09-231,1150725,"Pavement Recycling Systems, Inc.","Pavement Recycling Systems, Inc.",10240 San Sevaine Way,Jurupa Valley,CA,91752.0,2023-09-13T00:00:00.000,,2023-09-13T00:00:00.000,,,10240 San Sevaine Way,Jurupa Valley,91752.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.509365025 34.014074013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
