uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1271940-03-211-1122351,1271940-03-211,1122351,Twdc Enterprises 18 Corp.,Twdc Enterprises 18 Corp.,900 Front St,San Francisco,CA,94111.0,2020-01-02T00:00:00.000,,2020-01-02T00:00:00.000,,,Po Box 10125,Lake Buena Vista,32830.0,FL,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399937 37.800036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0413506-06-002-0413506,0413506-06-002,413506,Bare Escentuals Beauty Inc,Bareminerals,865 Market St,San Francisco,CA,94103.0,2006-07-01T00:00:00.000,2020-01-01T00:00:00.000,2012-09-15T00:00:00.000,2018-06-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1364645-06-241-1159744,1364645-06-241,1159744,Emerald Writing Services,Emerald Writing Services,37 Acevedo Ave,San Francisco,CA,94132.0,2024-06-24T00:00:00.000,,2024-06-24T00:00:00.000,,,37 Acevedo Ave,San Francisco,94132.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Lakeshore,,POINT (-122.483739882 37.719793034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1241506-12-191-1100342,1241506-12-191,1100342,Tellueat LLC,Phomerica,1240 Noriega St,San Francisco,CA,94122.0,2019-04-03T00:00:00.000,,2019-12-31T00:00:00.000,2024-04-26T00:00:00.000,,443 Madrid St,San Francisco,94112.0,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4771255 37.754451),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1281023-06-211-0418702,1281023-06-211,418702,Pham Dao V,Dao Pham,3898 California St,San Francisco,CA,94118.0,2009-11-01T00:00:00.000,2023-12-31T00:00:00.000,2021-06-27T00:00:00.000,2023-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4588645 37.785951),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0450580-02-001-0450580,0450580-02-001,450580,Motil Monique M,Butterfly Effect,1405 Clement St Apt 3,San Francisco,CA,94118.0,2010-06-21T00:00:00.000,2019-04-29T00:00:00.000,2011-10-31T00:00:00.000,2019-04-29T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.474331 37.782324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0332093-01-001-0332093,0332093-01-001,332093,Aspen Environmental Group,Aspen Environmental Group,235 Montgomery St Ste 935,San Francisco,CA,94104.0,1999-11-01T00:00:00.000,,1999-11-01T00:00:00.000,,,5020 Chesebro Rd Ste 200,Agoura Hills,91301.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1082838-07-161-1039575,1082838-07-161,1039575,Michael Bargo,Michael Bargo,382 Head St,San Francisco,CA,94132.0,2016-07-01T00:00:00.000,2017-05-31T00:00:00.000,2016-07-01T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.464134 37.713942),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1377842-01-251-1163894,1377842-01-251,1163894,"Game Concourse, Inc.",Yuannco,2261 Market St,San Francisco,CA,94114.0,2024-10-01T00:00:00.000,,2024-11-20T00:00:00.000,,,2261 Market St Ste 22409,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1212883-02-191-0464317,1212883-02-191,464317,Sunlogic Inc,St Electric,14 Beta Ct,San Ramon,CA,94583.0,2011-11-18T00:00:00.000,,2019-02-13T00:00:00.000,2020-08-11T00:00:00.000,,14 Beta Ct,San Ramon,94583.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.981121014 37.781329992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1326999-03-231-1144178,1326999-03-231,1144178,David Wells,Dbdubuconsulting,821 N Point St,San Francisco,CA,94109.0,2023-01-02T00:00:00.000,,2023-01-02T00:00:00.000,,,821 N Point St,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Russian Hill,,POINT (-122.4207945 37.805382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1030014-06-151-1014279,1030014-06-151,1014279,Frey Patti,Patti Frey,1443 Baker St,San Francisco,CA,94115.0,2015-05-05T00:00:00.000,2015-05-05T00:00:00.000,2015-05-05T00:00:00.000,2015-05-05T00:00:00.000,,,,,,,,,False,False,,,,5.0,Presidio Heights,,POINT (-122.443227 37.784313),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,31.0,103.0
1084377-07-161-0445105,1084377-07-161,445105,Patrick Rice,Patrick Rice,401 Oak Ln,Pleasanton,CA,94566.0,2010-01-01T00:00:00.000,2022-03-23T00:00:00.000,2010-01-01T00:00:00.000,2022-03-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.890004027 37.630783006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1383682-03-251-1167805,1383682-03-251,1167805,Verity Impact LLC,Verity Impact LLC,505 Joost Ave,San Francisco,CA,94127.0,2025-02-19T00:00:00.000,,2025-02-19T00:00:00.000,,,505 Joost Ave,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.446746 37.732104),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1167497-11-171-1079165,1167497-11-171,1079165,An Phu Investment LLC,An Phu Investment LLC,66 Rossi Ave,San Francisco,CA,94118.0,2017-11-15T00:00:00.000,2018-05-30T00:00:00.000,2017-11-15T00:00:00.000,2018-05-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4560025 37.7784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
0480633-01-001-0480633,0480633-01-001,480633,Kaushansky Karen,Karen Kaushansky Consulting,120 Lundys Ln,San Francisco,CA,94110.0,2013-06-05T00:00:00.000,2018-06-30T00:00:00.000,2013-06-05T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4193545 37.743489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1187533-05-181-1087436,1187533-05-181,1087436,Traci Freeman,Whole Health Counseling,26 Diaz Ave,San Francisco,CA,94132.0,2018-05-08T00:00:00.000,,2018-05-08T00:00:00.000,2024-05-01T00:00:00.000,,2024 Divisadero St Ste 4,San Francisco,94115.0,CA,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.476761 37.71819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1309274-07-221-1136740,1309274-07-221,1136740,Anti-Ableisted LLC,Anti-Ableisted LLC,1425 Cortland Ave,San Francisco,CA,94110.0,2022-06-02T00:00:00.000,2022-06-02T00:00:00.000,2022-06-02T00:00:00.000,2022-06-02T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.410026 37.73997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0478882-01-001-0478882,0478882-01-001,478882,Corrales Eleuterio,Cleaning Indefinitive.Co,2974 Mission St,San Francisco,CA,94110.0,2013-04-29T00:00:00.000,2018-06-30T00:00:00.000,2013-04-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418531 37.74942),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0480769-01-001-0480769,0480769-01-001,480769,J Camera Express Inc,J Camera Express Inc,535 Grand Ave,San Francisco,CA,94108.0,2013-07-01T00:00:00.000,2020-03-16T00:00:00.000,2013-07-01T00:00:00.000,2015-09-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40589885 37.79202618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0357405-01-001-0357405,0357405-01-001,357405,Am & Ao Corporation,Jitra Thai Cuisine,2545 Ocean Ave,San Francisco,CA,94132.0,2002-07-01T00:00:00.000,2017-11-30T00:00:00.000,2002-07-01T00:00:00.000,2017-11-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.473062 37.731348),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
0482967-04-001-0482967,0482967-04-001,482967,Smith Chad H,Tea Smiths Of San Francisco,21st/22n Bartlett St,San Francisco,CA,94110.0,2013-09-05T00:00:00.000,2016-04-22T00:00:00.000,2014-05-28T00:00:00.000,2016-04-22T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420022157 37.756582907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0486440-01-999-0486440,0486440-01-999,486440,Outdoor Dimensions,Outdoor Dimensions,5325 E Hunter Ave,Anaheim,CA,92807.0,2014-01-24T00:00:00.000,2015-06-25T00:00:00.000,2014-01-24T00:00:00.000,2015-06-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.801782972 33.863491991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0479150-01-999-0479150,0479150-01-999,479150,G E Infrastructure Sensing Inc,G E Infrastructure Sensing Inc,1100 Technology Park Dr,Billerica,MA,1821.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,Po Box 226896,Dallas,75222.0,TX,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-71.278246991 42.528919453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0443154-01-001-0443154,0443154-01-001,443154,Kenny Kieran Thomas,T.K Kenny Construction,2706 42nd Ave,San Francisco,CA,94116.0,2009-10-01T00:00:00.000,2018-06-30T00:00:00.000,2009-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4996975 37.736172),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1161987-09-171-1076527,1161987-09-171,1076527,Kacey Legnitto Nutrition Counseling,Kacey Legnitto Nutrition Counseling,18 Chenery St,San Francisco,CA,94131.0,2017-09-24T00:00:00.000,2018-05-08T00:00:00.000,2017-09-24T00:00:00.000,2018-05-08T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Glen Park,,POINT (-122.426073 37.741599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0912198-02-001-0912198,0912198-02-001,912198,Trc Solutions Inc,Trc Solutions Inc,55 2nd St 575,San Francisco,CA,94105.0,1992-03-25T00:00:00.000,,2007-08-03T00:00:00.000,2015-08-12T00:00:00.000,,21 Griffin Rd N,Windsor,6095.0,CT,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4004365 37.788795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1330849-04-231-1145868,1330849-04-231,1145868,Leila Rezai,Orchid Services,1500 Deer Hollow Way,Roseville,CA,95661.0,2023-04-16T00:00:00.000,,2023-04-16T00:00:00.000,,,1500 Deer Hollow Way,Roseville,95661.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-121.242406034 38.762586992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1173754-12-171-1081217,1173754-12-171,1081217,"Rprw, Inc",R & R Construction Services,320 Vallejo Drive 41,Millbrae,CA,94030.0,2017-12-28T00:00:00.000,2018-04-30T00:00:00.000,2017-12-28T00:00:00.000,2018-04-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.404677022 37.584275011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0366564-01-001-0366564,0366564-01-001,366564,To Jessica,Tan Hung Bakery,1038 Revere Ave,San Francisco,CA,94124.0,2003-05-12T00:00:00.000,,2003-05-12T00:00:00.000,,,1038 Revere Ave,San Francisco,94124.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.378985 37.725795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1201420-09-181-1093111,1201420-09-181,1093111,Alexis Collentine,The Dojo,219 Monterey Blvd,San Francisco,CA,94131.0,2018-09-25T00:00:00.000,2021-07-01T00:00:00.000,2018-09-25T00:00:00.000,2021-07-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4402435 37.731294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0468753-01-001-0468753,0468753-01-001,468753,Grande Alex H,Statistics,122 Webster St,San Francisco,CA,94117.0,2012-04-22T00:00:00.000,2017-10-01T00:00:00.000,2012-04-22T00:00:00.000,2016-07-11T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.428696 37.77195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,4.0,11.0,9.0,27.0
0462521-01-001-0462521,0462521-01-001,462521,Zimride Inc,Lyft,568 Brannan St,San Francisco,CA,94107.0,2011-04-01T00:00:00.000,,2011-04-01T00:00:00.000,2015-01-31T00:00:00.000,,185 Berry St Ste 5000,San Francisco,94107.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,South of Market,,POINT (-122.3982045 37.777482),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0449426-02-001-0449426,0449426-02-001,449426,Nishikawa Albert N,West River International,945 Taraval St 811,San Francisco,CA,94116.0,2013-02-26T00:00:00.000,2018-06-30T00:00:00.000,2013-02-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.476419 37.74285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1026374-04-151-1012749,1026374-04-151,1012749,Borges Nildane,One Stop Salon,2038 Mcallister St Apt 8,San Francisco,CA,94118.0,2015-04-17T00:00:00.000,,2015-04-17T00:00:00.000,2015-09-30T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.445656 37.776897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1147318-05-171-1070591,1147318-05-171,1070591,Owen Linzmayer,651 Capp St,651 Capp St,San Francisco,CA,94110.0,2017-05-22T00:00:00.000,2022-05-09T00:00:00.000,2017-05-22T00:00:00.000,2022-05-09T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.417577 37.756341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1053693-02-161-0490128,1053693-02-161,490128,Nitrous Inc,Nitrous Inc,501 2nd St Ste 575,San Francisco,CA,94107.0,2014-05-27T00:00:00.000,2016-11-30T00:00:00.000,2016-02-01T00:00:00.000,2016-11-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3929125 37.783179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1033904-07-151-1016088,1033904-07-151,1016088,Ilash Extensions Inc,Ilash Extensions Inc,509 Diamond Ave,South San Francisco,CA,94080.0,2015-07-20T00:00:00.000,2024-01-05T00:00:00.000,2015-07-20T00:00:00.000,2017-12-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.413131009 37.661059991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1272063-03-211-1122394,1272063-03-211,1122394,Hayley Garr Bcba Consulting,Hayley Garr Bcba Consulting Inc,2801 39th Ave,San Francisco,CA,94116.0,2018-04-12T00:00:00.000,2021-07-15T00:00:00.000,2018-04-12T00:00:00.000,2021-07-15T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.496849 37.734525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0937150-02-999-0937150,0937150-02-999,937150,Dialink Corporation,Dialink Corp,164 E Dana St,Mountain View,CA,94041.0,1995-01-01T00:00:00.000,,1995-01-01T00:00:00.000,2007-07-08T00:00:00.000,,1660 S Amphlett Blvd Ste 340,San Mateo,94402.0,CA,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-122.066276959 37.387482006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1048177-01-161-1022595,1048177-01-161,1022595,Mainardi Jesse,Mainardi Law,315 Montgomery St 9th Flr,San Francisco,CA,94104.0,2016-01-04T00:00:00.000,2023-08-31T00:00:00.000,2016-01-04T00:00:00.000,2023-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0460623-01-999-0460623,0460623-01-999,460623,Gavilan Mechanical Inc,Gavilan Mechanical Inc,1591 Shelton Dr 100,Hollister,CA,95023.0,2011-06-17T00:00:00.000,2018-06-30T00:00:00.000,2011-06-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.391897025 36.88531502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0397169-02-001-0397169,0397169-02-001,397169,Hillside Real Estate Group Inc,Global One Estates,580 California St 16th Fl,San Francisco,CA,94104.0,2012-12-31T00:00:00.000,2018-06-30T00:00:00.000,2012-12-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1134772-02-171-1064766,1134772-02-171,1064766,"Castro Leather Exchange, Inc",Castro Leather Exchange Inc,2352 Market St,San Francisco,CA,94114.0,2017-02-01T00:00:00.000,2021-06-30T00:00:00.000,2017-02-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434533 37.763559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0325411-01-001-0325411,0325411-01-001,325411,Lau Sanford,Hsl Realty,1391 22nd Ave,San Francisco,CA,94122.0,1999-04-01T00:00:00.000,2017-01-01T00:00:00.000,1999-04-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4805185 37.761759),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0927071-07-001-0927071,0927071-07-001,927071,Saybrook Graduate School & Res,Humanistic Psychology Inst,747 Front St 3rd Fl,San Francisco,CA,94111.0,1971-06-01T00:00:00.000,2014-08-01T00:00:00.000,2005-02-08T00:00:00.000,2014-08-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40018 37.798407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0357243-03-001-0357243,0357243-03-001,357243,Lanier Rhonda W,Lanier Interiors,2030 Gough St 1,San Francisco,CA,94109.0,2002-06-24T00:00:00.000,2018-06-30T00:00:00.000,2009-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.42574 37.792296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0953758-07-999-0953758,0953758-07-999,953758,Calvin Ernest,City Solar Solution,207 Knightsbridge Way,American Cyn,CA,94503.0,1996-07-01T00:00:00.000,2024-06-30T00:00:00.000,2008-03-19T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.25660123 38.162814839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0459347-01-001-0459347,0459347-01-001,459347,Yu Jun Yi,Jun Yi Yu,222 Raymond Ave,San Francisco,CA,94134.0,2011-05-27T00:00:00.000,2019-06-30T00:00:00.000,2011-05-27T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.407515 37.713582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1109311-08-161-1052421,1109311-08-161,1052421,De Moura Ronaldo,Ronaldo De Moura,863 Commercial Ave Ave Apt 7,South San Francisco,CA,94080.0,2016-04-11T00:00:00.000,2019-05-07T00:00:00.000,2016-04-11T00:00:00.000,2019-05-07T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.429986011 37.657132986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0427059-02-001-0427059,0427059-02-001,427059,Motion Infusion Inc,"Motion Infusion, Inc",3053 Fillmore St #181,San Francisco,CA,94123.0,2008-02-20T00:00:00.000,,2010-02-01T00:00:00.000,,,3053 Fillmore St Ste 181,San Francisco,94123.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.4359325 37.797768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1238142-11-191-1108420,1238142-11-191,1108420,Franziska Knaup,Kika Knaup,577 29th St,San Francisco,CA,94131.0,2019-11-04T00:00:00.000,2020-12-31T00:00:00.000,2019-11-04T00:00:00.000,2020-12-31T00:00:00.000,,,,,,3100-3399 4400-4599 7100-7199,Multiple,"Manufacturing; Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.43267 37.743093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1013371-12-141-0458084,1013371-12-141,458084,Minna Life Inc,Minna Life,2325 3rd St Ste 204,San Francisco,CA,94107.0,2011-04-01T00:00:00.000,2022-11-30T00:00:00.000,2011-04-01T00:00:00.000,2022-11-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1025804-04-151-1012458,1025804-04-151,1012458,Symphony Advanced Media LLC,Symphony Advanced Media LLC,50 California St Ste 1500,San Franciscco,CA,94111.0,2014-01-01T00:00:00.000,2016-09-30T00:00:00.000,2014-01-01T00:00:00.000,2016-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1352231-02-241-0088402,1352231-02-241,88402,Bonfilio Victor P Jr,Victor P Bonfilio Phd,1026 Noe St,San Francisco,CA,94114.0,1975-01-01T00:00:00.000,,2024-02-05T00:00:00.000,,,1026 Noe St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.4323055 37.752543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
