uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0477787-01-001-0477787,0477787-01-001,477787,Garley Leon O.D. Professional,Lunettes Optometric,100 1st St Ste 145,San Francisco,CA,94105.0,2013-03-25T00:00:00.000,,2013-03-25T00:00:00.000,,,1967 18th Ave,San Francisco,94116.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397606 37.789497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1265699-12-201-1119753,1265699-12-201,1119753,2275 Francisco San Francisco Ca 2020 LLC,2275 Francisco San Francisco Ca 2020 LLC,2275 Francisco St,San Francisco,CA,94123.0,2020-08-14T00:00:00.000,,2020-09-14T00:00:00.000,,,2878 Hillside Dr,Burlingame,94010.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4424935 37.800702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1331226-04-231-0133821,1331226-04-231,133821,Aliotos Garage Inc,Aliotos Garage Inc Mcallister,1970 Mcallister St Fl 2,San Francisco,CA,94115.0,1996-01-28T00:00:00.000,,2022-07-01T00:00:00.000,,,1835 Folsom St,San Francisco,94103.0,CA,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.44445 37.77705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1138082-02-171-1066339,1138082-02-171,1066339,Hunt Joseph,Hybrid Training,350 Divisadero St,San Francisco,CA,94117.0,2017-02-28T00:00:00.000,2022-06-29T00:00:00.000,2017-02-28T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4370575 37.772919),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1238254-11-191-1108466,1238254-11-191,1108466,Igor Rendulic,Igor Rendulic,Jersey St Apt 5,San Francisco,CA,94114.0,2019-11-10T00:00:00.000,2021-03-12T00:00:00.000,2019-11-10T00:00:00.000,2021-03-12T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.429596 37.750748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1240326-12-191-1109389,1240326-12-191,1109389,Danielle Gutherie,Humble Design Co,1910 45th Ave,San Francisco,CA,94116.0,2019-05-01T00:00:00.000,2024-06-30T00:00:00.000,2019-05-01T00:00:00.000,2021-08-14T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5039545 37.750878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1016272-01-151-1007812,1016272-01-151,1007812,Abuyaghi Maher & Mona,1038 Hyde St Property,1038 Hyde St,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,824 Ellis St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.417055 37.790559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0486240-01-001-0486240,0486240-01-001,486240,Fortefive LLC,Fortefive LLC,555 4th St 846,San Francisco,CA,94107.0,2013-09-01T00:00:00.000,2015-12-31T00:00:00.000,2013-09-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.397273 37.779111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0468488-01-001-0468488,0468488-01-001,468488,Dinosaurs Sandwiches LLC,Dinosaurs,2275 Market St #5,San Francisco,CA,94114.0,2012-04-23T00:00:00.000,,2012-04-23T00:00:00.000,2019-10-18T00:00:00.000,,50 Eureka Sq,Pacifica,94044.0,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.432076 37.764558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1336576-06-231-1148110,1336576-06-231,1148110,Stephen Olsson,Stephen Olsson,1675 Eighth Ave,San Francisco,CA,94122.0,2023-06-26T00:00:00.000,,2023-06-26T00:00:00.000,,,1675 8th Ave,San Francisco,94122.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,7.0,Inner Sunset,,POINT (-122.4650745 37.757097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1335507-06-231-1147694,1335507-06-231,1147694,Jm 125 LLC,Jm 125 LLC,125 Anzavista Ave,San Francisco,CA,94115.0,2023-06-12T00:00:00.000,,2023-06-12T00:00:00.000,,,125 Anzavista Ave,San Francisco,94115.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4437625 37.779318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
1333310-05-231-1146836,1333310-05-231,1146836,Brittany Hogan Team LLC,Real Bold Moves,891 Beach St,San Francisco,CA,94109.0,2023-04-24T00:00:00.000,2023-08-14T00:00:00.000,2023-04-24T00:00:00.000,2023-08-14T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4235575 37.80612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1286443-09-211-1127809,1286443-09-211,1127809,The Suite Staff,The Suite Staff,580 Hayes St Unit 205,San Francisco,CA,94102.0,2021-09-09T00:00:00.000,2024-01-01T00:00:00.000,2021-09-09T00:00:00.000,2024-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.425888409 37.776542089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0322021-03-001-0322021,0322021-03-001,322021,Lau Leah C,Viva Costumes,1755 Franklin St 303,San Francisco,CA,94109.0,1999-01-01T00:00:00.000,2014-07-27T00:00:00.000,2014-02-13T00:00:00.000,2014-07-27T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4244305 37.790892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0335856-41-001-0335856,0335856-41-001,335856,Ace Parking Management Inc,Ace Parking Management,405 Taylor St,San Francisco,CA,94102.0,2000-02-01T00:00:00.000,,2013-08-01T00:00:00.000,2015-07-31T00:00:00.000,,645 Ash St,San Diego,92101.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4118575 37.786329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1155220-07-171-1073713,1155220-07-171,1073713,Naeem Walcott,Naeem Walcott,412 Leland Ave,San Francisco,CA,94134.0,2017-07-17T00:00:00.000,2021-06-30T00:00:00.000,2017-07-17T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Visitacion Valley,,POINT (-122.4118935 37.714014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0441570-01-001-0441570,0441570-01-001,441570,Jeremy Kaplan Design LLC,Jeremy Kaplan Design LLC,2912 Diamond St 142,San Francisco,CA,94131.0,2009-07-01T00:00:00.000,2014-12-01T00:00:00.000,2009-07-01T00:00:00.000,2014-12-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.434371 37.73331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,41.0,96.0
1086517-08-161-1041137,1086517-08-161,1041137,145 Fell Street LLC,145 Fell Street LLC,1795 Union Street,San Francisco,CA,94123.0,2016-07-15T00:00:00.000,2019-12-18T00:00:00.000,2016-07-15T00:00:00.000,2017-02-24T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.42862 37.797858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1249948-04-201-1113416,1249948-04-201,1113416,Cordico Inc,Cordico Inc,2377 Gold Meadow Way Ste 100,Gold River,CA,95670.0,2020-04-01T00:00:00.000,2020-04-01T00:00:00.000,2020-04-01T00:00:00.000,2020-04-01T00:00:00.000,,,,,,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,,,,POINT (-121.260758211 38.622232945),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1317737-11-221-1140307,1317737-11-221,1140307,Ahf Investigations,Adhinvestigations,975 Bryant St Unit 217,San Francisco,CA,94103.0,2022-11-03T00:00:00.000,2022-11-03T00:00:00.000,2022-11-03T00:00:00.000,2022-11-03T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4056745 37.772874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1315277-09-221-1139239,1315277-09-221,1139239,"Metasilicon America, Inc.","Metasilicon America, Inc.",150 Font Blvd Apt 9l,San Francisco,CA,94132.0,2022-09-08T00:00:00.000,2023-12-31T00:00:00.000,2022-09-08T00:00:00.000,2023-07-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.473494 37.715796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1351669-01-241-1154632,1351669-01-241,1154632,Bella Veysman,Moneyline Financial,1900 Noriega St Ste 206,San Francisco,CA,94122.0,2024-01-16T00:00:00.000,,2024-01-16T00:00:00.000,,,1900 Noriega St Ste 206,San Francisco,94122.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.484357 37.754154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0458438-01-002-0458438,0458438-01-002,458438,Park Eunju,Park Couture,290 Lombard St Apt 41,San Francisco,CA,94133.0,2011-04-01T00:00:00.000,2023-06-30T00:00:00.000,2011-11-01T00:00:00.000,2023-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4064485 37.803843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1071659-05-161-1011521,1071659-05-161,1011521,Ample Inc,Ample Energy,125 San Carlos St,San Francisco,CA,94110.0,2015-03-24T00:00:00.000,,2015-10-01T00:00:00.000,2019-07-29T00:00:00.000,,100 Hooper St 25 Ste,San Francisco,94107.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Mission,,POINT (-122.4199575 37.761309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1218641-04-191-1097301,1218641-04-191,1097301,Mag Pt,Mag Pt,2065 Vallejo St Apt 3,San Francisco,CA,94123.0,2019-01-23T00:00:00.000,2019-01-23T00:00:00.000,2019-01-23T00:00:00.000,2019-01-23T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4312615 37.795437),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0443619-01-001-0443619,0443619-01-001,443619,Durkin Christopher F,"Christopher F Durkin, P.E.",543 46th Ave,San Francisco,CA,94121.0,2009-11-01T00:00:00.000,2018-06-30T00:00:00.000,2009-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5075095 37.778166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1122919-10-161-1059151,1122919-10-161,1059151,Dat Phan,Dat Hy Phan,1653 Garvey Pl,San Jose,CA,95132.0,2016-09-06T00:00:00.000,2018-03-06T00:00:00.000,2016-09-06T00:00:00.000,2018-03-06T00:00:00.000,,,,,,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-121.868356002 37.399941998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0322021-01-001-0322021,0322021-01-001,322021,Lau Leah C,Silent Light Photography,3288 21st St 75,San Francisco,CA,94110.0,1999-01-01T00:00:00.000,2014-07-27T00:00:00.000,1999-09-01T00:00:00.000,2014-07-27T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4208125 37.757034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1066631-05-161-1009652,1066631-05-161,1009652,Mixture Labs LLC,Mixture Labs LLC,480 Mission Bay N Blvd Rm 414,San Francisco,CA,94158.0,2015-02-01T00:00:00.000,2021-12-31T00:00:00.000,2015-02-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.389151121 37.771168155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1076027-06-161-1036920,1076027-06-161,1036920,Pino Signoretto Fine Art LLC,Pino Signoretto Fine Art LLC,246 Powell St,San Francisco,CA,94102.0,2016-06-10T00:00:00.000,2019-06-30T00:00:00.000,2016-06-10T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4079515 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1207384-12-181-1095839,1207384-12-181,1095839,Seabird Preschool Corporation,Seabird Preschool Corporation,3 Stark St,San Francisco,CA,94133.0,2018-12-11T00:00:00.000,,2018-12-11T00:00:00.000,,,3 Stark Aly,San Francisco,94133.0,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4080505 37.797291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1080677-07-161-1015405,1080677-07-161,1015405,Dparc Inc,Dparc Staffing Inc,1256 Mission St,San Francisco,CA,94103.0,2015-07-01T00:00:00.000,2019-03-18T00:00:00.000,2016-07-01T00:00:00.000,2019-03-18T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.414238 37.776969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1357793-04-241-1157143,1357793-04-241,1157143,Bindery Books Inc,Bindery Books Inc,584 Castro St,San Francisco,CA,94114.0,2022-12-22T00:00:00.000,,2022-12-22T00:00:00.000,,,584 Castro St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0442722-01-001-0442722,0442722-01-001,442722,Natural Health Int'l Inc,Natural Health Int'l Inc,224 6th St,San Francisco,CA,94103.0,2008-01-01T00:00:00.000,2018-04-30T00:00:00.000,2011-06-01T00:00:00.000,2018-04-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4070245 37.779165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1123408-10-161-0430223,1123408-10-161,430223,Presidio Financial Prtnrs LLC,Presidio Financial Prtnrs LLC,101 California St 3260,San Francisco,CA,94111.0,2008-01-01T00:00:00.000,2021-09-01T00:00:00.000,2016-10-01T00:00:00.000,2019-02-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0931047-01-999-0931047,0931047-01-999,931047,New Ways To Work Inc,New Ways To Work,103 Morris St Ste A,Sebastopol,CA,95472.0,1978-01-26T00:00:00.000,,2011-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,,,,POINT (-122.818282034 38.403600011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1275061-04-211-0367981,1275061-04-211,367981,Frisson Inc,Brainchild Creative,235 Montgomery St Fl 30,San Francisco,CA,94104.0,2002-01-01T00:00:00.000,,2020-07-01T00:00:00.000,2023-12-31T00:00:00.000,,44 Montgomery St Ste 1000,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0916858-01-999-0916858,0916858-01-999,916858,New Brunswick Scientific Co,New Brunswick Scientific Co,44 Talmadge Rd,Edison,NJ,8817.0,1992-07-01T00:00:00.000,2018-06-30T00:00:00.000,1992-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-74.391425976 40.52775302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1244806-02-201-1111262,1244806-02-201,1111262,Joanna Boyle,The Social Butterfly,310 Holyoke St,San Francisco,CA,94134.0,2020-02-01T00:00:00.000,,2020-02-01T00:00:00.000,,,310 Holyoke St,San Francisco,94134.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Portola,,POINT (-122.4092205 37.727253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0948645-08-001-0948645,0948645-08-001,948645,Mathew Rosemole V,Army Check Cashing,3194 24th St,San Francisco,CA,94110.0,1996-01-23T00:00:00.000,2023-06-30T00:00:00.000,2013-01-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.415984 37.752525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1019840-02-151-1009610,1019840-02-151,1009610,Jxl Management Group,Mcdonald's,1201 Ocean Ave,San Francisco,CA,94112.0,2015-01-21T00:00:00.000,2017-01-08T00:00:00.000,2015-01-21T00:00:00.000,2017-01-08T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.455521 37.723455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
0044885-12-001-0044885,0044885-12-001,44885,Rosenberg Family Fund,6027 Geary Blvd Bldg,6027 Geary Blvd,San Francisco,CA,94121.0,1968-10-01T00:00:00.000,,1976-03-26T00:00:00.000,2023-10-25T00:00:00.000,,1187 Coast Village Rd Ste 111,Santa Barbara,93108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4841905 37.779813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0434075-01-001-0434075,0434075-01-001,434075,Renneisen Gordon W,Cornerstone Law Group,595 Market St 2360,San Francisco,CA,94105.0,2008-11-26T00:00:00.000,2018-06-30T00:00:00.000,2008-11-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009585 37.789353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1381293-02-251-0362230,1381293-02-251,362230,Qiu Qi Hang,Qi Hang Qiu Trust,5430 - 54 5488 Geary Blvd,San Francisco,CA,94121.0,2003-01-01T00:00:00.000,,2024-11-20T00:00:00.000,,,567 Pine St Ste 201,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.478140885 37.78048297),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1065229-05-161-0470793,1065229-05-161,470793,Intercom Inc,Intercom Inc,55 2nd St Ste 400,San Francisco,CA,94105.0,2012-07-01T00:00:00.000,,2015-09-07T00:00:00.000,,,55 2nd St Ste 500,San Francisco,94105.0,CA,5100-5199,Information,Information,False,False,H85,EMPLOYEE CAFETERIA LIMITED FOOD PREP,EMPLOYEE CAFETERIA LIMITED FOOD PREP,6.0,Financial District/South Beach,,POINT (-122.4004365 37.788795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1368190-08-241-1161194,1368190-08-241,1161194,"C&S Towing And Recovery, Inc","C&S Towing And Recovery, Inc",1152 22nd St,San Francisco,CA,94107.0,2024-08-07T00:00:00.000,,2024-08-07T00:00:00.000,2024-09-01T00:00:00.000,,464 Bellevue Ave,Daly City,94014.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Potrero Hill,,POINT (-122.392668602 37.757711906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1265156-12-201-1119520,1265156-12-201,1119520,Laura Gabriela Torres Maciel,Sf Mission Travel,2776 Mission,San Francisco,CA,94110.0,2020-12-01T00:00:00.000,,2020-12-01T00:00:00.000,,,2776 Mission,San Francisco,94110.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.418530975 37.752651049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0485141-01-001-0485141,0485141-01-001,485141,Raie Ann,Cup,6 Monterey Blvd,San Francisco,CA,94131.0,2013-12-03T00:00:00.000,2017-06-30T00:00:00.000,2013-12-03T00:00:00.000,2017-06-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.4348165 37.732509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,41.0,96.0
0452000-02-999-0452000,0452000-02-999,452000,Bt Conferencing Video Inc,Bt Conferencing Video Inc,11440 Commerce Park Dr,Reston,VA,20191.0,2010-06-01T00:00:00.000,2020-08-31T00:00:00.000,2010-06-01T00:00:00.000,2020-08-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-77.341492706 38.94672194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0918930-02-999-0918930,0918930-02-999,918930,Hillside Drilling Co Inc.,Hillside Drilling Co Inc,539 S 11th St,Richmond,CA,94804.0,1997-02-20T00:00:00.000,2023-10-02T00:00:00.000,1997-02-20T00:00:00.000,2023-10-02T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.359384989 37.924434979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1203973-10-181-1094296,1203973-10-181,1094296,Cos Bar Retail LLC,Cos Bar,256 Grant Ave,San Francisco,CA,94108.0,2018-10-18T00:00:00.000,2019-04-27T00:00:00.000,2018-10-18T00:00:00.000,2019-04-27T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4047655 37.789434),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1332979-05-231-1146720,1332979-05-231,1146720,Johnny Caron,Love Me Tenders,320 11th St,San Francisco,CA,94103.0,2023-05-01T00:00:00.000,2023-06-01T00:00:00.000,2023-05-16T00:00:00.000,2023-06-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission,,POINT (-122.413698 37.77129),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
