uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1291278-11-211-0340794,1291278-11-211,340794,Chan Julie,Jules (Julie) Chan,1265 Indiana St,San Francisco,CA,94107.0,2000-11-08T00:00:00.000,,2021-11-01T00:00:00.000,,,1639 41st Ave,San Francisco,94122,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390676 37.754415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0463974-02-005-0463974,0463974-02-005,463974,Shaked Vacation Homes LLC,Shaked Vacation Homes LLC,440 Davis Ct Apt 312,San Francisco,CA,94111.0,2011-10-15T00:00:00.000,2021-08-15T00:00:00.000,2012-05-02T00:00:00.000,2021-08-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397993 37.796697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0465689-01-001-0465689,0465689-01-001,465689,Isynergy Inc,Isynery Inc,155 Montgomery St 409,San Francisco,CA,94104.0,2012-01-02T00:00:00.000,2018-06-30T00:00:00.000,2012-01-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402565 37.790757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1146080-05-171-1070057,1146080-05-171,1070057,Dte Enterprise LLC,Relay Wholesale,318 Westlake Ctr Ste 202,Daly City,CA,94015.0,2017-01-03T00:00:00.000,2018-05-31T00:00:00.000,2017-01-03T00:00:00.000,2018-05-31T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.483108101 37.700769602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1280261-06-211-1125430,1280261-06-211,1125430,Michael Anichini,Michael Anichini 17th Street,4331 17th St,San Francsico,CA,94114.0,2021-06-17T00:00:00.000,,2021-06-17T00:00:00.000,,,4331 17th St,San Francsico,94114,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Castro/Upper Market,,POINT (-122.4410355 37.761966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
0120431-02-001-0120431,0120431-02-001,120431,Liu Elizabeth W,1178 Folsom St Bldg,1178 Folsom St,San Francisco,CA,94103.0,1979-10-02T00:00:00.000,2022-10-06T00:00:00.000,1979-10-02T00:00:00.000,2022-10-06T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.4096345 37.775547),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1241782-01-201-0371531,1241782-01-201,371531,Conolly Morgan A,Morgan Conolly Architect,57 Post St 615,San Francisco,CA,94104.0,2003-07-14T00:00:00.000,,2020-01-03T00:00:00.000,,,57 Post St 615,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030465 37.78875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1216453-03-191-1099777,1216453-03-191,1099777,Superfood Holdings LLC Dba Project Juice LLC,Project Juice - Castro,506 Castro St,San Francisco,CA,94114.0,2019-03-11T00:00:00.000,2019-03-15T00:00:00.000,2019-03-11T00:00:00.000,2019-03-15T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435271 37.760688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0146566-02-001-0146566,0146566-02-001,146566,Perry Stephen J & Almeta A,Two Jacks,984 Gilman Ave,San Francisco,CA,94124.0,1984-01-01T00:00:00.000,,1984-01-01T00:00:00.000,,,1818 Felton St,San Francisco,94134,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",10.0,Bayview Hunters Point,,POINT (-122.387703777 37.718023578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0485416-01-001-0485416,0485416-01-001,485416,Erdberg Lisa,Lisa Erdberg,164 Avila St,San Francisco,CA,94123.0,2013-12-16T00:00:00.000,2017-05-30T00:00:00.000,2013-12-16T00:00:00.000,2017-05-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4404685 37.802214),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0917865-02-001-0917865,0917865-02-001,917865,Savala James,Demetre Savala,300 3rd St Apt 1412,San Francisco,CA,94107.0,1992-01-01T00:00:00.000,2018-03-01T00:00:00.000,2005-11-29T00:00:00.000,2018-03-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3990955 37.783188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1036144-08-151-0440972,1036144-08-151,440972,Green View Management Company,Green View Management Company,2228 Union St Ph,San Francisco,CA,94123.0,2009-05-01T00:00:00.000,2020-05-12T00:00:00.000,2015-06-15T00:00:00.000,2020-05-12T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4361395 37.7973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1142418-04-171-1068395,1142418-04-171,1068395,Consens.Ios Public Benefit Corporation,Consens.Io,2225 3rd St,San Francisco,CA,94107.0,2017-04-03T00:00:00.000,2021-06-30T00:00:00.000,2017-04-03T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,10.0,Potrero Hill,,POINT (-122.3881335 37.761192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1130836-12-161-1062791,1130836-12-161,1062791,"Qstream, Inc.","Qstream, Inc.",77 Geary St,San Francisco,CA,94108.0,2014-04-28T00:00:00.000,2018-05-31T00:00:00.000,2014-04-28T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4047655 37.787697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0475349-01-001-0475349,0475349-01-001,475349,Rodriquez Gilbert Ramon Jr,Pawsitively G,179 Foote Ave,San Francisco,CA,94112.0,2013-01-20T00:00:00.000,2014-02-22T00:00:00.000,2013-01-20T00:00:00.000,2014-02-22T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4465885 37.713825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
0441062-01-001-0441062,0441062-01-001,441062,Kong Harrison,Prosensia,660 4th St 479,San Francisco,CA,94107.0,2009-07-01T00:00:00.000,2018-06-30T00:00:00.000,2011-05-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0483745-01-001-0483745,0483745-01-001,483745,Kohl Antonia,Tigerlily SF,1169 Valenica St,San Francisco,CA,94110.0,2013-10-01T00:00:00.000,2018-03-08T00:00:00.000,2013-10-01T00:00:00.000,2018-03-08T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.42084215 37.754228467),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1214504-02-191-0206339,1214504-02-191,206339,Lee Stanley Y S,Lee Stanley Y S,3451 22nd St,San Francisco,CA,94110.0,1994-01-01T00:00:00.000,2024-05-30T00:00:00.000,2018-01-01T00:00:00.000,2024-05-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Mission,,POINT (-122.424498 37.754964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1375580-11-241-1164313,1375580-11-241,1164313,Sm Sykes General Contractor,Sm Sykes General Contractor,1089 Po Box,Alamo,CA,94507.0,2024-11-27T00:00:00.000,,2024-11-27T00:00:00.000,,,1089 Po Box,Alamo,94507,CA,2300-2399,Construction,Construction,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1046257-12-151-1021673,1046257-12-151,1021673,Valko Andrew & Kristine,Most Comfortabel Sleeper Sofa In SF,451 Kansas St Unit 326,San Francisco,CA,94107.0,2015-09-01T00:00:00.000,2017-10-01T00:00:00.000,2015-09-01T00:00:00.000,2017-10-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.403447934 37.764080737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
0475185-01-001-0475185,0475185-01-001,475185,Sunmoon Market Inc,Sunmoon Market Inc,638 Broadway St,San Francisco,CA,94133.0,2012-12-15T00:00:00.000,2018-02-02T00:00:00.000,2012-12-15T00:00:00.000,2018-02-02T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.407680703 37.79777776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1133611-01-171-1055299,1133611-01-171,1055299,The Snackery Inc,Puppy Bobar,1142 Grant Ave,San Francisco,CA,94133.0,2016-09-01T00:00:00.000,2018-10-31T00:00:00.000,2017-01-20T00:00:00.000,2018-10-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4068085 37.797543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1172591-12-171-1025319,1172591-12-171,1025319,Palmer Susan,Palmer Susan,719 Larkin St,San Francisco,CA,94109.0,1985-08-12T00:00:00.000,,1985-08-12T00:00:00.000,2019-05-29T00:00:00.000,,2534 26th Ave,San Francisco,94116,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.417813068 37.78451792),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1186590-04-181-1087026,1186590-04-181,1087026,Ponoi Management LLC,Ponoi Management LLC,1700 Owens St Ste 500,San Francisco,CA,94158.0,2017-06-27T00:00:00.000,,2017-06-27T00:00:00.000,2020-12-31T00:00:00.000,,1 Letterman Dr Ste Dm900,San Francisco,94129,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Mission Bay,,POINT (-122.3936775 37.766988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1065982-05-161-1032243,1065982-05-161,1032243,Romel California LLC,70-80 Terra Vista Avenue,70 Terra Vista Ave,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,400 S El Camino Real Ste 760,San Mateo,94402,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4429795 37.781694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
0466917-01-001-0466917,0466917-01-001,466917,Meckler Bulger Tilson Et Al,Meckler Bulger Tilson Et Al,575 Market St,San Francisco,CA,94105.0,2011-04-18T00:00:00.000,2021-06-30T00:00:00.000,2011-04-18T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1319501-12-221-0324136,1319501-12-221,324136,Transwestern Commercial Services LLC,Transwestern,49 Geary St,San Francisco,CA,94105.0,1999-02-23T00:00:00.000,,2019-01-01T00:00:00.000,2022-06-30T00:00:00.000,,11720 Katy Freeway 400 Ste,Houston,77079,TX,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4042615 37.787742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1212814-02-191-1098221,1212814-02-191,1098221,Tiffany Razo,Tiffany Relocation Services,321 Commercial Ave Apt 10,South San Francisco,CA,94080.0,2019-02-13T00:00:00.000,2021-03-24T00:00:00.000,2019-02-13T00:00:00.000,2021-03-24T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.411627966 37.653136997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1308219-06-221-1136339,1308219-06-221,1136339,Yuexiu Su,Yuexiu Su,667 Paris St,San Francisco,CA,94112.0,2022-06-22T00:00:00.000,,2022-06-22T00:00:00.000,,,667 Paris St,San Francisco,94112,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Excelsior,,POINT (-122.437305 37.718109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0396589-03-001-0396589,0396589-03-001,396589,Coffman Jason S,Enormity Records,1801 Le Conte 4,San Francisco,CA,94124.0,2006-03-13T00:00:00.000,2015-08-14T00:00:00.000,2011-05-15T00:00:00.000,2015-08-14T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.395566313 37.717832538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1252801-05-201-1114271,1252801-05-201,1114271,Victor Calmo,Slider Shack LLC,1566 Carroll Ave,San Francisco,CA,94124.0,2019-10-01T00:00:00.000,,2020-05-28T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392467 37.72494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1191352-06-181-1088859,1191352-06-181,1088859,William Comer,All California Signs,325 Sharon Park Dr D2212,Menlo Park,CA,94025.0,2018-06-08T00:00:00.000,2018-11-15T00:00:00.000,2018-06-08T00:00:00.000,2018-11-15T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.197935033 37.423598998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1357261-04-241-1155495,1357261-04-241,1155495,"Aramark Sports & Entertainment Services, LLC","Aramark Sports & Entertainment Services, LLC",24 Willie Mays Plz # Sectio,San Francisco,CA,94107.0,2024-02-22T00:00:00.000,2024-02-22T00:00:00.000,2024-03-01T00:00:00.000,2024-03-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1201822-10-181-1093332,1201822-10-181,1093332,Malon Alberto,Alberto Services,1290 Potrero Ave Apt 103,San Francisco,CA,94110.0,2018-09-27T00:00:00.000,2019-12-16T00:00:00.000,2018-09-27T00:00:00.000,2019-12-16T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.4065835 37.751877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0346082-00-000-0346082,0346082-00-000,346082,Moran Carol,Moran Carol,1046 Union St,San Francisco,CA,94133.0,2001-06-01T00:00:00.000,2013-05-01T00:00:00.000,2001-06-01T00:00:00.000,2013-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.416587 37.799703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1331952-05-231-1146333,1331952-05-231,1146333,Microstar Keg Management LLC,Microstar Keg Management LLC,2401 15th St Ste 200,Denver,CO,80202.0,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-105.009138028 39.756868002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0478056-01-001-0478056,0478056-01-001,478056,Crepe And Brioche Inc,Crepe And Brioche Inc,1022 Revere Ave,San Francisco,CA,94124.0,2013-04-02T00:00:00.000,2017-06-30T00:00:00.000,2013-04-02T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3794125 37.725696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1382047-02-251-1167133,1382047-02-251,1167133,2475 San Bruno Ave LLC,2475 San Bruno Ave LLC,2477 San Bruno Ave #,San Francisco,CA,94134.0,2014-04-14T00:00:00.000,,2014-04-14T00:00:00.000,,,591524 Po Box,San Francisco,94159,CA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1135433-02-171-1065093,1135433-02-171,1065093,Espinoza Jesus D Martinez,Giants Hauling,3291 Cesar Chavez St,San Francisco,CA,94110.0,2017-02-07T00:00:00.000,2018-01-01T00:00:00.000,2017-02-07T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4158805 37.747944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1204502-11-181-1094537,1204502-11-181,1094537,Katherine Leoni,"Katie Leoni, Psy.D.",870 Market Street Ste 958,San Francisco,CA,94116.0,2018-10-29T00:00:00.000,2020-05-31T00:00:00.000,2018-10-29T00:00:00.000,2018-11-02T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407426034 37.785122007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1148994-06-171-1071270,1148994-06-171,1071270,"Cbrown Property Management, Inc.","Cbrown Property Management, Inc.",6 Joy St,San Francisco,CA,94110.0,2017-04-14T00:00:00.000,2023-05-17T00:00:00.000,2017-04-14T00:00:00.000,2023-05-17T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.406453 37.74384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1220777-05-191-1101594,1220777-05-191,1101594,Jaron Schneider & Elliot Zanger,Bottlehop,437 Gonzalez Dr,San Francisco,CA,94132.0,2019-05-06T00:00:00.000,2019-11-30T00:00:00.000,2019-05-06T00:00:00.000,2019-11-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,7.0,Lakeshore,,POINT (-122.477931 37.715805),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1382872-03-251-0044933,1382872-03-251,44933,"Aramark Services, Inc.",Extra Mile Aifi Market 116,24 Willie Mays Plz Fl 5,San Francisco,CA,94107.0,2002-01-01T00:00:00.000,,2025-03-07T00:00:00.000,2025-03-06T00:00:00.000,,2400 Market St 6 Fl,Philadelphia,19103,PA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0464305-01-001-0464305,0464305-01-001,464305,Mitchell Kimberly B,Kimberly Mitchell Photography,2322 California St,San Francisco,CA,94115.0,2011-11-15T00:00:00.000,2018-06-30T00:00:00.000,2011-11-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4326295 37.789182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1002100-07-141-1001503,1002100-07-141,1001503,Szwabinsky Orest,Orest Szwabinsky,537 Jones St #3167,San Francisco,CA,94102.0,2014-07-22T00:00:00.000,2018-01-01T00:00:00.000,2014-07-22T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.413311 37.786275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0413869-02-001-0413869,0413869-02-001,413869,Crossman Onika,Onika Crossman,210 Fillmore St,San Francisco,CA,94117.0,2014-06-01T00:00:00.000,2022-06-29T00:00:00.000,2012-09-28T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4301365 37.771416),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1244932-02-201-1111324,1244932-02-201,1111324,"Shree Jalaram Town House Motel, LLC",Town House Motel,1650 Lombard St,San Francisco,CA,94123.0,2019-12-12T00:00:00.000,,2019-12-12T00:00:00.000,,,151 Leavenworth St,San Francisco,94102,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Marina,Lombard Street,POINT (-122.4286965 37.801116),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1202454-10-181-1093624,1202454-10-181,1093624,Frank W Matarelli Jr,Frank Matarelli Company,4426 Irving St,San Francisco,CA,94122.0,2018-10-09T00:00:00.000,2021-09-05T00:00:00.000,2018-10-09T00:00:00.000,2021-09-05T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.505642 37.76256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1254266-06-201-1115178,1254266-06-201,1115178,Karakhaneh Inc,Bite Me Sandwiches,701 Cole St,San Francisco,CA,94117.0,2020-03-25T00:00:00.000,,2020-03-25T00:00:00.000,,,701 Cole St,San Francisco,94117,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.450769 37.768437),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0411674-02-999-0411674,0411674-02-999,411674,Soe Aung K,Aung K Soe,2161 Whitman Way 35,San Bruno,CA,94066.0,2007-01-01T00:00:00.000,2018-07-17T00:00:00.000,2009-02-26T00:00:00.000,2018-07-17T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.428864009 37.617659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1042375-10-151-1019819,1042375-10-151,1019819,Chin James & Linda,1657 Clement St Apt,1657 Clement St,San Francisco,CA,94121.0,2014-12-10T00:00:00.000,,2014-12-10T00:00:00.000,,,2191 31st Ave,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4770895 37.782171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1316302-10-221-0389373,1316302-10-221,389373,Viviendasleon,Viviendasleon,165 Jessie St,San Francisco,CA,94105.0,2005-04-21T00:00:00.000,,2022-10-10T00:00:00.000,,,451 29th St,San Francisco,94131,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4017955 37.787139),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1068960-05-161-1033631,1068960-05-161,1033631,Melvin Alvarez,Melvin Alvarez,2119 Lincoln Ave,Richmond,CA,94801.0,2014-10-01T00:00:00.000,2017-12-01T00:00:00.000,2014-10-01T00:00:00.000,2017-12-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.348762016 37.946179019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1162615-09-171-1076830,1162615-09-171,1076830,Inspiration Studios Inc.,Inspiration Studios,101 California St Ste 2710,San Francisco,CA,94111.0,2017-09-29T00:00:00.000,2017-12-22T00:00:00.000,2017-09-29T00:00:00.000,2017-12-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
