uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1128656-11-161-1061764,1128656-11-161,1061764,Zakhrabov Oren,Zakhrabov Motors,1317 Evans Ave C,San Francisco,CA,94124.0,2016-11-29T00:00:00.000,,2016-11-29T00:00:00.000,2019-08-02T00:00:00.000,,400 Beale St Apt 301,San Francisco,94105.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383218976 37.73993081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1259591-09-201-1069032,1259591-09-201,1069032,"Hometown Heart, Inc.","Hometown Heart, Inc.",414 Lesser St,Oakland,CA,94601.0,2016-10-10T00:00:00.000,,2016-10-10T00:00:00.000,,,2800 3rd St #,San Francisco,94107.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.219840969 37.762849991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0463037-03-001-0463037,0463037-03-001,463037,Chartboost Inc,Chartboost Inc,303 2nd St 200,San Francisco,CA,94107.0,2011-09-16T00:00:00.000,,2012-12-17T00:00:00.000,2014-07-10T00:00:00.000,,1 Sansome St Ste 2100,San Francisco,94104.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39659024 37.785480981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1243434-01-201-1110747,1243434-01-201,1110747,Joel Gomez / Jairo Padilla,J Squared Realty,34 Niantic Ave,San Francisco,CA,94132.0,2019-06-12T00:00:00.000,2021-06-01T00:00:00.000,2019-06-16T00:00:00.000,2021-06-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.468337 37.709397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
1035284-07-151-1016565,1035284-07-151,1016565,Kirshner & Schmidt Inc,Eco Friendly Remodeling,360 E 1st St,Tustin,CA,92780.0,2015-07-29T00:00:00.000,2019-06-30T00:00:00.000,2015-07-29T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-117.820312007 33.745435986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1163437-10-171-1077198,1163437-10-171,1077198,"Dude Solutions, Inc.",Facility Dude,11000 Regency Parkway 110,Cary,NC,27518.0,1999-01-01T00:00:00.000,,1999-01-01T00:00:00.000,,,11000 Regency Pkwy Ste 110,Cary,27518.0,NC,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,,,,POINT (-78.799034589 35.7288485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1016991-01-151-1008135,1016991-01-151,1008135,Telmate LLC,Telmate LLC,655 Montgomery St Ste #1800,San Francisco,CA,94111.0,2015-01-01T00:00:00.000,2022-06-29T00:00:00.000,2015-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0409815-01-001-0409815,0409815-01-001,409815,Mohamed Hany E,Mohamed Hany E,2340 Balboa Street,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2009-07-01T00:00:00.000,2007-01-01T00:00:00.000,2009-07-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.484132 37.776591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1360565-05-241-1089984,1360565-05-241,1089984,Law Offices Of Conor Granahan,"Granahan Law, Pc",345 Franklin St,San Francisco,CA,94102.0,2012-01-02T00:00:00.000,,2012-01-02T00:00:00.000,2024-05-09T00:00:00.000,,340 Pine St Ste 503,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.42178 37.777707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1026632-04-151-1012858,1026632-04-151,1012858,Radziak Wawryniec,Architectural Construction Co,251 S 3rd St,Richmond,CA,94804.0,2015-04-22T00:00:00.000,2019-06-30T00:00:00.000,2015-04-22T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.367254003 37.928500999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1328726-03-231-1003762,1328726-03-231,1003762,China Oceanwide Usa Holdings Co Ltd,Tonghai International Group(Usa) Co Ltd,3 Embarcadeor Ctr 29th Fl,San Francisco,CA,94111.0,2014-09-01T00:00:00.000,2023-03-29T00:00:00.000,2014-09-01T00:00:00.000,2023-03-29T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388432556 37.782079308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0170906-01-001-0170906,0170906-01-001,170906,Sherwin-Williams Co The,Sherwin-Williams Co The,320 4th St,San Francisco,CA,94107.0,1988-01-01T00:00:00.000,,1997-11-04T00:00:00.000,,,Po Box 6027,Cleveland,44101.0,OH,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,6.0,South of Market,,POINT (-122.4010395 37.781613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1067956-05-161-1033164,1067956-05-161,1033164,"Cafe X Technologies, Inc.","Cafe X Technologies, Inc.",535 Mission St Fl 14th,San Francisco,CA,94105.0,2016-05-09T00:00:00.000,,2016-05-09T00:00:00.000,2019-07-31T00:00:00.000,,245 E Harris Ave,South San Francisco,94080.0,CA,4400-4599 7220-7229,Multiple,Retail Trade; Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0396898-01-999-0396898,0396898-01-999,396898,Pfeiffer John R B,Pfeiffer Electric,279 Calderon Ave Apt A,Mountain View,CA,94041.0,2006-03-01T00:00:00.000,,2006-03-01T00:00:00.000,,,1350 Phyllis Ave Bldg,Mountain View,94040.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.072405974 37.389829986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0303633-01-001-0303633,0303633-01-001,303633,Ranchhodji Investment Inc,Rodeway Inn,860 Eddy St,San Francisco,CA,94109.0,1997-03-01T00:00:00.000,,2001-05-01T00:00:00.000,,,860 Eddy St,San Francisco,94109.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Western Addition,,POINT (-122.421951 37.783017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1376676-12-241-1164800,1376676-12-241,1164800,"Alamo Scientific, Inc","Alamo Scientific, Inc.",7431 Reindeer Trail Trl Ste 2,San Antonio,TX,78238.0,2024-12-01T00:00:00.000,2024-12-01T00:00:00.000,2024-12-01T00:00:00.000,2024-12-01T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-98.629764811 29.501265767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0457839-01-001-0457839,0457839-01-001,457839,Hill Letisha K,Samhillsalon,166 Geary St Ste 407,San Francisco,CA,94108.0,2011-05-01T00:00:00.000,,2011-05-01T00:00:00.000,2020-02-01T00:00:00.000,,2105 Weatherby Way Ste,Petaluma,94954.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0434365-01-001-0434365,0434365-01-001,434365,Buzzmakers Inc,Sanfran Musictech Summit,4338 California St #165,San Francisco,CA,94118.0,2008-12-09T00:00:00.000,2020-01-01T00:00:00.000,2008-12-09T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4641115 37.785321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1081207-07-161-1039027,1081207-07-161,1039027,Spiro Metaxas,Spiro Metaxas,1125 Tanglewood Way,San Mateo,CA,94403.0,2016-07-02T00:00:00.000,2020-05-01T00:00:00.000,2016-07-02T00:00:00.000,2020-05-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.279174031 37.529604005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0361240-04-001-0361240,0361240-04-001,361240,Design Within Reach Inc,Design Within Reach,1913 Fillmore St,San Francisco,CA,94115.0,1999-01-02T00:00:00.000,,2004-04-25T00:00:00.000,2013-08-31T00:00:00.000,,4 Star Pt Ste 301,Stamford,6902.0,CT,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.4336645 37.787283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
0393768-01-001-0393768,0393768-01-001,393768,Naing Maung S,Naing,5290 Diamond Height Blvd,San Francisco,CA,94131.0,2005-12-07T00:00:00.000,2011-05-01T00:00:00.000,2005-12-07T00:00:00.000,2011-05-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.439186 37.74375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
1211753-02-191-1097755,1211753-02-191,1097755,Linyan Weng,Linyan Weng,68 Rome St,San Francisco,CA,94112.0,2019-02-04T00:00:00.000,,2019-02-04T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,True,,,,11.0,Outer Mission,,POINT (-122.444982 37.717029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1272764-03-211-1122654,1272764-03-211,1122654,August Lane LLC,Sancha Sushi 2,253 Church St,San Francisco,CA,94114.0,2021-03-24T00:00:00.000,,2021-03-24T00:00:00.000,,,253 Church St,San Francisco,94114.0,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",8.0,Castro/Upper Market,,POINT (-122.4285345 37.766781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1031264-06-151-1014874,1031264-06-151,1014874,Hezar Jam,Alliance 24 Title,325 Berry St #624,San Francisco,CA,94158.0,2015-06-22T00:00:00.000,2016-06-30T00:00:00.000,2015-06-22T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.396151359 37.77355369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0478759-01-999-0478759,0478759-01-999,478759,Gray Anthony,Photo Magic By Tony,2200 High St,,,94001.0,2013-04-25T00:00:00.000,2014-05-31T00:00:00.000,2013-04-25T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.20778402 37.778388992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0426787-01-001-0426787,0426787-01-001,426787,Yang Shirley Cai,Friendly Cuts,309 Judah St,San Francisco,CA,94122.0,2008-04-01T00:00:00.000,,2008-04-01T00:00:00.000,2024-02-24T00:00:00.000,,1505 Irving St,San Francisco,94122.0,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4654795 37.761966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1344972-10-231-1151727,1344972-10-231,1151727,"Chung Enterprises, L.P.",4591 Mission Street,4591 Mission St,San Francisco,CA,94112.0,2023-10-18T00:00:00.000,,2023-10-18T00:00:00.000,,,25 Kearny St Ste 302,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4344475 37.724733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0949118-01-001-0949118,0949118-01-001,949118,Umili America Incorporated,Umili America Incorporated,777 Stockton St,San Francisco,CA,94108.0,1996-02-08T00:00:00.000,,1996-02-08T00:00:00.000,,,39 S Linden Ave,South San Francisco,94080.0,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4078615 37.79298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1362046-05-241-1093854,1362046-05-241,1093854,General Vibration Corporation,General Vibration Corporation,98 Valley St,San Francisco,CA,94110.0,2018-10-08T00:00:00.000,,2024-05-01T00:00:00.000,,,Po Box 720313,San Francisco,94172.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.424360304 37.744674966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1384644-03-251-1093659,1384644-03-251,1093659,"Rune Labs, Inc.","Rune Labs, Inc.",2021 Fillmore St,San Francisco,CA,94115.0,2018-10-02T00:00:00.000,,2025-02-01T00:00:00.000,,,2021 Fillmore St,San Francisco,94115.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4339885 37.788219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0045560-03-001-0045560,0045560-03-001,45560,Lieberman Irene,Monroe Residence Club,1870 Sacramento St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,1499 Sutter St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,H25 HHH,Multiple,"RESTAURANT 1,000 - 2,000 SQFT; HEALTHY HOUSING HOTELS",2.0,Pacific Heights,,POINT (-122.42376 37.791414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0938094-02-001-0938094,0938094-02-001,938094,Wong Lida Y,Presidio Theatre,2340 Chestnut St,San Francisco,CA,94123.0,1992-08-17T00:00:00.000,,2004-12-17T00:00:00.000,,,2340 Chestnut St,San Francisco,94123.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,D04 H24,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - UNDER 1,000 SQFT",2.0,Marina,,POINT (-122.4419805 37.800378),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1000776-07-141-1000629,1000776-07-141,1000629,555 De Haro Managment LLC,Build Acquisitions,315 Linden St,San Francisco,CA,94102.0,2014-07-15T00:00:00.000,2018-12-31T00:00:00.000,2014-07-15T00:00:00.000,2016-01-10T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4232425 37.776267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1117084-09-161-1056296,1117084-09-161,1056296,Pradeep Luitel,San Francisco,1608 Queen Charlotte Dr Apt 2,Sunnyvale,CA,94087.0,2016-09-01T00:00:00.000,2018-01-01T00:00:00.000,2016-09-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.037132998 37.340218004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0476460-01-001-0476460,0476460-01-001,476460,Comcast Mo Group Inc,Comcast Mo Group Inc,50 Francisco St,San Francisco,CA,94133.0,2002-11-19T00:00:00.000,,2002-11-19T00:00:00.000,2019-06-29T00:00:00.000,,1701 John F Kennedy Blvd Fl 32,Philadelphia,19103.0,PA,,,,False,False,,,,3.0,North Beach,,POINT (-122.40594 37.806093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1301475-03-221-0431938,1301475-03-221,431938,Speedys Hardware,S2h Electric Supply,2942 San Jose Ave Unit 100,San Francisco,CA,94112.0,2008-09-03T00:00:00.000,,2022-03-01T00:00:00.000,,,2942 San Jose Ave Unit 100,San Francisco,94112.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.455497655 37.711615686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0469425-01-001-0469425,0469425-01-001,469425,Facefaceface Inc,Facefaceface Inc,215 Kearny St B,San Francisco,CA,94108.0,2012-01-01T00:00:00.000,2016-06-29T00:00:00.000,2012-01-01T00:00:00.000,2016-06-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404149 37.7901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1307867-06-221-0379295,1307867-06-221,379295,Self Help For The Elderly,Hdm Distribution Center,1555 Burke Ave Ste D,San Francisco,CA,94124.0,1971-08-01T00:00:00.000,,2022-06-01T00:00:00.000,,,731 Sansome St Ste 100,San Francisco,94111.0,CA,,,,False,False,H23,FOOD PREPARATION & SERVICE ESTABLISHMENT EXEMPT,FOOD PREPARATION & SERVICE ESTABLISHMENT EXEMPT,10.0,Bayview Hunters Point,,POINT (-122.386121537 37.744459812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1157850-08-171-1074656,1157850-08-171,1074656,Ayesha Ahmed,Fluid Designs,1459 18th St 112,San Francisco,CA,94107.0,2017-08-11T00:00:00.000,2022-06-29T00:00:00.000,2017-08-11T00:00:00.000,2017-08-11T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.397057 37.762443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0315362-01-001-0315362,0315362-01-001,315362,Malone Timothy C,Timothy C Malone,2466 Francisco St,San Francisco,CA,94123.0,1998-02-01T00:00:00.000,2014-06-30T00:00:00.000,2002-01-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.445792071 37.800594138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1240966-12-191-1109656,1240966-12-191,1109656,"Planetxone, Ltd., LLC","Planetxone, Ltd., LLC",3999 Mission St Unit B,San Francisco,CA,94112.0,2019-07-15T00:00:00.000,2023-06-30T00:00:00.000,2019-07-15T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.425866 37.733832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
1102768-08-161-1049157,1102768-08-161,1049157,Rayane Borgi,San Francisco,900 El Camino Real St B,South San Francisco,CA,94080.0,2016-01-01T00:00:00.000,2018-05-16T00:00:00.000,2016-01-01T00:00:00.000,2018-05-16T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.432158013 37.653267001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1280222-06-211-1125413,1280222-06-211,1125413,Seagren General Contracting Inc,Seagren General Contracting Inc,1115 Quesada Ave,San Francisco,CA,94124.0,2021-06-01T00:00:00.000,2024-06-30T00:00:00.000,2021-06-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.380713 37.727109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0486224-01-001-0486224,0486224-01-001,486224,Firefly Health Innovations Ne,Firefly Health Innovations Ne,605 Lyon St 6,San Francisco,CA,94117.0,2014-01-02T00:00:00.000,2017-05-22T00:00:00.000,2014-01-02T00:00:00.000,2017-05-22T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.443362 37.776438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1263763-11-201-1118950,1263763-11-201,1118950,Birch Management Inc,Patxi's Pizza Irving,822 Irving St,San Francisco,CA,94122.0,2020-03-01T00:00:00.000,,2020-03-01T00:00:00.000,,,24007 Ventura Blvd 285 Ste,Calabasas,91302.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",7.0,Inner Sunset,,POINT (-122.466789 37.76427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0486203-01-001-0486203,0486203-01-001,486203,Matteson Kristine,National Physician Placement,3055 Scott St 103,San Francisco,CA,94123.0,2014-01-16T00:00:00.000,2015-01-02T00:00:00.000,2014-01-16T00:00:00.000,2015-01-02T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4410175 37.79811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1122618-10-161-1059012,1122618-10-161,1059012,Chevon Oliver,Chevon Oliver,301 Avian St Apt C01,Vallejo,CA,94590.0,2015-10-22T00:00:00.000,2018-01-01T00:00:00.000,2015-10-22T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.20723 38.108047),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1331337-04-231-1146075,1331337-04-231,1146075,Infinite Resource Solutions,Infinite Resource Solutions LLC,13010 Morris Rd Ste 650,Alpharetta,GA,30004.0,2017-01-02T00:00:00.000,2023-10-17T00:00:00.000,2017-01-02T00:00:00.000,2023-10-17T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-84.263051005 34.095840987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0482776-01-001-0482776,0482776-01-001,482776,Ease Entertainment Svcs LLC,Ease Entertainment Svcs LLC,250 Sutter St 550,San Francisco,CA,94108.0,2012-11-14T00:00:00.000,2019-06-30T00:00:00.000,2012-11-14T00:00:00.000,2015-08-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4048285 37.789992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1190389-05-181-1088534,1190389-05-181,1088534,Adam Clayton,Adam Clayton,1819 7 Ave Apt 4,Oakland,CA,94606.0,2018-07-06T00:00:00.000,2020-03-01T00:00:00.000,2018-07-06T00:00:00.000,2020-03-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.248352013 37.797334021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1232221-08-191-1105967,1232221-08-191,1105967,Anastasia Us Touring LLC,Anastasia Us Touring LLC,630 Ninth Ave 809,New York,NY,10036.0,2019-08-26T00:00:00.000,2019-12-31T00:00:00.000,2019-08-27T00:00:00.000,2019-12-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-73.991276014 40.759982113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0446846-01-001-0446846,0446846-01-001,446846,Liu Clarice C,Liu Employment Law Firm,465 California St Ste 400,San Francisco,CA,94104.0,2010-03-01T00:00:00.000,,2010-03-01T00:00:00.000,2013-01-31T00:00:00.000,,4 Embarcadero Ctr Ste 1400,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
