uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1183234-03-181-1085422,1183234-03-181,1085422,Ejm Trading Corp,New Age Camera,827 Grant Ave,San Francisco,CA,94108.0,2018-03-24T00:00:00.000,,2018-03-26T00:00:00.000,,,827 Grant Ave,San Francisco,94108.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4065565 37.794555),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1140871-03-171-1067660,1140871-03-171,1067660,Mansour Media Production,Mansour Media Production,6571 Maple Dr,Dublin,CA,94568.0,2017-03-24T00:00:00.000,2017-09-13T00:00:00.000,2017-03-24T00:00:00.000,2017-09-13T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-121.920210981 37.706985989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1292887-12-211-0382034,1292887-12-211,382034,Straus Peter,"Peter Straus, Psyd",1603 Church St,San Francisco,CA,94131.0,2004-10-18T00:00:00.000,,2021-12-01T00:00:00.000,,,1603 Church St,San Francisco,94131.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.42655 37.745199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0398565-01-001-0398565,0398565-01-001,398565,Stuessy Garrett,Dreamtime,35 A Brosnan St,San Francisco,CA,94103.0,2006-07-01T00:00:00.000,2018-01-01T00:00:00.000,2006-07-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4231165 37.768572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1341762-08-231-0466150,1341762-08-231,466150,Heart Of The City Farmers Mark,Heart Of The City Farmers Market,147 Fulton St,San Francisco,CA,94102.0,1981-06-01T00:00:00.000,,2023-08-30T00:00:00.000,2023-12-01T00:00:00.000,,1182 Market St Ste 412,San Francisco,94102.0,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.415910474 37.779670327),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1265059-12-201-1119481,1265059-12-201,1119481,Prolific Places Sf LLC,Jackson Place Cafe,633 Battery St,San Francisco,CA,94111.0,2020-12-01T00:00:00.000,,2020-12-05T00:00:00.000,2024-12-31T00:00:00.000,,2475 San Bruno Ave A Unit,San Francisco,94134.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Chinatown,,POINT (-122.4011745 37.797156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1304401-05-221-1134930,1304401-05-221,1134930,Nicole Marie Jovanelly,Nicole Marie Jovanelly,228 Columbus Ave,San Francisco,CA,94133.0,2022-04-28T00:00:00.000,,2022-04-28T00:00:00.000,,,2291 Stockton St,San Francisco,94133.0,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",3.0,North Beach,,POINT (-122.4058185 37.797444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0403623-01-001-0403623,0403623-01-001,403623,Ambitios Technology Partners,Ambitios Technology Partners,660 4th St #103,San Francisco,CA,94107.0,2003-07-01T00:00:00.000,,2003-07-01T00:00:00.000,,,660 4th St # 103,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0369705-01-001-0369705,0369705-01-001,369705,Williams John S,Jsw Productions,1475 Folsom St 100,San Francisco,CA,94103.0,2003-08-27T00:00:00.000,2011-01-01T00:00:00.000,2003-08-27T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4135225 37.771938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1322820-01-231-1142503,1322820-01-231,1142503,Sean Kato,Advantage Concrete,156 Santa Inez Ave Apt 1,San Bruno,CA,94066.0,2023-01-30T00:00:00.000,,2023-01-30T00:00:00.000,,,156 Santa Inez Ave Apt 1,San Bruno,94066.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.403492994 37.614215001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1180145-02-181-1084085,1180145-02-181,1084085,Flavia Stoian,Monde Green,36 River St Apt 113,Waltham,MA,2453.0,2018-02-24T00:00:00.000,2020-06-25T00:00:00.000,2018-02-24T00:00:00.000,2020-06-25T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-71.216973602 42.367583449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1322083-01-231-1142168,1322083-01-231,1142168,Blue Dog Distributing LLC,Blue Dog Beverage,3053 Freeport Blvd # 260,Sacramento,CA,95818.0,2023-01-18T00:00:00.000,,2023-01-18T00:00:00.000,,,3053 Freeport Blvd # 260,Sacramento,95818.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-121.488956782 38.549088896),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1288157-10-211-1117143,1288157-10-211,1117143,Alzara Getz,Zar Getz,4214 California St,San Francisco,CA,94118.0,2020-09-01T00:00:00.000,,2020-09-01T00:00:00.000,,,4340 California St 4 Apt,San Francisco,94118.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4629145 37.785438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1267412-01-211-1096640,1267412-01-211,1096640,David Yepremian,David Rose Hair,2505 Bush St,San Francisco,CA,94115.0,2019-01-08T00:00:00.000,2024-02-29T00:00:00.000,2021-01-15T00:00:00.000,2024-02-29T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4386505 37.786257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1346091-11-231-1152208,1346091-11-231,1152208,Hip Hop Congress Inc,Hip Hop Congress Inc,50 Woodside Plz,Redwood City,CA,94061.0,2017-06-12T00:00:00.000,,2019-06-17T00:00:00.000,,,50 Woodside Plz,Redwood City,94061.0,CA,,,,False,False,,,,,,,POINT (-122.229034995 37.457599015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1253872-06-201-1115016,1253872-06-201,1115016,Bairesdev,Bairesdev,451 Eureka St,San Francisco,CA,94114.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,1999 Bascom Ave S 700 Ste,Campbell,95008.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.437431 37.755081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,22.0,115.0
0467194-01-001-0467194,0467194-01-001,467194,Iparraguirre Dawn H,Dawn Iparraguirre Ms Ccc-Slp,2528 Ocean Ave,San Francisco,CA,94132.0,2012-03-01T00:00:00.000,,2012-03-01T00:00:00.000,2016-08-24T00:00:00.000,,3737 Broderick St,San Francisco,94123.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4726075 37.731627),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
1078532-06-161-1038192,1078532-06-161,1038192,"Turner & Townsend, Inc.",Turner & Townsend Trestle,11 E 26th Street St Fl 5,New York,NY,10010.0,2008-03-26T00:00:00.000,,2016-05-01T00:00:00.000,,,50 California St 2700 Ste,San Francisco,94111.0,CA,,,,False,False,,,,,,,POINT (-73.987414639 40.743245674),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1147065-05-171-1070479,1147065-05-171,1070479,"314 Chestnut Partners, LLC","314 Chestnut Partners, LLC",316 Chestnut St,San Francisco,CA,94133.0,2017-05-02T00:00:00.000,2019-12-31T00:00:00.000,2017-05-02T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.408703 37.804527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0206514-03-001-0206514,0206514-03-001,206514,Tang Kai Yung,Jade Cafe,18 Geary Blvd,San Francisco,CA,94108.0,1991-07-31T00:00:00.000,2019-04-01T00:00:00.000,2002-06-08T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403843845 37.787951054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1123224-10-161-1059288,1123224-10-161,1059288,Eduardo Peralta,Merced Food Service,766 Martin Blvd,San Leandro,CA,94577.0,2016-10-10T00:00:00.000,2021-06-30T00:00:00.000,2016-10-10T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.178310986 37.723579015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1297660-02-221-1132118,1297660-02-221,1132118,Mission Bart Apartments LLC,Mission Bart Apartments LLC,2834 Mission St,San Francisco,CA,94110.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,533 Airport Blvd Ste 225,Burlingame,94010.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4187695 37.751526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1025126-04-151-1012144,1025126-04-151,1012144,Danny Benatar,Danny Benatar,269 -271 Richland Ave,San Francisco,CA,94110.0,2014-04-16T00:00:00.000,2017-03-10T00:00:00.000,2014-04-16T00:00:00.000,2017-03-10T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.421141 37.735929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1208350-12-181-1096254,1208350-12-181,1096254,Santiago Nogueda-De-La-Cruz,First Coat Pro Painting,310 Otsego Ave Apt 3,San Francisco,CA,94112.0,2018-12-27T00:00:00.000,,2018-12-27T00:00:00.000,,,310 Otsego Ave Apt 3,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.441409 37.72314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1335818-06-231-1147817,1335818-06-231,1147817,Educating Barbers LLC,The Academy Ll,5763 A Mission St,San Francisco,CA,94112.0,2023-06-01T00:00:00.000,2023-06-01T00:00:00.000,2023-06-15T00:00:00.000,2023-06-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,11.0,Excelsior,,POINT (-122.449284 37.70955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1343045-09-231-0371880,1343045-09-231,371880,April Financial Inc,Icanet Catering,204 Valencia St Apt 6,San Francisco,CA,94103.0,1999-01-01T00:00:00.000,,2022-04-01T00:00:00.000,,,204 Valencia St Apt 6,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.422653 37.769625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1240640-12-191-1109524,1240640-12-191,1109524,Antoine Snelgro,Snelgro Transportation Services,7595 Blue Bell Circle,Sacramento,CA,95829.0,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.35841434 38.48570683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0324057-02-001-0324057,0324057-02-001,324057,Tomra Pacific Inc,Tomra Pacific Inc,195 Bayshore Bl,San Francisco,CA,94124.0,1999-01-01T00:00:00.000,2013-05-22T00:00:00.000,2009-05-01T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4034335 37.745316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0486848-01-001-0486848,0486848-01-001,486848,Ready Cache Technologies Us,Ready Cache Technologies Us,111 Chestnut St 705,San Francisco,CA,94111.0,2014-01-01T00:00:00.000,2018-06-30T00:00:00.000,2014-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.405517 37.804248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0028946-20-001-0028946,0028946-20-001,28946,Janot Jacques,45 Masonic Ave Apts,45 Masonic Ave,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,,1987-12-04T00:00:00.000,,,4235 Geary Blvd,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4480825 37.781613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1369819-09-241-0126010,1369819-09-241,126010,Jjs Mae Inc,Rainbeau,149 Bluxome St,San Francisco,CA,94107.0,1980-06-15T00:00:00.000,,2024-09-01T00:00:00.000,,,149 Bluxome St,San Francisco,94107.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.398929 37.774872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0443348-01-999-0443348,0443348-01-999,443348,Lumenor Consulting Group,Lumenor Consulting Group,227 Sandy Springs Pl D-300,Atlanta,GA,30328.0,2009-10-15T00:00:00.000,2018-06-30T00:00:00.000,2009-10-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-84.381325023 33.919734016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0439751-01-001-0439751,0439751-01-001,439751,Gandhi B Dipak & Hansaben D,Dipak Bhogilal Gandhi,30 Sycamore St,San Francisco,CA,94110.0,2009-06-11T00:00:00.000,2019-12-31T00:00:00.000,2009-06-11T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420187 37.762857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0474230-01-001-0474230,0474230-01-001,474230,Kukreja Mohit,Tixyy,1044 Mississippi St 2,San Francisco,CA,94107.0,2012-11-07T00:00:00.000,2018-06-30T00:00:00.000,2012-11-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.394015 37.753218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0398342-02-999-0398342,0398342-02-999,398342,Us Tool & Supply LLC,Us Gas & Equipment,3994 Bayshore Blvd,Brisbane,CA,94005.0,2006-05-04T00:00:00.000,2018-06-30T00:00:00.000,2007-01-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.393251985 37.677117999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1018450-02-151-1008906,1018450-02-151,1008906,Lei Xi Guan,Cm Lucky Fund,27 Salmon St,San Francisco,CA,94133.0,2015-02-09T00:00:00.000,2015-06-20T00:00:00.000,2015-02-09T00:00:00.000,2015-06-20T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4127575 37.796535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1028852-05-151-0408468,1028852-05-151,408468,Jaswinder Singh,Jaswinder Singh,3173 San Andreas Dr,Union City,CA,94587.0,2007-01-01T00:00:00.000,2018-05-30T00:00:00.000,2015-05-21T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.064096994 37.588200005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1360487-05-241-1158008,1360487-05-241,1158008,Tranquilino Sandoval Velazquez,Chevio's Food Truck,107 S Linden Ave,South San Francisco,CA,94080.0,2024-05-02T00:00:00.000,2025-03-31T00:00:00.000,2024-05-02T00:00:00.000,2025-03-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.413101217 37.646374977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1215592-03-191-1099413,1215592-03-191,1099413,Rocksalt Pilates,Rocksalt Pilates. LLC,1004 16th St,San Francisco,CA,94107.0,2019-03-01T00:00:00.000,2021-02-10T00:00:00.000,2019-03-01T00:00:00.000,2021-02-10T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.397255 37.766538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1242630-01-201-0367456,1242630-01-201,367456,Addario Michael A,Addario Photography,6800 Mission Ave Apt 110,Daly City,CA,94014.0,2003-07-01T00:00:00.000,,2020-01-08T00:00:00.000,,,6800 Mission Ave 110 Apt,Daly City,94014.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.464606037 37.698901015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477439-01-001-0477439,0477439-01-001,477439,Attfield Jamie,Smash Create,2 Bayside Village Place 106,San Francisco,CA,94107.0,2013-03-13T00:00:00.000,2018-06-30T00:00:00.000,2013-03-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3903385 37.784925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1189782-05-181-0950486,1189782-05-181,950486,Tong Benjamin R,Benjamin R. Tong,3022 Fillmore St,San Francisco,CA,94123.0,1995-01-01T00:00:00.000,2022-12-31T00:00:00.000,2018-05-27T00:00:00.000,2022-12-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.435522333 37.797356239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0939761-01-001-0939761,0939761-01-001,939761,Elva Corp,Elva Corporation,337 Geary St,San Francisco,CA,94102.0,1995-03-14T00:00:00.000,2018-06-30T00:00:00.000,1995-03-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.408784 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
0010032-09-001-0010032,0010032-09-001,10032,Frank Roy M,3314-3318 Steiner Bldg,3314 Steiner St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4377 37.799843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1047003-12-151-1020655,1047003-12-151,1020655,Knit Health Inc,Knit Health,720 York St Ste #116,San Francisco,CA,94110.0,2015-11-10T00:00:00.000,,2015-11-30T00:00:00.000,2017-05-01T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.409048152 37.760224374),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1152732-06-171-1072606,1152732-06-171,1072606,Stephanie Wu,498 35th Avenue,498 35th Ave,San Francisco,CA,94121.0,2017-06-30T00:00:00.000,2018-02-01T00:00:00.000,2017-06-30T00:00:00.000,2018-02-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.49531 37.779921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1084491-07-161-1040209,1084491-07-161,1040209,140 South Van Ness Hoa,140 South Van  Ness Hoa,140 S Van Ness Ave,San Francisco,CA,94102.0,2005-01-13T00:00:00.000,,2005-01-13T00:00:00.000,,,601 California St Ste 1501,San Francisco,94103.0,CA,,,,False,False,D26,STATION TANKS - ABOVE GROUND,STATION TANKS - ABOVE GROUND,6.0,Mission,,POINT (-122.4185265 37.771722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0310986-01-001-0310986,0310986-01-001,310986,Chu Andy T,1331 15th Ave Apts,1331 15th Ave Apt 1,San Francisco,CA,94122.0,1997-01-01T00:00:00.000,,1997-01-01T00:00:00.000,,,1331 15th Ave # Apt4,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4731025 37.763118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1208687-01-191-1096410,1208687-01-191,1096410,"Turen Group, Inc.",Turen Realty,1999 Van Ness Ave,San Francisco,CA,94109.0,2018-12-26T00:00:00.000,2022-06-29T00:00:00.000,2019-01-02T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.423238 37.793457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1040385-09-151-0477703,1040385-09-151,477703,Yoga Flow Sf LLC,Yoga Flow SF,818 Stone Gate Ct,Vacaville,CA,95687.0,2013-03-22T00:00:00.000,,2015-05-31T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-121.940257979 38.361294995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0471585-01-999-0471585,0471585-01-999,471585,Land Economics Consultants LLC,Land Economics Consultants LLC,7 Nace Ave,Piedmont,CA,94611.0,2012-07-27T00:00:00.000,,2012-07-27T00:00:00.000,,,7 Nace Ave,Piedmont,94611.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.245231011 37.824972005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1265413-12-201-1119629,1265413-12-201,1119629,Tony Dean May,May Electric,34 Chestnut Ct,Rohnert Park Ca,CA,94928.0,2020-12-07T00:00:00.000,2023-05-17T00:00:00.000,2020-12-07T00:00:00.000,2023-05-17T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.697605008 38.345232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0460404-01-999-0460404,0460404-01-999,460404,Tbs Construction Inc,Tbs Construction Inc,3283 De La Cruz Bl A,Santa Clara,CA,95054.0,2011-07-01T00:00:00.000,2011-07-01T00:00:00.000,2011-07-01T00:00:00.000,2011-07-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.941090972 37.382822003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
