uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1194235-07-181-1089853,1194235-07-181,1089853,"Apollo Family Child Care, Inc",Apollo Family Child Care,115 Apollo St,San Francisco,CA,94124.0,2018-07-05T00:00:00.000,,2018-07-05T00:00:00.000,,,115 Apollo St,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3984835 37.731312),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0486056-01-001-0486056,0486056-01-001,486056,J-Shack LLC,J-Shack LLC,1350 Scott St Apt A,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,2020-03-30T00:00:00.000,2014-01-01T00:00:00.000,2020-03-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.437520353 37.78220999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1037216-08-151-1007090,1037216-08-151,1007090,Soma Lounge LLC,Verso,1525 Mission St,San Francisco,CA,94103.0,2014-12-01T00:00:00.000,2020-03-13T00:00:00.000,2014-12-01T00:00:00.000,2020-03-13T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4173475 37.773657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1278946-05-211-1101537,1278946-05-211,1101537,Giddyup Pup Inc,Giddyup Pup Inc,107 Justin Dr,San Francisco,CA,94112.0,2018-01-01T00:00:00.000,,2021-05-01T00:00:00.000,,,1460 Alabama St,San Francisco,94110,CA,,,,False,False,C02,COMMERCIAL DOG WALKER - OWNER,COMMERCIAL DOG WALKER - OWNER,9.0,Bernal Heights,,POINT (-122.4221175 37.733733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
0131410-01-001-0131410,0131410-01-001,131410,Pinocci Corporation The,Italian French Baking Co,1501 Grant Ave,San Francisco,CA,94133.0,1981-06-15T00:00:00.000,2018-06-30T00:00:00.000,1981-06-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.407857 37.800783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0411488-02-999-0411488,0411488-02-999,411488,Batth Harbir,Harbir Batth,401 Evelyn Ave Apt 25,Albany,CA,94706.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2012-06-14T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.29663496 37.898687994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1377628-01-251-1165225,1377628-01-251,1165225,"California Glass House, Inc","California Glass House, Inc",3103 Taraval St,San Francisco,CA,94116.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,3103 Taraval St,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.499403478 37.741980563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0086356-03-001-0086356,0086356-03-001,86356,Octavend Corp,The Stevens Flagship,434 Shotwell St,San Francisco,CA,94110.0,1975-01-01T00:00:00.000,2023-06-29T00:00:00.000,1975-01-01T00:00:00.000,2014-10-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.416353 37.7613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0486183-01-001-0486183,0486183-01-001,486183,Mustwin,Mustwin,3014 Webster St,San Francisco,CA,94123.0,2012-09-01T00:00:00.000,2022-06-29T00:00:00.000,2012-09-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.43405 37.798466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1172046-12-171-1027223,1172046-12-171,1027223,Lowder Patrisha Ann,Lowder Patrisha Ann,241 Dolores St,San Francisco,CA,94103.0,2005-03-22T00:00:00.000,2024-03-29T00:00:00.000,2005-03-22T00:00:00.000,2024-03-29T00:00:00.000,,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,8.0,Mission,,POINT (-122.4259695 37.765584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1173231-12-171-1035166,1173231-12-171,1035166,Soizig Leboulch,Soizig Leboulch,4064 25th St,San Francisco,CA,94114.0,2016-05-13T00:00:00.000,2023-06-30T00:00:00.000,2016-05-13T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,8.0,Noe Valley,,POINT (-122.4309465 37.750122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1146852-05-171-0433640,1146852-05-171,433640,Mersha Kalabe,E&R Limousine Service,1099 Mission Cir,Fairfield,CA,94534.0,2008-11-07T00:00:00.000,2019-01-01T00:00:00.000,2017-05-17T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.141402029 38.184466007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1339741-08-231-1149434,1339741-08-231,1149434,Rakesh Devineni,Redcomet,985 San Bruno Ave,San Francisco,CA,94110.0,2023-08-01T00:00:00.000,,2023-08-01T00:00:00.000,,,985 San Bruno Ave,San Francisco,94110,CA,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,10.0,Mission,,POINT (-122.4045405 37.757169),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1090047-08-161-0395506,1090047-08-161,395506,Advanced Financial Group Inc,Bay Star Realty,462 Joost Ave,San Francisco,CA,94127.0,2006-02-08T00:00:00.000,,2016-08-17T00:00:00.000,,,4 La Mesa Ct,Burlingame,94010,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.445765 37.732581),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1267192-01-211-1120374,1267192-01-211,1120374,"Alexander Geng, Inc","Alexander Geng, Inc",900 Hyde St,San Francisco,CA,94109.0,2021-01-12T00:00:00.000,,2021-01-12T00:00:00.000,,,900 Hyde St,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.416569 37.789632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0207070-01-999-0207070,0207070-01-999,207070,Lee Jin Hee J,Lees Sign,845 E 10th St,Brisbane Q4068,,,1991-07-31T00:00:00.000,,1991-07-31T00:00:00.000,,,845 E 10th St,Oakland,94606,CA,,,,False,False,,,,,,,POINT (153.06392 -27.472176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1199078-08-181-1061369,1199078-08-181,1061369,Modern Citizen Inc.,Modern Citizen Inc.,250 Oak St,San Francisco,CA,94102.0,2015-05-01T00:00:00.000,,2018-08-01T00:00:00.000,2023-07-31T00:00:00.000,,3180 17th St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.42349 37.775178),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0436794-02-001-0436794,0436794-02-001,436794,Hills Austin,California Super Cars,1234 Jones St Apt 10,San Francisco,CA,94109.0,2014-01-31T00:00:00.000,2019-06-30T00:00:00.000,2014-01-31T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4141525 37.792935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0408658-04-999-0408658,0408658-04-999,408658,Kelley Michael,Michael Kelley,230 Rock Harbor Ln,Foster City,CA,94404.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2009-11-19T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.274266093 37.534657689),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1214498-02-191-0477706,1214498-02-191,477706,Eat Club Inc,Eat Club,444 Harriet St,San Francisco,CA,94103.0,2013-05-01T00:00:00.000,2020-06-30T00:00:00.000,2019-01-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.401208761 37.774089794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1265836-12-201-1089298,1265836-12-201,1089298,Camargo Jose Benito/Baquero Goyeneche Angela Viviana,Mis Pequenos Angelitos Daycare,1955 San Jose Ave,San Francisco,CA,94112.0,2018-06-20T00:00:00.000,2022-11-21T00:00:00.000,2020-09-15T00:00:00.000,2022-11-21T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.441976 37.72584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0936092-01-001-0936092,0936092-01-001,936092,Conchita R Berry & Ramon Berry,Holly Park Family Home,321 Holly Park Cir,San Francisco,CA,94110.0,1994-11-17T00:00:00.000,2015-01-02T00:00:00.000,1994-11-17T00:00:00.000,2015-01-02T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.418657 37.736811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
0437928-01-001-0437928,0437928-01-001,437928,Think Feel Know Usa LLC,Think Feel Know Usa LLC,1797 Union St,San Francisco,CA,94123.0,2009-03-15T00:00:00.000,2013-09-01T00:00:00.000,2009-03-15T00:00:00.000,2013-09-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4286425 37.797858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1049823-01-161-1023426,1049823-01-161,1023426,"Fasching Helga, Psyd",Dr. Helga Fasching,10 Funston Ave,San Francisco,CA,94129.0,2016-01-15T00:00:00.000,2020-04-30T00:00:00.000,2016-01-15T00:00:00.000,2018-02-19T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.456538 37.798722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1341583-08-231-1110951,1341583-08-231,1110951,Margareth Giuliana Martinez,Gm Consulting Group,1302 43rd Ave Apt 2,San Francisco,CA,94122.0,2020-01-27T00:00:00.000,,2023-04-28T00:00:00.000,,,601 William St Apt 132,Oakland,94612,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.502582 37.762299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0309369-04-001-0309369,0309369-04-001,309369,Brown & Toland Medical Group,"Alta Bates Med Grp, A Div Of",153 Townsend St 700,San Francisco,CA,94107.0,1997-08-03T00:00:00.000,,2011-08-03T00:00:00.000,2016-04-01T00:00:00.000,,Po Box 72710,Oakland,94612,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Mission Bay,,POINT (-122.391684 37.779498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1037382-08-151-1017359,1037382-08-151,1017359,Kenneth F Jew O D Inc,Kenneth F Jew O D Inc,818 Jackson St Ste #302,San Francisco,CA,94133.0,2015-08-24T00:00:00.000,2019-11-23T00:00:00.000,2015-08-24T00:00:00.000,2019-11-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.408667 37.795914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0944084-01-999-0944084,0944084-01-999,944084,Weidner Architectural Sign Inc,Weidner Architectural Sign Inc,5001 24th St,Sacramento,CA,95822.0,1995-08-10T00:00:00.000,,1995-08-10T00:00:00.000,,,5001 24th St,Sacramento,95822,CA,,,,False,False,,,,,,,POINT (-121.482387884 38.530610697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1006870-09-141-1003649,1006870-09-141,1003649,Wilson Christopher,Branta Group Staff,493 Broadway St 3,San Francisco,CA,94133.0,2014-09-09T00:00:00.000,2018-06-30T00:00:00.000,2014-09-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.405302307 37.798015584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1138889-03-171-1066716,1138889-03-171,1066716,San Francisco Investment Development,San Francisco Investment Development,1446 17th Ave 4,San Francisco,CA,94122.0,2017-01-26T00:00:00.000,,2017-01-29T00:00:00.000,,,1890 14th Ave,San Francisco,94122,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Inner Sunset,,POINT (-122.474475 37.760913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1064098-04-161-1031411,1064098-04-161,1031411,Maladh Hussein,Maladh,1845 E,Hayward,CA,94541.0,2016-01-01T00:00:00.000,2018-01-01T00:00:00.000,2016-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.063956202 37.674567167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1271758-03-211-1122276,1271758-03-211,1122276,Elizabeth Olson,Elizabeth Olson,2457 20th Ave,San Francisco,CA,94116.0,2021-03-14T00:00:00.000,2024-05-01T00:00:00.000,2021-03-15T00:00:00.000,2024-05-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4770265 37.741923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1248443-03-201-1112749,1248443-03-201,1112749,Hongyu Chen,Ramen Ventures,1806 Leavenworth,San Francisco,CA,94109.0,2020-03-07T00:00:00.000,,2020-03-07T00:00:00.000,,,1806 Leavenworth,San Francisco,94109,CA,7210-7219,Accommodations,Accommodations,False,True,,,,3.0,Nob Hill,,POINT (-122.417035091 37.797682491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
0459038-01-001-0459038,0459038-01-001,459038,Lee Maria M,Maria Lee Makeup & Hair,2074 Ellis St,San Francisco,CA,94115.0,2007-01-01T00:00:00.000,2018-04-23T00:00:00.000,2007-01-01T00:00:00.000,2018-04-23T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4404685 37.781604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,11.0,39.0,13.0
1181661-03-181-1084762,1181661-03-181,1084762,"Nil Yucel, D.D.S., Inc.","Nil Yucel, D.D.S., Inc.",490 Post St 1038,San Francisco,CA,94102.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,490 Post St Ste 1038,San Francisco,94102,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4098415 37.788318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1327287-03-231-1144312,1327287-03-231,1144312,Jose Caceres,1320 Hawes St. San Francisco Ca 94124,1320 Hawes St,San Francisco,CA,94124.0,2023-03-01T00:00:00.000,,2023-03-01T00:00:00.000,,,1320 Hawes St Unit 1320,San Francisco,94124,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.382585 37.727883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0036232-01-001-0036232,0036232-01-001,36232,Biltwell Construction Co,2095 Jackson St Apts,2095 Jackson St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,1808 Wedemeyer St Ste B50,San Francisco,94129,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.429367 37.792881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0945283-05-001-0945283,0945283-05-001,945283,Cooper Pugeda Management Inc,Cpm Environmental Inc,65 Mccoppin St,San Francisco,CA,94103.0,1995-07-01T00:00:00.000,,2010-04-01T00:00:00.000,2018-07-10T00:00:00.000,,Po Box 27628,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission,,POINT (-122.4216315 37.771425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1193524-06-181-1089597,1193524-06-181,1089597,Amy - Mary,Pyt Beauty,3965 Sacramento St,San Francisco,CA,94118.0,2018-05-04T00:00:00.000,2023-12-21T00:00:00.000,2018-05-04T00:00:00.000,2023-12-21T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio Heights,,POINT (-122.458329 37.786464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1345576-10-231-1151989,1345576-10-231,1151989,Sam's East,Sam's East,620 Broadway,San Francisco,CA,94133.0,2023-10-29T00:00:00.000,,2023-10-29T00:00:00.000,,,620 Broadway,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,"Chinatown, North Beach",POINT (-122.4075105 37.798083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1210478-01-191-1097191,1210478-01-191,1097191,Gilmore Services LLC,Gilmore Services LLC,91 Inverness Dr,San Francisco,CA,94132.0,2019-01-21T00:00:00.000,2021-01-31T00:00:00.000,2019-01-21T00:00:00.000,2021-01-31T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.483052 37.732626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
1183683-03-181-1085723,1183683-03-181,1085723,Lobsang Norbu,Lobsang Norbu,525 Lexington Ave Apt 206,El Cerrito,CA,94530.0,2018-03-01T00:00:00.000,2018-05-31T00:00:00.000,2018-03-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.301915742 37.903268981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0419860-01-001-0419860,0419860-01-001,419860,Delaney Linda M,Jellies Jams And Thangs,5130 3rd St,San Francisco,CA,94124.0,2007-07-23T00:00:00.000,2018-06-30T00:00:00.000,2007-07-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.392044 37.73187),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0399655-01-999-0399655,0399655-01-999,399655,Volore & Son Inc,West Bay Mechanical,320 Martin Ave E,Santa Clara,CA,95050.0,2006-06-22T00:00:00.000,2012-01-01T00:00:00.000,2006-06-22T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.936539012 37.361183994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1244979-02-201-0390874,1244979-02-201,390874,Griffin Dan G,99 Plumbing,1661 Southgate Ave,Daly City,CA,94015.0,2005-08-18T00:00:00.000,,2010-01-01T00:00:00.000,,,Po Box 1691,Burlingame,94011,CA,,,,False,False,,,,,,,POINT (-122.470490971 37.675486001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0401880-01-001-0401880,0401880-01-001,401880,Skip Kleger Incorporated,Pacific Millworks,2901 Mariposa St 20,San Francisco,CA,94110.0,2006-08-31T00:00:00.000,2014-07-28T00:00:00.000,2006-08-31T00:00:00.000,2014-07-28T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4125055 37.762713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0485565-01-001-0485565,0485565-01-001,485565,Williams Elizabeth R,Beth Williams,201 Peninsula Ave,San Francisco,CA,94134.0,2013-11-26T00:00:00.000,2018-06-30T00:00:00.000,2013-11-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398353 37.712727),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
1288357-10-211-1128499,1288357-10-211,1128499,Arc Electric,Arc Electric,327 Sycamore St,San Carlos,CA,94070.0,2021-10-05T00:00:00.000,2021-10-21T00:00:00.000,2021-10-05T00:00:00.000,2021-10-21T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.268421977 37.505355998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1347467-11-231-1027120,1347467-11-231,1027120,Tea De Chine Inc,Kaori Ramen Bar,3128 16th St,San Francisco,CA,94103.0,2016-02-24T00:00:00.000,2024-03-24T00:00:00.000,2023-11-28T00:00:00.000,2024-03-24T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.422626 37.765134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0469761-01-001-0469761,0469761-01-001,469761,Herrera Sandra,Sandra Herrera,763 University St,San Francisco,CA,94134.0,2012-05-01T00:00:00.000,2014-04-30T00:00:00.000,2012-05-01T00:00:00.000,2014-04-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.411376 37.720773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0477799-01-002-0477799,0477799-01-002,477799,Bubbles Of Health LLC,Well Woman,600 Montgomery St Ste 480,San Francisco,CA,94111.0,2013-03-21T00:00:00.000,2022-06-29T00:00:00.000,2013-04-03T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402745 37.795158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0404559-02-001-0404559,0404559-02-001,404559,Luna Kristen M,Kristen Luna,2 Townsend St 4b,San Francisco,CA,94107.0,2006-12-18T00:00:00.000,2018-06-30T00:00:00.000,2013-05-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3891955 37.781928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0326505-01-001-0326505,0326505-01-001,326505,Vanderslice John,Tiny Telephone,284 Los Palmos Dr,San Francisco,CA,94127.0,1999-05-10T00:00:00.000,2020-03-12T00:00:00.000,2006-01-01T00:00:00.000,2020-03-12T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4498645 37.736064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1024472-04-151-1011828,1024472-04-151,1011828,Walburg Ecoprises LLC,Building Value Solutions,330 Louisburg St,San Francisco,CA,94112.0,2015-01-01T00:00:00.000,,2015-04-01T00:00:00.000,2020-08-07T00:00:00.000,,80 Oak Springs Dr,San Anselmo,94960,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4513495 37.719054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1181893-03-181-1084865,1181893-03-181,1084865,Daniel Yadegar,Nerd Improv,431 Noe St,San Francisco,CA,94114.0,2018-03-12T00:00:00.000,,2018-03-12T00:00:00.000,,,431 Noe St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4325755 37.76211),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
