uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0144323-01-001-0144323,0144323-01-001,144323,Kalogerias Spiros A-Panagiotis,Viva Pizza Restaurant,318 Columbus Ave,San Francisco,CA,94133.0,1983-12-01T00:00:00.000,2017-03-10T00:00:00.000,2003-06-03T00:00:00.000,2017-03-10T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4067725 37.798209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0468502-01-999-0468502,0468502-01-999,468502,Parametric Technology Corp,Parametric Technology Corp,140 Kendrick St,Needham,MA,2494.0,1985-05-13T00:00:00.000,,1985-05-13T00:00:00.000,,,121 Seaport Blvd,Boston,2210.0,MA,3100-3399 5400-5499,Multiple,"Manufacturing; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-71.215938521 42.294716673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1162772-10-171-1076899,1162772-10-171,1076899,Petia Kremen,Monarda Integrative Medicine,999 Sutter St St Ste 209,San Francisco,CA,94109.0,2017-09-01T00:00:00.000,,2017-09-01T00:00:00.000,2019-09-09T00:00:00.000,,999 Sutter St Ste 209,San Francisco,94109.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.416659 37.788066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1252813-05-201-1006605,1252813-05-201,1006605,Bay Area Design Services LLC,Eche LLC,2060 Sutter St Unit 402,San Francisco,CA,94115.0,2014-11-25T00:00:00.000,,2014-11-25T00:00:00.000,2021-07-01T00:00:00.000,,3014 Sacramento St,San Francisco,94115.0,CA,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.434416 37.786221),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
1320725-12-221-1107574,1320725-12-221,1107574,James Strock,Curl Up & Dye,4084 18th St,San Francisco,CA,94114.0,2019-10-10T00:00:00.000,,2022-09-02T00:00:00.000,,,947 Broderick St,San Francisco,94115.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4345015 37.761147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1165841-11-171-1078340,1165841-11-171,1078340,Melanie Stoker,"Melanie Stoker, Physical Therapist",900 Folsom,San Francisco,CA,94107.0,2017-11-02T00:00:00.000,2020-06-01T00:00:00.000,2017-11-02T00:00:00.000,2020-06-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.403506498 37.780227343),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0412318-01-999-0412318,0412318-01-999,412318,Volynsky Demian,Volynsky Demian,2176 Bluejay Cir,Pinole,CA,94564.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.287044973 37.984929019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1264740-12-201-1103515,1264740-12-201,1103515,Vessel Ca Operations LLC,Reef Kitchens,1379 4th St,San Francisco,CA,94158.0,2019-06-26T00:00:00.000,2022-07-19T00:00:00.000,2020-12-04T00:00:00.000,2022-07-19T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.391200008 37.77124795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0380219-01-001-0380219,0380219-01-001,380219,Martin Vegue Phyllis,Martin Vegue Design Studio,155 Montgomery St 910,San Francisco,CA,94104.0,2004-08-18T00:00:00.000,2022-06-29T00:00:00.000,2007-12-10T00:00:00.000,2015-06-21T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402565 37.790757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1187109-05-181-1087257,1187109-05-181,1087257,Lauren M Slott,Lauren Slott,1744 Hayes St,San Francisco,CA,94117.0,2017-10-06T00:00:00.000,2020-01-31T00:00:00.000,2017-10-06T00:00:00.000,2020-01-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.445126 37.774314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1099660-08-161-1047609,1099660-08-161,1047609,David Yee,David Yee,1870 15th Ave,San Francisco,CA,94122.0,2016-03-03T00:00:00.000,2016-05-27T00:00:00.000,2016-04-04T00:00:00.000,2016-05-27T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,7.0,Inner Sunset,,POINT (-122.471775 37.75302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1293646-12-211-1130481,1293646-12-211,1130481,Futuremodel Inc.,Futuremodel,201 Spear St Ste 1100,San Francisco,CA,94105.0,2021-12-16T00:00:00.000,,2021-12-16T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1165770-11-171-1078300,1165770-11-171,1078300,Coso Cloud LLC,Coso Cloud LLC,827 Broadway Ste 200,Oakland,CA,94607.0,2017-04-01T00:00:00.000,2017-09-30T00:00:00.000,2017-04-01T00:00:00.000,2017-09-30T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.273772984 37.800780995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1129011-12-161-0466496,1129011-12-161,466496,Grammarly Inc,Grammarly,1 Embarcadero Center Rm 900,San Francisco,CA,94111.0,2012-01-17T00:00:00.000,,2016-06-20T00:00:00.000,2020-07-31T00:00:00.000,,548 Market St 35410 Unit,San Francisco,94104.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1189421-05-181-0434313,1189421-05-181,434313,Mwa Creative Inc,Nirvanu,246 Bella Vista Way,San Francisco,CA,94127.0,2007-07-01T00:00:00.000,,2007-07-01T00:00:00.000,,,246 Bella Vista Way,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.450697 37.737612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1383656-03-251-1167795,1383656-03-251,1167795,"Primavera Renewal Touch, LLC","Primavera Renewal Touch, LLC",5150 Geary Blvd Ste 11,San Francisco,CA,94118.0,2025-03-17T00:00:00.000,,2025-03-17T00:00:00.000,,,5150 Geary Blvd Ste 11,San Francisco,94118.0,CA,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4747765 37.780857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1027073-04-151-1013059,1027073-04-151,1013059,D18 LLC,D18 LLC,191 Douglass St #199,San Francisco,CA,94114.0,2015-04-27T00:00:00.000,,2015-04-27T00:00:00.000,,,Po Box 388,South San Francisco,94083.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.439204 37.760832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0108491-01-001-0108491,0108491-01-001,108491,Yellow Cab Cooperative Inc,Yellow Cab Co,1200 Mississippi St,San Francisco,CA,94107.0,1977-11-09T00:00:00.000,2017-04-30T00:00:00.000,1977-11-09T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3943885 37.751697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1209941-01-191-1096956,1209941-01-191,1096956,Karen Allen,Trinity Health Hub,870 Market Street Ste 756,San Francisco,CA,94102.0,2019-01-15T00:00:00.000,2020-12-23T00:00:00.000,2019-01-15T00:00:00.000,2020-12-23T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1161133-09-171-1076124,1161133-09-171,1076124,Sidney Henry,Sidney Donna Photography,47 Guerrero St,San Francisco,CA,94103.0,2017-09-08T00:00:00.000,2022-06-29T00:00:00.000,2017-09-08T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Mission,,POINT (-122.424363 37.770246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
1219857-04-191-0391888,1219857-04-191,391888,Pellegrini LLC,North Beach Farmers Market,699 Columbus Ave,San Francisco,CA,94133.0,2005-09-30T00:00:00.000,,2019-04-25T00:00:00.000,2020-03-01T00:00:00.000,,659 Columbus Ave,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,,POINT (-122.411327101 37.801054095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1278184-05-211-1124636,1278184-05-211,1124636,"Evans Brothers Food, LLC",Chadwick's,2375 Market St,San Francisco,CA,94114.0,2021-05-20T00:00:00.000,2024-12-31T00:00:00.000,2021-05-20T00:00:00.000,2024-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H28,TAKE-OUT ESTABLISHMENT,TAKE-OUT ESTABLISHMENT,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4343665 37.762848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0490389-01-001-0490389,0490389-01-001,490389,Greenman Jennifer (Jae),Jennifer (Jae) Greenman,41 Alvarado St,San Francisco,CA,94110.0,2014-06-01T00:00:00.000,,2014-06-01T00:00:00.000,2023-10-07T00:00:00.000,,1595 Clay St Apt 16,San Francisco,94109.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.422221 37.754181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0942490-02-002-0942490,0942490-02-002,942490,Japanese Community Youth Cncl,Aace Educational Services,1596 Post St,San Francisco,CA,94109.0,1970-05-25T00:00:00.000,,1990-05-27T00:00:00.000,2021-09-16T00:00:00.000,,2012 Pine St,San Francisco,94115.0,CA,,,,False,False,,,,5.0,Japantown,,POINT (-122.428044 37.786032),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1369324-08-241-1161672,1369324-08-241,1161672,Rigoberto Gonzalez Lopez,Rigoberto Gonzalez Lopez,673 Grand Ave Apt 2,South San Francisco,CA,94080.0,2024-08-14T00:00:00.000,,2024-08-14T00:00:00.000,,,673 Grand Ave Apt 2,South San Francisco,94080.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.422782016 37.657742015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1308188-06-221-1136325,1308188-06-221,1136325,John Kitchen LLC,John Kitchen,667 Monterey Blvd,San Francisco,CA,94127.0,2022-05-03T00:00:00.000,,2022-06-20T00:00:00.000,,,667 Monterey Blvd,San Francisco,94127.0,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4504045 37.731249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1028900-05-151-1013805,1028900-05-151,1013805,"Lord, Abbett & Co. LLC","Lord, Abbett & Co. LLC",90 Hudson St,Jersey City,NJ,7302.0,2014-10-01T00:00:00.000,,2014-10-01T00:00:00.000,,,30 Hudson St,Jersey City,7302.0,NJ,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-74.033719038 40.715234988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1193277-06-181-0168329,1193277-06-181,168329,Bon Appetit Management Co,95142 Portable 13 Popcorn Cart,24 Willie Mays Pl Lower Cent Fd Sec 142,San Francisco,CA,94107.0,1987-07-01T00:00:00.000,,2018-03-22T00:00:00.000,2024-03-05T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,H36,STADIUM CONCESSIONS,STADIUM CONCESSIONS,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1173306-12-171-1025602,1173306-12-171,1025602,Lavoie Connie T,Lavoie Connie T,262 Bonnita Ave,San Jose,CA,95116.0,2007-03-08T00:00:00.000,,2007-03-08T00:00:00.000,,,262 Bonita Ave,San Jose,95116.0,CA,,,,False,False,,,,,,,POINT (-121.859695987 37.345309005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1338439-07-231-1148892,1338439-07-231,1148892,Lyten Inc,Utkarsh Gupta,251 Vicente Street St,San Francisco,CA,94127.0,2021-01-22T00:00:00.000,,2021-01-22T00:00:00.000,,,145 Baytech Dr Dr,San Jose,95134.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4691425 37.739637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1240828-12-191-1109605,1240828-12-191,1109605,Travis Moore,Moore Custom Builders Inc.,24 Th Ave,San Francisco,CA,94116.0,2019-12-19T00:00:00.000,2020-06-30T00:00:00.000,2019-12-19T00:00:00.000,2020-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.481285 37.746056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0429690-01-001-0429690,0429690-01-001,429690,Sullivan Sean P,Dirty Pictures,269 San Carlos St,San Francisco,CA,94110.0,2008-06-12T00:00:00.000,2018-06-30T00:00:00.000,2008-06-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419764 37.759167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1206567-11-181-1058654,1206567-11-181,1058654,Side Inc,Elemental Realty,466 Brannan St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2018-11-29T00:00:00.000,2019-08-14T00:00:00.000,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0481190-01-001-0481190,0481190-01-001,481190,Best Choice Online,Best Choice Online,1661 Tennessee St 3h,San Francisco,CA,94107.0,2013-07-01T00:00:00.000,2015-12-28T00:00:00.000,2013-07-01T00:00:00.000,2015-12-28T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388138 37.75095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1192623-06-181-1089346,1192623-06-181,1089346,Erica Tapia,Erica's Janitorial Services,829 Adams St,Redwood City,CA,94061.0,2018-06-21T00:00:00.000,2023-06-30T00:00:00.000,2018-06-21T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.229034995 37.480172989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1309998-07-221-1137025,1309998-07-221,1137025,Chicago,"Moorish Science Temple Of America, Inc.",3639 N Pine Grove Ave Apt 6f,Chicago,IL,60613.0,1995-01-09T00:00:00.000,,1995-01-09T00:00:00.000,,,3639 N Pine Grove Ave Apt 6f,Chicago,60613.0,IL,,,,False,False,,,,,,,POINT (-87.645833989 41.949202009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1026082-04-151-0478168,1026082-04-151,478168,The Hummus Guy Corp,The Hummus Guy Corp,244 Clement St,San Francisco,CA,94118.0,2013-04-01T00:00:00.000,,2015-04-01T00:00:00.000,,,421 2nd St # C,Petaluma,94952.0,CA,7220-7229,Food Services,Food Services,False,False,H34,PUSHCARTS (RETAIL FOOD VEHICLE),PUSHCARTS (RETAIL FOOD VEHICLE),1.0,Inner Richmond,,POINT (-122.4618165 37.783323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0483407-01-001-0483407,0483407-01-001,483407,Asmaan Inc,Guddu De Karahi,1501 Noriega St,San Francisco,CA,94122.0,2013-09-20T00:00:00.000,2015-05-30T00:00:00.000,2013-09-20T00:00:00.000,2015-05-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4798615 37.753875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0070278-01-001-0070278,0070278-01-001,70278,"Martin E Harband,Trustee",720-730 Geary Bldg,720 Geary St,San Francisco,CA,94109.0,1971-03-01T00:00:00.000,,1971-03-01T00:00:00.000,,,2735 Summit Dr,Hillsborough,94010.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Tenderloin,,POINT (-122.415225742 37.786500795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
0468183-01-001-0468183,0468183-01-001,468183,Gp Investment 2010 Inc,Top Therapy Academy,811 Clay St,San Francisco,CA,94108.0,2012-04-24T00:00:00.000,,2012-04-24T00:00:00.000,,,811 Clay St,San Francisco,94108.0,CA,8100-8139,Certain Services,Certain Services,False,False,H67,MASSAGE ESTABLISHMENT,MASSAGE ESTABLISHMENT,3.0,Chinatown,Chinatown,POINT (-122.4065475 37.794078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0449468-01-001-0449468,0449468-01-001,449468,Limjoco R/Dumlao E/Dumlao O,Sfcyco,1233 47th Ave,San Francisco,CA,94122.0,2010-05-31T00:00:00.000,2018-06-30T00:00:00.000,2010-05-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.507559 37.763469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0352727-04-001-0352727,0352727-04-001,352727,Tenants And Owners Development Corporation,Todco Resident Services Compan,230 4th St,San Francisco,CA,94103.0,1987-12-04T00:00:00.000,,2002-02-01T00:00:00.000,,,230 4th St,San Francisco,94103.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.402619 37.782756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1011014-11-141-0077021,1011014-11-141,77021,Abm Industries Inc,Abm Security Services Inc,114 Sansome St,San Francisco,CA,94104.0,1970-10-01T00:00:00.000,,2014-01-01T00:00:00.000,2015-10-31T00:00:00.000,,14141 Southwest Fwy Ste 477,Sugar Land,77478.0,TX,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4004635 37.791504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1367720-08-241-1161009,1367720-08-241,1161009,Good Deeds Rental Services,Good Deeds Rental Services,548 Market St,San Francisco,CA,94104.0,2024-05-26T00:00:00.000,,2024-05-26T00:00:00.000,,,548 Market St,San Francisco,94104.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0445151-01-001-0445151,0445151-01-001,445151,Lopez Lainez Onan,Lopez Furniture Delivery,1574 Newcomb Ave,San Francisco,CA,94124.0,2010-01-02T00:00:00.000,,2010-01-02T00:00:00.000,,,1574 Newcomb Ave,San Francisco,94124.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389128 37.735164),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1279799-06-211-1125230,1279799-06-211,1125230,Casey Ruffin,Boldly Communicating,2211 Post St Ste 300,San Francisco,CA,94115.0,2021-06-07T00:00:00.000,2024-01-31T00:00:00.000,2021-06-07T00:00:00.000,2024-01-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Japantown,,POINT (-122.4382635 37.784358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
0430056-01-001-0430056,0430056-01-001,430056,Mr Scooter LLC,Mr Scooter LLC,1776 Mission St,San Francisco,CA,94103.0,2007-07-01T00:00:00.000,2016-09-01T00:00:00.000,2007-07-01T00:00:00.000,2016-09-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420349 37.768689),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1065855-05-161-1032189,1065855-05-161,1032189,R&S Erection Of San Mateo Inc,R&S Erection Of San Mateo Inc,1540 Gilbreth Rd,Burlingame,CA,94010.0,2016-04-01T00:00:00.000,,2016-04-01T00:00:00.000,,,1540 Gilbreth Rd,Burlingame,94010.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.369029039 37.59609098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0382565-05-001-0382565,0382565-05-001,382565,Wong Chester W,Inkedstudios,470 3rd St 110,San Francisco,CA,94107.0,2004-11-12T00:00:00.000,2016-12-31T00:00:00.000,2010-02-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.396463 37.781505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1077990-06-161-0482763,1077990-06-161,482763,Hogan Mark,Mark Hogan Architect,1776 18th St,San Francisco,CA,94107.0,2013-08-23T00:00:00.000,2017-05-21T00:00:00.000,2016-06-01T00:00:00.000,2017-05-21T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.4000675 37.762569),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1206485-11-181-1095408,1206485-11-181,1095408,Cornehl Dental Corp,Castro Dental Group,375 Castro St,San Francisco,CA,94114.0,2018-11-29T00:00:00.000,2020-03-17T00:00:00.000,2018-11-29T00:00:00.000,2020-03-17T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.435037 37.763334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0421421-01-999-0421421,0421421-01-999,421421,Kim Gene S,Genesys Construction Co,644 Santa Barbara Ave,Millbrae,CA,94030.0,2007-09-10T00:00:00.000,2018-06-30T00:00:00.000,2007-09-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.414536989 37.608858001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1013825-12-141-1006714,1013825-12-141,1006714,Rodriguez Jose Cirilo,Rodriguez J Rock Construction,2119 Alfreda Blvd,San Pablo,CA,94806.0,2014-12-10T00:00:00.000,2017-12-31T00:00:00.000,2014-12-10T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.348856983 37.952847997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
