uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1245858-02-201-1111288,1245858-02-201,1111288,Saved By Grace,Project Restore,290 Silever Ave Apt 11,San Francisco,CA,94112.0,2020-02-03T00:00:00.000,2025-03-03T00:00:00.000,2020-02-03T00:00:00.000,2022-02-15T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.431557946 37.728855559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0426323-01-001-0426323,0426323-01-001,426323,Navarro Ronald J,It's About Time Productions,2 Maynard St 2,San Francisco,CA,94112.0,2008-02-29T00:00:00.000,2018-06-30T00:00:00.000,2008-02-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.430636 37.72908),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
1250323-04-201-1113544,1250323-04-201,1113544,Barry Graynor,Law Offices Of Barry A. Graynor,4244 23rd St,San Francisco,CA,94114.0,2020-04-01T00:00:00.000,2023-04-30T00:00:00.000,2020-04-01T00:00:00.000,2023-04-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.4373005 37.752885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0440782-11-001-0440782,0440782-11-001,440782,Wsn Systems Corporation,Mileswhileyousleep.Com,120 Green St 3rd Fl,San Francisco,CA,94111.0,2009-01-01T00:00:00.000,2015-08-31T00:00:00.000,2009-01-01T00:00:00.000,2015-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4017865 37.800549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1258359-08-201-1116818,1258359-08-201,1116818,Rbt Electric Inc,Rbt Electric Inc,1500 Polk St,San Francisco,CA,94109.0,2020-08-20T00:00:00.000,2022-05-26T00:00:00.000,2020-08-20T00:00:00.000,2022-05-26T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,3.0,Nob Hill,Middle Polk,POINT (-122.4204525 37.790829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1036800-08-151-0370882,1036800-08-151,370882,San Francisco Chanticleer Inc,Chanticleer,44 Page St #604,San Francisco,CA,94102.0,1978-01-01T00:00:00.000,,2015-08-18T00:00:00.000,2017-04-01T00:00:00.000,,44 Page St Ste 500,San Francisco,94102.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Hayes Valley,,POINT (-122.421609 37.774458),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0415262-01-999-0415262,0415262-01-999,415262,Hp Communications Inc,Hp Communications Inc,13341 Temescal Canyon Rd,Corona,CA,92883.0,2007-03-21T00:00:00.000,,2007-03-21T00:00:00.000,,,13341 Temescal Canyon Rd,Corona,92883.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.428234991 33.740631982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1211372-01-191-1097594,1211372-01-191,1097594,Ying Xu,Fun Garden Childcare And Preschool,240 Lobos St,San Francisco,CA,94112.0,2019-01-24T00:00:00.000,2025-05-01T00:00:00.000,2019-01-24T00:00:00.000,2025-05-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4605745 37.715166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1167489-11-171-1079161,1167489-11-171,1079161,Volodymyr Orlov,Volodymyr Orlov,1300 Balboa St,San Francisco,CA,94118.0,2017-11-11T00:00:00.000,,2017-11-11T00:00:00.000,,,558 N Mission Bay Blvd N Apt 138,San Franciaco,94158.0,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.4728955 37.777023),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1369443-08-241-1158431,1369443-08-241,1158431,K2 Network Labs Inc,Interval,275 W 10th St Apt Mb,New York,NY,10014.0,2023-12-04T00:00:00.000,,2023-12-05T00:00:00.000,,,275 W 10th St Apt Mb,New York,10014.0,NY,5100-5199,Information,Information,False,False,,,,,,,POINT (-74.007961617 40.733586075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1209040-01-191-1096558,1209040-01-191,1096558,Yehuda Folberg,Mardefe,327 Ordway St,San Francisco,CA,94134.0,2019-01-06T00:00:00.000,2019-10-31T00:00:00.000,2019-01-06T00:00:00.000,2019-10-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Portola,,POINT (-122.4041265 37.719297),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,25.0,75.0
1190667-06-181-1086180,1190667-06-181,1086180,Lori Koon,Lori E Koon,275 Lexington St Unit A,San Francisco,CA,94110.0,2018-04-10T00:00:00.000,2020-02-16T00:00:00.000,2018-04-10T00:00:00.000,2020-02-16T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4203625 37.759059),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0200683-01-999-0200683,0200683-01-999,200683,Willis Construction Co Inc,Willis Construction Co Inc,2261 San Juan Highway,Mexico,,,1990-12-01T00:00:00.000,,1990-12-01T00:00:00.000,,,2261 San Juan Hwy,San Juan Bautista,95045.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-109.13803 29.809057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1008112-09-141-0367981,1008112-09-141,367981,Frisson Inc,Brainchild Creative,12 Geary Blvd Ste 607,San Francisco,CA,94108.0,2002-01-01T00:00:00.000,,2014-08-01T00:00:00.000,2020-06-30T00:00:00.000,,44 Montgomery St Ste 1000,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403761136 37.787961633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0475795-01-001-0475795,0475795-01-001,475795,Anna Kauffman Inc,Anna Kauffman Inc,1407 Montgomery St Apt 4,San Francisco,CA,94133.0,2013-01-02T00:00:00.000,,2013-01-02T00:00:00.000,,,8214 E Windsor Ave,Scottsdale,85257.0,AZ,,,,False,False,,,,3.0,North Beach,,POINT (-122.4049545 37.802304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0076715-02-001-0076715,0076715-02-001,76715,Kleinen Rae E,683 21st Av Apts,683 21st Ave,San Francisco,CA,94121.0,1968-10-01T00:00:00.000,,1971-06-10T00:00:00.000,,,685 21st Ave,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.480244 37.774872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1289836-10-211-1058654,1289836-10-211,1058654,Side Inc,Enso Homes,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-10-25T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1251322-04-201-0347496,1251322-04-201,347496,St Vincent De Paul Society-SF,The San Francisco Particular Council Of The Society Of St.  Vincent De,1175 Howard St,San Francisco,CA,94103.0,1964-03-21T00:00:00.000,,2017-04-01T00:00:00.000,2020-05-08T00:00:00.000,,1175 Howard St,San Francisco,94103.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4107055 37.776591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0470828-01-001-0470828,0470828-01-001,470828,Stewart Laura E,La Belle Apoc,219 Parnassus Ave,San Francisco,CA,94117.0,2012-07-10T00:00:00.000,2018-06-30T00:00:00.000,2012-07-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.4530595 37.764216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1286370-09-211-0385922,1286370-09-211,385922,"New Cingular Wireless Pcs, LLC","New Cingular Wireless Pcs, LLC",2000 Van Ness Ave,San Francisco,CA,94109.0,2005-01-01T00:00:00.000,,2021-02-08T00:00:00.000,,,1010 Pine St # 9th Fl 9e-Bl,St Louis,63101.0,MO,,,,False,False,D27,STORAGE AND USE OF BATTERY SYSTEMS,STORAGE AND USE OF BATTERY SYSTEMS,3.0,Russian Hill,,POINT (-122.4226755 37.794177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0390092-04-001-0390092,0390092-04-001,390092,Ross Dress For Less Inc,Ross Dress For Less 248,1545 Sloat Blvd,San Francisco,CA,94132.0,2005-01-01T00:00:00.000,,2006-02-16T00:00:00.000,,,5130 Hacienda Dr Fl 3,Dublin,94568.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 POS01,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); POINT OF SALES",4.0,Sunset/Parkside,,POINT (-122.490963 37.732617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1261186-10-201-1117925,1261186-10-201,1117925,Mirwiss Pasoon,Halal-Stop,22 Sixth St,San Francisco,CA,94544.0,2020-09-24T00:00:00.000,2022-03-10T00:00:00.000,2020-09-24T00:00:00.000,2022-03-10T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",6.0,South of Market,Central Market,POINT (-122.410106986 37.78168002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1038166-08-151-1017640,1038166-08-151,1017640,Woot Bear Belly Inc,Kidrobot San Francisco,1512 Haight St,San Francisco,CA,94117.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,2017-06-15T00:00:00.000,,1512 Haight St,San Francisco,94117.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4472635 37.770111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1296940-02-221-1131813,1296940-02-221,1131813,"Pod Technologies, Inc.","Pod Technologies, Inc.",2830 Gough St Uppr,San Francisco,CA,94123.0,2022-01-12T00:00:00.000,,2022-01-12T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5100-5199,Information,Information,False,False,,,,2.0,Marina,,POINT (-122.4272475 37.799523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1165226-10-171-1078032,1165226-10-171,1078032,"Putnam Associates, LLC","Putnam Associates, LLC",77 Geary St Fl 5,San Francisco,CA,94108.0,2015-05-01T00:00:00.000,,2015-05-01T00:00:00.000,,,501 Boylston St Ste 5102,Boston,2116.0,MA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4047655 37.787697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1075966-06-161-1036903,1075966-06-161,1036903,Justin Simonsen,Justin Simonsen,418 8th Ave Apt 3,San Francisco,CA,94118.0,2013-07-16T00:00:00.000,2018-01-01T00:00:00.000,2013-07-16T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.466078 37.780461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0009552-27-001-0009552,0009552-27-001,9552,Fiore Richard A,Fiore & Co,238 Townsend St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,2021-09-29T00:00:00.000,2014-03-01T00:00:00.000,2021-09-29T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3938935 37.778274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1172223-12-171-1027530,1172223-12-171,1027530,Valdivia-Gomez Cesar,Valdivia-Gomez Cesar,145 Lisbon St,San Francisco,CA,94112.0,2012-08-31T00:00:00.000,,2012-08-31T00:00:00.000,,,49 Godeus St,San Francisco,94110.0,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",11.0,Excelsior,,POINT (-122.430312 37.725921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0196479-02-001-0196479,0196479-02-001,196479,Bergez Valerie & Francois,Assexories,645 Ellsworth St,San Francisco,CA,94110.0,1990-04-12T00:00:00.000,2018-06-30T00:00:00.000,1996-09-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.414706 37.73538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0487137-02-001-0487137,0487137-02-001,487137,Bey Daulet M,Way To Life Foods,1310 9th Ave,San Francisco,CA,94122.0,2014-01-01T00:00:00.000,2018-03-31T00:00:00.000,2014-03-30T00:00:00.000,2015-03-28T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.46606 37.763793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0199194-02-001-0199194,0199194-02-001,199194,Walker Parking Conlt Engr Inc,Walker Parking Consultants,135 Main St 1030,San Francisco,CA,94105.0,1990-08-01T00:00:00.000,,2007-02-01T00:00:00.000,2017-04-03T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3942535 37.791468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1013332-12-141-1006500,1013332-12-141,1006500,Corrales Jennifer,Happycake Face Painting,2033 22nd St Unit B,San Francisco,CA,94107.0,2014-12-03T00:00:00.000,,2014-12-03T00:00:00.000,,,4411 Intracoastal Dr,Highland Bch,33487.0,FL,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.4015615 37.756917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0482654-01-001-0482654,0482654-01-001,482654,Livehealthier Inc,Livehealthier Inc,2374 Pacific Ave,San Francisco,CA,94115.0,2013-08-01T00:00:00.000,2015-01-02T00:00:00.000,2013-08-01T00:00:00.000,2015-01-02T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434362 37.793673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1380575-02-251-1156721,1380575-02-251,1156721,"Metropolis Operating Company, Inc.",1111california Street,1111 California St,San Francisco,CA,94108.0,2024-06-01T00:00:00.000,,2025-01-01T00:00:00.000,,,1111 California St,San Francisco,94108.0,CA,,,,True,False,,,,3.0,Nob Hill,,POINT (-122.412951 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1141039-03-171-1067750,1141039-03-171,1067750,Ming Da Construction,Ming Da Construction,739 Washington St Apt 300,San Francisco,CA,94108.0,2017-03-27T00:00:00.000,2022-06-29T00:00:00.000,2017-03-27T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4061605 37.795014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1296432-01-221-1131611,1296432-01-221,1131611,Ynwa Inc,Graphite,8 Dellbrook Ave,San Francisco,CA,94131.0,2022-01-31T00:00:00.000,,2022-01-31T00:00:00.000,2022-02-07T00:00:00.000,,8 Dellbrook Ave,San Francisco,94131.0,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Twin Peaks,,POINT (-122.4544455 37.750833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,8.0,38.0,48.0
0353368-01-002-0353368,0353368-01-002,353368,Kamei Supplies Inc,Kamei Restaurant Supply,547 Clement St,San Francisco,CA,94118.0,2002-01-01T00:00:00.000,,2004-04-01T00:00:00.000,,,547 Clement St,San Francisco,94118.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.464953 37.782684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1099500-08-161-1047529,1099500-08-161,1047529,Kareem Jones,Transportation Network Company,344 Wellington Ave,Daly City,CA,94014.0,2016-01-01T00:00:00.000,2021-06-30T00:00:00.000,2016-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.459179006 37.70396599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1019838-02-151-1009609,1019838-02-151,1009609,Kingsley Sanford,1301 Leavenworth St Apts,1031 Leavenworth St,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 190445,San Francisco,94119.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.415966 37.790622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1165319-10-171-1078074,1165319-10-171,1078074,Kai Parviainen,Fennotrade,855 Folsom St Apt 527,San Francisco,CA,94107.0,2017-10-27T00:00:00.000,2019-05-17T00:00:00.000,2017-10-27T00:00:00.000,2019-05-17T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.402369575 37.781047331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0472575-01-001-0472575,0472575-01-001,472575,Littlefield Jay A,Carbide Systems,890 Wisconsin St,San Francisco,CA,94107.0,2012-09-10T00:00:00.000,2015-05-26T00:00:00.000,2012-09-10T00:00:00.000,2015-05-26T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.399145 37.756062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0479459-01-999-0479459,0479459-01-999,479459,Gomes Hermann R,Hermann R Gomes,238 Merrydale Rd 15,San Rafael,CA,94903.0,2013-05-16T00:00:00.000,2013-12-30T00:00:00.000,2013-05-16T00:00:00.000,2013-12-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.535514004 37.996901017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0481002-01-001-0481002,0481002-01-001,481002,Richard S Shore Md A Prof Corp,Richard S Shore Md A Prof Corp,3354 Sacramento St E,San Francisco,CA,94118.0,2013-07-01T00:00:00.000,2015-04-01T00:00:00.000,2013-07-01T00:00:00.000,2015-04-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4479925 37.788336),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1044167-11-151-1020682,1044167-11-151,1020682,Sisnerose Nikolas,Profound Graphics,85 Whitney St,San Francisco,CA,94131.0,2015-11-10T00:00:00.000,2019-06-30T00:00:00.000,2015-11-10T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4274095 37.740141),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0183493-01-001-0183493,0183493-01-001,183493,Gumina Family Partnership,1914 Polk St Building,1914 Polk St,San Francisco,CA,94109.0,1988-03-05T00:00:00.000,,1988-03-05T00:00:00.000,,,1555 Pacific Ave,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4212805 37.794474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1055279-02-161-1026800,1055279-02-161,1026800,Hughes Christina,Christina Massoni Psychotherapy,1952 Union St,San Francisco,CA,94123.0,2016-01-25T00:00:00.000,,2016-01-25T00:00:00.000,,,2645 Ocean Ave Ste 206,San Francisco,94132.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.4315135 37.797885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1261921-10-201-1117346,1261921-10-201,1117346,California Integrative Counseling Center For Marriage And Family Therapy,California Integrative Counseling Center,582 Market St Ste 1608,San Francisco,CA,94104.0,2020-09-09T00:00:00.000,,2020-09-09T00:00:00.000,2023-10-31T00:00:00.000,,1705 Carleton St,Berkeley,94703.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1036292-08-151-1016941,1036292-08-151,1016941,Mitchell Jesse E,Mitchell Painting,338 Vienna St,San Francisco,CA,94112.0,2015-08-01T00:00:00.000,2019-06-30T00:00:00.000,2015-08-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.428791 37.723077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1282152-07-211-1124823,1282152-07-211,1124823,Kirsty Orr,Sun Luxe LLC,1390 Market St Ste 200,San Francisco,CA,94102.0,2021-02-01T00:00:00.000,,2021-06-24T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0481890-01-001-0481890,0481890-01-001,481890,Luu Jenny,Jl Digital,398 11th St Fl 2,San Francisco,CA,94103.0,2013-07-01T00:00:00.000,2019-02-20T00:00:00.000,2013-07-01T00:00:00.000,2019-02-20T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4129195 37.77066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1374539-11-241-1163880,1374539-11-241,1163880,Trinity Sharpe,Trinity Sharpe,120 N Redwood Dr,San Rafael,CA,94903.0,2024-11-12T00:00:00.000,,2024-11-12T00:00:00.000,,,Po Box 2203,San Rafael,94912.0,CA,5100-5199 5600-5699 6100-6299 7100-7199 7210-7219 7220-7229,Multiple,"Information; Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Accommodations; Food Services",False,False,,,,,,,POINT (-122.536087997 38.020937004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1361956-05-241-1158737,1361956-05-241,1158737,Steve Adams,Steve Adams Watch & Jewelry,1786 Union St,San Francisco,CA,94123.0,2024-05-22T00:00:00.000,,2024-05-22T00:00:00.000,,,1786 Union St,San Francisco,94123.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,2.0,Marina,Union Street,POINT (-122.428692 37.798173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
