uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1192075-06-181-1006647,1192075-06-181,1006647,Mission Critical Partners Inc,Mission Critical Partners LLC,690 Gray's Wood Blvd,Port Matilda,PA,16870.0,2014-10-17T00:00:00.000,,2014-10-17T00:00:00.000,,,690 Grays Woods Blvd,Port Matilda,16870,PA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-77.940181958 40.813520011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0357596-01-001-0357596,0357596-01-001,357596,Chinn Samuel & Etal,William Chinn Family Ltd Partn,220 18th Ave,San Francisco,CA,94121.0,2002-07-16T00:00:00.000,,2002-07-16T00:00:00.000,,,447 Quintara St,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.477166 37.783836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1030992-06-151-1014714,1030992-06-151,1014714,Faase Mary,The Well Dressed Home,388 Beale St Apt 1108,San Francisco,CA,94105.0,2015-05-18T00:00:00.000,2015-06-01T00:00:00.000,2015-05-18T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3917515 37.787724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1151605-06-171-1072293,1151605-06-171,1072293,Azlo Business Inc,"Noet, Inc.",201 Mission St Fl 24th,San Francisco,CA,94105.0,2016-12-13T00:00:00.000,2021-09-27T00:00:00.000,2016-12-13T00:00:00.000,2017-09-06T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39478 37.791036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1127752-11-161-1061342,1127752-11-161,1061342,Golden State Adult Day Health Care,Golden State Adhc Inc,738 La Playa St,San Francisco,CA,94121.0,2002-04-15T00:00:00.000,,2002-04-15T00:00:00.000,,,738 La Playa St,San Francisco,94121,CA,4800-4999 6100-6299 7100-7199 7220-7229,Multiple,"Transportation and Warehousing; Private Education and Health Services; Arts, Entertainment, and Recreation; Food Services",False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",1.0,Outer Richmond,,POINT (-122.510096411 37.774388449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1130010-12-161-0428619,1130010-12-161,428619,Tremor Video Inc,Tremor Video Inc,8 California St Ste 800,San Francisco,CA,94111.0,2006-02-15T00:00:00.000,2022-12-31T00:00:00.000,2013-03-18T00:00:00.000,2018-05-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.396724 37.793826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1257406-08-201-1116460,1257406-08-201,1116460,Monique L Halverson,Plant -It Veganq,751 Webster St Apt B,San Francisco,CA,94117.0,2020-08-06T00:00:00.000,2021-12-10T00:00:00.000,2020-08-06T00:00:00.000,2021-12-10T00:00:00.000,,,,,,4400-4599 7220-7229,Multiple,Retail Trade; Food Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.429886 37.777447),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1224395-06-191-1102847,1224395-06-191,1102847,469 Eddy Street LLC,469 Eddy Street LLC,2044 Fillmore St Fl Third,San Francisco,CA,94115.0,2019-06-01T00:00:00.000,,2019-06-01T00:00:00.000,,,170 Clara St,San Francisco,94107,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.433715007 37.788399658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1210293-01-191-0327980,1210293-01-191,327980,Salesforce Inc,Salesforce 123 Mission 21 Employee Self-Service Kttchen,123 Mission St Fl 21,San Francisco,CA,94105.0,1999-03-01T00:00:00.000,,2019-01-01T00:00:00.000,2019-02-01T00:00:00.000,,50 Fremont St 300 Ste,San Francisco,94105,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3943525 37.791891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1143834-04-171-1069073,1143834-04-171,1069073,Steve & Irma Asti It LLC,Steve & Irma Asti It LLC,585 Monterey Blvd,San Francisco,CA,94127.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1806 Balboa St,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4485145 37.731276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1344194-10-231-1103749,1344194-10-231,1103749,Alto Financial Inc.,755 Sansome St,755 Sansome St Ste 600,San Francisco,CA,94111.0,2019-03-20T00:00:00.000,,2021-07-15T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.4023715 37.7973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1018608-02-151-1008985,1018608-02-151,1008985,Hadir Maisah And Faris,Love Healthy Foods,6613 Hollis St,Emeryville,CA,94608.0,2015-02-10T00:00:00.000,2021-08-31T00:00:00.000,2015-02-10T00:00:00.000,2021-08-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.292166987 37.847943994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1049768-01-161-1023393,1049768-01-161,1023393,Hinkle Melissa M,"For The Love Of Dog, SF",1449 Montgomery St,San Francisco,CA,94133.0,2016-01-20T00:00:00.000,2016-12-07T00:00:00.000,2016-01-20T00:00:00.000,2016-12-07T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4049095 37.802403),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1241431-12-191-1109866,1241431-12-191,1109866,"2955 Van Ness G1, Lp","2955 Van Ness G1, Lp",2955 Van Ness Ave,San Francisco,CA,94109.0,2019-12-10T00:00:00.000,,2019-12-10T00:00:00.000,,,Po Box 1258,Portsmouth,03802,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.425281 37.802907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1103981-08-161-1049759,1103981-08-161,1049759,Kayla R. Richardson,Kayla R. Richardson,46 Rotary Way Apt F,Vallejo,CA,94591.0,2016-08-30T00:00:00.000,2021-06-30T00:00:00.000,2016-08-30T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,,,,POINT (-122.224385972 38.126615997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1282235-07-211-1126179,1282235-07-211,1126179,Platinum Finishing Systems,Platinum Finishing Systems,1695 Piner Rd A,Santa Rosa,CA,95403.0,2021-07-15T00:00:00.000,,2021-07-15T00:00:00.000,,,1695 Piner Rd A,Santa Rosa,95403,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.742126157 38.470459687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0368952-02-999-0368952,0368952-02-999,368952,George Salet Plumbing Inc,George Salet Plumbing Inc,200 Valley Dr Ste 51,Brisbane,CA,94005.0,2003-07-01T00:00:00.000,,2007-07-01T00:00:00.000,,,200 Valley Dr Ste 51,Brisbane,94005,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.403367014 37.688504019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0952636-02-001-0952636,0952636-02-001,952636,Ng Willy S L & Bornya F P,B & W Associates,1011 23rd St 2,San Francisco,CA,94107.0,1999-01-07T00:00:00.000,2016-05-31T00:00:00.000,2003-01-01T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3902665 37.755036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0327171-01-001-0327171,0327171-01-001,327171,Richardson Gregory L,Gregory L Richardson,2451 Sacramento St Apt 1009,San Francisco,CA,94115.0,2002-03-26T00:00:00.000,2019-06-30T00:00:00.000,2002-03-26T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.433201 37.789641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1281490-07-211-1125898,1281490-07-211,1125898,Zachary Noah Slater,Graftcap,70 Pier Bldg 11 317,San Francisco,CA,94107.0,2021-07-04T00:00:00.000,,2021-07-05T00:00:00.000,,,70 Pier Bldg 11 317,San Francisco,94107,CA,4200-4299 4400-4599 7100-7199,Multiple,"Wholesale Trade; Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39604411 37.795061033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1375469-11-241-1164259,1375469-11-241,1164259,Hannah Scheerer,Rot Studios,466 Bartlett St,San Francisco,CA,94110.0,2024-11-25T00:00:00.000,,2024-11-25T00:00:00.000,,,466 Bartlett St,San Francisco,94110,CA,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.41962 37.749537),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1259253-09-201-0454131,1259253-09-201,454131,Jue Alan,Al J Electric,3056 Market St,San Francisco,CA,94114.0,2010-11-16T00:00:00.000,2023-06-30T00:00:00.000,2010-11-16T00:00:00.000,2023-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4424485 37.7613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
1239777-12-191-1106106,1239777-12-191,1106106,"Halal Fusion Cafe, Inc.",Halal Fusion Cafe,498 Beach St,San Francisco,CA,94133.0,2019-08-29T00:00:00.000,2019-10-01T00:00:00.000,2019-11-06T00:00:00.000,2019-12-19T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4171585 37.807209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1309811-07-221-1130217,1309811-07-221,1130217,The Linde Group Computer Support,The Linde Group Computer Support,2560 9th St Ste 219,Berkeley,CA,94710.0,2002-01-01T00:00:00.000,,2022-07-13T00:00:00.000,,,2560 9th St Ste 219,Berkeley,94710,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.291817964 37.859424016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1131656-01-171-1063195,1131656-01-171,1063195,Josephine Chen,Molar Dental Studio,390 Laurel Street Suite 305,San Francisco,CA,94118.0,2017-01-03T00:00:00.000,,2017-01-03T00:00:00.000,,,390 Laurel St Ste 305,San Francisco,94118,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,2.0,Presidio Heights,,POINT (-122.4500895 37.787976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1306635-06-221-1135704,1306635-06-221,1135704,Francisco Ek Uc,Francisco Ek Uc,421 Ellis St Apt 303,San Francisco,CA,94102.0,2022-06-01T00:00:00.000,2023-03-13T00:00:00.000,2022-06-01T00:00:00.000,2023-03-13T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.4130275 37.784682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1054871-02-161-1026506,1054871-02-161,1026506,I&G Direct Real Estate 43 Lp,580 California,580 California St Ste 2020,San Francisco,CA,94104.0,2016-01-27T00:00:00.000,,2016-01-27T00:00:00.000,,,580 California St Ste 175,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D02 D03 D26,Multiple,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; PORTABLE CONTAINERS; STATION TANKS - ABOVE GROUND,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1033542-07-151-0475084,1033542-07-151,475084,Sinnette Kieron N,Upper Level,160 Gonzalez Dr,San Francisco,CA,94132.0,2013-01-01T00:00:00.000,2018-06-30T00:00:00.000,2015-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4761265 37.717641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1252232-05-201-1114316,1252232-05-201,1114316,Fuel Restaurants,Fuel Nutrition Usa,5023 Cochrane Ave Ave,Oakland,CA,94618.0,2020-05-18T00:00:00.000,2021-02-26T00:00:00.000,2020-05-18T00:00:00.000,2021-02-26T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.225964033 37.839413019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0437877-01-001-0437877,0437877-01-001,437877,Shoji Misae,Roosevelt Auction,457 Burnett Ave 14,San Francisco,CA,94131.0,2009-03-29T00:00:00.000,2017-05-31T00:00:00.000,2011-02-01T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.444236047 37.753918984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1312822-08-221-1138214,1312822-08-221,1138214,Lion Of Yahudah LLC,Lion Of Yahudah LLC,27 Westbrook Ct,San Francisco,CA,94124.0,2022-08-25T00:00:00.000,,2022-08-25T00:00:00.000,,,27 Westbrook Ct,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.380479 37.733445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1117678-09-161-1056605,1117678-09-161,1056605,Steve Kolos,Coop & Cabin Construction,842 43rd Ave,San Francisco,CA,94121.0,2016-09-01T00:00:00.000,2022-01-01T00:00:00.000,2016-09-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.5032345 37.772739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1303251-04-221-1134458,1303251-04-221,1134458,"Super Free Games, Inc.","Super Free Games, Inc.",530 Bush St Ste 501,San Francisco,CA,94108.0,2022-01-01T00:00:00.000,2022-10-01T00:00:00.000,2022-01-01T00:00:00.000,2022-10-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406084 37.790622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1296075-01-221-1131460,1296075-01-221,1131460,Raul Hernandez Rosas,Raul Hernandez Rosas,168 Bluxome St Apt 209,San Francisco,CA,94107.0,2022-01-25T00:00:00.000,,2022-01-25T00:00:00.000,,,168 Bluxome St Apt 209,San Francisco,94107,CA,5100-5199,Information,Information,False,False,,,,6.0,Mission Bay,,POINT (-122.399531521 37.774775184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1220155-04-191-1101339,1220155-04-191,1101339,"Ecovate, Inc",Readytalk,2300 Lakeview Parkway 300,Alpharetta,GA,30009.0,2004-03-01T00:00:00.000,2016-12-31T00:00:00.000,2004-03-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-84.290256987 34.058699014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0430204-01-001-0430204,0430204-01-001,430204,Saroyan Anita,American Salon,5548 Geary Blvd,San Francisco,CA,94121.0,2008-07-01T00:00:00.000,2008-12-31T00:00:00.000,2008-07-01T00:00:00.000,2008-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.479164 37.780614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0046938-01-001-0046938,0046938-01-001,46938,Dinkelspiel M. &John W.,951 Folsom Bldg,951 Folsom St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,2012-09-12T00:00:00.000,1968-10-01T00:00:00.000,2012-09-12T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.404374 37.779174),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0346987-07-001-0346987,0346987-07-001,346987,Cvpartners Inc,Cvpartners In Technology,505 Sansome St 1100,San Francisco,CA,94111.0,2001-03-01T00:00:00.000,2017-12-19T00:00:00.000,2008-03-01T00:00:00.000,2017-12-19T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.401836 37.795077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0455997-01-001-0455997,0455997-01-001,455997,Embalzado Ruizlan David B,Prime Biz,957 Mission St 321,San Francisco,CA,94103.0,2011-02-01T00:00:00.000,2016-02-02T00:00:00.000,2011-05-09T00:00:00.000,2016-02-02T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.40738 37.781559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1172891-12-171-1025793,1172891-12-171,1025793,Egigian Douglas,Douglas Egigian,1052 Rio Vista Dr,Pacificac,CA,94044.0,2009-07-16T00:00:00.000,,2009-07-16T00:00:00.000,,,1052 Rio Vista Dr,Pacifica,94044,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,,,,POINT (-122.493541037 37.584698004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1287871-09-211-0419300,1287871-09-211,419300,Hallibit Holdings LLC,"Hallibit Holdings, LLC",393 Tehama St,San Francisco,CA,94103.0,2007-05-16T00:00:00.000,2021-11-30T00:00:00.000,2021-09-29T00:00:00.000,2021-11-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4040815 37.78119),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1008686-10-141-1004581,1008686-10-141,1004581,Valerio Dewalt Train Associates Inc,Valerio Dewalt Train Associates Inc,28 South Park St Ste 900,San Francisco,CA,94107.0,2014-09-22T00:00:00.000,,2014-09-22T00:00:00.000,2017-09-25T00:00:00.000,,500 N Dearborn St 900 Ste,Chicago,60654,IL,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393551347 37.782157304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1158016-08-171-1074707,1158016-08-171,1074707,"Skylinepmg, Inc.","Skylinepmg, Inc.",Capp St,San Francisco,CA,94110.0,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,2018-03-01T00:00:00.000,,Po Box 471450,San Francisco,94147,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.417694 37.755936),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1241259-12-191-1109792,1241259-12-191,1109792,Joe & Son's Incorporated,Joe & Son's Incorporated,50 Grafton Ave,San Francisco,CA,94112.0,2019-12-14T00:00:00.000,,2019-12-14T00:00:00.000,,,50 Grafton Ave,San Francisco,94112,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.453946 37.720215),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1197390-08-181-1091257,1197390-08-181,1091257,Mohamed Patel,America Hotel Dba,1075 Post St,San Francisco,CA,94109.0,2018-08-08T00:00:00.000,,2018-08-08T00:00:00.000,2018-08-12T00:00:00.000,,1075 Post St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Tenderloin,,POINT (-122.4194265 37.786635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,10.0,36.0,50.0
0457375-01-001-0457375,0457375-01-001,457375,Pr Gallery And Gems LLC,Pr Gallery And Gems,757 Market St Fth Fl,San Francisco,CA,94103.0,2011-04-11T00:00:00.000,2018-06-30T00:00:00.000,2011-04-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.404739545 37.786523333),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
0488944-01-999-0488944,0488944-01-999,488944,Alhakim Mustafa,Mustafa Bright Lights,106 Neds Way,Belvedere Tiburon,CA,94920.0,2014-04-21T00:00:00.000,2014-06-30T00:00:00.000,2014-04-21T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.467726032 37.882522991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1340870-08-231-1149935,1340870-08-231,1149935,Better Rooter Inc,Better Rooter Inc,1525 Tuskegee Ct,Dixon,CA,95620.0,2023-08-21T00:00:00.000,,2023-08-21T00:00:00.000,,,1525 Tuskegee Ct,Dixon,95620,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.83094103 38.436865019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0379335-01-001-0379335,0379335-01-001,379335,Our Family Coalition,Our Family Coalition,870 Market St 872,San Francisco,CA,94102.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,2011-05-01T00:00:00.000,,1385 Mission St Ste 330,San Francisco,94103,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1087248-08-161-0172021,1087248-08-161,172021,Tams Electric Inc,Tams Electric Inc,558 Goettingen St,San Francisco,CA,94134.0,1988-06-29T00:00:00.000,,2016-08-05T00:00:00.000,,,558 Goettingen St,San Francisco,94134,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Portola,,POINT (-122.4060615 37.724823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1364027-06-241-1159508,1364027-06-241,1159508,Hella Healthy Essentials,Hella Healthy Essentials,2648 International Blvd Ste 115,Oakland,CA,94601.0,2024-06-04T00:00:00.000,,2024-06-04T00:00:00.000,,,517 Crested Dr,Suisun City,94585,CA,,,,False,False,,,,,,,POINT (-122.231564988 37.781100999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0183578-02-001-0183578,0183578-02-001,183578,Gehm Rose E,469 Bryant St Bldg,469 Bryant St,San Francisco,CA,94107.0,1988-01-01T00:00:00.000,2017-07-05T00:00:00.000,1988-01-01T00:00:00.000,2017-07-05T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394933 37.781739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
