uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1309197-07-221-1136711,1309197-07-221,1136711,Jamie Hibben,Jamie Hibben,2546 Folsom St,San Francisco,CA,94110,2022-06-27T00:00:00.000,,2022-06-27T00:00:00.000,,,2546 Folsom St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Mission,,POINT (-122.4148275 37.756512),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1302352-04-221-1134072,1302352-04-221,1134072,Kangrong Construction Corporation,,2691 38th Ave,San Francisco,CA,94116,2022-04-04T00:00:00.000,,2022-04-04T00:00:00.000,,,2691 38th Ave,San Francisco,94116,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4959265 37.736766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1122542-10-161-0329140,1122542-10-161,329140,Imperial Parking (Us) LLC,Impark 0424,8 Mission St,San Francisco,CA,94105,1999-08-18T00:00:00.000,,2016-09-15T00:00:00.000,2020-03-30T00:00:00.000,,1740 Cesar Chavez St Ste 2w,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,P48,VALET PARKING - FIXED LOCATION,VALET PARKING - FIXED LOCATION,3.0,Financial District/South Beach,,POINT (-122.3930925 37.793556),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1143315-04-171-1068806,1143315-04-171,1068806,"Essentia Water, LLC","Essentia Water, LLC",22833 Bothell Everett Hwy Ste 220,Bothell,WA,98021,2016-05-16T00:00:00.000,2016-05-16T00:00:00.000,2016-05-16T00:00:00.000,2016-05-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.216032987 47.789829992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1130493-12-161-1057331,1130493-12-161,1057331,Kacha Basore,San Francisco,4500 E San Carlos Ave,Oakland,CA,94601,2015-10-08T00:00:00.000,2015-10-08T00:00:00.000,2016-12-16T00:00:00.000,2015-10-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.206916996 37.777981003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1293146-12-211-1130282,1293146-12-211,1130282,Rachel Cuadra,Rachel Packer Psychotherapy,766 Myra Way,San Francisco,CA,94127,2017-06-30T00:00:00.000,2023-12-31T00:00:00.000,2017-06-30T00:00:00.000,2023-12-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.451966 37.740906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0474204-01-001-0474204,0474204-01-001,474204,Armstead Opal M,Armstead Properties,2305 Lane St,San Francisco,CA,94124,2012-11-01T00:00:00.000,,2012-11-01T00:00:00.000,,,2305 Lane St,San Francisco,94124,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.393583 37.727685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0350385-01-001-0350385,0350385-01-001,350385,Bay Area Ceiling Pro/Painting,Bay Area Ceiling Pro/Painting,338 Vienna St,San Francisco,CA,94112,2001-01-01T00:00:00.000,2016-05-31T00:00:00.000,2001-01-01T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.428791 37.723077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0488217-01-001-0488217,0488217-01-001,488217,Smoker Zone Inc,Smoker Zone Inc,4611 Mission St,San Francisco,CA,94112,2014-03-31T00:00:00.000,,2014-03-31T00:00:00.000,,,4611 Mission St,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,H31,TOBACCO SALES -ANNUAL LICENSE FEE,TOBACCO SALES -ANNUAL LICENSE FEE,11.0,Excelsior,Mission Street,POINT (-122.434731 37.724355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0387660-01-001-0387660,0387660-01-001,387660,Peng Tracy J,Tracy Peng Md,2506 Clay St,San Francisco,CA,94115,2005-07-01T00:00:00.000,,2005-07-01T00:00:00.000,,,175 Red Rock Way Apt 104k,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.434551 37.790784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0403242-01-001-0403242,0403242-01-001,403242,Ward Keith B,Street Treasures,182 Langton St 4,San Francisco,CA,94103,2006-06-21T00:00:00.000,2018-06-30T00:00:00.000,2006-06-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4073125 37.77525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0478904-01-001-0478904,0478904-01-001,478904,Morgan-Todt Inc,Morgan & Company,2 Henry Adams St 345,San Francisco,CA,94103,2011-11-01T00:00:00.000,,2011-11-01T00:00:00.000,2016-04-26T00:00:00.000,,1600 Donner Ave,San Francisco,94124,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Mission Bay,,POINT (-122.404437 37.769121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1270281-02-211-0375428,1270281-02-211,375428,Cornish & Carey Commercial,Cornish & Carey Dba/ Newmark,1 Bush St,San Francisco,CA,94104,2003-12-15T00:00:00.000,,2021-01-01T00:00:00.000,,,110 E 59th St 3 Fl,New York,10022,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400135 37.791099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1264478-11-201-1119248,1264478-11-201,1119248,"Landmark Property Holdings, LLC","Landmark Property Holdings, LLC",3737 Fillmore St,San Francisco,CA,94123,2020-10-02T00:00:00.000,,2020-10-02T00:00:00.000,,,Po Box 6862,San Rafael,94903,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4375795 37.805022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1228128-07-191-0427185,1228128-07-191,427185,Capital Alternatives LLC,Capital Alternatives LLC,101 The Embarcadero Ste 210,San Francisco,CA,94105,2007-02-01T00:00:00.000,,2019-01-01T00:00:00.000,,,943 North Point St,San Francisco,94109,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.393386002 37.794268369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1364664-06-241-1106179,1364664-06-241,1106179,Garden Care Sf Corp,Gcsf Pavers And Landscape,1050 Edwards Rd,Burlingame,CA,94010,2019-09-03T00:00:00.000,,2019-12-02T00:00:00.000,,,1050 Edwards Rd,Burlingame,94010,CA,,,,False,False,,,,,,,POINT (-122.369908971 37.591849988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0096210-04-001-0096210,0096210-04-001,96210,Huey Sung Kwong & Lai Yung,538 Valencia St Apts,538 Valencia St,San Francisco,CA,94110,1975-09-04T00:00:00.000,2015-01-13T00:00:00.000,1994-01-01T00:00:00.000,2015-01-13T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4221355 37.76427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0490587-01-001-0490587,0490587-01-001,490587,Stirling Jasmine,Jasmine Stirling Design,22 Parnassus Ave,San Francisco,CA,94117,2014-06-10T00:00:00.000,2020-03-20T00:00:00.000,2014-06-10T00:00:00.000,2020-03-20T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4482895 37.76535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1057000-03-161-1027970,1057000-03-161,1027970,J Amy,Amy J,135 Holladay Ave,San Francisco,CA,94110,2015-02-15T00:00:00.000,2021-06-30T00:00:00.000,2015-02-15T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4048375 37.747683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
0406514-01-001-0406514,0406514-01-001,406514,Bui Dung T,Bui Dung T,1048 Jamestown Ave,San Francisco,CA,94124,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3944335 37.71927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1114692-09-161-1055118,1114692-09-161,1055118,Kyle Stevens,Kyle Stevens,31640 Mccray Rd,Cloverdale,CA,95425,2016-03-01T00:00:00.000,2021-06-30T00:00:00.000,2016-03-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-123.012829024 38.822210989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1266329-01-211-0488886,1266329-01-211,488886,Yu Chao F,C&Y Company,539 Felton St,San Francisco,CA,94134,2014-04-30T00:00:00.000,2022-05-27T00:00:00.000,2016-05-02T00:00:00.000,2022-05-27T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.41026 37.728459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1325650-02-231-1100368,1325650-02-231,1100368,4friends Lp,4friends Lp,361 Hayes St,San Francisco,CA,94102,2019-02-15T00:00:00.000,,2019-04-01T00:00:00.000,,,355 Hayes St,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4223065 37.776708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1262400-10-201-1118412,1262400-10-201,1118412,Heirloom Builders Inc.,Heirloom Builders Inc.,2261 Shafter Ave,San Francisco,CA,94124,2020-10-01T00:00:00.000,,2020-10-01T00:00:00.000,,,2261 Shafter Ave,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.403285 37.737855),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0456059-01-001-0456059,0456059-01-001,456059,Bowen Jeremy R,Chief Fire Protection,660 4th St 540,San Francisco,CA,94107,2011-02-01T00:00:00.000,2018-06-30T00:00:00.000,2011-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1324696-02-231-1143260,1324696-02-231,1143260,Amber Imam,Donut Properties LLC,1498 Guerrero St,San Francisco,CA,94110,2023-02-15T00:00:00.000,2024-01-01T00:00:00.000,2023-02-15T00:00:00.000,2024-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4227565 37.747278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0361092-01-001-0361092,0361092-01-001,361092,Kong Ming,S K Construction Co,151 Vienna St,San Francisco,CA,94112,2002-11-12T00:00:00.000,2019-12-31T00:00:00.000,2007-07-30T00:00:00.000,2011-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.426082 37.725768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1316020-10-221-1139576,1316020-10-221,1139576,Mathew Nejasmich,578-82 Filbert 1708-10 Stockton,578 -82 Filbert St #,San Francisco,CA,94133,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,1572 Union St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.40914 37.8016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0443447-02-001-0443447,0443447-02-001,443447,Darland Jennifer A,Jennifer A Darland,500 35th Ave,San Francisco,CA,94121,2011-02-15T00:00:00.000,2018-06-30T00:00:00.000,2011-02-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4952695 37.77939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0458356-01-001-0458356,0458356-01-001,458356,Elhamy Clinical Services LLC,Elhamy Clinical Services LLC,631 Folsom St 8b,San Francisco,CA,94107,2011-04-07T00:00:00.000,2013-11-01T00:00:00.000,2011-04-07T00:00:00.000,2013-11-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3969175 37.784763),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1129799-12-161-1062300,1129799-12-161,1062300,Retail Zipline Inc,Retail Zipline Inc,423 Vermont Street,San Francisco,CA,94107,2014-08-18T00:00:00.000,,2014-08-18T00:00:00.000,,,2370 Market St 436 Ste,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.4041625 37.764288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
0153508-01-001-0153508,0153508-01-001,153508,Jones Rod L,R L Jones Construction Co,101 Jarboe Ave,San Francisco,CA,94110,1985-12-01T00:00:00.000,2020-05-01T00:00:00.000,1985-12-01T00:00:00.000,2020-05-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.415723 37.738602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1174161-01-181-0316707,1174161-01-181,316707,Fong Janice,"Dr. Janice Fong, Optometrist",1515 California St,San Francisco,CA,94109,1998-05-20T00:00:00.000,,2018-01-02T00:00:00.000,,,1515 California St,San Francisco,94109,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4192645 37.790073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1225611-06-191-0200574,1225611-06-191,200574,Blattel/Associates Pr Inc,Blattel Communications,235 Montgomery St Ste 1101,San Francisco,CA,94104,2012-08-02T00:00:00.000,,2018-08-01T00:00:00.000,2022-09-29T00:00:00.000,,268 Bush St,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1256963-07-201-1116291,1256963-07-201,1116291,Shanique Jones,Perfect Peace Unlimited,55 Caire Terrace,San Francisco,CA,94107,2020-07-15T00:00:00.000,2024-06-30T00:00:00.000,2020-07-15T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.399532 37.752165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0348747-01-001-0348747,0348747-01-001,348747,Cook J Maureen,J Maureen Cook Phd,3626 Sacramento St Ste 7,San Francisco,CA,94118,2001-08-19T00:00:00.000,2022-06-01T00:00:00.000,2001-08-19T00:00:00.000,2022-06-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.45256 37.78776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0373765-02-001-0373765,0373765-02-001,373765,Jeffrey Katz Chiropractic Inc,Fumedco,4879 Mission St,San Francisco,CA,94112,2004-01-02T00:00:00.000,,2011-11-15T00:00:00.000,2012-08-21T00:00:00.000,,4879 Mission St,San Francisco,94112,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4378225 37.720269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0357895-02-001-0357895,0357895-02-001,357895,Burlingham S Kelly,Kelly Sqa,142 Bridgeview Dr,San Francisco,CA,94124,2002-07-25T00:00:00.000,2022-07-31T00:00:00.000,2004-12-31T00:00:00.000,2022-07-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.396283 37.735416),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1085701-07-161-1040734,1085701-07-161,1040734,Labrador Management Company LLC,"Labrador Management Company, LLC",456 Montgomery St Ste 400,San Franicisco,CA,94104,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,,,Po Box 26429,San Francisco,94126,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402682 37.793475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0481826-01-999-0481826,0481826-01-999,481826,Mg Construction Corporation,Mg Construction Corporation,1917 Ascot Ave,Rio Linda,CA,95673,2013-07-05T00:00:00.000,2013-08-05T00:00:00.000,2013-07-05T00:00:00.000,2013-08-05T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.420906541 38.669415642),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1180696-02-181-1084264,1180696-02-181,1084264,"Green Health Managment, LLC",Ron Russ Recruiting,15 14th Ave,San Francisco,CA,94118,2018-02-28T00:00:00.000,2019-12-17T00:00:00.000,2018-02-28T00:00:00.000,2019-12-17T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,1.0,Seacliff,,POINT (-122.4736605 37.786986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,6.0,33.0,2.0
0021396-01-002-0021396,0021396-01-002,21396,Otis Elevator Co,Otis Elevator Co,2 Bryant St,San Francisco,CA,94105,1968-10-01T00:00:00.000,,1991-01-01T00:00:00.000,,,1 Carrier Pl,Farmington,06032,CT,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388471 37.787589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1140774-03-171-0071693,1140774-03-171,71693,Gemignani Rino,Gemignani Nursey,644 Brannan St.,San Francisco,CA,94107,1972-01-01T00:00:00.000,2021-07-30T00:00:00.000,1972-01-01T00:00:00.000,2021-07-30T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,South of Market,,POINT (-122.4003015 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1222836-05-191-0018971,1222836-05-191,18971,Merrill Lynch Pierce Etal Inc,Merrill,701 Grant Ave,San Francisco,CA,94108,2013-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4062595 37.793475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1061846-04-161-0373044,1061846-04-161,373044,Sutter West Bay Medical Foundation,Sutter Pacific Medical Foundation,1431 Noriega St,San Francisco,CA,94122,2003-01-01T00:00:00.000,,2016-04-01T00:00:00.000,,,2015 Steiner St,San Francisco,94115,CA,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.479191 37.753866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1062611-04-161-1030697,1062611-04-161,1030697,Frosted Gold,Frosted Gold,229 Brannan St Unit 11a,San Francisco,CA,94107,2016-04-19T00:00:00.000,2023-06-30T00:00:00.000,2016-04-19T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.390468103 37.783093559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1276440-04-211-0181425,1276440-04-211,181425,Da Rosa Joanna & Tam Robert,Downtown Chiropractic Office,2489 Mission St Ste 30,San Francisco,CA,94110,2012-08-23T00:00:00.000,,2021-04-30T00:00:00.000,2023-06-28T00:00:00.000,,3488 20th St Fl 1,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4186165 37.757259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1291869-11-211-1129778,1291869-11-211,1129778,Kite Hill Pinnacle LLC,Kite Hill Pinnacle LLC,131 Corwin St Apt 1,San Francisco,CA,94114,2021-10-15T00:00:00.000,,2021-10-15T00:00:00.000,2023-10-25T00:00:00.000,,501 Douglass St Apt 4,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Twin Peaks,,POINT (-122.440743 37.757412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,38.0,115.0
1011179-11-141-1005641,1011179-11-141,1005641,Barbonio Juvy B,Me2 Marketing Services,953 Mission St Ste 108,San Francisco,CA,94103,2014-11-05T00:00:00.000,2015-07-31T00:00:00.000,2014-11-05T00:00:00.000,2015-07-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.40738 37.781559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0931005-02-999-0931005,0931005-02-999,931005,Delta Star Inc,Delta Star Inc,270 Industrial Rd,San Carlos,CA,94070,2012-10-22T00:00:00.000,,2012-10-22T00:00:00.000,,,3550 Mayflower Dr,Lynchburg,24501,VA,2200-2299 3100-3399,Multiple,Utilities; Manufacturing,False,False,,,,,,,POINT (-122.263114975 37.515543991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0302414-03-001-0302414,0302414-03-001,302414,Malmberg Elise Gore Joseph,Action Plus,366 29th St,San Francisco,CA,94131,1997-01-15T00:00:00.000,,1997-01-15T00:00:00.000,,,366 29th St,San Francisco,94131,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.428125 37.743858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1234258-09-191-0448705,1234258-09-191,448705,Jaramillo Chris/Taisch Jeffrey,Tekfreaks,2626 22nd Ave,San Francisco,CA,94116,2010-04-10T00:00:00.000,2022-06-29T00:00:00.000,2019-09-19T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.478291 37.738638),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
