uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0311097-04-001-0311097,0311097-04-001,311097,Gumnit Ruth Salmon Marguerite,Art Of Mac,2020 15th St Apt 9,San Francisco,CA,94114.0,1997-11-07T00:00:00.000,,2007-09-22T00:00:00.000,,,2020 15th St Apt 9,San Francisco,94114,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4292995 37.766331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0132783-02-001-0132783,0132783-02-001,132783,Anstedt Theodore R Jr,3700 20th St Parking,3700 20th St,San Francisco,CA,94110.0,1978-05-05T00:00:00.000,,2013-03-21T00:00:00.000,,,714 Van Ness Ave,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,8.0,Mission,,POINT (-122.4238365 37.758492),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1228189-07-191-1104337,1228189-07-191,1104337,One49labs LLC,Market,45 Guerrero St,San Francisco,CA,94103.0,2019-06-27T00:00:00.000,,2019-06-27T00:00:00.000,,,1551 Larkin St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.424363 37.770246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
0480793-01-001-0480793,0480793-01-001,480793,League Of The Sf Consular Corp,League Of The Sf Consular Corp,1388 Sutter St Ste 1212,San Francisco,CA,94109.0,2005-11-01T00:00:00.000,2021-12-30T00:00:00.000,2005-11-01T00:00:00.000,2021-12-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.423076 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1157927-08-171-1028560,1157927-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1397,1675 Scott St,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-15T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Japantown,,POINT (-122.438198018 37.785188461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1006977-09-141-1003704,1006977-09-141,1003704,Samuels Andrea,Andrea Samuels Ph.D,121 Clement St,San Francisco,CA,94118.0,2014-08-28T00:00:00.000,2022-10-31T00:00:00.000,2014-08-28T00:00:00.000,2015-09-15T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4605835 37.782882),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0939645-05-001-0939645,0939645-05-001,939645,Kitt Family LLC,60 Parkridge Dr Apts,60 Parkridge Dr,San Francisco,CA,94131.0,1995-01-01T00:00:00.000,,1995-01-01T00:00:00.000,,,2801 Broadway St,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Twin Peaks,,POINT (-122.4455535 37.752156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1252168-05-201-0412799,1252168-05-201,412799,Allbay Landscaping Inc,Allbay Landscaping Inc.,1204 Linda Mar Blvd,Pacifica,CA,94044.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,Po Box 651,Pacifica,94044,CA,,,,False,False,,,,,,,POINT (-122.488036976 37.584063996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1045446-11-151-1021299,1045446-11-151,1021299,Origin Solutions,Origin Solutions,1702 Meridian Ave #304,San Jose,CA,95125.0,2015-08-01T00:00:00.000,2018-06-30T00:00:00.000,2015-08-01T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.912801965 37.292832005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0381394-01-001-0381394,0381394-01-001,381394,Sunrise Medical Supplies Inc,Sunrise Medical Supplies,6149 Geary Blvd,San Francisco,CA,94121.0,2004-09-22T00:00:00.000,,2004-09-22T00:00:00.000,,,6149 Geary Blvd,San Francisco,94121,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.485563 37.77975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1302016-04-221-1133930,1302016-04-221,1133930,Knighten-Jones L.L.C,Preciousdesignsbyme,84 Westbrook Ct,San Francisco,CA,94124.0,2022-03-06T00:00:00.000,,2022-03-06T00:00:00.000,,,84 Westbrook Ct,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.380479 37.733445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1191211-06-181-1088795,1191211-06-181,1088795,Jet.Com Inc Dba Modcloth,Jet.Com Inc Dba Modcloth,2033 Fillmore St,San Francisco,CA,94115.0,2018-06-07T00:00:00.000,2019-02-28T00:00:00.000,2018-06-07T00:00:00.000,2019-02-28T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.4340785 37.788318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0947945-02-001-0947945,0947945-02-001,947945,Young Russell C,Compassionate Dental Services,1 Daniel Burnham Court 305c,San Francisco,CA,94109.0,1995-12-01T00:00:00.000,2013-12-31T00:00:00.000,1995-12-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.421886856 37.78702596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1184470-04-181-1074646,1184470-04-181,1074646,"Obour Foods, LLC","Obour Foods, LLC",351 20th Ave,San Francisco,CA,94132.0,2017-08-11T00:00:00.000,,2018-04-08T00:00:00.000,2019-01-31T00:00:00.000,,1566 Carroll Ave,San Francisco,94124,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.479688014 37.781284981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1050753-01-161-1023934,1050753-01-161,1023934,Beck Gloria,Gloria Beck,2524 Post St,San Francisco,CA,94115.0,2015-12-13T00:00:00.000,,2015-12-13T00:00:00.000,,,2524 Post St,San Francisco,94115,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Presidio Heights,,POINT (-122.44347 37.784079),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,31.0,103.0
1149498-06-171-1071482,1149498-06-171,1071482,Louise Figlia,Citizen D'italia,1700 North Point St Apt 104,San Francisco,CA,94123.0,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,,1700 North Point St Apt 104,San Francisco,94123,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Marina,,POINT (-122.4355095 37.803987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1046499-12-151-1021785,1046499-12-151,1021785,Meyer Harris,Body Focus Health,100 Bush St #530,San Francisco,CA,94104.0,2015-12-09T00:00:00.000,2019-03-06T00:00:00.000,2015-12-09T00:00:00.000,2019-03-06T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999775 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1198997-08-181-1091977,1198997-08-181,1091977,Amanda Halpin,Halpin Lactation Care,25 Turquoise Way,San Francisco,CA,94131.0,2018-08-27T00:00:00.000,,2018-08-27T00:00:00.000,,,25 Turquoise Way,San Francisco,94131,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.445855 37.745262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
1365191-07-241-1159972,1365191-07-241,1159972,Spa J'adore,Spa J'adore,490 Post St Ste 1701,San Francisco,CA,94102.0,2024-06-01T00:00:00.000,,2024-06-01T00:00:00.000,,,56 E Serene Ave Unit 202,Las Vegas,89123,NV,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0413239-01-001-0413239,0413239-01-001,413239,Cruz Bay Publishing Inc,Cruz Bay Publishing Inc,475 Sansome St 850,San Francisco,CA,94111.0,2006-09-01T00:00:00.000,2022-06-29T00:00:00.000,2006-09-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.401962 37.794717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1084417-07-161-0438208,1084417-07-161,438208,Snell Jason,Syne Research,1481 Rosita Rd,Pacifica,CA,94044.0,2009-04-15T00:00:00.000,2020-09-20T00:00:00.000,2016-07-20T00:00:00.000,2020-09-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.481654995 37.580777997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0445050-01-999-0445050,0445050-01-999,445050,Service Solutions Group LLC,Service Solutions Group LLC,800 Aviation Pky,Smyrna,TN,37167.0,2009-11-30T00:00:00.000,2015-10-31T00:00:00.000,2009-11-30T00:00:00.000,2015-10-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-86.535734984 36.00403602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0202465-03-001-0202465,0202465-03-001,202465,Formichi Robert E,1932-38 Union St Building,1932 Union St,San Francisco,CA,94123.0,1991-01-01T00:00:00.000,,1991-01-01T00:00:00.000,2016-08-06T00:00:00.000,,307 Oak Ave,San Anselmo,94960,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.4312615 37.797921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1311094-08-221-1137464,1311094-08-221,1137464,Ubaldo Rodriguez,3118 Pierce-Name,3118 Pierce St,San Francisco,CA,94123.0,2022-08-01T00:00:00.000,,2022-08-01T00:00:00.000,,,3118 Pierce St,San Francisco,94123,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Marina,,POINT (-122.4389655 37.798866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1257759-08-201-1108722,1257759-08-201,1108722,Painted Ladies Tour Company,Painted Ladies Tour Company,629 Guerrero St Apt 5,San Francisco,CA,94110.0,2019-11-19T00:00:00.000,,2019-11-19T00:00:00.000,,,3 Deuce Ct,Fairfax,94930,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Mission,,POINT (-122.4234315 37.761084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0358941-05-001-0358941,0358941-05-001,358941,Kurtovic Mirsada,Skin Solution SF,1537 Franklin St 302,San Francisco,CA,94109.0,2013-03-21T00:00:00.000,2019-06-30T00:00:00.000,2013-03-21T00:00:00.000,2015-01-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4240075 37.788804),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1010819-10-141-1005509,1010819-10-141,1005509,Veolia Es Technical Solutions LLC,Veolia Es Technical Solutions LLC,125 S 84th St Ste 175,Milwaukee,WI,53214.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,125 S 84th St Ste 175,Milwaukee,53214,WI,,,,False,False,,,,,,,POINT (-88.022431977 43.030137985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0366688-04-999-0366688,0366688-04-999,366688,Fedorov Oleg A,Best Deal Painting,187 Elder Ave,Millbrae,CA,94030.0,2003-05-14T00:00:00.000,,2012-04-01T00:00:00.000,,,1407 Marchbanks Dr Apt 4,Walnut Creek,94598,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.394114632 37.597138599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1168131-11-171-1079471,1168131-11-171,1079471,140 Geary G2 LLC,140 Geary G2 LLC,1145 Market St Fl 12th,San Francisco,CA,94103.0,2017-11-20T00:00:00.000,,2017-11-20T00:00:00.000,2017-11-20T00:00:00.000,,1145 Market St Fl 12,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.4134055 37.779552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0008634-12-001-0008634,0008634-12-001,8634,Ellis Brooks Chevrolet Inc,Ellis Brooks Wheego,1565 Bush St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,2010-02-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.422986 37.788093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0484693-01-999-0484693,0484693-01-999,484693,Chang Jaime Julio,Jaime Chang,320 Winchester St,Daly City,CA,94014.0,2013-11-13T00:00:00.000,2018-06-30T00:00:00.000,2013-11-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.45395 37.706238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0146625-13-001-0146625,0146625-13-001,146625,Iantorno Sergio,Realty West,2170 Sutter St,San Francisco,CA,94115.0,1977-04-22T00:00:00.000,,2000-09-20T00:00:00.000,,,2170 Sutter St,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4360765 37.785969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1255045-07-201-1115485,1255045-07-201,1115485,Talk Back Speech Therapy Inc.,Talk Back Speech Therapy Inc.,1447 Funston Ave,San Francisco,CA,94122.0,2020-07-06T00:00:00.000,2020-09-18T00:00:00.000,2020-07-06T00:00:00.000,2020-09-18T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4707445 37.761075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1172869-12-171-1025813,1172869-12-171,1025813,Peng Gui Cheng,Gui Cheng Peng,2235 3rd St Ste E114,San Francisco,CA,94107.0,2009-09-03T00:00:00.000,2020-03-01T00:00:00.000,2009-09-03T00:00:00.000,2020-03-01T00:00:00.000,,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,10.0,Potrero Hill,,POINT (-122.3881335 37.761192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0454752-01-999-0454752,0454752-01-999,454752,Ranger Construction Inc,Ranger Construction Inc,1129 Dell Ave,Campbell,CA,95008.0,2010-12-14T00:00:00.000,2015-01-01T00:00:00.000,2010-12-14T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.95334104 37.270334012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1244488-01-201-1111158,1244488-01-201,1111158,"Automation Hero, Inc.","Automation Hero, Inc.",595 Market Street 820,San Francisco,CA,94105.0,2017-02-15T00:00:00.000,,2017-02-15T00:00:00.000,2020-06-29T00:00:00.000,,548 Market St Ste 58693,San Francisco,94104,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009585 37.789353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0458280-01-001-0458280,0458280-01-001,458280,Panagotacos John J,John J Panagotacos Md,2001 Union St 520,San Francisco,CA,94123.0,2011-04-01T00:00:00.000,2015-04-01T00:00:00.000,2011-04-01T00:00:00.000,2015-04-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.432499 37.797192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1242468-01-201-0488378,1242468-01-201,488378,Fargo Int'l Tours & Travel Inc,"Fargo Int""L Tours & Travel Inc.",1423 45th Ave,San Francisco,CA,94122.0,2014-03-31T00:00:00.000,2019-05-01T00:00:00.000,2019-09-01T00:00:00.000,2019-05-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.505165 37.759977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1258543-08-201-1101533,1258543-08-201,1101533,Thelma L. Lopez Perez,Thelma's House Cleaning Service,3219 San Bruno Ave,San Francisco,CA,94134.0,2019-05-03T00:00:00.000,,2019-08-01T00:00:00.000,,,3219 San Bruno Ave,San Francisco,94134,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Portola,,POINT (-122.400774 37.721367),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,9.0,9.0,25.0,91.0
1067529-05-161-0402210,1067529-05-161,402210,Pourfatemi Shamsi K,Shamsi Pourfatemi Creps Lac,3150 Treat St Rm 201,San Francisco,CA,94110.0,2006-08-01T00:00:00.000,2022-02-28T00:00:00.000,2016-02-01T00:00:00.000,2017-04-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,,POINT (-122.41591 37.745186),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1078932-06-161-1038370,1078932-06-161,1038370,Cloudcade,"Cloudcade, Inc.",180 Sansome St Fl 14,San Francisco,CA,94111.0,2014-02-16T00:00:00.000,2021-01-10T00:00:00.000,2014-03-01T00:00:00.000,2017-03-31T00:00:00.000,,,,,,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400612 37.791927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1248099-03-201-1111824,1248099-03-201,1111824,Karen Emiko Tamashiro,Kittyket,5644 California St #2,San Francisco,CA,94121.0,2020-01-01T00:00:00.000,,2020-03-03T00:00:00.000,,,5644 California St 2 Apt,San Francisco,94121,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.478345 37.78443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1076681-06-161-1037233,1076681-06-161,1037233,Steven Vettel/Brian Banuelos,Steven Vettel And Brian Banuelos,4547 18th St Apt B,San Francisco,CA,94114.0,2016-06-04T00:00:00.000,2021-02-28T00:00:00.000,2016-06-04T00:00:00.000,2021-02-28T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.440419 37.76031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0481662-01-999-0481662,0481662-01-999,481662,Gutierres Marc,Jm Plumbing,1702 Enterprise Dr,Fairfield,CA,94533.0,2013-07-22T00:00:00.000,2021-06-30T00:00:00.000,2013-07-22T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.060131012 38.243891019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1206754-12-181-1095525,1206754-12-181,1095525,Green Ledger Cpa Llp,"Green Ledger Cpa, Llp",995 Market Street,San Francisco,CA,94103.0,2018-11-01T00:00:00.000,2019-12-31T00:00:00.000,2018-11-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5210-5239 5400-5499 5600-5699,Multiple,"Financial Services; Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.409756 37.78209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1304583-05-221-1135001,1304583-05-221,1135001,Delah Coffee Inc,Delah Coffee,370 4th St,San Francisco,CA,94107.0,2022-05-09T00:00:00.000,,2022-05-09T00:00:00.000,,,370 4th St,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",6.0,South of Market,,POINT (-122.400261 37.780983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1189559-05-181-0373578,1189559-05-181,373578,Mmmcc Inc,First Clothing,2800 Leavenworth St Ste 245,San Francisco,CA,94133.0,2004-01-21T00:00:00.000,2019-06-30T00:00:00.000,2018-05-23T00:00:00.000,2019-06-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.418549 37.807398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1274279-04-211-1123214,1274279-04-211,1123214,Suket Mahal,San Francisco,1555 Clement St,San Francisco,CA,94118.0,2021-04-10T00:00:00.000,2021-05-01T00:00:00.000,2021-04-10T00:00:00.000,2021-05-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.4761265 37.782207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0445363-01-001-0445363,0445363-01-001,445363,"Makedonsky Michael Od, Nc",Vision Care Optometry,6918 Geary Blvd,San Francisco,CA,94121.0,2010-01-01T00:00:00.000,,2010-01-01T00:00:00.000,,,6918 Geary Blvd,San Francisco,94121,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4937125 37.779894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1175926-01-181-1082254,1175926-01-181,1082254,"Media Cause, Inc","Media Cause, Inc",147 Natoma St,San Francisco,CA,94105.0,2014-01-01T00:00:00.000,2020-04-30T00:00:00.000,2014-01-01T00:00:00.000,2020-04-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399919 37.786095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0414796-01-001-0414796,0414796-01-001,414796,Cam Cap Resources Partners LLC,Cam Cap Resources Partners LLC,50 California St Ste 3145,San Francisco,CA,94111.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,2021-05-31T00:00:00.000,,125 Wildwood Gdns,Piedmont,94611,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1344324-10-231-1151461,1344324-10-231,1151461,Solutions Heating And Cooling,Solutions Heating & Cooling,8030 Remmet Ave Ste 1,Canoga Park,CA,91304.0,2023-10-09T00:00:00.000,2025-02-03T00:00:00.000,2023-10-09T00:00:00.000,2025-02-03T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.59959498 34.216510008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
