uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1321799-01-231-1097327,1321799-01-231,1097327,The Villegas Law Firm Apc,The Villegas Law Firm Apc,3330 Geary W Blvd Second,San Francisco,CA,94118.0,2019-01-01T00:00:00.000,,2022-12-01T00:00:00.000,2023-11-10T00:00:00.000,,1388 Sutter St Ste 903,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.454764625 37.781626301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1001941-07-141-1001412,1001941-07-141,1001412,Aspiration Investment Inc,Aspiration Investment Inc,3999 A Mission St,San Francisco,CA,94112.0,2014-07-22T00:00:00.000,2018-06-30T00:00:00.000,2014-07-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.425866 37.733832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
1296670-02-221-1131704,1296670-02-221,1131704,Denise Carter,Ms. Goldie Reed Ministries,327 Madison St,San Francisco,CA,94134.0,2022-02-02T00:00:00.000,,2022-02-02T00:00:00.000,2023-03-02T00:00:00.000,,455 Eddy St #E1206,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,,POINT (-122.421906 37.725111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
0482194-01-999-0482194,0482194-01-999,482194,Krieger Jarrott,Krieger Mechanical,5424-10 Sunol Blvd 120,Pleasanton,CA,94566.0,2013-08-07T00:00:00.000,2013-08-31T00:00:00.000,2013-08-07T00:00:00.000,2013-08-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.878593993 37.651481991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1314291-09-221-1013552,1314291-09-221,1013552,Alex Kushner General Inc,Alex Kushner General Contractor,2364 Funston Ave,San Francisco,CA,94116.0,2015-05-13T00:00:00.000,,2015-05-13T00:00:00.000,,,2364 Funston Ave,San Francisco,94116.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.468895 37.744038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
0201495-01-001-0201495,0201495-01-001,201495,Spencer Dirk D,Cole Garage,930 Cole St,San Francisco,CA,94117.0,1991-01-01T00:00:00.000,2015-05-29T00:00:00.000,1991-01-01T00:00:00.000,2015-05-29T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.449464 37.765377),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0364706-02-001-0364706,0364706-02-001,364706,Greaney Eamon G,Greacon,1545 Cabrillo St,San Francisco,CA,94118.0,2003-03-13T00:00:00.000,2014-07-01T00:00:00.000,2006-06-01T00:00:00.000,2014-07-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4754965 37.774701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1213566-02-191-1098561,1213566-02-191,1098561,Erik Leiva,Nicawater Entertainment,178 Ellington Ave,San Francisco,CA,94112.0,2019-02-21T00:00:00.000,,2019-02-21T00:00:00.000,,,178 Ellington Ave,San Francisco,94112.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Outer Mission,,POINT (-122.444262 37.714401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0433694-02-001-0433694,0433694-02-001,433694,Bounekar Hakim,Soccer Performance,111 Jones St 616,San Francisco,CA,94102.0,2008-11-12T00:00:00.000,2013-12-20T00:00:00.000,2011-12-06T00:00:00.000,2013-12-20T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4124065 37.78218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0913995-03-002-0913995,0913995-03-002,913995,Mifsud Ron J,Porsche Repair And Service,645 Bryant St,San Francisco,CA,94107.0,1992-07-01T00:00:00.000,2015-05-13T00:00:00.000,2014-06-05T00:00:00.000,2015-05-13T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.398848 37.778274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0352007-01-001-0352007,0352007-01-001,352007,Weller Ross,North Shore Consulting,721 Page St,San Francisco,CA,94117.0,2002-01-08T00:00:00.000,,2004-01-01T00:00:00.000,,,2287 43rd Ave,San Francisco,94116.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Haight Ashbury,,POINT (-122.4327735 37.772559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0439503-02-999-0439503,0439503-02-999,439503,Burwell II Gordon C,G2 Electric,2116 Meadow View Pl,San Mateo,CA,94401.0,2009-06-03T00:00:00.000,2009-06-03T00:00:00.000,2013-02-21T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.297708011 37.56704999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1278103-05-211-1124608,1278103-05-211,1124608,Eamon Mcclenaghan,Emcclenaghan Building Services,33 Patrick Way,Half Moon Bay,CA,94019.0,2021-03-01T00:00:00.000,2024-05-01T00:00:00.000,2021-03-01T00:00:00.000,2024-05-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.426882024 37.467147008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1170222-12-171-1080533,1170222-12-171,1080533,Georgina Faine,Georgie Airbnb,1200 Gough St Unit 15e,San Francisco,CA,94109.0,2017-12-10T00:00:00.000,2023-06-30T00:00:00.000,2017-12-10T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Western Addition,,POINT (-122.424472837 37.784384636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0465290-01-001-0465290,0465290-01-001,465290,Yu Zhu Zhu,Zhu Zhu Yu Good Luck Dim Sum,736 Clement St,San Francisco,CA,94118.0,2012-01-05T00:00:00.000,2014-03-31T00:00:00.000,2012-01-05T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4672165 37.78308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1271124-03-211-1122012,1271124-03-211,1122012,Jordan Fierro,Vrspirit.Click,8 Dakota St,San Fransisco,CA,94107.0,2021-03-06T00:00:00.000,2024-06-30T00:00:00.000,2021-03-06T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.396553 37.754442),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0941399-02-999-0941399,0941399-02-999,941399,Worsfold Todd A,Color Touch Painting Inc,2918 Ascott Drive,San Ramon,CA,94583.0,1995-05-05T00:00:00.000,,2011-05-19T00:00:00.000,2016-08-31T00:00:00.000,,3311 Vera Cruz Dr,San Ramon,94583.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.959282971 37.751890988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1024543-04-151-1011862,1024543-04-151,1011862,Leash Judith,524 Ashbury Apartments,524 Ashbury St,San Francisco,CA,94110.0,2014-01-01T00:00:00.000,2016-02-01T00:00:00.000,2014-01-01T00:00:00.000,2016-02-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.446728024 37.770580998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1254282-06-201-1115186,1254282-06-201,1115186,Kayla Martins,Thematik,95 Third St Fl 2,San Francisco,CA,94103.0,2020-06-23T00:00:00.000,2024-06-30T00:00:00.000,2020-06-23T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.402043 37.786563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
0420287-01-999-0420287,0420287-01-999,420287,Mccracken Ina L,Inas San Fran,9282 Pinehurst St,Detroit,MI,48204.0,2007-07-31T00:00:00.000,2007-07-31T00:00:00.000,2007-07-31T00:00:00.000,2007-07-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-83.165182035 42.363690013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0153986-26-999-0153986,0153986-26-999,153986,Yp Western Directory LLC,Yp Western Directory LLC,175 E Houston St,City,AB,78205.0,1986-01-02T00:00:00.000,2016-04-13T00:00:00.000,2012-01-01T00:00:00.000,2016-04-13T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-98.49170003 29.426757982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0336068-03-001-0336068,0336068-03-001,336068,Park Chong Sook S/Kim Hyo Sik,Hanuri Korean Barbeque Restaur,4217 Geary Blvd,San Francisco,CA,94118.0,2000-04-14T00:00:00.000,2016-06-18T00:00:00.000,2005-09-01T00:00:00.000,2016-06-18T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.464638 37.780704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0484895-01-001-0484895,0484895-01-001,484895,Magnusen Martin Dufficy Dan,Spca Christmas Tree Lot,4232 Moraga St,San Francisco,CA,94122.0,2013-11-21T00:00:00.000,2014-12-30T00:00:00.000,2013-11-21T00:00:00.000,2014-12-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5081665 37.754865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1062389-04-161-1030587,1062389-04-161,1030587,Gross Gina D,Gina Grahame Presents,50 Stanyan St 101,San Francisco,CA,94118.0,2016-04-18T00:00:00.000,,2016-04-18T00:00:00.000,2019-08-05T00:00:00.000,,1819 Polk St,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.455877039 37.780714006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1259931-09-201-1079350,1259931-09-201,1079350,Maurisha Maybelline Collins,Touchedbymoe,32 Dedman Ct Ct,San Francisco,CA,94124.0,2017-11-17T00:00:00.000,2024-06-30T00:00:00.000,2017-11-17T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.384637 37.736775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1206772-12-181-1095534,1206772-12-181,1095534,"Verse Communications, Inc","Verse Communications, Inc.",3903 IVon Se St,Portland,OR,97202.0,2018-11-19T00:00:00.000,2020-02-10T00:00:00.000,2018-11-19T00:00:00.000,2020-02-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.62241 45.504272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0933149-01-001-0933149,0933149-01-001,933149,Minault Paul,Law Offices Of Paul Minault,120 Montgomery St 2290,San Francisco,CA,94104.0,1994-08-04T00:00:00.000,2013-07-29T00:00:00.000,1994-08-04T00:00:00.000,2013-07-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401863 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1171611-12-171-1026620,1171611-12-171,1026620,Nielaen Tina,Nielaen Tina,1594 Sanchez St,San Francisco,CA,94131.0,2009-08-17T00:00:00.000,2023-06-30T00:00:00.000,2009-08-17T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,H69,OUTCALL MASSAGE SERVICE,OUTCALL MASSAGE SERVICE,8.0,Noe Valley,,POINT (-122.42916 37.743678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0027617-01-001-0027617,0027617-01-001,27617,Shane Boys,70 Elmira Bldg,70 Elmira St,San Francisco,CA,94124.0,1968-10-01T00:00:00.000,,1972-01-01T00:00:00.000,,,Po Box 610113,Redwood City,94061.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.404086 37.736721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1014451-12-141-0077021,1014451-12-141,77021,Abm Industries Inc,Abm Onsite Services-West Inc,1700 Owens St,San Francisco,CA,94158.0,1970-10-01T00:00:00.000,,2014-01-01T00:00:00.000,,,14141 Southwest Fwy Ste 477,Sugar Land,77478.0,TX,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Mission Bay,,POINT (-122.3936775 37.766988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1226879-07-191-0376536,1226879-07-191,376536,American Air Systems Inc,"American Air Systems, Inc.",3987 Cantelow Rd,Vacaville,CA,95688.0,2004-02-10T00:00:00.000,,2019-04-01T00:00:00.000,,,3987 Cantelow Rd,Vacaville,95688.0,CA,,,,False,False,,,,,,,POINT (-122.005464994 38.415923001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0302327-03-001-0302327,0302327-03-001,302327,Oyharcabal Henry A,Atlas Accident & Injury Center,2305 Van Ness Ave Ste B,San Francisco,CA,94109.0,1997-01-01T00:00:00.000,,1997-11-17T00:00:00.000,,,2305 Van Ness Ave Ste B,San Francisco,94109.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.424039 37.796868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
0343956-01-001-0343956,0343956-01-001,343956,San Alexander T,Chestnut St Coffee Roastery,2331 Chestnut St,San Francisco,CA,94123.0,2001-03-01T00:00:00.000,2015-12-31T00:00:00.000,2001-03-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4417735 37.800009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0321085-13-001-0321085,0321085-13-001,321085,Your Travel Consultants LLC,800 Two Step Travel,1177 California St B,San Francisco,CA,94108.0,1998-01-01T00:00:00.000,2014-06-01T00:00:00.000,2005-08-01T00:00:00.000,2014-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.413662 37.791027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1085417-07-161-0470377,1085417-07-161,470377,Partners For A Safer America,Partners For A Safer America,Po Box 17895,Reno,NV,89511.0,2012-06-11T00:00:00.000,2019-11-30T00:00:00.000,2012-06-11T00:00:00.000,2019-11-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-119.77142 39.45593),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0349819-01-001-0349819,0349819-01-001,349819,De Kelaita Adonya,Addy For Hair,531 Geary St,San Francisco,CA,94102.0,2001-10-24T00:00:00.000,2021-06-30T00:00:00.000,2001-10-24T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.412168 37.786644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1030344-06-151-1014427,1030344-06-151,1014427,American Carequest Palliative Care & Hospice Foundation,American Carequest Palliative Care & Hospice Foundation,1426 Fillmore St 210,San Francisco,CA,94115.0,2015-05-11T00:00:00.000,2018-04-30T00:00:00.000,2015-05-11T00:00:00.000,2018-04-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.432337 37.782864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1331115-04-231-1060074,1331115-04-231,1060074,Manila Bowl LLC,W/Rice Republic,1 California St Ste 110,San Francisco,CA,94111.0,2016-10-24T00:00:00.000,2024-03-29T00:00:00.000,2023-04-24T00:00:00.000,2024-03-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397057 37.793223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0950510-01-001-0950510,0950510-01-001,950510,Schrader Michael C,Michael C Schrader Md Phd,2300 Sutter St Ste 301,San Francisco,CA,94115.0,1996-01-01T00:00:00.000,,1996-01-01T00:00:00.000,2020-09-27T00:00:00.000,,1199 Bush St 400 Ste,San Francisco,94109.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4384615 37.785735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0487486-01-001-0487486,0487486-01-001,487486,Baquedano Emma N,Emma Cleaning Svc,275 Pope St,San Francisco,CA,94112.0,2014-02-18T00:00:00.000,2022-06-29T00:00:00.000,2014-02-18T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.440032 37.711845),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1375455-11-241-0395838,1375455-11-241,395838,Custom Living Solutions LLC,Custom Living Solutions,310 Townsend St Apt 412,San Francisco,CA,94107.0,2013-09-01T00:00:00.000,,2024-11-25T00:00:00.000,,,310 Townsend St 412 Apt,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.395311032 37.776884423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1289277-10-211-1128827,1289277-10-211,1128827,"Rockwell Properties Management,Inc","Rockwell Properties Management,Inc",109 Bartlett St Ste 201,San Francisco,CA,94110.0,2020-02-02T00:00:00.000,,2020-02-02T00:00:00.000,2023-05-01T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4195165 37.755036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1265079-12-201-0333771,1265079-12-201,333771,Oneill Patricia L,Proforma Printing Plus,25 Vasquez Ave,San Francisco,CA,94127.0,2000-03-01T00:00:00.000,2021-05-31T00:00:00.000,2000-03-01T00:00:00.000,2021-04-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4573705 37.746045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,7.0,8.0,41.0,49.0
0151372-03-001-0151372,0151372-03-001,151372,Louie James & Lisa,934 Larkin Building,934 Larkin St,San Francisco,CA,94109.0,1985-05-31T00:00:00.000,,2009-05-20T00:00:00.000,2015-02-09T00:00:00.000,,2850 Ulloa St,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Tenderloin,,POINT (-122.4179415 37.78668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1056175-02-161-1027467,1056175-02-161,1027467,Mohamed & Celia Ahmed Trust,4450 Mission St Apts,4450 Mission St,San Francisco,CA,94112.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,6 Belvedere Ct,Burlingame,94010.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.433795 37.726515),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1172530-12-171-1025283,1172530-12-171,1025283,Andrade Rodney,Andrade Rodney,7 W 41st Ave #505,San Mateo,CA,94403.0,2012-02-14T00:00:00.000,2018-04-16T00:00:00.000,2012-02-14T00:00:00.000,2018-02-19T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.290652963 37.530514993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0445969-01-001-0445969,0445969-01-001,445969,Napo Pharmaceuticals Inc,Napo Pharmaceuticals Inc,185 Berry St 1300,San Francisco,CA,94107.0,2010-01-10T00:00:00.000,,2010-01-10T00:00:00.000,2015-06-30T00:00:00.000,,200 Pine St 400 Ste,San Francisco,94104.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.392966537 37.776068342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0074429-01-001-0074429,0074429-01-001,74429,Kam Ying Wong & David Y J,703-709 Balboa Apts,703 Balboa St,San Francisco,CA,94118.0,1972-08-11T00:00:00.000,,1972-08-11T00:00:00.000,,,707 Balboa St,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4664155 37.776987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0322817-02-001-0322817,0322817-02-001,322817,Asi West LLC,Ad Associates,560 9th St,San Francisco,CA,94103.0,1999-01-01T00:00:00.000,,1999-01-01T00:00:00.000,,,560 9th St,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4079875 37.770381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1021737-03-151-1010498,1021737-03-151,1010498,Dabco LLC,Cup A Joe Coffehaus,896 Sutter St,San Francisco,CA,94109.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,557 Divisadero St,San Francisco,94117.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Nob Hill,,POINT (-122.415021 37.788534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0469018-01-001-0469018,0469018-01-001,469018,Chan Julie V,Julie Song Ink,160 Brannan St 427,San Francisco,CA,94107.0,2012-04-19T00:00:00.000,2012-06-30T00:00:00.000,2012-04-19T00:00:00.000,2012-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3895195 37.784466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0405925-01-999-0405925,0405925-01-999,405925,Anigbo Meniru J,Anigbo Meniru J,544 37th St Apt 302,Oakland,CA,94609.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.266324992 37.826083991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1364589-06-241-1159721,1364589-06-241,1159721,Lee Full & More Inc,Lee Full & More Inc,471 24th Ave,San Francisco,CA,94121.0,2024-06-23T00:00:00.000,,2024-06-23T00:00:00.000,,,471 24th Ave,San Francisco,94121.0,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.484051 37.780749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1350466-01-241-1154078,1350466-01-241,1154078,Scott Rowe,Scott Rowe,742 40th Ave,San Francisco,CA,94121.0,2024-01-08T00:00:00.000,,2024-01-08T00:00:00.000,,,742 40th Ave,San Francisco,94121.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.500152 37.774746),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1052058-02-161-1024610,1052058-02-161,1024610,Hambrecht Robert Henry,Robert And Elissa Hambrecht,120 Belgrave Ave,San Francisco,CA,94117.0,1998-05-15T00:00:00.000,2015-08-11T00:00:00.000,1998-05-15T00:00:00.000,2015-08-11T00:00:00.000,,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.450103 37.75977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,14.0,114.0
