uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1234794-09-191-1107021,1234794-09-191,1107021,Lorie Nachlis,Nachlis Family Law Group,291 Geary St Ste 600,San Francisco,CA,94102.0,2019-09-26T00:00:00.000,2020-03-31T00:00:00.000,2019-09-26T00:00:00.000,2020-03-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4079515 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0425264-01-001-0425264,0425264-01-001,425264,Jetton David M,Smart Step Realty,724 Grand View Ave,San Francisco,CA,94114.0,2008-01-31T00:00:00.000,2018-06-30T00:00:00.000,2008-01-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4428715 37.748781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1011221-11-141-0478901,1011221-11-141,478901,Schatzi LLC,Schatzi LLC,1908 Mission St,San Francisco,CA,94103.0,2013-04-22T00:00:00.000,2019-06-30T00:00:00.000,2013-04-22T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4201645 37.766466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0313426-04-001-0313426,0313426-04-001,313426,Ruxton Margaret N Neal P,Mnr Consultants,2717 Greenwich St,San Francisco,CA,94123.0,1998-01-20T00:00:00.000,,2010-09-17T00:00:00.000,,,2717 Greenwich St,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4445455 37.797624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0914957-02-999-0914957,0914957-02-999,914957,"Edward Bacon Company,Inc.","Edward Bacon Company, Inc",255 Fitzgerald Ave,San Martin,CA,95046.0,1992-01-01T00:00:00.000,,2007-01-01T00:00:00.000,,,579 Tully Rd,San Jose,95111.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.59671302 37.056165993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1092750-08-161-1044173,1092750-08-161,1044173,Marcelo Oliveira,Marcelo,41 Crestwood Dr Apt 8,Daly City,CA,94015.0,2016-01-01T00:00:00.000,2018-04-07T00:00:00.000,2016-01-01T00:00:00.000,2018-04-07T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.485344961 37.700131018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1029542-05-151-1014062,1029542-05-151,1014062,Virtuox Inc,Virtuox Inc,150 Executive Park Blvd 3210,San Francisco,CA,94134.0,2015-05-29T00:00:00.000,,2015-05-29T00:00:00.000,,,5850 Coral Ridge Dr 304 Ste,Coral Springs,33076.0,FL,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3933265 37.711008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1217393-03-191-1100164,1217393-03-191,1100164,Jeffrey Belanger,Jeffrey Belanger,45 Haight St 5,San Francisco,CA,94102.0,2019-03-29T00:00:00.000,2022-06-29T00:00:00.000,2019-03-29T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.423112 37.77282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0082500-01-001-0082500,0082500-01-001,82500,Okamoto George & Mary,80 Palm Apts,80 Palm Ave,San Francisco,CA,94118.0,1974-04-26T00:00:00.000,,1974-04-26T00:00:00.000,,,1832 Buchanan St 202 Ste,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.457618 37.784331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1083109-07-161-1039653,1083109-07-161,1039653,Tadele W Abesha,Tadele W Abesha,801 Fulton Avenue Ave Apt 1002,Sacramento,CA,95825.0,2016-07-01T00:00:00.000,2018-01-01T00:00:00.000,2016-07-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.402228224 38.579983794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0462700-01-999-0462700,0462700-01-999,462700,Us Prime Contractor Inc,Us Prime Contractor Inc,28570 Marguerite Pkwy Ste 204,Mission Viejo,CA,92692.0,2011-09-19T00:00:00.000,,2011-09-19T00:00:00.000,2020-04-01T00:00:00.000,,30011 IVy Glenn Dr Ste 204,Laguna Niguel,92677.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.669886014 33.548101007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0030760-01-001-0030760,0030760-01-001,30760,White Stephen C,White Stephen C,3801 Sacramento St 621,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,2002-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4554625 37.786833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0459448-01-999-0459448,0459448-01-999,459448,Artista Technologies Inc,Artista Technologies Inc,205 Crystal Springs Ctr 159,San Mateo,CA,94402.0,2011-05-25T00:00:00.000,2018-04-06T00:00:00.000,2011-05-25T00:00:00.000,2018-04-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.33069259 37.560557328),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0491047-01-999-0491047,0491047-01-999,491047,Indian Paradox Inc,Indian Paradox,30 Chicory Ln,San Carlos,CA,94070.0,2014-07-03T00:00:00.000,2020-03-16T00:00:00.000,2014-07-03T00:00:00.000,2015-12-07T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.298219978 37.495365985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0075246-03-040-0075246,0075246-03-040,75246,Cbre Inc,Cbre Inc,350 Rhode Island St,San Francisco,CA,94103.0,2002-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,2375 N Glenville Dr Bldg A2fl,Richardson,75082.0,TX,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Mission Bay,,POINT (-122.402808 37.765566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0384393-02-001-0384393,0384393-02-001,384393,Fonger Craig T,Solar Planet Tanning & Massage,3151 Fillmore St,San Francisco,CA,94123.0,2005-01-24T00:00:00.000,2012-10-01T00:00:00.000,2010-10-01T00:00:00.000,2012-10-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.436117 37.798668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1312350-08-221-1138002,1312350-08-221,1138002,International Shipping Freight Calculator,International Shipping Freight Calculator,127 -A Riley Avenue Ave,San Francisco,CA,94129.0,2022-08-01T00:00:00.000,,2022-08-01T00:00:00.000,,,127-A Riley Avenue Ave,San Francisco,94129.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Presidio,,POINT (-122.460768 37.800837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0444773-01-001-0444773,0444773-01-001,444773,Karam Amy E,Amy Karam Photography,1800 Pacific Ave 703,San Francisco,CA,94109.0,2009-12-15T00:00:00.000,2018-06-30T00:00:00.000,2009-12-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4252405 37.794825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0451300-01-001-0451300,0451300-01-001,451300,Paredes Dora J,Ica Juices,2948 Folsom St,San Francisco,CA,94110.0,2010-07-29T00:00:00.000,2018-12-31T00:00:00.000,2010-07-29T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.750176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1287133-09-211-1128081,1287133-09-211,1128081,Nzuba Holdings,Zubanet,1920 Mann Manning Ave,Los Angeles,CA,90025.0,2021-09-01T00:00:00.000,,2021-09-01T00:00:00.000,,,1910 Manning Ave Ne Manning Ave Unit 1,Los Angeles,90025.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-118.429428012 34.050819983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1125947-11-161-1003380,1125947-11-161,1003380,Popout Inc,Shippo,965 Mission St Rm 425,San Francisco,CA,94103.0,2014-02-01T00:00:00.000,,2016-10-31T00:00:00.000,2018-07-09T00:00:00.000,,2261 Market St Ste 5603,San Francisco,94105.0,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,Central Market,POINT (-122.40756 37.781415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0390874-49-999-0390874,0390874-49-999,390874,Griffin Dan G,$46 Rooter Plumbing Sewer Drn,861 Hinckley Rd,Burlingame,CA,94010.0,2005-08-18T00:00:00.000,,2007-12-14T00:00:00.000,,,Po Box 1691,Burlingame,94011.0,CA,,,,False,False,,,,,,,POINT (-122.368725027 37.597610996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1176707-01-181-1082612,1176707-01-181,1082612,"Lawrence Roll Up Doors, Inc.",Lawrence Doors,4525 Littlejohn St,Baldwin Park,CA,91706.0,2017-10-18T00:00:00.000,2018-06-15T00:00:00.000,2017-10-30T00:00:00.000,2018-06-15T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.983122011 34.095405002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1155161-07-171-1073695,1155161-07-171,1073695,Heta Soparkar,Healments Rehab,380 22 Ave,San Francisco,CA,94121.0,2017-07-13T00:00:00.000,2020-04-15T00:00:00.000,2017-07-20T00:00:00.000,2020-04-15T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.481243 37.78074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0418362-01-001-0418362,0418362-01-001,418362,Keato Ventures LLC,Keato Ventures LLC,1674 Filbert Street 2,San Francisco,CA,94123.0,2005-04-06T00:00:00.000,2016-12-31T00:00:00.000,2005-04-06T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4270675 37.799325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1028457-05-151-0063930,1028457-05-151,63930,Total Renal Care Inc,Golden Gate Dialysis,2700 Geary Blvd Ste A,San Francisco,CA,94118.0,2011-02-01T00:00:00.000,,2015-05-01T00:00:00.000,,,Po Box 4987,Federal Way,98063.0,WA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.448402 37.782648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1363420-06-241-1097828,1363420-06-241,1097828,Susan Brown,Susan Brown Legal Services,201 Spear St Ste 1100,San Francisco,CA,94105.0,2019-02-04T00:00:00.000,,2024-04-12T00:00:00.000,,,201 Spear St Ste 1100,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1342758-09-231-1150773,1342758-09-231,1150773,Gilda Centeno,Latin Bowls,223 Swallowtail Ct,Brisbane,CA,94005.0,2023-09-14T00:00:00.000,,2023-09-14T00:00:00.000,,,223 Swallowtail Ct,Brisbane,94005.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.417482977 37.69240898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1217814-04-191-0319521,1217814-04-191,319521,Fanny Lee,A F Sewing Co,245 S Van Ness Ave Ste 302,San Francisco,CA,94103.0,1998-09-08T00:00:00.000,,2019-01-01T00:00:00.000,,,245 S Van Ness Ave 302 Ste,San Francisco,94103.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.417469 37.769391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0919226-01-001-0919226,0919226-01-001,919226,Alaraz Corp,Alaraz Corp,2934 24th St,San Francisco,CA,94110.0,1992-01-01T00:00:00.000,,1992-01-01T00:00:00.000,2017-07-09T00:00:00.000,,2934 24th St,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4106335 37.752939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1298694-02-221-1132553,1298694-02-221,1132553,K&G Concrete,K&G Concrete,1079 Sw Sunrise Nw Ave Ste 353,Roseville,CA,95661.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,1079 Ne Sunrise Ave Se Ste 353,Roseville,95661.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.270675008 38.727724016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1262471-10-201-1118432,1262471-10-201,1118432,James Anthony White,James Anthony Consulting,260 Sadowa St,San Francisco,CA,94112.0,2020-10-01T00:00:00.000,2021-06-30T00:00:00.000,2020-10-01T00:00:00.000,2021-06-30T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4612675 37.712538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0389763-01-001-0389763,0389763-01-001,389763,Kimochi Inc,Kimochi Inc,1715 Buchanan St,San Francisco,CA,94115.0,1973-06-27T00:00:00.000,,1973-06-27T00:00:00.000,,,1715 Buchanan St,San Francisco,94115.0,CA,,,,False,False,,,,5.0,Japantown,,POINT (-122.430132 37.785924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1092028-08-161-1043806,1092028-08-161,1043806,3s LLC,3s LLC,510 15th Ave,San Francisco,CA,94118.0,2016-08-23T00:00:00.000,,2016-08-23T00:00:00.000,2016-11-14T00:00:00.000,,3053 Fillmore St # 191,San Francisco,94123.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.473566 37.778355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1186760-05-181-1087101,1186760-05-181,1087101,Jurgen Diederich,Jurgen Diederich,3304 Berta Ln,Lafayette,CA,94549.0,2018-05-01T00:00:00.000,2022-07-20T00:00:00.000,2018-05-01T00:00:00.000,2022-07-20T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.103566035 37.894595991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1287010-09-211-1081113,1287010-09-211,1081113,"Alexandra Haas, Mft",Alexandra Haas Lmft,2140 Sutter St Ste 2,San Francisco,CA,94115.0,2017-12-26T00:00:00.000,,2021-07-01T00:00:00.000,,,5150 Diamond Heights Blvd Apt 201b,San Francisco,94131.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.435712 37.786068),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1350876-01-241-1154278,1350876-01-241,1154278,Heritage Landscapes,Heritage Landscapes,21 Ross Ave,San Anselmo,CA,94960.0,2024-01-16T00:00:00.000,,2024-01-16T00:00:00.000,,,85 Galli Dr Ste A,Novato,94949.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.562642033 37.972036981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0461252-01-001-0461252,0461252-01-001,461252,Peoplebrowsr Inc,Peoplebrowsr Inc,434 Bryant St,San Francisco,CA,94107.0,2011-02-01T00:00:00.000,2018-06-30T00:00:00.000,2011-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394439505 37.782484194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1218351-04-191-1096895,1218351-04-191,1096895,Joe And Elena Malta Trust 1990,1665 Golden Gate Avenue,1665 Golden Gate Ave,San Francisco,CA,94115.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,4220 California St,San Francisco,94118.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Western Addition,,POINT (-122.4378585 37.778535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1257646-08-201-1116552,1257646-08-201,1116552,Emily Krauss,Emily Rose,19 Clementina St Apt 107,San Francsico,CA,94105.0,2020-08-06T00:00:00.000,2022-05-30T00:00:00.000,2020-08-06T00:00:00.000,2022-05-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395390317 37.787394457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1271292-03-211-1122082,1271292-03-211,1122082,"Trevor Caudle Law Practice, Pc",Trevor Caudle Law Practice,350 Bay St 100363,San Francisco,CA,94133.0,2021-03-08T00:00:00.000,,2021-03-08T00:00:00.000,,,350 Bay St 100363 Ste,San Francisco,94133.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.412811158 37.805753322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1302048-04-221-1133940,1302048-04-221,1133940,Sprout And Blum,Sprout And Blum,584 Castro St 3056,San Francisco,CA,94114.0,2020-11-13T00:00:00.000,,2022-04-07T00:00:00.000,,,290 Moreland St Apt,San Francisco,94131.0,CA,4400-4599 6100-6299,Multiple,Retail Trade; Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1016442-01-151-1007889,1016442-01-151,1007889,930 Cole Street Associates Lp,930 Cole Street Associates Lp,930 Cole St,San Francisco,CA,94117.0,2014-11-17T00:00:00.000,,2014-11-24T00:00:00.000,,,104 Caledonia St Ste 101,Sausalito,94965.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,8.0,Haight Ashbury,,POINT (-122.449464 37.765377),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1206193-11-181-1095280,1206193-11-181,1095280,Brian Basham,Brian Basham Coaching,355 Santa Clara Ave,San Francisco,CA,94127.0,2018-10-01T00:00:00.000,2022-06-29T00:00:00.000,2018-10-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.465862 37.733958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,116.0,10.0,8.0,41.0,116.0
0421162-01-001-0421162,0421162-01-001,421162,Hff Coffee LLC,Hff Coffee LLC,120 Stockton St,San Francisco,CA,94108.0,2007-07-08T00:00:00.000,2013-11-01T00:00:00.000,2007-07-08T00:00:00.000,2013-11-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405967 37.786986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1061958-04-161-1030400,1061958-04-161,1030400,Wharf Holdings Inc,Substation,2828 Jones St,San Francisco,CA,94133.0,2016-04-13T00:00:00.000,2022-06-29T00:00:00.000,2016-04-13T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.417301902 37.807386205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1162376-09-171-1076719,1162376-09-171,1076719,"Nems Pt Services, LLC",Nems Physical Therapy And Rehabilitation Services,728 Pacific Ave Ste 301,San Francisco,CA,94133.0,2017-09-05T00:00:00.000,2020-10-15T00:00:00.000,2017-09-05T00:00:00.000,2017-10-23T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407479 37.797102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1201450-09-181-0438646,1201450-09-181,438646,Quri Inc,Quri Inc,655 Montgomery St Fl 7,San Francisco,CA,94111.0,2012-03-01T00:00:00.000,2020-09-15T00:00:00.000,2017-12-01T00:00:00.000,2020-09-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1076671-06-161-1037230,1076671-06-161,1037230,"Kompan, Inc","Kompan, Inc.",930 Broadway,Tacoma,WA,98402.0,2016-06-01T00:00:00.000,,2016-06-01T00:00:00.000,,,605 W Howard Ln 101 Ste,Austin,78753.0,TX,2300-2399 7100-7199,Multiple,"Construction; Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.440709985 47.254107984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0440378-02-001-0440378,0440378-02-001,440378,Sand Hill Sakura Fund Lp,Sand Hill Sakura Fund Lp,530 Simonds Loop A,San Francisco,CA,94129.0,2009-04-01T00:00:00.000,2014-12-31T00:00:00.000,2014-04-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.4475875 37.796031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1222139-05-191-0382938,1222139-05-191,382938,Yu Xiu Ping Li,Hong Kong Family Day Care,911 Pacific Ave,San Francisc,CA,94133.0,1996-03-27T00:00:00.000,,2019-05-17T00:00:00.000,,,911 Pacific Ave,San Francisco,94133.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Chinatown,,POINT (-122.410368 37.796319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1305027-05-221-1093353,1305027-05-221,1093353,Unify Consulting LLC,Unify Consulting,44 Tehama St Ste 310,San Francisco,CA,94105.0,2017-06-13T00:00:00.000,,2022-03-14T00:00:00.000,,,8259 122nd Ave Ne,Kirkland,98033.0,WA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396643 37.787598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1248641-03-201-1112864,1248641-03-201,1112864,Nicole Lafave,Design Womb,3098 Washington St,San Francisco,CA,94115.0,2019-12-16T00:00:00.000,2021-06-18T00:00:00.000,2019-12-16T00:00:00.000,2021-06-18T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.444181 37.790586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
