uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1087327-08-161-1041523,1087327-08-161,1041523,Reisa Elden,Scalequick,3046 Octavia St,San Francisco,CA,94123.0,2016-08-05T00:00:00.000,,2016-08-05T00:00:00.000,2017-04-11T00:00:00.000,,3046 Octavia St,San Francisco,94123,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.429133 37.800414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1365332-07-241-1160037,1365332-07-241,1160037,Katelin Barrieau,Katelin Barrieau,1124 Polk St,San Francisco,CA,94109.0,2024-04-12T00:00:00.000,,2024-04-12T00:00:00.000,,,930 Sutter St #405,San Francisco,94109,CA,,,,False,False,,,,3.0,Nob Hill,Lower Polk,POINT (-122.4197325 37.787112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0166618-01-001-0166618,0166618-01-001,166618,Lindsay & Wilson Constr Srvs,Lindsay-Wilson Envrmtl Svc Inc,1550 Wallace Ave,San Francisco,CA,94124.0,1986-07-01T00:00:00.000,2021-06-30T00:00:00.000,1986-07-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3902485 37.727181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0371017-01-999-0371017,0371017-01-999,371017,Wells Rachel T,Duchess,21 Fernhill Ave,Ross,CA,94957.0,2003-10-09T00:00:00.000,2024-06-30T00:00:00.000,2004-10-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.563387017 37.966851014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1352754-02-241-1083199,1352754-02-241,1083199,"1036 Mission Associates, L.P.",Mission Family Apartments,1036 Mission St,San Francisco,CA,94707.0,2006-12-11T00:00:00.000,,2016-08-16T00:00:00.000,,,201 Eddy St,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.409843962 37.780538992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0035020-01-001-0035020,0035020-01-001,35020,Yaftsic Trust,1825 Haight Rentals,1825 Haight St,San Francisco,CA,94117.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,1440 Arbor Ln,Alamo,94507,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.452317 37.76904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1050397-01-161-1023743,1050397-01-161,1023743,Aaron Yu Acupuncture Clinic Inc,Aaron Yu Acupuncture Clinic,626 Grant Ave,San Francisco,CA,94108.0,2016-01-22T00:00:00.000,,2016-01-22T00:00:00.000,,,626 Grant Ave,San Francisco,94108,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.405886 37.792809),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1338352-07-231-1148857,1338352-07-231,1148857,Jason Vu,Jason Vu,225 Theresa St,San Francisco,CA,94112.0,2023-07-14T00:00:00.000,,2023-07-14T00:00:00.000,,,225 Theresa St,San Francisco,94112,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Outer Mission,,POINT (-122.4359865 37.729683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1223360-05-191-1102473,1223360-05-191,1102473,Tumble Dry Cleaners,Tumble Dry Cleaners,340 Judah St,San Francisco,CA,94122.0,2019-05-16T00:00:00.000,,2019-05-16T00:00:00.000,,,340 Judah St,San Francisco,94122,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.465925 37.762371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0353721-01-001-0353721,0353721-01-001,353721,Deaner Cheryl,Cheryl Deaner Mft,842 Elizabeth St,San Francisco,CA,94114.0,2002-03-08T00:00:00.000,2017-10-01T00:00:00.000,2007-07-01T00:00:00.000,2017-10-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.439501 37.752021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
0476583-01-001-0476583,0476583-01-001,476583,Wyman Pamela,Dogevolve,832 Alabama St B,San Francisco,CA,94110.0,2013-02-06T00:00:00.000,2015-05-22T00:00:00.000,2013-02-06T00:00:00.000,2015-05-22T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.411573081 37.758532683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1188315-05-181-1087699,1188315-05-181,1087699,Built.Io LLC,Built.Io LLC,49 Geary St Ste 238,San Francisco,CA,94108.0,2018-01-01T00:00:00.000,2018-10-01T00:00:00.000,2018-01-01T00:00:00.000,2018-10-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4042615 37.787742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0400591-01-999-0400591,0400591-01-999,400591,"San Felipe Services, Inc","San Felipe Services, Inc",1545 N Castle Rd,Sonoma,CA,95476.0,2006-07-24T00:00:00.000,2022-05-12T00:00:00.000,2006-07-24T00:00:00.000,2022-05-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.434249968 38.299683984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1195714-07-181-1039035,1195714-07-181,1039035,Dental Arts Practice Of Dr Albina Batchaeva,Dental Arts Dental Group,450 Sutter St Ste 1925,San Francisco,CA,94108.0,2016-07-01T00:00:00.000,,2018-07-19T00:00:00.000,,,450 Sutter St 1925 Ste,San Francisco,94108,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0414497-01-999-0414497,0414497-01-999,414497,Mission St Holdings LLC,Mission St Holdings LLC,1995 Broadway,New York,NY,10023.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,1995 Broadway 3rd Fl,New York,10023,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-73.982463951 40.775397397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1046706-12-151-1021884,1046706-12-151,1021884,Growthx Fund Mgt Company LLC,Growthx Fund Mgt Company LLC,44 Tehama St,San Francisco,CA,94105.0,2015-06-26T00:00:00.000,2021-12-31T00:00:00.000,2015-06-26T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396643 37.787598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0415398-01-999-0415398,0415398-01-999,415398,Foy Kelley General Engineering,Foy Kelley General Engineering,423 Todd Rd,Santa Rosa,CA,95407.0,2007-04-02T00:00:00.000,2018-06-30T00:00:00.000,2007-04-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.726562471 38.389539662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1178298-02-181-1083306,1178298-02-181,1083306,"Brixton Cp Chinatown, LLC","Brixton Cp Chinatown, LLC",995 Market St Fl 2nd,San Francisco,CA,94103.0,2017-09-16T00:00:00.000,2024-09-10T00:00:00.000,2017-09-16T00:00:00.000,2024-09-10T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.409756 37.78209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1078762-06-161-0365619,1078762-06-161,365619,Lag Productions LLC,Alo,3727 Buchanan St Fl 4,San Francisco,CA,94123.0,2003-04-08T00:00:00.000,,2014-01-01T00:00:00.000,,,45 Mitchell Blvd Ste 1,San Rafael,94903,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Marina,,POINT (-122.43375 37.804383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1034462-07-151-0351401,1034462-07-151,351401,Gong Janet W & Gong Patrick W,Jp Accountancy Llp,601 Montgomery St Rm 535,San Francisco,CA,94111.0,2002-01-01T00:00:00.000,,2014-06-01T00:00:00.000,2022-05-31T00:00:00.000,,2578 Noriega St Ste 201,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0474860-01-001-0474860,0474860-01-001,474860,Outpost Studios Inc,Outpost Studios Inc,844 Folsom St,San Francisco,CA,94107.0,2012-12-06T00:00:00.000,,2012-12-06T00:00:00.000,2012-12-31T00:00:00.000,,950 Battery St Ste 2,San Francisco,94111,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.4025425 37.781415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0461165-01-001-0461165,0461165-01-001,461165,Chiu Cid/Jiang Yaqiao,Cid Chiu Dba The Ups Store,77 Van Ness Ave,San Francisco,CA,94102.0,2011-10-01T00:00:00.000,,2011-10-01T00:00:00.000,2016-03-17T00:00:00.000,,821 Folsom St Apt 106,San Francisco,94107,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Hayes Valley,,POINT (-122.4196965 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1308400-06-221-1136405,1308400-06-221,1136405,Vegannonvegan,Vegannonvegan,907 Granada St Apt 9,Belmont,CA,94002.0,2022-06-23T00:00:00.000,,2022-06-23T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.274243963 37.523290002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1131560-01-171-1063146,1131560-01-171,1063146,Matthew Barkin,Vibrant Films LLC,180 Capp St Unit 4,San Francisco,CA,94110.0,2015-05-04T00:00:00.000,,2015-05-04T00:00:00.000,,,1640 Alabama St,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4190575 37.763865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1118118-09-161-1056830,1118118-09-161,1056830,Lyc Restaurant Inc.,Golden Coast Restaurant,1540 Ocean Ave,San Francisco,CA,94112.0,2016-09-08T00:00:00.000,2016-09-08T00:00:00.000,2016-09-08T00:00:00.000,2016-09-08T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.458896 37.724724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
1028912-05-151-1013811,1028912-05-151,1013811,Max's Landscape Inc,Max's Landscape Inc,1144 Goettingen St,San Francisco,CA,94134.0,2015-05-22T00:00:00.000,,2015-05-22T00:00:00.000,,,1144 Goettingen St,San Francisco,94134,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4030735 37.717848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1132683-01-171-1029454,1132683-01-171,1029454,Treehouse Craft Distillery LLC,Treefort Craft Distillery,849 Avenue D,San Francisco,CA,94130.0,2015-09-17T00:00:00.000,,2017-01-11T00:00:00.000,2020-09-04T00:00:00.000,,87 Dolores St Apt 101,San Francisco,94103,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Treasure Island,,POINT (-122.373493087 37.825305875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1381338-02-251-1166829,1381338-02-251,1166829,"L3 340 Fell St., LLC","L3 340 Fell St., LLC",340 Fell St,San Francisco,CA,94102.0,2022-02-11T00:00:00.000,,2022-02-11T00:00:00.000,,,1 S Wacker Dr Ste 3210,Chicago,60606,IL,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4237285 37.776096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0380311-01-001-0380311,0380311-01-001,380311,Jewel Susan/Stoneman Heather,Jewel & Stoneman Llp,220 Montgomery St Ste 484,San Francisco,CA,94104.0,2004-08-15T00:00:00.000,,2004-08-15T00:00:00.000,,,925 Ygnacio Valley Rd Ste 103b,Walnut Creek,94596,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0463073-01-001-0463073,0463073-01-001,463073,Kaid Hafid L,Danah Enterprise,2091 Mission St,San Francisco,CA,94110.0,2011-10-04T00:00:00.000,2013-11-01T00:00:00.000,2011-10-04T00:00:00.000,2013-11-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419224 37.763676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0004994-06-001-0004994,0004994-06-001,4994,Carpenter Group The,Cableco,222 Napoleon St,San Francisco,CA,94124.0,1968-10-01T00:00:00.000,2024-03-31T00:00:00.000,2000-01-01T00:00:00.000,2024-03-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4000675 37.747134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0304059-63-001-0304059,0304059-63-001,304059,Tides Center,Schizophrenia Com,1380 Francisco St,San Francisco,CA,94123.0,1997-01-01T00:00:00.000,,1999-03-18T00:00:00.000,2012-01-31T00:00:00.000,,1012 Torney Ave,San Francisco,94129,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Marina,,POINT (-122.4278955 37.803078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0481525-02-001-0481525,0481525-02-001,481525,Kitami Tara K,Kitami Ropa,1478 Church St A,San Francisco,CA,94131.0,2013-06-01T00:00:00.000,2018-06-30T00:00:00.000,2013-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4272835 37.747071),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1289937-10-211-1129048,1289937-10-211,1129048,Goodboi LLC,Goodboi LLC,923 Folsom St Apt 107,San Francisco,CA,94107.0,2021-10-14T00:00:00.000,,2021-10-14T00:00:00.000,2022-09-30T00:00:00.000,,660 4th St # 115,San Francisco,94107,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.403978 37.779624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1375812-12-241-1164421,1375812-12-241,1164421,Nikola Tesla Electric,Nikola Tesla Electric,425 Roberta Ave,Pleasant Hill,CA,94523.0,2024-11-28T00:00:00.000,,2024-11-28T00:00:00.000,,,425 Roberta Ave,Pleasant Hill,94523,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.066622964 37.938816984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0158019-01-001-0158019,0158019-01-001,158019,United Associates Invest Inc,United Associates Invest Inc,1580 Taraval St,San Francisco,CA,94116.0,1986-07-18T00:00:00.000,,1996-01-01T00:00:00.000,,,1580 Taraval St,San Francisco,94116,CA,5300-5399 8100-8139,Multiple,Real Estate and Rental and Leasing Services; Certain Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.482953 37.742985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0380333-02-001-0380333,0380333-02-001,380333,Ojeda Antonio,Ojeda Electric,301 Winding Way,San Francisco,CA,94112.0,2004-08-30T00:00:00.000,,2011-12-05T00:00:00.000,,,Po Box 1502,Pacfica,94044,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.4361125 37.709109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0181418-01-999-0181418,0181418-01-999,181418,Williams H D,Wilco Supply,"P O Box 3047, Oakland Ca",Brisbane Q4068,,,1988-10-01T00:00:00.000,2015-11-02T00:00:00.000,1988-10-01T00:00:00.000,2015-11-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (153.21686 -27.524527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1293412-12-211-1130382,1293412-12-211,1130382,Prelude Systems Inc.,"Prelude Systems, Inc.",5 Corporate Park Ste 140,Irvine,CA,92606.0,2021-11-30T00:00:00.000,,2021-11-30T00:00:00.000,,,5 Corporate Park Suite 140,Irvine,92606,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-117.827056003 33.690361014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1289110-10-211-1128772,1289110-10-211,1128772,Jashn,Jashn,925 Geary St Apt 105,San Francisco,CA,94109.0,2021-10-15T00:00:00.000,,2021-10-15T00:00:00.000,,,996 Gellert Blvd Uppr Unit,Daly City,94015,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Tenderloin,,POINT (-122.4185085 37.785798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0433759-01-001-0433759,0433759-01-001,433759,Perry Elissa G,Elissa Perry,1099 23rd St 9,San Francisco,CA,94107.0,2008-11-01T00:00:00.000,2013-07-01T00:00:00.000,2008-11-01T00:00:00.000,2013-07-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390613 37.755018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1248392-03-201-1112730,1248392-03-201,1112730,Elizabeth Ortiz,Ortiz Legacy Hauling,35 Amador Village Cir Apt 25,Hayward,CA,94544.0,2020-03-06T00:00:00.000,2023-06-30T00:00:00.000,2020-03-06T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.09430596 37.660868004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1326510-03-231-1143971,1326510-03-231,1143971,"Ekkapi, LLC","Ekkapi, LLC",2108 N St Ste 8532,Sacramento,CA,95816.0,2023-02-28T00:00:00.000,2023-10-18T00:00:00.000,2023-02-28T00:00:00.000,2023-10-18T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,,,,POINT (-121.480184198 38.571581356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1022998-03-151-1011138,1022998-03-151,1011138,Weisbrot Marcia,Marcia Weisbrot,811 14th St #12,San Francisco,CA,94114.0,2015-02-01T00:00:00.000,2021-04-15T00:00:00.000,2015-02-01T00:00:00.000,2021-04-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4316035 37.767348),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1140376-03-171-1067425,1140376-03-171,1067425,Ronnie L Dallas Jr,Nativebeanies.Com,2261 Market St Ste 39,San Francisco,CA,94114.0,2017-03-01T00:00:00.000,2017-12-31T00:00:00.000,2017-03-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1275850-04-211-1023093,1275850-04-211,1023093,Chai Lp,Chai Lp,355 Hayes St,San Francisco,CA,94102.0,2015-05-19T00:00:00.000,,2015-05-19T00:00:00.000,,,355 Hayes St,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.422212 37.776726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0953324-03-001-0953324,0953324-03-001,953324,Foley Leslie J,Mere,680 Mission St Apt 20a,San Francisco,CA,94105.0,2012-04-04T00:00:00.000,2019-06-30T00:00:00.000,2012-04-04T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4017505 37.786716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1060325-03-161-0433880,1060325-03-161,433880,Yerba Buena Beverage LLC,Gold Bar Bottle Company,990 13th St,San Francisco,CA,94130.0,2008-12-15T00:00:00.000,2019-06-30T00:00:00.000,2016-03-29T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.368966762 37.829599322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1256515-07-201-1116102,1256515-07-201,1116102,Nikko Johnson,Mjd,881 Jamestown Ave Apt 101,San Francisco,CA,94124.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,881 Jamestown Ave 101 Apt,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3922375 37.717182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
0368014-06-001-0368014,0368014-06-001,368014,Tong Tommy,Yes4sale,1255 Post St 532,San Francisco,CA,94109.0,2003-07-01T00:00:00.000,,2004-10-05T00:00:00.000,2015-01-01T00:00:00.000,,Po Box 590373,San Francisco,94159,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Western Addition,,POINT (-122.422518 37.78632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1036943-08-151-1017202,1036943-08-151,1017202,Astanboos Esmail,Esmail Astanboos Shirt Maker,490 Post St #454,San Francisco,CA,94102.0,2013-01-01T00:00:00.000,2021-03-31T00:00:00.000,2013-01-01T00:00:00.000,2021-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0465375-01-001-0465375,0465375-01-001,465375,Bueno Fernando/Espinoza Aracel,Thalia's Jewelry,2578 Mission St,San Francisco,CA,94110.0,2012-01-10T00:00:00.000,2015-06-01T00:00:00.000,2012-01-10T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4193005 37.755666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1135630-02-171-1065186,1135630-02-171,1065186,Zelaya Isabel,Mr Zelaya,1156 Buchanan St,San Francisco,CA,94115.0,2017-02-08T00:00:00.000,2023-06-30T00:00:00.000,2017-02-08T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.428575 37.780524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1201962-10-181-1093349,1201962-10-181,1093349,The Rich Are Sons LLC,The Rich Are Sons LLC,230 Jones St Fl 3,San Francisco,CA,94102.0,2018-10-01T00:00:00.000,,2018-10-01T00:00:00.000,,,3912 Robin Ct,Acworth,30101,GA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4122175 37.783512),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0349591-01-001-0349591,0349591-01-001,349591,Merry Go Round Day Care Inc,Merry Go Round Day Care Inc,1157 Wisconsin St #43102,San Francisco,CA,94107.0,2001-10-15T00:00:00.000,2022-06-29T00:00:00.000,2001-10-15T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3982135 37.752822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0410166-01-001-0410166,0410166-01-001,410166,Nguyen Tai,Nguyen Tai,415 Paul Ave,San Francisco,CA,94124.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.399514 37.723122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1162247-09-171-1076657,1162247-09-171,1076657,"Mindshare Properties, LLC","Mindshare Properties, LLC",383 King St 1512,San Francisco,CA,94158.0,2017-09-26T00:00:00.000,2021-06-30T00:00:00.000,2017-09-26T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,Mission Bay,,POINT (-122.3955495 37.774692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0470009-01-001-0470009,0470009-01-001,470009,Silberstein & Constine Hld LLC,Silberstein & Constine Hld LLC,1900 Jefferson St,San Francisco,CA,94123.0,2012-06-05T00:00:00.000,2018-06-13T00:00:00.000,2012-06-05T00:00:00.000,2018-06-13T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.444109 37.804725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0954140-02-001-0954140,0954140-02-001,954140,Watterson Malachy J,Joe Watterson Plumbing,3653 Folsom St,San Francisco,CA,94110.0,1996-07-15T00:00:00.000,,2009-06-23T00:00:00.000,2021-09-13T00:00:00.000,,3653 Folsom St,San Francisco,94110,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Bernal Heights,,POINT (-122.413086 37.740852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
