uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0333566-01-001-0333566,0333566-01-001,333566,Lopata Regina,Regina Lopatas Piano Studio,1800 22nd Ave Apt 103,San Francisco,CA,94122.0,1999-05-01T00:00:00.000,2022-06-29T00:00:00.000,1999-05-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.479398 37.753893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1178139-02-181-1044563,1178139-02-181,1044563,Frozen Harvest Intelligence,Raised Real,401 Francisco St,San Francisco,CA,94133.0,2016-08-16T00:00:00.000,2021-06-18T00:00:00.000,2018-01-16T00:00:00.000,2018-01-16T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.411887764 37.804863769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1016575-01-151-1005018,1016575-01-151,1005018,"Jicama, LLC","Jicama, LLC",2948 Folsom St,San Francisco,CA,94110.0,2014-10-13T00:00:00.000,,2015-01-13T00:00:00.000,2015-02-03T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.750176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0482729-02-001-0482729,0482729-02-001,482729,Switch Operations Inc,Switch Automation,180 Sansome St 4th Fl,San Francisco,CA,94104.0,2013-12-31T00:00:00.000,2019-05-16T00:00:00.000,2014-03-24T00:00:00.000,2014-12-17T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400612 37.791927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1180213-02-181-1084120,1180213-02-181,1084120,"Loopme, Inc",Loopme,180 Sansome St Fl 2,San Francisco,CA,94104.0,2017-07-05T00:00:00.000,2021-01-01T00:00:00.000,2017-07-05T00:00:00.000,2018-03-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400612 37.791927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1230867-08-191-1105459,1230867-08-191,1105459,"Cleave Therapeutics, Inc.","Cleave Therapeutics, Inc.",135 Main St Ste 1145,San Francisco,CA,94105.0,2019-08-01T00:00:00.000,2023-09-06T00:00:00.000,2019-08-01T00:00:00.000,2021-09-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3942535 37.791468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1259436-09-201-1016852,1259436-09-201,1016852,Tse's LLC,Foodee Burger,408 Dewey Blvd.,San Francisco,CA,94116.0,2015-08-07T00:00:00.000,2022-12-30T00:00:00.000,2020-09-01T00:00:00.000,2022-12-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",7.0,West of Twin Peaks,,POINT (-122.459535 37.747395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,41.0,45.0
1336281-06-231-1147986,1336281-06-231,1147986,Byte-Sized Cookie LLC,Bsc,5214 F Diamond Heights Blvd # 3673,San Francisco,CA,94131.0,2023-06-22T00:00:00.000,,2023-06-22T00:00:00.000,,,5214f Diamond Heights Blvd # 3673,San Francisco,94131,CA,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4399825 37.743669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
0445034-02-001-0445034,0445034-02-001,445034,Wheelock George A,George Wheelock,375 20th Ave,San Francisco,CA,94121.0,2010-01-01T00:00:00.000,2014-06-30T00:00:00.000,2011-12-15T00:00:00.000,2014-05-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.479758 37.780875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1056611-02-161-1027780,1056611-02-161,1027780,Murphy Family Trust,1404 Willard St,1404 Willard St,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,2018-05-31T00:00:00.000,2014-01-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.4540585 37.76409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0475594-02-999-0475594,0475594-02-999,475594,B2k Social Ventures LLC,Third Plateau LLC,1950 7th Ave,Sacramento,CA,95818.0,2013-01-02T00:00:00.000,2020-05-31T00:00:00.000,2013-01-02T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.492203009 38.547220947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0416726-01-001-0416726,0416726-01-001,416726,Kupelian Hagop/Sona,184 Portola Dr Apts,184 Portola Dr,San Francisco,CA,94131.0,2007-04-10T00:00:00.000,,2007-04-10T00:00:00.000,,,184 Portola Dr Apt202 Apt,San Francisco,94131,CA,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Twin Peaks,,POINT (-122.444478 37.74798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1038310-09-151-1017701,1038310-09-151,1017701,Levinson Family Revocable Trust,Levinson Family Revocable Trust,1646 55 Sutter St,San Francisco,CA,94109.0,2014-01-10T00:00:00.000,,2014-01-10T00:00:00.000,,,55 Raycliff Ter,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400791753 37.790197275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0467383-01-001-0467383,0467383-01-001,467383,Earthjustice,Earthjustice,50 California St Ste 500,San Francisco,CA,94111.0,2011-11-22T00:00:00.000,,2011-11-22T00:00:00.000,,,50 California St Ste 500,San Francisco,94111,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1190681-06-181-1088588,1190681-06-181,1088588,Karrie Dies,Karrie Dies Salon,266 Sutter N St Fl 2,San Francisco,CA,94108.0,2018-06-01T00:00:00.000,,2018-06-01T00:00:00.000,2021-08-05T00:00:00.000,,6827 Moore Dr,Oakland,94611,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404928597 37.789726847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0423704-01-001-0423704,0423704-01-001,423704,Behnke Christine M,Christine Behnke,2801 Octavia St 3,San Francisco,CA,94123.0,2007-12-03T00:00:00.000,2018-05-19T00:00:00.000,2007-12-03T00:00:00.000,2018-05-19T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.429133 37.79811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1219245-04-191-1100944,1219245-04-191,1100944,Boyu Hu,Boyu Hu,2345 Divisadero St,San Francisco,CA,94115.0,2019-04-18T00:00:00.000,2022-06-29T00:00:00.000,2019-04-18T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,2.0,Pacific Heights,,POINT (-122.4414855 37.791297),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1109882-08-161-1052711,1109882-08-161,1052711,"Sole Proprietors, Zine Elabidine Aidel",Zine Elabidine Aidel,39 Patton St,San Francisco,CA,94110.0,2016-06-15T00:00:00.000,2018-01-01T00:00:00.000,2016-06-15T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Bernal Heights,,POINT (-122.4222345 37.737711),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1009426-10-141-0447777,1009426-10-141,447777,Wong Jonathan / Wong Wesley,The Head Panda,471 45th Ave,San Francisco,CA,94121.0,2010-03-24T00:00:00.000,2018-12-31T00:00:00.000,2010-03-24T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5065015 37.779696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1084139-07-161-0953831,1084139-07-161,953831,Aids Treatment Ed Network,Aids Treatment Ed Network,584 Castro St #135,San Francisco,CA,94114.0,1995-10-31T00:00:00.000,2018-06-30T00:00:00.000,1995-10-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0034127-01-001-0034127,0034127-01-001,34127,Braun Virginia E - Tr,165 Julian Apts,165 Julian Ave,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4207225 37.765602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0435259-01-001-0435259,0435259-01-001,435259,Precision Wireless LLC,Precision Wireless LLC,10 Geary St,San Francisco,CA,94108.0,2009-02-01T00:00:00.000,2018-06-30T00:00:00.000,2009-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4037575 37.788129),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1142115-04-171-1068248,1142115-04-171,1068248,Romo Jorge,New A&A Top And Trim,220 S Linden Ave Unit J,South San Francisco,CA,94080.0,2017-04-06T00:00:00.000,,2017-04-06T00:00:00.000,,,220 S Linden Ave J #,South San Francisco,94080,CA,,,,False,False,,,,,,,POINT (-122.41246096 37.641284986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1363256-06-241-1159237,1363256-06-241,1159237,Luis Bolanos Cruz,Cilantro Y Cebolla,888 Geneva Ave,San Francisco,CA,94112.0,2024-06-05T00:00:00.000,,2024-06-05T00:00:00.000,,,660 S Van Ness Ave Apt A,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,,,,11.0,Outer Mission,,POINT (-122.441364 37.71666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1363565-06-241-1159350,1363565-06-241,1159350,Edream,Edream,70 Tioga Ave,San Francisco,CA,94134.0,2024-06-09T00:00:00.000,,2024-06-09T00:00:00.000,,,5432 Geary Blvd Unit 788,San Francisco,94121,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4044955 37.716507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1267972-01-211-0470300,1267972-01-211,470300,Ceba Solutions Corp,Ceba Solutions,343 Marin Ave,Mill Valley,CA,94941.0,2012-06-01T00:00:00.000,2022-06-29T00:00:00.000,2021-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.531316011 37.876933016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0412760-01-999-0412760,0412760-01-999,412760,Zyskin Aleksandr Y,Zyskin Aleksandr Y,6341 Shelter Creek Ln,San Bruno,CA,94066.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.428413985 37.61982899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1289135-10-211-1116154,1289135-10-211,1116154,Midnite Bagel 1 LLC,Midnite Bagel,1994 37th Ave,San Francisco,CA,94116.0,2020-07-27T00:00:00.000,,2021-10-15T00:00:00.000,2024-08-01T00:00:00.000,,1650 47th Ave Bldg,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.495489505 37.749823358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0457726-01-999-0457726,0457726-01-999,457726,Arrow Construction Inc,Arrow Construction Inc,1850 Diesel Dr,Sacramento,CA,95838.0,2011-04-01T00:00:00.000,2018-06-30T00:00:00.000,2011-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.422839408 38.648761501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1219748-04-191-1101163,1219748-04-191,1101163,Auto Express Window Stickers Inc,Dealervision.Com,4099 Geary Blvd,San Francisco,CA,94118.0,2016-11-01T00:00:00.000,2019-06-27T00:00:00.000,2016-11-01T00:00:00.000,2019-06-24T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4628335 37.780749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1158114-08-171-1074756,1158114-08-171,1074756,Moelmi,Moelmi,2440 W Ave 135th,San Leandro,CA,94577.0,2017-08-15T00:00:00.000,2018-05-10T00:00:00.000,2017-08-15T00:00:00.000,2018-05-10T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.181998017 37.699980018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1074943-06-161-1036408,1074943-06-161,1036408,Kambara Yayoi,Kambara Plus Dancers,3828 21st St,San Francisco,CA,94114.0,2016-06-03T00:00:00.000,2024-06-17T00:00:00.000,2016-06-03T00:00:00.000,2023-04-03T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4330975 37.756431),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0923120-01-002-0923120,0923120-01-002,923120,Cantrell Harris & Assoc Inc,Cantrell Harris & Assoc Inc,1700 California St,San Francisco,CA,,1990-06-05T00:00:00.000,2016-12-31T00:00:00.000,2006-04-03T00:00:00.000,2012-01-19T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.422460355 37.790390892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1332318-05-231-1112074,1332318-05-231,1112074,1045 Sansome Jv LLC,1045 Sansome Owner LLC,1045 Sansome St,San Francisco,CA,94111.0,2020-01-29T00:00:00.000,,2020-01-29T00:00:00.000,,,332 Pine St # 500ste,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.40288 37.799802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1188167-05-181-1086369,1188167-05-181,1086369,Wework Companies Inc,2 Embarcadero Center Tenant LLC,2 Embarcadero Ctr,San Francisco,CA,94111.0,2011-08-01T00:00:00.000,,2017-02-01T00:00:00.000,,,Po Box 5517,New York,10185,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1187192-05-181-1087290,1187192-05-181,1087290,Anthony Rosania,Anthony Rosania Estates,3646 16th Street,San Francisco,CA,94114.0,2018-05-05T00:00:00.000,2018-12-02T00:00:00.000,2018-05-05T00:00:00.000,2018-05-06T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4342225 37.764441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1113358-08-161-1054452,1113358-08-161,1054452,Jose Buenrostro,Jose Buenrostro,2041 Miramonte Ave Apt 13,San Leandro,CA,94578.0,2016-07-14T00:00:00.000,2018-01-01T00:00:00.000,2016-07-14T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.106490984 37.699429997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1201647-09-181-1065645,1201647-09-181,1065645,Amazon Retail LLC,Amazon Retail LLC,98 Post St,San Francisco,CA,94108.0,2017-01-01T00:00:00.000,2023-03-31T00:00:00.000,2018-09-27T00:00:00.000,2023-03-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,H07,"RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)",3.0,Financial District/South Beach,,POINT (-122.4034605 37.789056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1212944-02-191-1098279,1212944-02-191,1098279,Mikyoung Ma,Pink House,928 Sutter St,San Francisco,CA,94109.0,2019-02-14T00:00:00.000,2023-05-01T00:00:00.000,2019-02-14T00:00:00.000,2023-05-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Nob Hill,,POINT (-122.415759 37.788606),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0321085-15-001-0321085,0321085-15-001,321085,Your Travel Consultants LLC,Btci Travel,1177 California St B,San Francisco,CA,94108.0,1998-01-01T00:00:00.000,2014-06-01T00:00:00.000,2005-08-11T00:00:00.000,2014-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.413662 37.791027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1175134-01-181-1081878,1175134-01-181,1081878,Idbydna Inc,Idbydna Inc,324 Ritch St,San Francisco,CA,94107.0,2017-02-15T00:00:00.000,2020-01-20T00:00:00.000,2017-02-15T00:00:00.000,2020-01-14T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.394519 37.779183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0916818-04-001-0916818,0916818-04-001,916818,Goldman Sachs Exec & Clearing,Goldman Sachs Exec & Clearing,555 California St Fl 45,San Francisco,CA,94104.0,2006-01-01T00:00:00.000,2017-06-12T00:00:00.000,2006-01-01T00:00:00.000,2017-06-12T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0360583-01-001-0360583,0360583-01-001,360583,Schreckengost Ray/Russell Yong,Y R Imports,888 Brannan St #257,San Francisco,CA,94103.0,2002-10-24T00:00:00.000,2018-06-30T00:00:00.000,2010-03-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1337525-07-231-0413084,1337525-07-231,413084,K Bermudez Medical Corporation,Leavenworth Property 10,1510 Leavenworth St,San Francisco,CA,94109.0,2007-01-01T00:00:00.000,,2023-07-10T00:00:00.000,,,525 Spruce St 2 Bldg,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,True,,,,3.0,Nob Hill,,POINT (-122.416281 37.794978),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0461220-01-001-0461220,0461220-01-001,461220,Aecom Parsons Jv,Aecom Parsons Jv,405 Howard St Ste 400,San Francisco,CA,94105.0,2011-06-20T00:00:00.000,,2011-06-20T00:00:00.000,,,4840 Cox Rd,Glen Allen,23060,VA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3953875 37.788615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0462261-01-001-0462261,0462261-01-001,462261,General Sf Holdings LLC,General Sf Holdings LLC,559 Minna St,San Francisco,CA,94103.0,2011-08-28T00:00:00.000,2022-01-14T00:00:00.000,2011-08-28T00:00:00.000,2022-01-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4093915 37.779381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1285992-09-211-1127646,1285992-09-211,1127646,Global Water Technology Inc,Global Water Technology Inc,354 W Armory Dr,South Holland,IL,60473.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,354 W Armory Dr,South Holland,60473,IL,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-87.626418987 41.587316986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1003551-08-141-1002319,1003551-08-141,1002319,Ricker Jacob,Jacob Ricker,565 B Ellis St,San Francisco,CA,94109.0,2014-08-05T00:00:00.000,2017-05-16T00:00:00.000,2014-08-05T00:00:00.000,2017-05-16T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.415687 37.784286),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0387279-01-001-0387279,0387279-01-001,387279,Gobo Production Inc,Gobo Production Inc,1563 Mission St Fl 4,San Francisco,CA,94103.0,2005-04-16T00:00:00.000,2021-12-31T00:00:00.000,2007-03-15T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4182115 37.773099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1273057-03-211-1122764,1273057-03-211,1122764,Jacqueline Lewey,Angel Of San Francisco,2 Alhambra St Apt 206,San Francisco,CA,94123.0,2021-03-28T00:00:00.000,2024-05-13T00:00:00.000,2021-03-28T00:00:00.000,2024-05-13T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.437836 37.803024),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1020824-02-151-1010070,1020824-02-151,1010070,Flowers Gregory,Greg Flowers Design,311 Christopher St,San Francisco,CA,94131.0,2014-07-01T00:00:00.000,2017-06-30T00:00:00.000,2014-07-01T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.458543995 37.754581065),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
0337943-01-001-0337943,0337943-01-001,337943,Imperial Council Of Sf Inc,The Council Of Emperors,20 College Ter,San Francisco,CA,94112.0,1994-02-08T00:00:00.000,,1994-02-08T00:00:00.000,,,584 Castro St,San Francisco,94114,CA,,,,False,False,,,,8.0,Bernal Heights,,POINT (-122.426478 37.734831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,2.0,93.0
0430441-01-001-0430441,0430441-01-001,430441,Lee Sai Kit & Tan Baoling,Logictac Inv Co,27 Seminole Ave,San Francisco,CA,94112.0,2008-07-09T00:00:00.000,2015-12-29T00:00:00.000,2011-03-01T00:00:00.000,2015-12-29T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.444766 37.718667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1150417-06-171-1071880,1150417-06-171,1071880,Kerry Michael N,Mk Vintage,2040 A Golden Gate Ave,San Francisco,CA,94115.0,2017-06-14T00:00:00.000,2017-06-14T00:00:00.000,2017-06-14T00:00:00.000,2017-06-14T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4442935 37.778292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
