uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0370742-03-001-0370742,0370742-03-001,370742,Gosche Jeffrey M Thomas Randy,Jeffrey M Gosche,39 Dolores Ter,San Francisco,CA,94110.0,2003-09-30T00:00:00.000,2019-12-31T00:00:00.000,2003-09-30T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.425362 37.762569),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0002941-02-001-0002941,0002941-02-001,2941,Berlitz School Of Languages,Berlitz Languages Inc,291 Geary Blvd 400,San Francisco,CA,94108.0,1968-10-01T00:00:00.000,2020-03-31T00:00:00.000,2014-04-01T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406494 37.787514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0412839-03-001-0412839,0412839-03-001,412839,Eos Restaurant,Eos Wine Club,901 Cole St,San Francisco,CA,94117.0,2007-01-26T00:00:00.000,2018-06-30T00:00:00.000,2007-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.450229 37.765602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0321821-01-001-0321821,0321821-01-001,321821,Lopez Carlos A,Haight St Shoe Repair,1614 Haight St,San Francisco,CA,94117.0,1998-12-01T00:00:00.000,2015-12-30T00:00:00.000,1998-12-01T00:00:00.000,2015-12-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.448933 37.769967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1013749-12-141-1006678,1013749-12-141,1006678,Cohn Michael,Mc Reuseable Articulators,1420 Gateview Ct D,San Francisco,CA,94130.0,2011-11-01T00:00:00.000,2019-06-30T00:00:00.000,2011-11-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.372800922 37.829178792),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1018706-02-151-1009039,1018706-02-151,1009039,Steele Family Revocable Trust,1674 Filbert St,1674 Filbert St,San Francisco,CA,94123.0,2015-02-10T00:00:00.000,,2015-02-10T00:00:00.000,,,Po Box 170296,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4270675 37.799325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0490504-01-001-0490504,0490504-01-001,490504,Birch Grove Partners LLC,Birch Grove Partners LLC,564 Grove St,San Francisco,CA,94102.0,2014-05-02T00:00:00.000,2018-07-20T00:00:00.000,2014-05-02T00:00:00.000,2018-07-20T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4259875 37.777725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1276730-05-211-0353737,1276730-05-211,353737,Aci Event Group,Aci Event Group,652 Hayes St,San Francisco,CA,94102.0,1999-01-01T00:00:00.000,,2021-05-03T00:00:00.000,,,77 Van Ness Ave 101-1701 Ste,San Francisco,94102,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4271845 37.776546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1094560-08-161-1045072,1094560-08-161,1045072,Martin Reinders,Martin Reinders,6563 Kaneko Dr,San Jose,CA,95119.0,2016-07-15T00:00:00.000,2021-06-30T00:00:00.000,2016-07-15T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.789855036 37.232542987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1161928-09-171-1076507,1161928-09-171,1076507,Jason O'connor,Jason O'connor,719 38th Avenue,San Francisco,CA,94121.0,2017-09-22T00:00:00.000,2022-06-29T00:00:00.000,2017-09-22T00:00:00.000,2017-10-12T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.498694 37.775232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0331368-02-001-0331368,0331368-02-001,331368,Rivera Carol L,A Touch Of Heaven,828 Holloway Ave,San Francisco,CA,94112.0,1999-10-15T00:00:00.000,2023-01-31T00:00:00.000,2004-07-20T00:00:00.000,2023-01-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.46165 37.721943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
0086522-02-002-0086522,0086522-02-002,86522,Campbell Travis L & Peggy J,420 20th Av Apts,420 20th Ave,San Francisco,CA,94121.0,1976-06-14T00:00:00.000,2021-06-30T00:00:00.000,2013-03-26T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4790245 37.779858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1233984-09-191-1106681,1233984-09-191,1106681,Jessica Tsai,Jessica Tsai,Scott St,San Francisco,CA,94115.0,2019-03-01T00:00:00.000,2022-06-01T00:00:00.000,2019-03-01T00:00:00.000,2020-11-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.43825 37.785748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1344183-10-231-1151401,1344183-10-231,1151401,Robert Grand,Grand Scones,4317 26 St,San Francisco,CA,94131.0,2023-10-05T00:00:00.000,,2023-10-05T00:00:00.000,,,4317 26 St,San Francisco,94131,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4364455 37.747692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0482811-01-999-0482811,0482811-01-999,482811,Nu Rev Communications Inc,Nu Rev Communications Inc,4047 1st St Ste 111,Livermore,CA,94551.0,2013-08-28T00:00:00.000,2021-04-30T00:00:00.000,2013-08-28T00:00:00.000,2021-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.747991034 37.69308301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0439385-01-001-0439385,0439385-01-001,439385,Jones Haydu Incorporated,Jones/Haydu,1 Arkansas St Ste D2,San Francisco,CA,94107.0,2009-05-29T00:00:00.000,,2009-05-29T00:00:00.000,,,1 Arkansas St Ste D2,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Mission Bay,,POINT (-122.398416 37.765935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1063095-04-161-0302633,1063095-04-161,302633,Speakeasy Ales & Lagers Inc,Almanac Beer Co,1195 Evans Ave,San Francisco,CA,94124.0,1997-02-15T00:00:00.000,2019-06-30T00:00:00.000,2016-04-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.380908684 37.738611105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0406295-01-001-0406295,0406295-01-001,406295,Bellouzi Youssef,Bellouzi Youssef,890 34th Ave,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.493537 37.772406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1050209-01-161-1023644,1050209-01-161,1023644,Ffrench Ian,Rental123,1537 Jones St 105,San Francisco,CA,94109.0,2016-01-17T00:00:00.000,2016-01-31T00:00:00.000,2016-01-17T00:00:00.000,2016-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4153 37.795482),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1147676-05-171-1070722,1147676-05-171,1070722,Lydia And Liping Fong,Liping Fong,5614 California St,San Francisco,CA,94121.0,2011-03-01T00:00:00.000,,2011-03-01T00:00:00.000,,,1600 Lombard St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.477895 37.784484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1152748-06-171-1072629,1152748-06-171,1072629,"United Greek Orthodox Community Of San Francisco, The Annunciation","United Greek Orthodox Community Of San Francisco, The Annunciation",245 Valencia St,San Francisco,CA,94103.0,1936-09-02T00:00:00.000,,1936-09-02T00:00:00.000,,,245 Valencia St,San Francisco,94103,CA,,,,False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,9.0,Mission,,POINT (-122.4218205 37.768779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1236893-10-191-0471066,1236893-10-191,471066,Pedro's Moving Services Inc,Pedros Moving & Storage,903 Palou Ave,San Francisco,CA,94124.0,2012-07-01T00:00:00.000,,2017-05-26T00:00:00.000,2020-07-13T00:00:00.000,,903 Palou Ave,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3781975 37.726542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0083879-01-001-0083879,0083879-01-001,83879,Gauger & Silva Inc,Gauger & Silva Inc,360 Post Street Ste #901,San Francisco,CA,94108.0,1995-01-02T00:00:00.000,,1997-01-01T00:00:00.000,2015-07-21T00:00:00.000,,576 Sacramento St Fl 1,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407677 37.788678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0340778-02-001-0340778,0340778-02-001,340778,Citiland Investment Corp,S Francisco Luxury Real Estate,1707 Gough St,San Francisco,CA,94109.0,1992-01-01T00:00:00.000,,2000-09-15T00:00:00.000,,,1707 Gough St,San Francisco,94109,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.425812 37.789317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1198274-08-181-1091646,1198274-08-181,1091646,Sean Noel Mclaird,Sean Mclaird Consulting Arborist,50 Alta Mar Way,San Francisco,CA,94121.0,2018-07-01T00:00:00.000,2019-06-30T00:00:00.000,2018-07-01T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5076085 37.780155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1179870-02-181-1083967,1179870-02-181,1083967,"Health Velocity Mgmt, LLC","Health Velocity Mgmt, LLC",3919 Washington St,San Francisco,CA,94118.0,2017-08-18T00:00:00.000,,2017-08-18T00:00:00.000,2023-08-25T00:00:00.000,,1 Sansome St Ste 3650,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.457699 37.788363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1220630-05-191-1062442,1220630-05-191,1062442,Jingjing Zhao,Marcool Us Optics,1036 Mission St 905,San Francisco,CA,94103.0,2016-12-14T00:00:00.000,,2019-05-03T00:00:00.000,,,1036 Mission St 905 Apt,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4096615 37.780443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0190699-01-001-0190699,0190699-01-001,190699,Sotiropulos Panagiotis,Bravo Pizza,5145 Mission St,San Francisco,CA,94112.0,1989-08-25T00:00:00.000,2019-06-23T00:00:00.000,1989-08-25T00:00:00.000,2019-06-23T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.440671 37.716471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1357492-04-241-0482453,1357492-04-241,482453,Chinese Progressive Associatn,Chinese Progressive Association,1020 Kearny St,San Francisco,CA,94133.0,1972-12-26T00:00:00.000,,2023-12-01T00:00:00.000,,,1212 Broadway Ste 700,Oakland,94612,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.405166 37.797453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1207979-12-181-0428749,1207979-12-181,428749,Kain Management Group LLC,Kain Colasanto,535 Mission St,San Francisco,CA,94105.0,2006-05-01T00:00:00.000,2020-04-01T00:00:00.000,2017-01-01T00:00:00.000,2020-04-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1240904-12-191-0168329,1240904-12-191,168329,Bon Appetit Management Co,Bon Appetit @ Uber,1455 3rd St Fl 2nd,San Francisco,CA,94158.0,1987-07-01T00:00:00.000,,2019-12-17T00:00:00.000,2024-01-01T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,H84,EMPLOYEE CAFETERIA W/FOOD PREP,EMPLOYEE CAFETERIA W/FOOD PREP,6.0,Mission Bay,,POINT (-122.388786 37.770066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1196052-07-181-1090649,1196052-07-181,1090649,Elizabeth Gamble,Blue Mule Fiber,8127 N Fm 1291,Fayetteville,TX,78940.0,2018-07-25T00:00:00.000,2019-05-08T00:00:00.000,2018-07-25T00:00:00.000,2019-05-08T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-96.729883997 29.995602001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1167898-11-171-1079351,1167898-11-171,1079351,Sabet Elgazzar,Sabet Elgazzar,2159 48th Ave,San Francisco,CA,94116.0,2017-11-19T00:00:00.000,2018-03-01T00:00:00.000,2017-11-19T00:00:00.000,2018-03-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.507325 37.746072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0439783-01-999-0439783,0439783-01-999,439783,Hankin Specialty Elevators Inc,Hankin Specialty Elevators,3237 Fitzgerald Rd,Rncho Cordova,CA,95742.0,2008-06-09T00:00:00.000,,2008-06-09T00:00:00.000,,,3237 Fitzgerald Rd,Rancho Cordova,95742,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.258664411 38.585004261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1215201-03-191-1058654,1215201-03-191,1058654,Side Inc,Generation Realty,466 Brannan St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2019-03-05T00:00:00.000,2019-08-14T00:00:00.000,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0438778-01-999-0438778,0438778-01-999,438778,Perkins Investment Manage LLC,Perkins Investment Manage LLC,311 S Wacker Dr Ste 6000,Chicago,IL,60606.0,2009-01-01T00:00:00.000,2021-03-31T00:00:00.000,2009-01-01T00:00:00.000,2021-03-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-87.635568002 41.87745602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1153052-07-171-1072702,1153052-07-171,1072702,Ellison Ma,Shopcurren,130 Staples Ave,San Francisco,CA,94112.0,2017-08-01T00:00:00.000,2017-12-22T00:00:00.000,2017-06-01T00:00:00.000,2017-07-09T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4450495 37.72935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1171372-12-171-1026362,1171372-12-171,1026362,Verseput Diane T,Verseput Diane T,1851 Trinity Ave Apt 118,Walnut Creek,CA,94596.0,2015-07-13T00:00:00.000,,2015-07-13T00:00:00.000,,,1851 Trinity Ave Apt 118,Walnut Creek,94596,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,POINT (-122.067141972 37.900733011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1197374-08-181-1091247,1197374-08-181,1091247,"Sofi Digital Assets, LLC",Sofi Crypto,1 Letterman Drive A4700,San Francisco,CA,94129.0,2018-08-01T00:00:00.000,,2018-08-01T00:00:00.000,,,234 1st St,San Francisco,94105,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Presidio,,POINT (-122.449716 37.798083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0383623-02-001-0383623,0383623-02-001,383623,Jackson Square Management Inc,Jackson Square Management Inc,655 Montgomery St 1700,San Francisco,CA,94111.0,2004-11-19T00:00:00.000,2015-12-31T00:00:00.000,2010-07-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0423505-01-001-0423505,0423505-01-001,423505,Lee Kwon Soo,Deli Plus Grocery,1900 Hayes St,San Francisco,CA,94117.0,2007-11-26T00:00:00.000,2012-05-31T00:00:00.000,2007-11-26T00:00:00.000,2012-05-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.44797 37.773837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1128562-11-161-1061710,1128562-11-161,1061710,Myron Zimmerman Trustee & Etal,Bel Air Development Company,1388 Sutter St Ste 918,San Francisco,CA,94109.0,2016-05-23T00:00:00.000,,2016-05-23T00:00:00.000,,,1388 Sutter St Ste 918,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Western Addition,,POINT (-122.423076 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0445716-03-001-0445716,0445716-03-001,445716,Widjaja Winata Corporation,Kd Commercial Services,925 Geary St 506,San Francisco,CA,94109.0,2010-01-22T00:00:00.000,2015-09-30T00:00:00.000,2013-06-01T00:00:00.000,2015-09-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4185085 37.785798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0441314-01-001-0441314,0441314-01-001,441314,Gastronome Inc,Naked Lunch,504 Broadway,San Francisco,CA,94133.0,2009-08-17T00:00:00.000,2012-12-31T00:00:00.000,2009-08-17T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.405706 37.7982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1280777-06-211-0457946,1280777-06-211,457946,Facebook Inc,"Facebook, Inc.",250 Howard St Fl 3rd,San Francisco,CA,94105.0,2006-07-01T00:00:00.000,,2021-06-01T00:00:00.000,2021-06-30T00:00:00.000,,1601 Willow Rd,Menlo Park,94025,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3940105 37.790406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1262389-10-201-1118408,1262389-10-201,1118408,Sf Organica,Sf Organica,500 Larkin St,San Francisco,CA,94102.0,2020-10-21T00:00:00.000,,2020-10-21T00:00:00.000,,,500 Larkin St,San Francisco,94102,CA,4400-4599 7220-7229,Multiple,Retail Trade; Food Services,False,False,H03,"RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)",5.0,Tenderloin,Larkin Street,POINT (-122.4171405 37.782612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1263455-11-201-1118821,1263455-11-201,1118821,Paul Terra Builder Group Corporation,Quality Hvac & General Contractor,123 Santa Mria Ave Unit A,San Bruno,CA,94066.0,2020-11-05T00:00:00.000,,2020-11-05T00:00:00.000,,,123 Santa Mria Ave A Unit,San Bruno,94066,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.40271398 37.612499016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1250599-04-201-1113653,1250599-04-201,1113653,Luis Gomez,"Ngr, Inc.",1 Embarcadero Ctr,San Francisco,CA,94111.0,2019-03-04T00:00:00.000,2020-06-30T00:00:00.000,2019-03-04T00:00:00.000,2020-06-30T00:00:00.000,,,,,,4200-4299 5400-5499 5600-5699,Multiple,"Wholesale Trade; Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1209482-01-191-1096748,1209482-01-191,1096748,Barys Miakinin,Barys Miakinin,1223 33rd Ave,San Francisco,CA,94122.0,2019-01-10T00:00:00.000,2020-06-22T00:00:00.000,2019-01-10T00:00:00.000,2020-06-22T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.492565 37.76427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1349036-12-231-1153468,1349036-12-231,1153468,Js Associates And Investments Inc,Js Associates And Investments Inc,2480 Mission St Ste 108,San Francisco,CA,94110.0,2023-12-22T00:00:00.000,,2023-12-22T00:00:00.000,2023-12-22T00:00:00.000,,2480 Mission St Ste 108,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4193905 37.757448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1047746-12-151-0381876,1047746-12-151,381876,Wise Reginald Lyn,Reginald Lyn Wise,2965 Harrison St,San Francisco,CA,94110.0,2004-10-01T00:00:00.000,2019-06-30T00:00:00.000,2015-12-29T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4113535 37.750086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1083179-07-161-0467869,1083179-07-161,467869,Tapit Inc,Tapit Inc,643 Prospect Place #4l,New York,NY,11216.0,2012-03-28T00:00:00.000,2018-06-30T00:00:00.000,2012-03-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-73.955252438 40.674933582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1165417-10-171-1078131,1165417-10-171,1078131,Tsz Fung Tang,Tsz Fung Tang,2662 22nd Avenue,San Francisco,CA,94116.0,2016-10-05T00:00:00.000,2018-05-08T00:00:00.000,2016-10-05T00:00:00.000,2018-05-08T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.478246 37.738026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1189815-05-181-0442743,1189815-05-181,442743,Aedeas Group LLC,Aedeas Group LLC,136 Fillmore St,San Francisco,CA,94117.0,2005-08-31T00:00:00.000,2020-09-07T00:00:00.000,2018-05-28T00:00:00.000,2020-09-07T00:00:00.000,,,,,,4200-4299 5400-5499,Multiple,"Wholesale Trade; Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.429961 37.770921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,11.0,9.0,28.0
