uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0949361-01-001-0949361,0949361-01-001,949361,Adventure Pictures,Adventure Pictures,350 Alabama St 1,San Francisco,CA,94110.0,1996-01-01T00:00:00.000,2016-04-01T00:00:00.000,2004-04-01T00:00:00.000,2016-04-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4126135 37.764819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0409740-01-999-0409740,0409740-01-999,409740,Michels Fabiano,Michels Fabiano,1070 Carolan Ave Apt 305,Burlingame,CA,94010.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.359427988 37.58768502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0348216-01-001-0348216,0348216-01-001,348216,Consolidated Adjusting Inc,Consolidated Adjusting Inc,1838 15th St,San Francisco,CA,94103.0,1998-03-01T00:00:00.000,,1998-03-01T00:00:00.000,,,1838 15th St,San Francisco,94103.0,CA,5240-5249,Insurance,Insurance,False,False,,,,8.0,Mission,,POINT (-122.425101 37.766475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1212560-02-191-1098114,1212560-02-191,1098114,Mudita Partners Lp,Mudita Partners Lp,535 Pacific Ave Fl 4th,San Francisco,CA,94133.0,2018-01-01T00:00:00.000,2023-10-02T00:00:00.000,2018-01-01T00:00:00.000,2023-10-02T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.4041985 37.79703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0030032-01-039-0030032,0030032-01-039,30032,Walgreen Co,Walgreen Co,275 Sacramento St,San Francisco,CA,94111.0,1968-10-01T00:00:00.000,,2002-06-02T00:00:00.000,2024-02-13T00:00:00.000,,108 Wilmot Rd # Taxdept,Deerfield,60015.0,IL,4400-4599,Retail Trade,Retail Trade,False,False,H05 POS01,Multiple,"RETAIL MKTS W/O PREP (10,001 - 20,000); POINT OF SALES",3.0,Financial District/South Beach,,POINT (-122.398596 37.794141),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1306369-05-221-1131304,1306369-05-221,1131304,Jeremai Nolasco/Yuri Lopez,Yuri Lopez House Cleaning,1341 Valencia St Apt 2,San Francisco,CA,94110.0,2022-01-20T00:00:00.000,2022-12-31T00:00:00.000,2022-05-27T00:00:00.000,2022-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.420259 37.7514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1200825-09-181-1092804,1200825-09-181,1092804,Jessie Mae Sawyer,Mae Sawyer,1525 Pershing Drive Dr Apt A,San Francisco,CA,94129.0,2018-09-18T00:00:00.000,2019-05-31T00:00:00.000,2018-09-18T00:00:00.000,2019-05-31T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Presidio,,POINT (-122.478318 37.791009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1120566-09-161-1058001,1120566-09-161,1058001,Misael Marin,Misael Marin,321 Shields St,San Francisco,CA,94132.0,2016-09-01T00:00:00.000,2016-09-01T00:00:00.000,2016-09-01T00:00:00.000,2016-09-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.465754 37.717713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1014362-12-141-1006963,1014362-12-141,1006963,Bayview Preservation Lp,Bayview,5 Commer Ct,San Francisco,CA,94124.0,2006-12-28T00:00:00.000,2024-12-31T00:00:00.000,2006-12-28T00:00:00.000,2024-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3846775 37.731789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0032716-01-001-0032716,0032716-01-001,32716,Brown Jill,124 Rivoli Apts,124 Rivoli St,San Francisco,CA,94117.0,2012-07-01T00:00:00.000,,2012-07-01T00:00:00.000,,,Po Box 275,Pacifica,94044.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4498555 37.762668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
0307258-01-001-0307258,0307258-01-001,307258,Quijano Bernardo E,Bay City Tax Service,3015 22nd St,San Francisco,CA,94110.0,1990-01-05T00:00:00.000,2018-10-15T00:00:00.000,1990-01-05T00:00:00.000,2018-10-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414697 37.755558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0360198-01-001-0360198,0360198-01-001,360198,Fang Sally,1430 Leavenworth St Apts,1430 Leavenworth St,San Francisco,CA,94109.0,2002-07-25T00:00:00.000,,2002-07-25T00:00:00.000,2023-07-17T00:00:00.000,,33 Sanborn Rd,Orinda,94563.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4160335 37.794339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1187592-05-181-0169244,1187592-05-181,169244,Bridge International Co,The Sf Chocolate Factory,1519 Mission St,San Francisco,CA,94103.0,1987-09-11T00:00:00.000,,2005-01-01T00:00:00.000,2022-10-01T00:00:00.000,,1519 Mission St,San Francisco,94103.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Mission,,POINT (-122.4173475 37.773657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0485089-01-001-0485089,0485089-01-001,485089,Mohan Robert,Robert Mohan Design,1443 Castro St,San Francisco,CA,94114.0,2013-11-18T00:00:00.000,2017-05-29T00:00:00.000,2013-11-18T00:00:00.000,2017-05-29T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.433732 37.749924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1270661-03-211-1121815,1270661-03-211,1121815,Indoor Air Technologies,Indoor Air Technologies,5116 Brookfield Ct,Fairfield,CA,94534.0,2021-03-01T00:00:00.000,2022-05-27T00:00:00.000,2021-03-01T00:00:00.000,2022-05-27T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.143212018 38.188243019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1019565-02-151-1009454,1019565-02-151,1009454,Ackermann Michael,Ackermann Michael,77 Grand View Ave Ste 3,San Francisco,CA,94114.0,2015-02-20T00:00:00.000,2020-03-18T00:00:00.000,2015-02-20T00:00:00.000,2020-03-18T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.440068 37.756917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,38.0,115.0
0422657-02-001-0422657,0422657-02-001,422657,Chen Zhipeng,Jc International,128 Broad St,San Francisco,CA,94112.0,2009-02-05T00:00:00.000,2018-06-30T00:00:00.000,2009-02-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Broad Street,POINT (-122.4572355 37.713474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1296893-02-221-1131791,1296893-02-221,1131791,Nicholson Services,Nicholson Services,7334 Clove Rd,Placerville,CA,95667.0,2022-02-01T00:00:00.000,,2022-02-01T00:00:00.000,,,7334 E Clove Rd,Placerville,95667.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-120.700547006 38.647197019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1172197-12-171-1027489,1172197-12-171,1027489,Cho Yun H,Cho Yun H,50 Hyde Ct #114,Daly City,CA,94015.0,2012-07-13T00:00:00.000,2023-06-30T00:00:00.000,2012-07-13T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,,,,POINT (-122.453041022 37.652373993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0921777-02-001-0921777,0921777-02-001,921777,Clay John,Hairsteps,1404 15th St,San Francisco,CA,94103.0,1993-07-01T00:00:00.000,2014-12-14T00:00:00.000,2005-07-12T00:00:00.000,2014-12-14T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4159795 37.76706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0468205-01-001-0468205,0468205-01-001,468205,Connect Hearing Inc,Newport Audiology Centers,2555 Ocean Ave 203,San Francisco,CA,94132.0,2012-04-01T00:00:00.000,2013-10-31T00:00:00.000,2012-04-01T00:00:00.000,2013-10-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4731835 37.731402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
1242410-01-201-0943249,1242410-01-201,943249,General Petroleum LLC,Maxum Petroleum,2950 Hyde St,San Francisco,CA,94109.0,1989-05-01T00:00:00.000,,1989-05-01T00:00:00.000,,,Po Box 2136,Grapevine,76099.0,TX,4200-4299,Wholesale Trade,Wholesale Trade,False,False,WM08,RETAIL MOTOR FUEL METERS,RETAIL MOTOR FUEL METERS,2.0,,,POINT (-122.420502 37.808703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0183386-01-001-0183386,0183386-01-001,183386,Wong Moon Teung/Lue Mabel Eta,526 25th Av Apartments,526 25th Ave Apt 4,San Francisco,CA,94121.0,1988-01-01T00:00:00.000,2021-06-30T00:00:00.000,1988-01-01T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.484375 37.779498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0462328-01-999-0462328,0462328-01-999,462328,Bailon Mauro A,Bay Cities Roofing,399 Sequoia Ave,Redwood City,CA,94061.0,2011-09-07T00:00:00.000,2015-06-30T00:00:00.000,2011-09-07T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.223968973 37.452382998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1276325-04-211-1083234,1276325-04-211,1083234,Rreef America Reit II Corp. Yyyy,San Francisco Design Center,2 Henry Adams St Ste 2m-3,San Francisco,CA,94103.0,2017-12-12T00:00:00.000,,2021-04-01T00:00:00.000,,,2 Henry Adams St # 2m33,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,P23,PLACES OF ENTERTAINMENT,PLACES OF ENTERTAINMENT,6.0,Mission Bay,,POINT (-122.404437 37.769121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1300882-03-221-0431699,1300882-03-221,431699,Wellington Elizabeth,Lavender Kings,996 Dolores St Apt 3,San Francisco,CA,94110.0,2010-01-01T00:00:00.000,,2022-03-23T00:00:00.000,,,Po Box 401170,San Francisco,94140.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4255915 37.753578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1027378-05-151-1002782,1027378-05-151,1002782,Tank Design Inc,Tank Design Inc,100 Vallejo St,San Francisco,CA,94111.0,2011-09-01T00:00:00.000,2023-05-31T00:00:00.000,2014-11-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400477 37.799856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0371227-01-001-0371227,0371227-01-001,371227,Noble Investment House LLC,Auto Service Center,38 Otis St,San Francisco,CA,94103.0,2003-11-01T00:00:00.000,2021-06-30T00:00:00.000,2003-11-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4195885 37.772802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1173644-12-171-0956299,1173644-12-171,956299,Tacusalme Rabbonni L,Axis Chiropractic,915 Irving St Bldg,San Francisco,CA,94122.0,1996-09-18T00:00:00.000,,2017-10-01T00:00:00.000,,,915 Irving St,San Francisco,94122.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4677475 37.763739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1209686-01-191-1096840,1209686-01-191,1096840,"Bizzit, Inc.","Bizzit, Inc.",1640 Stockton St 330089,San Francisco,CA,94133.0,2019-01-02T00:00:00.000,,2019-01-02T00:00:00.000,,,1640 Stockton St 330089 Unit,San Francisco,94133.0,CA,5100-5199,Information,Information,False,False,,,,3.0,North Beach,,POINT (-122.40924539 37.800848786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1258394-08-201-1116838,1258394-08-201,1116838,Kai Tiltmann,Dr. Tiltmann,555 Front St,San Francisco,CA,94111.0,2020-08-21T00:00:00.000,,2020-08-21T00:00:00.000,,,832 Divisadero St,San Francisco,94117.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3998965 37.796436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0417408-01-001-0417408,0417408-01-001,417408,Lavoi Jeremey & Berendt Abby,Jaded Multimedia,3835 19th St Apt 205,San Francisco,CA,94114.0,2007-04-24T00:00:00.000,2019-06-30T00:00:00.000,2008-02-29T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.429043 37.759401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1161811-09-171-0375148,1161811-09-171,375148,St James Law P C,St. James Law. P.C.,22 Battery St Ste 888,San Francisco,CA,94111.0,2004-02-05T00:00:00.000,2019-06-30T00:00:00.000,2016-07-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3993745 37.791585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1008697-10-141-1004597,1008697-10-141,1004597,Megabake Food Company Inc,Megabake Food Company Inc,1220 Plymouth Ave,San Francisco,CA,94112.0,2014-10-01T00:00:00.000,2018-06-30T00:00:00.000,2014-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4561915 37.724337),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
1073681-05-161-1035879,1073681-05-161,1035879,Jian Qiang Wu,California,123 Ramsell St,San Francisco,CA,94132.0,2016-05-27T00:00:00.000,2017-01-15T00:00:00.000,2016-05-27T00:00:00.000,2017-01-15T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.466474 37.712961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
0350644-01-999-0350644,0350644-01-999,350644,Farmload Distributions Inc,Farmload Distributions Inc,7417 N Gregory Ave,Fresno,CA,93722.0,2001-11-13T00:00:00.000,2022-06-30T00:00:00.000,2001-11-13T00:00:00.000,2022-06-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-119.898103662 36.843332372),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1296112-01-221-1131476,1296112-01-221,1131476,"The Jhaveri-Weeks Firm, P.C.","The Jhaveri-Weeks Firm, P.C.",351 California St Ste 700,San Francisco,CA,94104.0,2022-01-26T00:00:00.000,,2022-01-26T00:00:00.000,,,351 California St Ste 700,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007605 37.792872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1221287-05-191-1101757,1221287-05-191,1101757,"Marsello, Inc.","Marsello, Inc.",534 Misson St 14,San Francisco,CA,94105.0,2018-04-01T00:00:00.000,2020-09-30T00:00:00.000,2018-04-01T00:00:00.000,2020-09-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398445706 37.789128226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1371257-09-241-1162467,1371257-09-241,1162467,"Liquidmetal Ai, Inc.","Liquidmetal Ai, Inc.",2261 Market St,San Francisco,CA,94114.0,2024-09-23T00:00:00.000,,2024-09-23T00:00:00.000,,,2261 Market St Ste 22330,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0396861-02-001-0396861,0396861-02-001,396861,Panchitas Restaurant LLC,Campos Property,4901 4905 Mission St,San Francisco,CA,94103.0,2006-03-20T00:00:00.000,,2006-07-17T00:00:00.000,2017-03-30T00:00:00.000,,3091 16th St,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.438164988 37.719793999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1040078-09-151-1018626,1040078-09-151,1018626,Igx Properties,Igx Properties LLC,490 Post St #933,San Francisco,CA,94102.0,2013-05-29T00:00:00.000,2017-07-31T00:00:00.000,2013-05-29T00:00:00.000,2017-07-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1060438-03-161-1029670,1060438-03-161,1029670,"Cloud Talent & Technology, LLC","Cloud Talent & Technology, LLC",3060 Buchanan St,San Francisco,CA,94123.0,2016-03-30T00:00:00.000,2018-03-06T00:00:00.000,2016-03-30T00:00:00.000,2018-03-06T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.432112 37.798344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0423335-03-999-0423335,0423335-03-999,423335,Omer Mohamed A,Exitt Limousine,1302 Hope Dr 202,Santa Clara,CA,95054.0,2007-11-16T00:00:00.000,2007-11-16T00:00:00.000,2012-04-10T00:00:00.000,2007-11-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.953846971 37.400484014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0404248-01-001-0404248,0404248-01-001,404248,Roderick Ellen French,The Animal Company,1307 Castro St,San Francisco,CA,94114.0,2001-07-01T00:00:00.000,,2011-07-11T00:00:00.000,2021-05-01T00:00:00.000,,4102 24th St,San Francisco,94114.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H42,PET SHOP - OVERNIGHT,PET SHOP - OVERNIGHT,8.0,Noe Valley,24th St,POINT (-122.433786 37.751031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1156767-08-171-1074257,1156767-08-171,1074257,Peifang Wu,IVy's Dream Store,167 Del Monte St,San Francisco,CA,94112.0,2017-08-01T00:00:00.000,2020-03-16T00:00:00.000,2017-08-01T00:00:00.000,2020-03-16T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Outer Mission,,POINT (-122.4444105 37.714716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0340608-01-001-0340608,0340608-01-001,340608,Garnett Care Corp,Garnett Care Facility,3179 23rd St,San Francisco,CA,94110.0,2000-11-01T00:00:00.000,2011-10-21T00:00:00.000,2000-11-01T00:00:00.000,2011-10-21T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4159255 37.753776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1256237-07-201-1115996,1256237-07-201,1115996,Coastline Plumbing,Coastline Plumbing,851 Cherry Ave Ste 27,San Bruno,CA,94066.0,2020-07-01T00:00:00.000,2020-07-01T00:00:00.000,2020-07-01T00:00:00.000,2020-07-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.426536019 37.625687983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1182045-03-181-1084932,1182045-03-181,1084932,Set Labs Inc.,Set Labs Inc.,338 Main Street 21f,San Francisco,CA,94105.0,2018-03-13T00:00:00.000,,2018-03-13T00:00:00.000,,,338 Main St Unit 21f,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391513 37.788723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1300748-03-221-1133417,1300748-03-221,1133417,"Amn Leadership Solutions, Inc.","Amn Leadership Solutions, Inc.",12400 High Bluff Dr Ste 100,San Diego,CA,92130.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,12400 High Bluff Dr Ste 100,San Diego,92130.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-117.240932983 32.943384998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1369845-09-241-1058654,1369845-09-241,1058654,Side Inc,All City Commercial,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2024-09-03T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0487425-01-999-0487425,0487425-01-999,487425,Rios Leopoldo,Sky Scaffoling,9619 Birch St,Oakland,CA,94603.0,2014-03-01T00:00:00.000,2018-06-30T00:00:00.000,2014-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.166098972 37.747863986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0448295-01-001-0448295,0448295-01-001,448295,Huang Li Jun,Li Jun Huang,759 Madrid St,San Francisco,CA,94112.0,2010-03-31T00:00:00.000,2018-06-30T00:00:00.000,2010-03-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4356175 37.71747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1348412-12-231-1153226,1348412-12-231,1153226,Theodore Ward Barrow,Theodore Ward Barrow,2255 Bush St Apt 7,San Francisco,CA,94115.0,2023-12-08T00:00:00.000,,2023-12-08T00:00:00.000,,,2255 Bush St Apt 7,San Francisco,94115.0,CA,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.434361701 37.786882735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
