uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0422111-02-001-0422111,0422111-02-001,422111,Eye Surgical Center Of San Francisco LLC,Eye Surgery Center Of San Francisco,1160 Post St,San Francisco,CA,94109.0,2007-10-18T00:00:00.000,,2010-03-01T00:00:00.000,,,1160 Post St,San Francisco,94109,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,D02,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES,3.0,Nob Hill,,POINT (-122.420997 37.78695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0418653-01-001-0418653,0418653-01-001,418653,Burgess Ronald & Debra,Ronald & Debra Burgess,321 Chestnut St,San Francisco,CA,94133.0,2007-06-01T00:00:00.000,,2007-06-01T00:00:00.000,,,29 Wallenberg Way,Petaluma,94952,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.4087255 37.804113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1189939-05-181-1072839,1189939-05-181,1072839,Sandra Valmana Lastres,Sv Bilingual,7630 Terrace Dr Unit B,El Cerrito,CA,94530.0,2017-07-06T00:00:00.000,2022-06-01T00:00:00.000,2017-07-27T00:00:00.000,2021-08-09T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.29293896 37.913342997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0479585-01-999-0479585,0479585-01-999,479585,Alcaraz Rodolfo,Wine County Hvac,18664 Melody Ln,Sonoma,CA,95476.0,2013-05-22T00:00:00.000,2018-06-30T00:00:00.000,2013-05-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.480464011 38.307075984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0407757-01-001-0407757,0407757-01-001,407757,Geer Norma L,Geer Norma L,780 Post St Apt 45,San Francisco,CA,94109.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.414634 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1222290-05-191-1102142,1222290-05-191,1102142,Figure Design,Figure Design,1463 19th Ave,San Francisco,CA,94122.0,2018-05-29T00:00:00.000,,2018-05-29T00:00:00.000,2019-09-01T00:00:00.000,,Po Box 22097,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.477265 37.760517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1241567-01-201-1109922,1241567-01-201,1109922,Helen Gossa,Helen Gossa,1035 Fillmore St,San Francisco,CA,94115.0,2020-01-02T00:00:00.000,,2020-01-02T00:00:00.000,2020-03-15T00:00:00.000,,9551 Butterfield Way Apt 29,Sacramento,95827,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.432625 37.778931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0452177-01-001-0452177,0452177-01-001,452177,Green Edward B,Ed Green And Associates,2151 3rd St,San Francisco,CA,94107.0,1985-01-01T00:00:00.000,2021-03-11T00:00:00.000,1985-01-01T00:00:00.000,2021-03-11T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.388621126 37.76240625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1300955-03-221-1133499,1300955-03-221,1133499,"Madison Electric, Inc.","Madison Electric, Inc.",6047 Po Box,Santa Rosa,CA,95406.0,2022-03-24T00:00:00.000,2022-12-31T00:00:00.000,2022-03-24T00:00:00.000,2022-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.7311 38.458652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1071459-05-161-0408030,1071459-05-161,408030,Haile Mebrahtu N,Haile Mebrahtu N,7 Banneker Way #C,San Francisco,CA,94102.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2016-03-17T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4289575 37.777563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0485561-01-001-0485561,0485561-01-001,485561,Midboss LLC,Midboss LLC,584 Castro St #533,San Francisco,CA,94114.0,2012-07-27T00:00:00.000,2019-06-30T00:00:00.000,2012-07-27T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1218949-04-191-1062903,1218949-04-191,1062903,Clarify Health Solutions,Clarify Health Solutions,75 Hawthorne St Fl 20,San Francisco,CA,94105.0,2015-12-01T00:00:00.000,,2015-12-01T00:00:00.000,,,75 Hawthorne St Fl 4,San Francisco,94105,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398029 37.785456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1126000-11-161-1060509,1126000-11-161,1060509,Marguerite Clairefond,Marguerite Clairefond,3782 Cesar Chavez St,San Francisco,CA,94110.0,2016-10-24T00:00:00.000,2016-12-31T00:00:00.000,2016-10-24T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.424165 37.74807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0454332-19-001-0454332,0454332-19-001,454332,33rd Street Cellars LLC,Cellar 33,1225 Minnesota St,San Francisco,CA,94107.0,2010-11-18T00:00:00.000,,2012-04-17T00:00:00.000,2019-08-30T00:00:00.000,,3320 Santiago St,San Francisco,94116,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Potrero Hill,,POINT (-122.389461 37.754946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0478766-01-999-0478766,0478766-01-999,478766,Mb Jessee Inc,Mb Jessee Inc,1552 Beach St Ste G,Oakland,CA,94608.0,2010-03-14T00:00:00.000,,2010-03-14T00:00:00.000,,,1552 Beach St Ste G,Oakland,94608,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.290458 37.829336001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1235466-10-191-1086369,1235466-10-191,1086369,Wework Companies Inc,1 Post Street Tenant LLC,1 Post St,San Francisco,CA,94104.0,2011-08-01T00:00:00.000,,2019-10-01T00:00:00.000,,,Po Box 5517,New York,10185,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025875 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1337374-07-231-1148447,1337374-07-231,1148447,Milica Radovic Mandic,Psf,1801 Wedemeyer St Unit 618,San Francisco,CA,94129.0,2023-07-01T00:00:00.000,,2023-07-01T00:00:00.000,2025-01-01T00:00:00.000,,690 Long Bridge St Apt 420,San Francisco,94158,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio,,POINT (-122.474673 37.788813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1202551-10-181-1093670,1202551-10-181,1093670,Yara Mayorga,Crazy-Fusion LLC,162 Fairmont Ave,Vallejo,CA,94590.0,2019-08-01T00:00:00.000,2022-06-29T00:00:00.000,2019-08-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.235244979 38.117578001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1024637-04-151-1011912,1024637-04-151,1011912,Blaine H Terrence Blaine Margaret Blaine Timothy,Marina Court Apartments,3445 Pierce St,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,4370 Alpine Rd Ste 201,Portola Valley,94028,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.440095 37.802106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1148744-05-171-1071172,1148744-05-171,1071172,"Kl Loomis, LLC","Kl Loomis, LLC",45 Loomis St,San Francisco,CA,94124.0,2016-11-07T00:00:00.000,2022-10-10T00:00:00.000,2016-11-07T00:00:00.000,2022-10-10T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.403654 37.74321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0913320-01-001-0913320,0913320-01-001,913320,Nagy Albert,A B Transportation,950 Pine St,San Francisco,CA,94108.0,1992-05-16T00:00:00.000,2018-06-30T00:00:00.000,2006-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.411655 37.791063),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0489344-01-001-0489344,0489344-01-001,489344,Dickow Marc,Core7 Real Estate,121 Moffitt St,San Francisco,CA,94131.0,2014-05-06T00:00:00.000,2015-09-04T00:00:00.000,2014-05-06T00:00:00.000,2015-09-04T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4332595 37.737117),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1207051-12-181-1012030,1207051-12-181,1012030,Redwood Bay Investors LLC,Redwood Bay Investors LLC,150 California St Ste 610,San Franscisco,CA,94111.0,2015-01-01T00:00:00.000,2023-12-31T00:00:00.000,2018-12-05T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3984745 37.793682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0030340-01-001-0030340,0030340-01-001,30340,Weinstein Daniel D,Weinstein Daniel D,291 Geary St 404,San Francisco,CA,94102.0,1968-10-01T00:00:00.000,2017-05-30T00:00:00.000,1992-12-31T00:00:00.000,2017-05-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4079515 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1209310-01-191-1096664,1209310-01-191,1096664,Fast And Reliable Cleaning Service,Fast And Reliable Cleaning Service,28 Middlefield Dr Dr,San Francisco,CA,94132.0,2019-01-01T00:00:00.000,2019-05-01T00:00:00.000,2019-01-01T00:00:00.000,2019-05-01T00:00:00.000,,,,,,4800-4999 5400-5499,Multiple,"Transportation and Warehousing; Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.486112 37.733589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
1313249-08-221-1138410,1313249-08-221,1138410,"Bri's Creations, LLC","Bri's Creations, LLC",2782 24th St,San Francisco,CA,94110.0,2022-08-31T00:00:00.000,,2022-08-31T00:00:00.000,,,2782 24th St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4079065 37.75311),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1255159-07-201-1115529,1255159-07-201,1115529,Amanda Jackson,Smart Marketing Business Solutions,1570 Golden Gate Ave Apt 1,San Francisco,CA,94115.0,2020-07-07T00:00:00.000,2022-03-28T00:00:00.000,2020-07-07T00:00:00.000,2022-03-28T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Western Addition,,POINT (-122.436405 37.779264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1156559-08-171-1028560,1156559-08-171,1028560,American Tower Corporation,"Global Tower, LLC #Us-Ca-1056",20 California St,San Francisco,CA,94111.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-25T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3969805 37.793898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1382273-02-251-1100664,1382273-02-251,1100664,Bridgepoint Us Holdco Limited,Bridgepoint Inc,1 Embarcadero Ctr Ste 3810,San Francisco,CA,94111.0,2019-03-26T00:00:00.000,,2024-07-03T00:00:00.000,,,10 E 53rd St 28 Rm,New York,10022,NY,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1220406-05-191-1075209,1220406-05-191,1075209,Af&Co.,Af&Co.,845 Market St Ste 450,San Francisco,CA,94103.0,2017-08-24T00:00:00.000,,2017-08-24T00:00:00.000,2020-08-03T00:00:00.000,,1160 Mission St 2211 Ste,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.406156 37.784106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1303338-04-221-1087338,1303338-04-221,1087338,Madsen Builders Inc,Madsen Builders Inc,5236 Earle St,Fremont,CA,94536.0,2018-01-01T00:00:00.000,,2021-01-31T00:00:00.000,,,5236 Earle St,Fremont,94536,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.003660035 37.535194986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0372383-01-001-0372383,0372383-01-001,372383,Nadarajah Rohan,Rohan Nadarajah,1325 Indiana St Unit 201,San Francisco,CA,94107.0,2003-12-03T00:00:00.000,,2003-12-03T00:00:00.000,,,1325 Indiana St Unit 201,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3904285 37.753686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1018611-02-151-1008987,1018611-02-151,1008987,Mgbk Foods Inc,Muguboka Restaurant,401 Balboa St,San Francisco,CA,94118.0,2015-02-10T00:00:00.000,2018-09-25T00:00:00.000,2015-02-10T00:00:00.000,2018-09-25T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.463225 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0479715-01-001-0479715,0479715-01-001,479715,Lrm Properties LLC,Lrm Properties LLC,1600 Filbert St,San Francisco,CA,94123.0,2013-05-24T00:00:00.000,,2013-05-24T00:00:00.000,,,627 Sky Hy Ct,Lafayette,94549,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4261495 37.799406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1201312-09-181-1093062,1201312-09-181,1093062,"Aera Technology, Inc.","Aera Technology, Inc.",171 Second St Fl 5,San Francisco,CA,94105.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,171 2nd St Fl 5,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398515 37.787292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0433376-01-001-0433376,0433376-01-001,433376,Santos Edward F,E Santos & Associates,1457 20th Ave,San Francisco,CA,94122.0,2008-11-01T00:00:00.000,,2008-11-01T00:00:00.000,,,Po Box 320232,San Francisco,94132,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4783315 37.760607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0323197-02-001-0323197,0323197-02-001,323197,Coen John M,Edithouse San Francisco,157 West Portal Ave 2,San Francisco,CA,94127.0,1999-01-27T00:00:00.000,,2013-01-01T00:00:00.000,2014-12-31T00:00:00.000,,200 Junipero Serra Blvd,San Francisco,94127,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4673785 37.739016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1176471-01-181-1082496,1176471-01-181,1082496,Courtney Loomis,Courtney Loomis,1335 Union St 9,San Francisco,CA,94109.0,2015-09-12T00:00:00.000,2018-02-06T00:00:00.000,2015-09-12T00:00:00.000,2018-02-06T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Russian Hill,,POINT (-122.421321 37.798614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1155794-07-171-1028560,1155794-07-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1403,745 Parnassus Ave,San Francisco,CA,94143.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.461333706 37.762486328),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0139748-04-001-0139748,0139748-04-001,139748,Wang Sun Inc-A Calif Corp,1330-1350 Howard St Building,1330 Howard St,San Francisco,CA,94103.0,1983-01-12T00:00:00.000,2018-10-01T00:00:00.000,1991-01-01T00:00:00.000,2018-10-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4139815 37.774791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1147638-05-171-1070703,1147638-05-171,1070703,"Light Street Capital Management, LLC","Light Street Capital Management, LLC",101 California St Ste 4250,San Francisco,CA,94301.0,2017-05-01T00:00:00.000,2022-10-31T00:00:00.000,2017-05-01T00:00:00.000,2022-10-31T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398154979 37.792858001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1267380-01-211-1069500,1267380-01-211,1069500,Emelia Haiken,Emelia Haiken,2482 Sutter St,San Francisco,CA,94115.0,2017-04-28T00:00:00.000,,2021-01-01T00:00:00.000,,,1200 Gough St 5a Unit,San Francisco,94109,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.441139 37.785204),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
0474604-01-999-0474604,0474604-01-999,474604,Guevara Laureano C,Laureano Guevara,27 Camelot Ct,Daly City,CA,94015.0,2012-12-01T00:00:00.000,,2012-12-01T00:00:00.000,,,27 Camelot Ct,Daly City,94015,CA,,,,False,False,,,,,,,POINT (-122.458955041 37.650926019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1122420-10-161-0352231,1122420-10-161,352231,Yu Daniel D,"Daniel D. Yu,Llsw",1947 Divisadero St Ste 2,San Francisco,CA,94115.0,2002-01-01T00:00:00.000,,2008-09-15T00:00:00.000,,,870 Market St Ste 466,San Francisco,94102,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4407205 37.787733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1307599-06-221-1136101,1307599-06-221,1136101,Verena Dohmen Marketing Consulting,Verena Dohmen Marketing Consulting,2051 3rd St Apt 211,San Francisco,CA,94107.0,2022-05-27T00:00:00.000,,2022-05-27T00:00:00.000,,,1700 Gough St Apt 503,San Francisco,94109,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.38839 37.763793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0408868-01-001-0408868,0408868-01-001,408868,Kourday Kynan,Kourday Kynan,240 Chattanooga St Apt 9,San Francisco,CA,94114.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.426847 37.75266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1365494-07-241-0372831,1365494-07-241,372831,A N D Technologies Inc,"A.N.D. Technologies, Inc.",87 Cityview Way,San Francisco,CA,94131.0,2000-01-01T00:00:00.000,,2024-07-03T00:00:00.000,,,4104 24th St # 627,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Twin Peaks,,POINT (-122.4516735 37.748601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,8.0,38.0,48.0
1023770-03-151-0404947,1023770-03-151,404947,Apex Testing Laboratories Inc,Apex Testing Laboratories Inc,3450 3rd St Ste 3e,San Francisco,CA,94124.0,2007-01-01T00:00:00.000,,2007-01-01T00:00:00.000,2018-07-31T00:00:00.000,,1790 Yosemite Ave Ste,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387373 37.74519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1152675-06-171-1000652,1152675-06-171,1000652,Breather Products Us Inc,Breather,564 Market St Rm 300,San Francisco,CA,94104.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2017-05-19T00:00:00.000,2017-09-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012015 37.789884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1243518-01-201-1110784,1243518-01-201,1110784,Obrien 777,Obrien 777,3120 Richmond Parkway 3120,Richmond,CA,94806.0,2019-01-15T00:00:00.000,2022-06-29T00:00:00.000,2020-01-15T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.327106813 37.99017589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1117844-09-161-1056689,1117844-09-161,1056689,Edisun Renewables LLC,Edisun Renewables LLC,168 South Park St,San Francisco,CA,94107.0,2016-07-01T00:00:00.000,2021-06-30T00:00:00.000,2016-07-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39479157 37.780970733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
