incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2025-04-03T09:51:00.000,2025-04-03T00:00:00.000,09:51,2025,Thursday,2025-04-03T09:51:00.000,147364427199,1473644,250186393,250930954.0,II,Initial,,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,EVANS AVE \ SELBY ST,33107000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74616241455078,-122.39405059814452,POINT (-122.39405059814453 37.74616241455078),85.0,,,,,,9.0,2.0
2023-09-05T09:42:00.000,2023-09-05T00:00:00.000,09:42,2023,Tuesday,2023-09-05T10:31:00.000,131515665010,1315156,230634613,232480961.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,05TH ST \ HOWARD ST,23944000.0,Southern,South of Market,6.0,6.0,37.78149950754855,-122.40493334783945,POINT (-122.40493334783943 37.781499507548546),32.0,,,1.0,,,10.0,1.0
2025-03-31T02:17:00.000,2025-03-31T00:00:00.000,02:17,2025,Monday,2025-03-31T02:18:00.000,147359904134,1473599,250179627,,IS,Initial Supplement,,4134,Assault,Simple Assault,Battery,Open or Active,22ND ST \ CAPP ST,24082000.0,Mission,Mission,9.0,9.0,37.75550079345703,-122.41765594482422,POINT (-122.41765594482422 37.75550079345703),53.0,,,,3.0,,2.0,3.0
2025-02-17T15:00:00.000,2025-02-17T00:00:00.000,15:00,2025,Monday,2025-02-28T11:25:00.000,147375106224,1473751,256032544,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,BONNIE BRAE LN \ LAKESHORE DR,23316000.0,Taraval,Sunset/Parkside,4.0,7.0,37.72977066040039,-122.49716186523438,POINT (-122.49716186523438 37.72977066040039),43.0,,,,,,8.0,10.0
2023-08-20T10:00:00.000,2023-08-20T00:00:00.000,10:00,2023,Sunday,2023-08-21T17:49:00.000,131499306372,1314993,236169139,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,LOMBARD ST \ WEBSTER ST,26748000.0,Northern,Marina,2.0,2.0,37.80005154768055,-122.43440469982856,POINT (-122.43440469982856 37.80005154768055),,,,,,,6.0,4.0
2023-08-23T18:30:00.000,2023-08-23T00:00:00.000,18:30,2023,Wednesday,2023-08-23T21:25:00.000,131492806244,1314928,236169399,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,VAN NESS AVE \ AUSTIN ST,30075000.0,Northern,Western Addition,2.0,2.0,37.788942623294176,-122.42214537963808,POINT (-122.42214537963808 37.788942623294176),100.0,,,,,,6.0,4.0
2023-09-03T16:30:00.000,2023-09-03T00:00:00.000,16:30,2023,Sunday,2023-09-04T23:10:00.000,131479107023,1314791,230633706,232473154.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,20TH AVE \ LAWTON ST,27345000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75791957375096,-122.47780711664264,POINT (-122.47780711664264 37.75791957375096),39.0,,,,,,7.0,10.0
2023-08-17T21:00:00.000,2023-08-17T00:00:00.000,21:00,2023,Thursday,2023-08-22T12:45:00.000,131507706244,1315077,230585787,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FILLMORE ST \ POST ST,26592000.0,Northern,Japantown,5.0,5.0,37.78515093922473,-122.43308339913544,POINT (-122.43308339913544 37.78515093922473),103.0,,,,,,11.0,4.0
2023-09-01T12:45:00.000,2023-09-01T00:00:00.000,12:45,2023,Friday,2023-09-01T12:45:00.000,131518268020,1315182,230288787,231160503.0,IS,Initial Supplement,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Exceptional Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2023-08-25T22:00:00.000,2023-08-25T00:00:00.000,22:00,2023,Friday,2023-08-26T13:42:00.000,131490506224,1314905,236167854,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2023-09-05T19:40:00.000,2023-09-05T00:00:00.000,19:40,2023,Tuesday,2023-09-05T19:40:00.000,131532607041,1315326,230604199,232483125.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,CUSTER AVE \ QUINT ST,20252000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74529840818052,-122.38919329994268,POINT (-122.38919329994268 37.74529840818052),56.0,,,,,,9.0,2.0
2023-09-01T17:00:00.000,2023-09-01T00:00:00.000,17:00,2023,Friday,2023-09-05T08:02:00.000,131518705151,1315187,230634196,232480617.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,VAN NESS AVE \ REDWOOD ST,24469000.0,Northern,Tenderloin,5.0,6.0,37.78057621700624,-122.42025546027398,POINT (-122.42025546027398 37.780576217006235),21.0,,1.0,1.0,1.0,,10.0,4.0
2023-09-05T04:00:00.000,2023-09-05T00:00:00.000,04:00,2023,Tuesday,2023-09-05T22:24:00.000,131536106304,1315361,230636368,232483239.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,GATEVIEW AVE \ WESTSIDE DR,34132000.0,Southern,Treasure Island,6.0,6.0,37.825055273046026,-122.37707345845382,POINT (-122.37707345845382 37.825055273046026),36.0,,,,,,10.0,1.0
2023-08-12T09:40:00.000,2023-08-12T00:00:00.000,09:40,2023,Saturday,2023-08-14T08:22:00.000,131507906244,1315079,230569521,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CHESTNUT ST \ PIERCE ST,26964000.0,Northern,Marina,2.0,2.0,37.80040342900427,-122.43950417286403,POINT (-122.43950417286405 37.80040342900427),17.0,,,,,,6.0,4.0
2023-08-17T18:00:00.000,2023-08-17T00:00:00.000,18:00,2023,Thursday,2023-08-18T10:56:00.000,131485906374,1314859,236168692,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Northern,,,,,,,,,,,,,,
2023-08-17T14:12:00.000,2023-08-17T00:00:00.000,14:12,2023,Thursday,2023-08-17T19:35:00.000,131504106372,1315041,236168501,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,BROADWAY \ LAGUNA ST,26578000.0,Northern,Pacific Heights,2.0,2.0,37.79489493636311,-122.42998927774914,POINT (-122.42998927774914 37.79489493636311),102.0,,,,,,6.0,4.0
2023-09-04T23:30:00.000,2023-09-04T00:00:00.000,23:30,2023,Monday,2023-09-05T00:56:00.000,131534304134,1315343,230633790,,IS,Initial Supplement,,4134,Assault,Simple Assault,Battery,Open or Active,ALBION ST \ 16TH ST,25699000.0,Mission,Mission,9.0,8.0,37.76484329795315,-122.42311242181232,POINT (-122.42311242181232 37.76484329795315),37.0,,,,,,5.0,3.0
2025-03-01T20:15:00.000,2025-03-01T00:00:00.000,20:15,2025,Saturday,2025-03-02T12:40:00.000,147350606244,1473506,256032613,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HOLLOWAY AVE \ VICTORIA ST,22706000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.72167205810547,-122.46556091308594,POINT (-122.46556091308594 37.72167205810547),64.0,,,,,,1.0,10.0
2023-09-04T16:20:00.000,2023-09-04T00:00:00.000,16:20,2023,Monday,2023-09-04T16:43:00.000,131476519057,1314765,230632902,232472002.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,RICHARDSON AVE \ CHESTNUT ST,26999000.0,Northern,Marina,2.0,2.0,37.799580910437065,-122.4459653725186,POINT (-122.44596537251859 37.799580910437065),14.0,,,,,,6.0,4.0
2025-03-14T09:45:00.000,2025-03-14T00:00:00.000,09:45,2025,Friday,2025-03-14T11:26:00.000,147354506224,1473545,256033172,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Taraval,,,,,,,,,,,,,,
2025-04-01T01:26:00.000,2025-04-01T00:00:00.000,01:26,2025,Tuesday,2025-04-01T01:28:00.000,147360204083,1473602,250181650,,IS,Initial Supplement,,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,24TH ST \ SOUTH VAN NESS AVE,24063000.0,Mission,Mission,9.0,9.0,37.75237274169922,-122.41626739501952,POINT (-122.41626739501953 37.75237274169922),53.0,,,,3.0,,2.0,3.0
2025-04-03T17:00:00.000,2025-04-03T00:00:00.000,17:00,2025,Thursday,2025-04-03T17:20:00.000,147380907046,1473809,250183076,250932468.0,VS,Vehicle Supplement,,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,BAY ST \ STOCKTON ST,25410000.0,Central,North Beach,3.0,3.0,37.80602645874024,-122.41030883789062,POINT (-122.41030883789062 37.806026458740234),99.0,,,,,,3.0,6.0
2024-09-29T18:00:00.000,2024-09-29T00:00:00.000,18:00,2024,Sunday,2024-09-29T18:22:00.000,147359104014,1473591,240612900,242732327.0,IS,Initial Supplement,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,CONTINUUM WAY \ GOLDEN GATE AVE,24932000.0,Tenderloin,Tenderloin,5.0,6.0,37.78175735473633,-122.41468048095705,POINT (-122.41468048095703 37.78175735473633),21.0,,1.0,1.0,1.0,,10.0,5.0
2025-04-01T16:00:00.000,2025-04-01T00:00:00.000,16:00,2025,Tuesday,2025-04-02T14:53:00.000,147353606224,1473536,256032895,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,ELM ST \ FRANKLIN ST,24477000.0,Northern,Western Addition,2.0,5.0,37.781288146972656,-122.42218780517578,POINT (-122.42218780517578 37.781288146972656),100.0,,,1.0,1.0,,11.0,4.0
2023-08-19T13:00:00.000,2023-08-19T00:00:00.000,13:00,2023,Saturday,2023-08-20T15:44:00.000,131485306224,1314853,236168915,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,WEBSTER ST \ MAGNOLIA ST,26753000.0,Northern,Marina,2.0,2.0,37.80056198748208,-122.43450798934104,POINT (-122.43450798934103 37.800561987482084),17.0,,,,,,6.0,4.0
2023-08-18T12:00:00.000,2023-08-18T00:00:00.000,12:00,2023,Friday,2023-08-18T12:59:00.000,131504406244,1315044,236168749,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LOMBARD ST \ LARKIN ST,25566000.0,Northern,Russian Hill,3.0,2.0,37.80175841597838,-122.42125755912416,POINT (-122.42125755912416 37.80175841597838),107.0,,,,,,6.0,6.0
2025-04-02T22:00:00.000,2025-04-02T00:00:00.000,22:00,2025,Wednesday,2025-04-03T13:15:00.000,147367505011,1473675,250187006,250931051.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,41ST AVE \ CHAIN OF LAKES DR \ LINCOLN WAY,27804000.0,Taraval,Sunset/Parkside,4.0,4.0,37.764404296875,-122.5008316040039,POINT (-122.5008316040039 37.764404296875),39.0,,,,,,7.0,10.0
2023-09-04T19:55:00.000,2023-09-04T00:00:00.000,19:55,2023,Monday,2023-09-04T20:59:00.000,131477662010,1314776,230633568,232472821.0,II,Initial,,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,GOLDEN GATE AVE \ HYDE ST,24431000.0,Tenderloin,Tenderloin,5.0,6.0,37.7816542606277,-122.41550518013352,POINT (-122.41550518013352 37.7816542606277),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-09-02T17:00:00.000,2023-09-02T00:00:00.000,17:00,2023,Saturday,2023-09-05T19:35:00.000,131532407021,1315324,230636120,232483126.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,WINDING WAY \ NAYLOR ST,21389000.0,Ingleside,Excelsior,11.0,11.0,37.71027056259526,-122.43303323821146,POINT (-122.43303323821146 37.71027056259526),58.0,,,,,,1.0,9.0
2023-08-11T15:00:00.000,2023-08-11T00:00:00.000,15:00,2023,Friday,2023-08-13T21:07:00.000,131497206244,1314972,236167359,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MARINA BLVD \ LYON ST,33625000.0,Northern,Presidio,2.0,2.0,37.80472422408812,-122.44827914652448,POINT (-122.44827914652447 37.80472422408812),17.0,,,,,,6.0,4.0
2023-09-04T17:44:00.000,2023-09-04T00:00:00.000,17:44,2023,Monday,2023-09-04T17:44:00.000,131475464085,1314754,230633057,232472222.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,GIANTS DR \ EGBERT AVE,35062000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71912234572731,-122.38603410797646,POINT (-122.38603410797646 37.71912234572731),88.0,,,,,,9.0,2.0
2025-04-03T20:23:00.000,2025-04-03T00:00:00.000,20:23,2025,Thursday,2025-04-03T20:23:00.000,147382662040,1473826,250187965,250933086.0,II,Initial,,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,GEARY BLVD \ LAGUNA ST,26514000.0,Northern,Western Addition,2.0,5.0,37.78495407104492,-122.42798614501952,POINT (-122.42798614501953 37.78495407104492),100.0,,,,,,11.0,4.0
2023-05-09T16:09:00.000,2023-05-09T00:00:00.000,16:09,2023,Tuesday,2023-05-09T17:12:00.000,131511505014,1315115,239001281,,II,Initial,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,MELBA AVE \ EUCALYPTUS DR,23090000.0,Taraval,Sunset/Parkside,4.0,7.0,37.73112900461683,-122.4782466428166,POINT (-122.47824664281659 37.73112900461683),,,,,,,8.0,10.0
2023-09-04T22:00:00.000,2023-09-04T00:00:00.000,22:00,2023,Monday,2023-09-05T10:26:00.000,131517975000,1315179,230634522,232481124.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,BEAVER ST \ NOE ST,25809000.0,Park,Castro/Upper Market,8.0,8.0,37.76506065111531,-122.43317863645372,POINT (-122.43317863645373 37.76506065111531),28.0,,,,5.0,,5.0,7.0
2025-04-01T10:00:00.000,2025-04-01T00:00:00.000,10:00,2025,Tuesday,2025-04-01T11:23:00.000,147350106244,1473501,256032221,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GOUGH ST \ POST ST,26501000.0,Northern,Japantown,2.0,2.0,37.78619766235352,-122.42485809326172,POINT (-122.42485809326172 37.786197662353516),100.0,,,,,,6.0,4.0
2023-08-18T18:00:00.000,2023-08-18T00:00:00.000,18:00,2023,Friday,2023-08-21T07:23:00.000,131500506224,1315005,236169048,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,LAGUNA ST \ PINE ST,26527000.0,Northern,Pacific Heights,5.0,5.0,37.78857706706362,-122.42871211214432,POINT (-122.42871211214431 37.78857706706362),102.0,,,,,,11.0,4.0
2023-08-10T00:00:00.000,2023-08-10T00:00:00.000,00:00,2023,Thursday,2023-08-15T11:28:00.000,131490906224,1314909,236168197,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,WEBSTER ST \ OAK ST,25900000.0,Northern,Hayes Valley,5.0,5.0,37.774181421508935,-122.42917834465946,POINT (-122.42917834465946 37.774181421508935),26.0,,,,,,11.0,4.0
2023-08-11T20:00:00.000,2023-08-11T00:00:00.000,20:00,2023,Friday,2023-08-12T01:41:00.000,131496606244,1314966,236167105,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANKLIN ST \ HAYES ST,24451000.0,Northern,Hayes Valley,5.0,5.0,37.77709097125577,-122.42133043276549,POINT (-122.42133043276547 37.77709097125577),21.0,,,1.0,1.0,,11.0,4.0
2025-04-03T16:11:00.000,2025-04-03T00:00:00.000,16:11,2025,Thursday,2025-04-03T16:11:00.000,147378028092,1473780,250187363,250932271.0,II,Initial,,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,CATHERINE CT \ MISSION ST,54175000.0,Mission,Mission,9.0,9.0,37.75820159912109,-122.41901397705078,POINT (-122.41901397705078 37.758201599121094),53.0,,,,3.0,,2.0,3.0
2023-07-29T09:30:00.000,2023-07-29T00:00:00.000,09:30,2023,Saturday,2023-07-29T12:56:00.000,131490106244,1314901,236167575,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,OMAR WAY \ MYRA WAY,22371000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73933839408545,-122.45042330933236,POINT (-122.45042330933236 37.73933839408545),72.0,,,,,,8.0,9.0
2025-04-03T07:00:00.000,2025-04-03T00:00:00.000,07:00,2025,Thursday,2025-04-03T09:27:00.000,147364007051,1473640,250186337,250930871.0,II,Initial,,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,KEITH ST \ SHAFTER AVE,20158000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72998046875,-122.38885498046876,POINT (-122.38885498046875 37.72998046875),86.0,,,,,,9.0,2.0
2025-04-03T12:50:00.000,2025-04-03T00:00:00.000,12:50,2025,Thursday,2025-04-03T12:56:00.000,147376762050,1473767,250186995,250931642.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,06TH ST \ NATOMA ST,24282000.0,Southern,South of Market,6.0,6.0,37.7801628112793,-122.4076919555664,POINT (-122.4076919555664 37.7801628112793),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-09-05T17:29:00.000,2023-09-05T00:00:00.000,17:29,2023,Tuesday,2023-09-05T17:50:00.000,131529916220,1315299,230635887,232482793.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,UNITED NATIONS PLZ \ LEAVENWORTH ST,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999173926721,-122.41348740024354,POINT (-122.41348740024354 37.77999173926721),21.0,,1.0,1.0,1.0,,10.0,5.0
2025-04-03T04:51:00.000,2025-04-03T00:00:00.000,04:51,2025,Thursday,2025-04-03T04:55:00.000,147349651040,1473496,250186042,250930296.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,28TH AVE \ ORTEGA ST,27397000.0,Taraval,Sunset/Parkside,4.0,4.0,37.751949310302734,-122.4859848022461,POINT (-122.4859848022461 37.751949310302734),39.0,,,,,,7.0,10.0
2023-09-05T09:42:00.000,2023-09-05T00:00:00.000,09:42,2023,Tuesday,2023-09-05T10:31:00.000,131515665016,1315156,230634613,232480961.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,05TH ST \ HOWARD ST,23944000.0,Southern,South of Market,6.0,6.0,37.78149950754855,-122.40493334783945,POINT (-122.40493334783943 37.781499507548546),32.0,,,1.0,,,10.0,1.0
2025-04-02T16:14:00.000,2025-04-02T00:00:00.000,16:14,2025,Wednesday,2025-04-02T16:14:00.000,147341116704,1473411,250184927,250922016.0,II,Initial,,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,06TH ST \ MISSION ST,24293000.0,Southern,South of Market,6.0,6.0,37.78097152709961,-122.40870666503906,POINT (-122.40870666503906 37.78097152709961),32.0,,1.0,1.0,1.0,,10.0,1.0
2025-04-03T07:54:00.000,2025-04-03T00:00:00.000,07:54,2025,Thursday,2025-04-03T07:55:00.000,147364916660,1473649,250186177,250930584.0,II,Initial,,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,ELLIS ST \ LEAVENWORTH ST,25139000.0,Tenderloin,Tenderloin,5.0,6.0,37.7846565246582,-122.4144287109375,POINT (-122.4144287109375 37.7846565246582),20.0,,1.0,,,,10.0,5.0
2025-03-04T21:00:00.000,2025-03-04T00:00:00.000,21:00,2025,Tuesday,2025-04-01T07:45:00.000,147371706224,1473717,256032196,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,JACKSON ST \ STEINER ST,26669000.0,Northern,Pacific Heights,2.0,2.0,37.79226303100586,-122.43620300292967,POINT (-122.43620300292969 37.79226303100586),102.0,,,,,,6.0,4.0
2023-09-05T15:41:00.000,2023-09-05T00:00:00.000,15:41,2023,Tuesday,2023-09-05T15:41:00.000,131524807045,1315248,230612998,,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-08-11T12:00:00.000,2023-08-11T00:00:00.000,12:00,2023,Friday,2023-08-20T14:32:00.000,131486171000,1314861,236168874,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,STEINER ST \ POST ST,26614000.0,Northern,Japantown,5.0,5.0,37.78494400502596,-122.4347299934904,POINT (-122.4347299934904 37.784944005025956),103.0,,,,,,11.0,4.0
2023-09-05T20:40:00.000,2023-09-05T00:00:00.000,20:40,2023,Tuesday,2023-09-05T20:40:00.000,131533505083,1315335,230375033,231510936.0,IS,Initial Supplement,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,GENEVA AVE \ GLORIA CT,22050000.0,Ingleside,Outer Mission,11.0,11.0,37.717258172352494,-122.44162284178871,POINT (-122.44162284178873 37.717258172352494),80.0,,,,,,1.0,9.0
2023-08-05T22:20:00.000,2023-08-05T00:00:00.000,22:20,2023,Saturday,2023-08-12T17:03:00.000,131509306244,1315093,230551976,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LOMBARD ST \ PIERCE ST,26965000.0,Northern,Marina,2.0,2.0,37.79942531094891,-122.4393366547218,POINT (-122.4393366547218 37.79942531094891),17.0,,,,,,6.0,4.0
2023-09-05T19:00:00.000,2023-09-05T00:00:00.000,19:00,2023,Tuesday,2023-09-05T19:07:00.000,131532506244,1315325,230636108,232483042.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY SHORE BLVD \ COSTA ST,20825000.0,Bayview,Bernal Heights,9.0,9.0,37.74429791488461,-122.40452729048532,POINT (-122.40452729048533 37.74429791488461),85.0,,,,,,2.0,2.0
2023-08-18T15:00:00.000,2023-08-18T00:00:00.000,15:00,2023,Friday,2023-08-18T20:13:00.000,131491406244,1314914,236168551,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GEARY BLVD \ CLEARY CT,26496000.0,Northern,Western Addition,2.0,5.0,37.78506173708372,-122.42643012778156,POINT (-122.42643012778156 37.78506173708372),100.0,,,,,,11.0,4.0
2023-08-29T12:00:00.000,2023-08-29T00:00:00.000,12:00,2023,Tuesday,2023-09-05T13:30:00.000,131521205013,1315212,230635069,232481741.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,MASON ST \ CLAY ST,25080000.0,Central,Nob Hill,3.0,3.0,37.793642556558446,-122.41118648097648,POINT (-122.41118648097648 37.793642556558446),16.0,,,,,,3.0,6.0
2025-04-02T23:10:00.000,2025-04-02T00:00:00.000,23:10,2025,Wednesday,2025-04-02T23:17:00.000,147347312030,1473473,250185787,250923081.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,BREEN PL \ MCALLISTER ST,30055000.0,Tenderloin,Tenderloin,5.0,6.0,37.78061676025391,-122.4161376953125,POINT (-122.4161376953125 37.780616760253906),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-08-17T00:00:00.000,2023-08-17T00:00:00.000,00:00,2023,Thursday,2023-09-05T13:40:00.000,131520609016,1315206,230635075,232481815.0,II,Initial,,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,18TH AVE \ ANZA ST,27495000.0,Richmond,Outer Richmond,1.0,1.0,37.77850522183152,-122.47709987541596,POINT (-122.47709987541597 37.77850522183152),5.0,,,,,,4.0,8.0
2023-08-21T13:00:00.000,2023-08-21T00:00:00.000,13:00,2023,Monday,2023-08-21T22:00:00.000,131509106244,1315091,230595009,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,PIERCE ST \ HAIGHT ST,25999000.0,Northern,Haight Ashbury,5.0,5.0,37.77168827282637,-122.43373477396294,POINT (-122.43373477396294 37.771688272826374),26.0,,,,,,11.0,4.0
2025-04-03T19:53:00.000,2025-04-03T00:00:00.000,19:53,2025,Thursday,2025-04-03T21:18:00.000,147384227195,1473842,250188026,250933010.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,25TH AVE \ CALIFORNIA ST,27653000.0,Richmond,Outer Richmond,1.0,1.0,37.78388214111328,-122.4850082397461,POINT (-122.4850082397461 37.78388214111328),8.0,,,,,,4.0,8.0
2025-03-31T14:22:00.000,2025-03-31T00:00:00.000,14:22,2025,Monday,2025-03-31T16:49:00.000,147352006244,1473520,256032356,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,KEARNY ST \ MERCHANT ST,24773000.0,Central,Chinatown,3.0,3.0,37.79486083984375,-122.40487670898438,POINT (-122.40487670898438 37.79486083984375),104.0,,,,,,3.0,6.0
2025-03-02T02:00:00.000,2025-03-02T00:00:00.000,02:00,2025,Sunday,2025-03-02T19:48:00.000,147370006224,1473700,256032635,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,42ND AVE \ TARAVAL ST,23458000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74195861816406,-122.50033569335938,POINT (-122.50033569335938 37.74195861816406),39.0,,,,,,7.0,10.0
